,username,userid,time,id,text,davidson,waseem,fountana
187,MichaelRapaport,@MichaelRapaport,1607720326.0,1337541208831307776,"Replying to @realDonaldTrump Why do Quiet? Quote TweetMichaelRapaport@MichaelRapaport · Dec 11, 2020Fkc You on a Friday!!!!
#SupremeLoserTrump 

Dumb Fkc’s!!!!! 

@iamrapaport is live:

http://Luminary.link/RAPAPORTShow this thread ",0.8017637085701295,0.32211185846449275,0.030842897
60,Jeff Stuart,@moreredwaves,1607721515.0,1337541208831307776,Whatever you say kiddo. Let me know if you need a diaper change.  ,0.15751658668993268,0.1834658508077076,0.061263368
64,minion,@fightforglory21,1607722919.0,1337541208831307776,Cause even the judges are corrupt!!!  ,0.2083166169579761,0.05408989458560122,0.8321165
134,Andrea,@AndreaCiniero,1607723231.0,1337541208831307776,Wait....2 of those judges he put there. What he doesn't understand is that they vowed to follow the constitution and the law....that's not what he expected. He expected them to kiss his ring. It doesn't work that way in America  ,0.008451593536040488,0.5188086645840431,0.10550915400000001
144,Cheetah_Bear,@CheetahBear3,1607724068.0,1337541208831307776,"Heard a Trump Supporter say that Trump should respond by throwing out The Constitution.....

Hands down the most terrifying Tweet iv read... 

If that was a glance into the mind of a Trump supporter... 74 million Americans are deeply disturbed!

#trumpconcedes  ",0.17581155507025134,0.5443679326305259,0.059087812999999996
107,Darlene Lewis,@DarleneLewis100,1607724465.0,1337541208831307776,"Replying to @realDonaldTrump Two reasons LAME DUCK DONALD won’t acknowledge he lost.

1. He’s desperately afraid to lose the protection against prosecution the presidency temporarily provided him with.

2. This whole charade gives him an excuse to beg his supporters for $$$ and personally pocket the cash.  ",0.03991847552748837,0.5967941823961181,0.042929057
109,Rafi,@RafiKhan636,1607724587.0,1337541208831307776,"Replying to @realDonaldTrump It’s Friday night.
Just got smacked down by the Supreme Court.
Relax, watch TV and have a beer...
Or Tweet like a spoiled baby.....  ",0.02074944762645968,0.4420552105668935,0.30854076
47,Ken,@pinkflyd7,1607724663.0,1337541208831307776,The two justices who said they would hear the case also said they would offer no relief.  Maybe reading will help next time.  ,0.3993254114349143,0.4477142981500236,0.018977797
113,𝓑𝓻𝓲𝓽𝓽 ,@klutzycutie,1607726482.0,1337541208831307776,Replying to @realDonaldTrump My heart is broken. So much happened to me personally today and now this? There was clearly something going on but the SCOTUS denied it. Why? There’s enough evidence at least I thought.  ,0.0006185201910116365,0.2111082344188484,0.032082357
114,Tony,@tonywr7,1607726706.0,1337541208831307776,Replying to @realDonaldTrump There's been no election fraud. The only fraud is Donald Trump being President.  ,0.06827697321661265,0.28823710157904403,0.050495148
115,ᵃᵇᵈᵘˡˡᵃʰna,@aldenesh15,1607728065.0,1337541208831307776,"And the biggest fraud was before him during the Obama administration, represented by humility and smiling in front of the audience, and the accursed devil in secret.   ",0.024303580134147938,0.4664761394900874,0.08271387
116,Sharon Lombardo,@SharonLombardo0,1607728301.0,1337541208831307776,Replying to @realDonaldTrump The Supreme Court must see the fraud that was committed in Pennsylvania.  President Trump won PA and the other swing States.  But Pennsylvania is the key.  We need President Trump in the presidency when the many problems of this world hit the fan or we will as a nation go under.  ,0.045089018644103585,0.6492212523448897,0.023433289
33,Sunny,@Sunny09239145,1607730917.0,1337541208831307776,Trump is never lost. A long way to go. Let’s see.  ,0.04037057464512416,0.09872354468015236,0.021644797
118,bki breton van groll,@BkiBvg,1607733500.0,1337541208831307776,"Replying to @realDonaldTrump It's time you stop planting treason in the hearts of the American people. As the outgoing leader your job is to plant patriotism, nurture love of country, & create good ground & unity around the newly elected. Look at how honorable Obama left office. Level up!   ",0.00470988739352122,0.3971678299303941,0.013625845
188,DanielNewmaη,@DanielNewman,1607736167.0,1337541208831307776,Replying to @realDonaldTrump REPORT THIS!! @Twitter @TwitterSupport @TwitterComms  Here's How  ,0.16918707582874895,0.3002161258029269,0.014014165
120,ANAÏS NINJA,@michikoconuts,1607737086.0,1337541208831307776,Does it hurt to shove that racism back down your throat when it tries to crawl out?  ,0.7468884260771104,0.1924623983888305,0.09063554
122,Jenifer,@jenifer__5,1607878396.0,1337541208831307776,Replying to @realDonaldTrump Trump at war with all of America  ,0.4576417877986164,0.2177018248937312,0.060145304000000004
189,"Aunt ""Indict Trump Now"" Rhyste",@AuntIkeRyste,1607879652.0,1337541208831307776,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
190,June Doe,@theonlyjunedoe,1607879669.0,1337541208831307776,"Replying to @realDonaldTrump I'm not even going to bother watching this.

Trump lost.  ",0.3172521002729056,0.07665780828824678,0.17890313
191,AverageJoe,@Average19169994,1607879674.0,1337541208831307776,Replying to @realDonaldTrump Recycling garbage is good for the environment!  That is progress!  ,0.07799333387369517,0.1987715227194328,0.01238024
192,adamu jighjigh,@JighjighAdamu,1607879676.0,1337541208831307776,Replying to @realDonaldTrump There is nothing new in this clip sir.  Maybe new to the people watching but not you at least.  ,0.012330357431455384,0.19279459492775505,0.0309151
193,jimz43,@jz436,1607879682.0,1337541208831307776,Replying to @realDonaldTrump The only FRAUD in this election was the FRAUDULENT post-election actions by a sore loser.  ,0.2654249436525317,0.2982493226742367,0.017921222
117,Annie M,@Pili3Pili,1607879689.0,1337541208831307776,"There wasn’t any fraud or evidence, that’s why they lost 58 lawsuits. Trump didn’t win the swing states, that’s why he lost. Republicans like me for sick of him and voted blue.  ",0.08326791641782377,0.43102139433054776,0.32648873
194,Paul Slansky,@slansky,1607879711.0,1337541208831307776,"Replying to @realDonaldTrump .@realDonaldTrump “Listen, you whiny little bitch, you let hundreds of thousands of people DIE and you couldn’t even pretend to care. THAT’S why you lost. Okay? You LOST! It’s OVER! Now SHUT THE FUCK UP!’” STFU, YWLBShut The Fuck Up, You Whiny Little Bitchpaulslansky.medium.com ",0.9999984836029844,0.6850083073091391,0.7802361999999999
195,Nathan Max,@natemax,1607879718.0,1337541208831307776,Replying to @realDonaldTrump And here we have yet another example of Donald Trump using his Twitter account to spread lies and disinformation. Enough already! Throw Trump off TwitterHow long will the outgoing President of the United States be permitted to continue his daily disinformation campaign?maxnewstoday.com ,0.0007437375396033294,0.1634817079827459,0.031959947
196,Oaktown Johnny,@JohnnyOaktown,1607879737.0,1337541208831307776,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
197,tina kidwell,@tinamarie2424,1607879756.0,1337541208831307776,"Replying to @realDonaldTrump Campaign is over

You lost

It's over  ",0.20434005239245875,0.14975745353881942,0.016067436
198,DesertRose,@DesertRose1960,1607879758.0,1337541208831307776,"Replying to @realDonaldTrump Cicero, if I remember correctly, was martyred and his severed head and hands hung in the Senate with a knife through his tongue because he had spoke such ""poisonous things"" as a warning to others.  ",0.17306420262331626,0.33759464151641544,0.31810763
199,Kat,@katcunningham74,1607879773.0,1337541208831307776,Replying to @realDonaldTrump Liar!  ,0.6114822224872083,0.09817765116503277,0.06480369
200,virginia t henry,@vthenry2,1607879782.0,1337541208831307776,Replying to @realDonaldTrump #FuckTrump #FucktheGOP  ,0.11927515514454733,0.17419716162068405,0.9465073
201,Bret Schafer,@Bret_WithOneT,1607879786.0,1337541208831307776,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
202,J.C. HARMSWAY,@JCHARMSWAY,1607879825.0,1337541208831307776,Replying to @realDonaldTrump is it legal for some one that has been charged with a felony  to hold the highest office of the land  ,0.7253416118074809,0.29240912097121835,0.043563787
203,Jim A.,@blazerguy,1607879841.0,1337541208831307776,"Replying to @realDonaldTrump and @TrumpWarRoom Game Over! 
January 20, 2021.  ",0.05338658293914973,0.12562158864717074,0.015788086
204,McBarb #25thNow,@hawks_sox,1607879872.0,1337541208831307776,Replying to @realDonaldTrump Lies. GIF ,0.4864412323167193,0.12882480012746714,0.033893924
205,shawn buckley,@yelkcubnwahs,1607879908.0,1337541208831307776,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
206,Bea,@BetienneA,1607879930.0,1337541208831307776,Replying to @realDonaldTrump you will be jailed!  ,0.6574697105812303,0.09054257523432196,0.13035792
207,Yolanda,@Yoly55,1607879960.0,1337541208831307776,Replying to @realDonaldTrump Hahahahaha hahahahahaha  ,0.02840169735671912,0.04106305696751108,0.021283306000000002
208,"NGdetroit - Nina Garcia, Detroit",@NGdetroit,1607879967.0,1337541208831307776,Replying to @realDonaldTrump Your friendly reminder...  ,0.18823580756526226,0.18859966111290705,0.040959075
209,Ganna Shiromi,@ShiromiGanna,1607879980.0,1337541208831307776,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
210,Dana ,@nodana_onlyzuul,1607879988.0,1337541208831307776,"Replying to @realDonaldTrump “Vote here” please, because the president of the United States has no idea how absentee ballots work, even though he uses them.  ",0.026948794069800813,0.2942753925217391,0.07381732
211,john haugh,@jph58,1607880009.0,1337541208831307776,"Replying to @realDonaldTrump Donald, just go! Admit that you lost the election!  ",0.3972242512306579,0.15650168748125545,0.044318877
212,"Sandy James—Teacher, Author, Type A ",@sandyjamesbooks,1607880076.0,1337541208831307776,Replying to @realDonaldTrump #CryBabyTump #TrumpIsALaughingStock #trumplost #TrumpDerangementSyndrome GIF ,0.09688371038225776,0.27283660237268625,0.016576475
213,Penelope Schroeder,@PenelopeDog,1607880094.0,1337541208831307776,"Replying to @realDonaldTrump Dude, you lost. By a lot.  ",0.4873693479751562,0.12134292012531968,0.07024408
214,YB1818,@YB_1818,1607880110.0,1337541208831307776,Replying to @realDonaldTrump #ByeByeDonnie tick tock   ,0.1313990695644269,0.11109703269394007,0.03378303
215,Andrew LaFleur,@andrewlmd,1607880150.0,1337541208831307776,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
112,Garnet Loves Cats,@GarnetHuffman2,1607880170.0,1337541208831307776,Woo hoo!!!  happy dance!!!  ,0.2133394322474971,0.015837641542909158,0.041887312999999995
216,³ 1 1 ³,@Loxodonta74,1607880193.0,1337541208831307776,"Replying to @realDonaldTrump ""BREAKING: Attorney General Bill Barr has told the AP that the Department of Justice HAS NOT uncovered widespread voting fraud that could have changed 2020 election outcome.""
It's hard for you #DiaperDon ji, but you shouldn't lie donji GIF ",0.009739218109351284,0.5864198331760033,0.015313305
217,Gina Fimple,@NonnaGFimp,1607880214.0,1337541208831307776,Replying to @realDonaldTrump The only thing I’m calling is BULL.  ,0.2563547476423606,0.1839512270346252,0.7197717
218,RobertNila,@nila_robert,1607880246.0,1337541208831307776,Replying to @realDonaldTrump God's going to hear alot of praying tonight !!!  ,0.024712816612676262,0.09855973586827464,0.09577982
219,Stiùbhart Donnchadh ,@RogDangerfield,1607880251.0,1337541208831307776,Replying to @realDonaldTrump NUTS  ,0.5472220675045744,0.061808331810327986,0.017584082
220,Richard F Burna II,@ChaseWoofer,1607880268.0,1337541208831307776,Replying to @realDonaldTrump America had the most secure election ever. You stole 2016 but not 2020!  ,0.045586595530135686,0.42157513958580495,0.04020729
221,أحمد بن طولون,@aomar3846,1607880281.0,1337541208831307776,"Replying to @realDonaldTrump https://youtu.be/XAj7EuC6Gmw
https://youtu.be/WWp8iDttNVY
https://youtu.be/lZ1gGgU9DOk أمريكية مسيحية تعتنق الإسلام بسبب آية في الإنجيل يخفيها المسيحيون عن...please like share subscribe | من فضلك لايك - شير - اشترك في قناتنالا تنسى مشاركة الفيديو و نشكركم على الدعم المتواصل لناyoutube.com ",0.8320030285730414,0.2810928991760687,0.068924256
222,11 long fucking days left ,@lisalynete50,1607880309.0,1337541208831307776,Replying to @realDonaldTrump Call your psychiatrist. You need help yesterday.  ,0.07495782086497525,0.32488357903021725,0.073095456
223,JaniceElliott,@JaniceLovesJohn,1607880353.0,1337541208831307776,"Replying to @realDonaldTrump Dear God, be with us as we watch for your miracle.  ",0.18080744761308049,0.20748014696749395,0.009481234
224,Diana Craft,@thrillofdesign,1607880373.0,1337541208831307776,Replying to @realDonaldTrump None of this is true.  ,0.1899290696155503,0.170977377082028,0.054727226
225,AL_Thee_GR8,@gr8_thee,1607880394.0,1337541208831307776,Replying to @realDonaldTrump YOU SHOULD BE PACKING YOUR SIUTCASE.  ,0.4865337202001806,0.1257798549103125,0.03171199
227,Jan-concerned observer,@Jan83948504,1607880460.0,1337541208831307776,Replying to @realDonaldTrump This is definitely not the rantings of a sane man!  ,0.02608863545291689,0.18355316478625505,0.40987470000000004
228,BenBen,@BenBen08215122,1607880485.0,1337541208831307776,Replying to @realDonaldTrump #donaldlooselikeamannotpussy  ,0.06717200660900463,0.10771200681599333,0.026119655
229,BenBen,@BenBen08215122,1607880488.0,1337541208831307776,Replying to @realDonaldTrump we cant hear your crying anymore! #looselikeaman  ,0.2627449983078688,0.1392418103760299,0.043213405
230,Crystal,@CrystalWillow13,1607880545.0,1337541208831307776,"Replying to @realDonaldTrump Mr. Lame Duck!  
Donald Duck!  ",0.5803523102866674,0.12482248969124247,0.031228475
231,Colleen LR,@Cozy1950,1607880549.0,1337541208831307776,"Replying to @realDonaldTrump  Quote TweetTough Love  #ResistDP Putinsgay @koan4u · Dec 13, 2020Incredibly incompetent and stupid Mega Grifter Crime Boss Trump is officially leaving office with such a bad economy that he set records https://rawstory.com/2020/12/trump-is-officially-leaving-office-with-such-a-bad-economy-that-he-set-records/#.X9aWBvX_Uc4.twitte… ",0.9948564876411644,0.236812497936868,0.07631842
232,Dood,@Dood66695918,1607880559.0,1337541208831307776,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
233,Bam_71,@bam_71,1607880634.0,1337541208831307776,Replying to @realDonaldTrump Found the culprit GIF ,0.21017328357250545,0.11311327966933453,0.042531066
234,74Steelers_fan,@Fan74steelers,1607880638.0,1337541208831307776,Replying to @realDonaldTrump Lol  ,0.3462396452360434,0.06826460251143289,0.013564413
235,monicaben,@monicabe1,1607880658.0,1337541208831307776,Replying to @realDonaldTrump  CNN's Jake Tapper wants to thank Trump. Hear his message - CNN VideoCNN's Jake Tapper lists the ways in which President Donald Trump's presidency helped bring to light issues with our political system.cnn.com ,0.00256558605105857,0.3553778030523835,0.06025858
236,nathu,@nathuoff,1607880684.0,1337541208831307776,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
237,Frrann Ccess,@FrrannCcess,1607880743.0,1337541208831307776,"Replying to @realDonaldTrump They need to go one step further.
@jack
 There are #81Million reasons why you need to show some great #CourageAndWisdom. It is time to suspend #TrumpDestroyingDemocracy one tweet at a time, 
@realDonaldTrump
#TwitterAccount.  ",0.005397049910530826,0.2939746000745963,0.015022084
238,ƈǟʍɨռօ-ʀɛǟʟ ,@davidljamieson,1607880782.0,1337541208831307776,"Replying to @realDonaldTrump Oh look, it’s almost the 14th!  ",0.10287905606091632,0.07299607233198281,0.032493886
239,Jens Falk,@JensFalk3,1607880789.0,1337541208831307776,"Replying to @realDonaldTrump Give it up, Donnie

GAME OVER!!!

@JennaEllisEsq @JoeBiden  ",0.16152614275090418,0.12012392068015315,0.052438594000000005
240,Pam Anderson-Garnes,@pammigar,1607880823.0,1337541208831307776,"Replying to @realDonaldTrump Whine, whine, whine  ",0.7468487235833584,0.03720110901835754,0.017591884
241,Raymond M. Calamari,@mariusdrawing,1607880829.0,1337541208831307776,Replying to @realDonaldTrump I love watching you go nuts.  Tomorrow it’s done.  ,0.2515370040801513,0.06160871862335221,0.012859128000000001
97,W,@willetbird,1607880843.0,1337541208831307776,He must need more money..  ,0.11405395787588204,0.330089091235984,0.08285696
242,nyungu la mawe,@nyunguland,1607880926.0,1337541208831307776,Replying to @realDonaldTrump Donald the duck   ,0.2676837489645569,0.15536806879153262,0.025425912999999998
243,HamiltonBurger2,@HamiltonBurger2,1607880952.0,1337541208831307776,Replying to @realDonaldTrump and Mr. Sedition ..  ,0.2947959397880104,0.1974983670878148,0.036662746
244,margi andrulonis,@magjen2007,1607881018.0,1337541208831307776,Replying to @realDonaldTrump Gtfoh  ,0.14073358034370656,0.05995682659326796,0.013153233
245,SL Cane,@PMGTS1,1607881022.0,1337541208831307776,"Replying to @realDonaldTrump Trump Election Cheating
Trump not stopping his fight to steal the election-he knows how much cheating he initiated to win:
USPS slowdown-DeJoy
Voter Suppression
Collusion with Governors
Ballots
etc
Trump believes his illegal roadblocks made it impossible for Biden to win!
YET...  ",0.004300537055481597,0.4920394183020204,0.059792735
246,Tweetle D,@RonaldL32482952,1607881091.0,1337541208831307776,"Replying to @realDonaldTrump Hah, Donnie got flagged again for spreading disinformation.  ",0.20741602024893302,0.08256754317392496,0.49972814
247,Liz,@Liz84529046,1607881101.0,1337541208831307776,Replying to @realDonaldTrump #TrumpIsACompleteFailure  ,0.10177730567629632,0.10771200681599333,0.022429038
248,Dr. Theresa Talley,@DrTheresaTalley,1607881273.0,1337541208831307776,Replying to @realDonaldTrump PLEASE Trigger the 2018 Executive Order on Foreign Election Interference  ,0.018704210347395857,0.2547423254297527,0.026156522
249,Mr. G ,@Bville108,1607881375.0,1337541208831307776,Replying to @realDonaldTrump #DumpTrump  ,0.19460513465388168,0.10771200681599333,0.016458107
250, Denise VOTES ,@ddshelby,1607881407.0,1337541208831307776,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
251,Deborah,@Deborahdelacruz,1607881461.0,1337541208831307776,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
252,Miauw,@Miauw78729849,1607881480.0,1337541208831307776,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
253,F.E. Salcido,@FESalcido1,1607881487.0,1337541208831307776,Replying to @realDonaldTrump U @realDonaldTrump @POTUS @WhiteHouse   ,0.18811091477490607,0.2674806035094858,0.018069983
254,RogueNana,@nanainbyron,1607881506.0,1337541208831307776,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
255,Miauw,@Miauw78729849,1607881603.0,1337541208831307776,"Replying to @realDonaldTrump 2309 deaths yesterday, every day more DEATHS then 9/11. In fact every day is a new 9/11 and the president does NOTHING GIF ",3.444416520217052e-05,0.2876184049013374,0.05797926
256,Ilyse Michele,@leeeesie93,1607881667.0,1337541208831307776,Replying to @realDonaldTrump Can you zoom in and make the quality of that vidoe a little bit better or nah.  ,0.2944455992229016,0.6035417981943718,0.012352641000000001
257,AHMED MOURSI,@Ahmedmoursi16,1607881703.0,1337541208831307776,"Replying to @realDonaldTrump From an Arab young man carrying a word that expresses many Arab youth, Mr. President Trump, you have done a lot of what you have to do and more, endured with all courage and firmly faced the mistakes of those who preceded you for the sake of the whole world.  ",0.7614563801058043,0.6151582425062798,0.016480846
258,My info,@042503am,1607881839.0,1337541208831307776,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419502
259,Mary Beth Flanagan,@MaryBeth1968,1607881840.0,1337541208831307776,Replying to @realDonaldTrump 299000  ,0.18775245333824814,0.07308157015508432,0.018775824
260,Gavia Immer,@Gaviidae_UK,1607881860.0,1337541208831307776,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
261,Patricia Wells,@patriciaawells,1607881869.0,1337541208831307776,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419502
264,Robert Garitta,@RobertGaritta,1607881889.0,1337541208831307776,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
265,Stephen J. Glatt,@steveglatt,1607881954.0,1337541208831307776,Replying to @realDonaldTrump cwy a big sad cwy  ,0.3221556381518778,0.14533276889369026,0.02678742
266,Brian Moger,@Brimo1,1607882091.0,1337541208831307776,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
267,Joni #BidenHarris2020,@NoniMarou,1607882124.0,1337541208831307776,Replying to @realDonaldTrump #TrumpIsALaughingStock #CryBabyTump  ,0.09969348980647263,0.17419716162068405,0.013916963999999999
268, Denise VOTES ,@ddshelby,1607882152.0,1337541208831307776,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
269,mark,@mgoblue69,1607882158.0,1337541208831307776,Replying to @realDonaldTrump YOU’RE FIRED  Call two men and a truck quick!  ,0.5103270217405667,0.2753680388673244,0.10058437
119,Ms G,@ChaplainGLove,1607882163.0,1337541208831307776,-45 can’t give what is not inside of him to give. It's the old saying you can't get blood out of a rock or in this case sand cause he was blown away in this election  ,0.3608687078421534,0.5592757935520858,0.6490684
28,Magpie,@Magpie1928,1607882180.0,1337541208831307776,"You red state Trumpers receive welfare in terms of tax receipts from the productive blue states (farmers gov't subsidies being the biggest welfare in the country). Secede already. We'd only lose moochers, cultists and bigots at this point. Most & Least Federally Dependent Stateswallethub.com ",0.066715412746307,0.4751683838880389,0.028948467000000002
270,RichieSkaggsMusicforVeterans,@RichieSkaggs,1607882208.0,1337541208831307776,"Replying to @realDonaldTrump We dedicate our newest single, Country Blues, to all American Patriots, Veterans and Service Members past present and future.
This one's for all of you. Country Blues, Extended Version. Unsponsored Video.We dedicate this ENTIRE CHANNEL, and, very first Video, to all American Patriots, Veterans and Service Members past present and future. We do this for ALL OF...youtube.com ",1.005092742088985e-05,0.309495455431533,0.015273351000000001
271,Kyle Writes   ,@KyleBorcz,1607882227.0,1337541208831307776,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419502
272,Prof. Mewtruth,@mewtruth,1607882234.0,1337541208831307776,Replying to @realDonaldTrump The evidence is SO overwhelming the courts won’t accept the little evidence there is because it’s so overwhelmingly minimal at best.  ,0.03154119888481026,0.3421861954967864,0.027502865
273,Bill O’Slarty-Bartfast,@Klaartu,1607882254.0,1337541208831307776,Replying to @realDonaldTrump I do wish you’d stop all this nonsense. You lost and that is that.  ,0.8887897746259621,0.17250274533716273,0.031932388
68,colleen hartman,@colleen_hartman,1607883884.0,1337541208831307776,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
123,Hounddog303,@hounddog303,1607884002.0,1337541208831307776,"Not to worry 
Commander in Tweet 
Has bonespurs 
Also a recipient of the 
Order of the Yellowstreak  ",0.04856838767984438,0.18899547834884212,0.02301634
106,Biggest Loser,@Angelfornations,1607884067.0,1337541208831307776,Maggot   ,0.17254416696871175,0.02714002652407936,0.04226387
103,Cookie ,@Cookie76845799,1607885487.0,1337541208831307776, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
90,PeeteSweetie,@PeeteSweetie,1607886345.0,1337541208831307776,#trumpDESTROYSallHeTouches  ,0.1344542044069454,0.06079750402718692,0.057005665999999997
51,Tricia hill,@Triciah1120,1607889448.0,1337541208831307776,Or me!! Speak for your crazy liberals and anyone that wants to ruin the U.S.  ,0.5463496235706649,0.1580633098280911,0.8870858
35,Tricia hill,@Triciah1120,1607889812.0,1337541208831307776,That’s only funny because according to democrats they are the ones for the uneducated and suppressed people  ,0.024082916286435312,0.1915350938690715,0.6103712
92,Matthew Porett,@mporett,1607890153.0,1337541208831307776,This is funny as f!  ,0.10437071119644163,0.05023722434558926,0.09955216
125,Eleven Films,@Eleven_Films,1607890756.0,1337541208831307776,"Replying to @realDonaldTrump  Quote TweetEleven Films@Eleven_Films · Dec 13, 2020JUST BRUTAL!! 
#TheRealKellyLoeffler

New from @donwinslow  ",0.2038353952054849,0.16415016434737648,0.038852647000000004
126,licia farber,@liciadicia,1607891034.0,1337541208831307776,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
137,Toby Chalone Branden,@justsaychalone,1607893221.0,1337541208831307776,Lies to raise money for his billionaire broke ass  ,0.99959458897207,0.16898272305431364,0.90886295
70,Voile&guitare,@GuitareVoile,1607894058.0,1337541208831307776,"Never tired of losing

King loser  ",0.12896051722424776,0.030569878343199658,0.0669695
94,Voile&guitare,@GuitareVoile,1607894958.0,1337541208831307776,"Yes baby, bring on the Marshall law!
Rock on   ",0.05281642530316465,0.11274930513155895,0.3349042
131,Voile&guitare,@GuitareVoile,1607895289.0,1337541208831307776,"Well, 2016 was one and it actually turned out a 
bogus TV president.

This time it's real  ",0.3832987876397556,0.08383445638570383,0.07506691
104,Voile&guitare,@GuitareVoile,1607895510.0,1337541208831307776,"Hello God, it's Donald
I need help right now.

Hi Donald, this is God
Let me switch you to Mephisto. Don't call back. Have a good day.  ",0.018836578162122232,0.17909695829795408,0.01835214
50,Johnny Come Lately,@JohnnyC23441599,1607920392.0,1337541208831307776,"Please, break it down.  ",0.08280358845049436,0.023345687896878457,0.15575464
124,Hey You! Vote ur Ossoff & prep to Warnock,@Countinglkp,1607928206.0,1337541208831307776,Karen. Hahahhaaa  ,0.1590011495912893,0.06161804726915851,0.010974638
36,Saint Pauly,@1_2_3_WTF,1607937574.0,1337541208831307776,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
110,Tom Smith,@tomsmythe,1607939626.0,1337541208831307776,Nope  ,0.2073761837920864,0.042279501080416684,0.82881373
88,Gianpietro Serra,@GianpietroSerr1,1607953218.0,1337541208831307776,Is he @realDonaldTrump already in prison??? I haven't see any Twitter in the last hours??? Oh well never mind.  ,0.7049582820431778,0.17401622566254182,0.08344030000000001
61,Jeff Stuart,@moreredwaves,1607955996.0,1337541208831307776,Loser  ,0.7679376150563171,0.02578498217427917,0.05323279
53,بوت تذكير,@Tathkeer_Bot,1607969583.0,1337541208831307776,"مرحبتين @Ok3alm 

 هذا التذكير اللي طلبت 

 ان شاء الله ما خيبت ظنك :)  ",0.17975182894217834,0.006749756765249535,0.08268075
57,بوت تذكير,@Tathkeer_Bot,1607969643.0,1337541208831307776,"مرحبا @Ok3alm 

 هذا التذكير اللي طلبت 

 ان شاء الله ما خيبت ظنك :)  ",0.1724018233690382,0.006749756765249535,0.14575411
74,SoundTheRolarm,@ItierRodney,1607976671.0,1337541208831307776,Ditto.  ,0.17746974131465762,0.0159045309900421,0.033700198
108,Joeri Vandebosch,@JoeriVandebosch,1608045323.0,1337541208831307776,So true  ,0.28254053673119056,0.05286629153995874,0.04975911
43,Lydia Ging,@teachique,1608112535.0,1337541208831307776,Judges are ALL supposed to be apolitical. For that exact reason they do not get involved in political issues. Amy Coney Barrett stated exactly that.The story isn't finished being written yet.  ,0.0009710062574352267,0.4505968055131542,0.024552973
29,Magpie,@Magpie1928,1608148779.0,1337541208831307776,"No, hayseed. You'll starve to death. We have money. Plus my state is blue and highly agricultural. We can raise AND buy food with the huge sums of revenue we generate from our high tech industries and educated workforce. Trump states live and die on the dole. SAD!  ",0.4745189486337068,0.2860436004871583,0.20159087
30,Magpie,@Magpie1928,1608241746.0,1337541208831307776,"Well, we'll all be laughing when Texas gets filled with a bunch of California liberals wanting to avoid taxes and find cheap housing and flip Texas blue. It's not like their ideology changes when they move. Look at Georgia. It's just a matter of 2-4 years.  ",0.4840134981579347,0.4908626318159341,0.040907916
31,Magpie,@Magpie1928,1608242076.0,1337541208831307776,I'll have a big 'ol bowl of Texas chili with my Tesla and my Planned Parenthood membership.  ,0.23182851077625904,0.2590468277294256,0.023784187000000002
121,ᵃᵇᵈᵘˡˡᵃʰna,@aldenesh15,1608533092.0,1337541208831307776,no  ,0.7537727088392819,0.060767892741639636,0.14657503
127,Victor Sanchez,@VictorS21467711,1608823167.0,1337541208831307776,Replying to @realDonaldTrump Let's take our country back Washington DC January 6 2021 or go to your local government and demand for the thruth  ,0.044084294609219685,0.25738320899154177,0.03713103
7,shirley farris,@shirleyfarris16,1608903738.0,1337541208831307776,Sick duo  ,0.7752719246706176,0.04302741806299997,0.93372023
128,Belle Armstrong,@Belsam,1609099105.0,1337541208831307776, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
