,username,userid,time,id,text,davidson,waseem,fountana
120,warrenklinkenberg,@wlklinkenberg,1608432356.0,1340469989091012609,"Replying to @Jessicam6946 Thank Younfor doing what you do, stay safe too!  ",0.09474262810818472,0.08507056758381877,0.01480647
197,Daddy D,@saintsloppydawg,1608434742.0,1340469989091012609,Replying to @Jessicam6946 Be safe   ,0.0767405450682179,0.07153241302301977,0.019444652
206,#NotMeUs #ClimateCrisis Humanist/Progressive,@SchwarzenbergLV,1608437609.0,1340469989091012609,Replying to @Jessicam6946 and @Zachary03699160 stay safe and thank you for all your care  ,0.1656560121641757,0.2651383569989957,0.014694276000000001
121,Lorna Aslanboga ,@aslanboga01,1608438083.0,1340469989091012609,Replying to @Jessicam6946 Wear a damn mask!!  ,0.8460036636326634,0.1493392492890071,0.9173283999999999
198,Mary Ann ,@M19571104,1608442964.0,1340469989091012609,Replying to @Jessicam6946 Be safe !!!  ,0.059639557220566075,0.05940509469222624,0.03454176
199,Jayne and Mike #JusticeForJayneAndMike!,@Npeach39,1608445519.0,1340469989091012609,Replying to @Jessicam6946 Hopefully you had a better night last night than the night before   ,0.05015219541784028,0.19251364224705325,0.025520707000000004
122,Misplaced Southern Lady,@Fran79434361,1608446659.0,1340469989091012609,"Replying to @Jessicam6946 Be safe, and I hope it goes well. I can't thank you enough for your dedication.  The entire medical community should sue for unnecessary pain and suffering and defamation.  You have been and continue to be treated horribly by the covidiots, and it's heartbreaking.  ",0.013825600196308864,0.2900116647051849,0.02447116
123,citizen4truth,@citizen4truth11,1608446862.0,1340469989091012609,"Replying to @Jessicam6946 Be safe, sister.  ",0.054308108472457206,0.12652686891705509,0.011215355
124,cMott,@cMott15,1608448543.0,1340469989091012609,Replying to @Jessicam6946 Thank you!!!  ,0.1331647233814543,0.0549498158273186,0.03641879
125,Randall Hoppmann,@RHoppmann,1608449652.0,1340469989091012609,Replying to @Jessicam6946 Stay safe and strong please   ,0.009926051234883843,0.1086256207064546,0.024688627999999997
126,Jodylyn60,@Jodylyn60,1608451224.0,1340469989091012609,Replying to @Jessicam6946 Stay safe  ,0.03344243263950842,0.07542854727541375,0.024583071
127,Jane Chez=WTH now??!!,@ChezemJane,1608451570.0,1340469989091012609,Replying to @Jessicam6946 Thank youLove you nurses  ,0.13782148804328315,0.07783889124779712,0.025549752999999998
200,SPEAK TRUTH TO POWER,@Billy76786977,1608451738.0,1340469989091012609,Replying to @Jessicam6946 Be safe GIF ,0.060597694094912585,0.08096070183579844,0.014370247
201,"John Rasmussen, PhD ",@GemloverPhd,1608451811.0,1340469989091012609,Replying to @Jessicam6946 Best wishes for a safe and healthy shift.  ,0.011708732344253814,0.22584037560737824,0.027594429
128,number4outof9WINO,@Tsinopoli,1608452445.0,1340469989091012609,Replying to @Jessicam6946 Be safe and thank you  ,0.05812288504044884,0.07616917751243933,0.015226223999999998
129,Larry Macy,@naturally_larry,1608453428.0,1340469989091012609,Replying to @Jessicam6946 Thank you  ,0.15103782151959422,0.07828299007057997,0.019614434
130,Kat,@3s1k,1608453991.0,1340469989091012609,Replying to @Jessicam6946 Courage! So much appreciation and respect and   ,0.01833371475821829,0.0983199587381783,0.015209533999999999
131,Linda Stocker,@muffinnme,1608454433.0,1340469989091012609,"Replying to @Jessicam6946 Oh yes Ma'am , you know I will  ",0.08194969035572293,0.12625271796090734,0.026884196000000003
132,Captain Tazorballs,@024a73888b20496,1608455392.0,1340469989091012609,Replying to @Jessicam6946 Thank you. Be safe  ,0.08010802746057867,0.0790125975436392,0.021199957000000002
133,Desert-Hiker,@Cyn8975,1608456403.0,1340469989091012609,Replying to @Jessicam6946 I don’t now what we’d do without you.  ,0.20410036730833808,0.12153737572551045,0.025668403
142,Cynthia Morahan,@morahan_cynthia,1608458023.0,1340469989091012609,Replying to @Jessicam6946 Stay safe   ,0.035333376540873235,0.07542854727541375,0.024583071
1,Janet Davidson,@JanetDa43786266,1608458206.0,1340469989091012609,Replying to @Jessicam6946 Peace and PPE be with you   ,0.13112136667402127,0.09518578525909192,0.01863922
2,"Jessica M. MSN, FNP-C",@Jessicam6946,1608458237.0,1340469989091012609,Thank you  ,0.3062409768739542,0.02813740842720697,0.015947407
143,"Jessica M. MSN, FNP-C",@Jessicam6946,1608458264.0,1340469989091012609,Thank you  ,0.3062409768739542,0.02813740842720697,0.015947407
3,Nancy Wear a dawn mask!,@Nariv57Nancy,1608458424.0,1340469989091012609,Replying to @Jessicam6946 Thank you!  ,0.14399686714160265,0.06191247287009076,0.021282363999999998
203,"Jessica M. MSN, FNP-C",@Jessicam6946,1608458447.0,1340469989091012609,Thank you  ,0.3062409768739542,0.02813740842720697,0.015947392
4,"Jessica M. MSN, FNP-C",@Jessicam6946,1608458455.0,1340469989091012609,You're welcome  ,0.1988043909811946,0.02561767129465192,0.022007963
5,Jerry impeach then imprisonment,@JerryHammond68,1608459445.0,1340469989091012609,Replying to @Jessicam6946 Thank you for all you do and the courage to keep going.  ,0.10765878651018143,0.09735441627075732,0.0076791327
6,"Jessica M. MSN, FNP-C",@Jessicam6946,1608459532.0,1340469989091012609,"Thank you, my friend  ",0.17012624449397215,0.024439009507226973,0.01690762
7,Bernice Griggs,@BerniceGriggs11,1608460712.0,1340469989091012609,Replying to @Jessicam6946 Stay safe. Did you get the vaccine yet?  ,0.03807615187511377,0.110053926589898,0.028410645
8,"Jessica M. MSN, FNP-C",@Jessicam6946,1608460887.0,1340469989091012609,Thank you.   Yes I got it on Thursday.  ,0.6655142776126578,0.032705399981060465,0.02889662
134,LMB,@LMarieB1978,1608460910.0,1340469989091012609,Replying to @Jessicam6946  GIF ,0.14778032552467366,0.10212028214486893,0.01492357
135,Molly Barnett,@MollyBa22551217,1608462117.0,1340469989091012609,Replying to @Jessicam6946 Will do!  ,0.1280437188865816,0.06394045763024976,0.02207885
9,Anthony R. Quarles,@bigant6,1608462182.0,1340469989091012609,Replying to @Jessicam6946 Get well and we will pray for a speedy recovery. And thank you for calling it the Trump virus.  ,0.3645372406753979,0.3035059901403045,0.007995548
11,Goddess,@Goddess98465465,1608462676.0,1340469989091012609,Replying to @Jessicam6946 Stay healthy! Thank you for your dedication and sacrifice!   ,0.027377824923138682,0.110439156172977,0.014499301000000001
12,"Jessica M. MSN, FNP-C",@Jessicam6946,1608462809.0,1340469989091012609,Thank you  ,0.3062409768739542,0.02813740842720697,0.015947407
13,The GODDESS,@Frangipanidewi,1608463285.0,1340469989091012609,Replying to @Jessicam6946 Be safeand thank you!  ,0.14005243326903852,0.06762027251556874,0.026416015
14,"Jessica M. MSN, FNP-C",@Jessicam6946,1608463329.0,1340469989091012609,Thank you.  I will  ,0.2720467216692346,0.020690279600026118,0.011698653
15,Nancy Hernandez,@nanelvisfan,1608464241.0,1340469989091012609,Replying to @Jessicam6946 Hope YOU are getting the vaccine!!! God bless you for your work.  ,0.2048390066987808,0.1498047398287919,0.014927377
144,ms_d_esq,@ms_d_esq,1608464300.0,1340469989091012609,Replying to @Jessicam6946 Thank you so much for what you do!  Sending   ,0.12386627273492352,0.1766897025614068,0.019569048999999998
145,"Jessica M. MSN, FNP-C",@Jessicam6946,1608464408.0,1340469989091012609,Thank you  ,0.3062409768739542,0.02813740842720697,0.015947407
16,"Jessica M. MSN, FNP-C",@Jessicam6946,1608464460.0,1340469989091012609,"Thank you, honey.   I got my 1st dose this past Thursday  ",0.4350584709200847,0.03460177440765231,0.037676207999999996
146,Rod.....tRump3 aka President Body Bags!,@rodney_bee,1608464758.0,1340469989091012609,Replying to @Jessicam6946 Bless you Jessica plz stay safe :)  ,0.08522358540949672,0.052726527886460976,0.03777006
148,Sam Kirell,@OlderthanU70,1608464769.0,1340469989091012609,Replying to @Jessicam6946 and @BlueTsunami20 Good luck!!   ,0.11854814242547135,0.15172009355194355,0.013099818999999999
136,Kttn,@Kttn79990342,1608465279.0,1340469989091012609,Replying to @Jessicam6946 Stay safe and well   ,0.0432464116521622,0.07904440966232687,0.031252958
17,Ella,@mbluetyphoon,1608466031.0,1340469989091012609,Replying to @Jessicam6946 and @JaneMoss08 I wish you very well. Thank you for caring for all of us!   ,0.5707459203232468,0.22022684545312224,0.011383603999999999
18,"Jessica M. MSN, FNP-C",@Jessicam6946,1608466076.0,1340469989091012609,"Thank you, honey  ",0.1501657150116606,0.0420609527104264,0.01956812
207,Lolo,@lorirogers38,1608470346.0,1340469989091012609,Replying to @Jessicam6946 Take care and thanks sooo much.  Did you get vaccine?  ,0.04766656485722338,0.14900231174121484,0.029267843999999998
137,Lisa Fisher,@Lisa86550169,1608472153.0,1340469989091012609,Replying to @Jessicam6946 be well  ,0.2113746298253429,0.06576537333501085,0.017687825
138,Connie,@Way2gosassy,1608473526.0,1340469989091012609,Replying to @Jessicam6946 and @JoyLove221 Make sure to keep yourself safe as well....  ,0.09941410372579304,0.2748957963281736,0.010979204
202,Jacquie Ann March,@MarchJacquie,1608475586.0,1340469989091012609,Replying to @Jessicam6946   ,0.152312292103482,0.03352323163434365,0.018375866
149,"Jessica M. MSN, FNP-C",@Jessicam6946,1608483645.0,1340469989091012609,Thanks  ,0.15106887423640294,0.0301076995991568,0.039090354
147,"Jessica M. MSN, FNP-C",@Jessicam6946,1608483654.0,1340469989091012609,Thanks  ,0.15106887423640294,0.0301076995991568,0.039090354
10,"Jessica M. MSN, FNP-C",@Jessicam6946,1608484045.0,1340469989091012609,Thank you.  I am fine.  I work in a covid ICU  ,0.4345278455795733,0.039025489029083586,0.031597192999999996
139,Gwendolyn Lee,@leeg30067,1608507380.0,1340469989091012609,"Replying to @Jessicam6946 You too, good luck   ",0.062164064455831725,0.0628939462016234,0.017286101
140,Bobby P.,@BobbyP43347775,1608534245.0,1340469989091012609,"Replying to @Jessicam6946 Thanks from the bottom of every one of the hearts in my family.

 Be safe (like YOU need to be told -oops) and God bless you  ",0.04824787791092263,0.33873689037351434,0.016905217
141,Mark Clayton,@jcbabylon,1608540067.0,1340469989091012609,Replying to @Jessicam6946 Thank you for your efforts to protect us all.  ,0.05883779670898762,0.18143307375305384,0.012033563999999998
