,username,userid,time,id,text,davidson,waseem,fountana
187,Baba O’Riley ,@lolaandmephoto,1599088454.0,1301356835799171073,Replying to @RepsForBiden I'm not getting the #TrumpDeathVaccine I'll wait for the one from Oxford that is supported by the EU and the WHO.  ,0.008330005866071997,0.3408347335202229,0.02109498
188,Brian Shaw,@Shawman23,1599088477.0,1301356835799171073,Replying to @RepsForBiden Yeah no shit.  ,0.9458363475710324,0.10108726226089963,0.7642779000000001
140,Miss Mel,@missmel_us,1599088636.0,1301356835799171073,Replying to @RepsForBiden  GIF ,0.14778032552467366,0.10212028214486893,0.01311495
141,tonyofclaymont@yahoo,@tonyofclaymont1,1599088747.0,1301356835799171073,"Replying to @RepsForBiden NO, they would not be tested enough for me to risk it. It is just an election ploy by Trump. He would possibly risk thousands of lifes for his need for power.  ",0.2623862156816382,0.5115479781317098,0.11793592
142,Rebecca Hamilton,@rabecah,1599088785.0,1301356835799171073,"Replying to @RepsForBiden I’ll not take any vaccine until it is validated by Dr. Fauci, and that will be after the results from the phase 3 trials are released and peer reviewed.  ",0.057569113009234125,0.365445892513922,0.023936141
143,Sandi~~Queen of Snark ,@SandiHughesNJ,1599088869.0,1301356835799171073,Replying to @RepsForBiden No way. Vaccine in trump world=kool aid in Jim Jones.  Nope.  ,0.11333405614359253,0.29402027553559384,0.03332895
144,Blue Cat,@coxad1449,1599088938.0,1301356835799171073,Replying to @RepsForBiden Nope  ,0.13463480281595125,0.10084749451896656,0.025179157
145,Sharon Venters,@st_venters,1599089121.0,1301356835799171073,Replying to @RepsForBiden Most definately.  Imagine millions of people developing a new health malady from taking an untested vaccine to prevent COVID-19. Would Trump followers still adore him?  ,0.003965745665072675,0.2598530681803773,0.038475566
146,YD,@rkty12,1599089787.0,1301356835799171073,Replying to @RepsForBiden Wonder if it smells like bleach ...  ,0.2780823590052507,0.3302606705079482,0.026365425
147,Ma,@sistersunshine6,1599089824.0,1301356835799171073,Replying to @RepsForBiden  GIF ,0.14778032552467366,0.10212028214486893,0.01311495
148,Denise C,@DeniseC20327313,1599089957.0,1301356835799171073,Replying to @RepsForBiden  GIF ,0.14778032552467366,0.10212028214486893,0.01311495
149,Greatest Generation Kid,@foughtfortoday,1599090487.0,1301356835799171073,Replying to @RepsForBiden Vaccine for what ? I thought his base believes the virus is a hoax!!!  ,0.1240066444260756,0.24583174733879185,0.18815264
150,ByrdMan,@jca51698,1599090810.0,1301356835799171073,Replying to @RepsForBiden Negative. We all know what’s going on. Dump is desperate to get re-elected.  ,0.4165176989740914,0.17631613170505178,0.06429785
151,🅹 🅵🅻,@Baja251x,1599090907.0,1301356835799171073,"Replying to @RepsForBiden I’ve been following the Oxford University trial, take a look. Oxford vaccine enters final phase of COVID-19 trials. Here's what happens now.""It is my duty as a citizen,"" one volunteer says of the rigorous experience as the phase three trial kicks off in Brazil.nationalgeographic.com ",0.015047419580324382,0.4472972782850579,0.026095592999999997
152,POWER TO THE PEOPLE! RIGHT ON!,@vaughnruden,1599091100.0,1301356835799171073,Replying to @RepsForBiden Oh hell no!  ,0.6330786947937407,0.05531369462844946,0.6599581999999999
153,Paul,@DCIVet1767,1599091112.0,1301356835799171073,"Replying to @RepsForBiden No way in Hell.  This is just, plain, Evil.  The sense of false confidence a rushed vaccine will give the populace is guaranteed to kill people if it’s not ready.  ",0.873576468091826,0.4469861877901301,0.06953091
154,Terry,@terryannroth,1599091578.0,1301356835799171073,Replying to @RepsForBiden I got my flu shot today as I do every year. But I will not get the Covid vaccine with a Trump controlled FDA.  ,0.002181953714166821,0.22530417449339915,0.022503042999999997
155,EX-REPUBLICAN,@wineoneone,1599091694.0,1301356835799171073,Replying to @RepsForBiden I’m not taking any vaccine until #PresidentBiden says it’s safe to do so.  ,0.01378102971381298,0.20416159804512493,0.060187977000000004
156,Just Sophie | CA MUST REVAMP EDD,@CAignoredbyEDD,1599092074.0,1301356835799171073,Replying to @RepsForBiden and @customcore7 No  ,0.24849813405450816,0.1950364435167016,0.029521296000000002
157,Isaac Hassoun,@HassounIsaac,1599092547.0,1301356835799171073,Replying to @RepsForBiden Not this 75 year old. I'll take my chances till sanity returns.  ,0.040283071731230184,0.2487615281216932,0.13249634
158,kellyjohnsonhaskell,@kellyjohnsonhas,1599092715.0,1301356835799171073,Replying to @RepsForBiden hell no!!  ,0.7726579512492512,0.05591455531584727,0.8866514999999999
159,Dawn Jones,@Est_N_1963,1599093093.0,1301356835799171073,"Replying to @RepsForBiden Nope, nope & nope. No way. Uh-uh. No ma'am. No sir. Naw. No. Just NO!  ",0.4726258441606155,0.20860885233126564,0.29931986
160,Jackie805mamawolf,@Jackie50965181,1599093802.0,1301356835799171073,Replying to @RepsForBiden Nope  ,0.13463480281595125,0.10084749451896656,0.025179157
161,Maizy Mae,@MaeMaizy,1599094005.0,1301356835799171073,Replying to @RepsForBiden Never in my wildest dreams...never  ,0.10675092373800192,0.24434610599451875,0.03103118
162,MM,@Garythesnail889,1599094786.0,1301356835799171073,Replying to @RepsForBiden I’ll get a vaccine approved by the European Medicines Agency  ,0.0484225181426133,0.3128999397072416,0.023152614
163,BobPeg,@Bob10092043,1599095160.0,1301356835799171073,Replying to @RepsForBiden My trust is in these two experts!My autumn shirt!  ,0.07142512520780114,0.20521867822480772,0.03380231
164,Gail Parver,@grp54,1599096178.0,1301356835799171073,Replying to @RepsForBiden Not a chance  ,0.5261669484561224,0.14109768327899594,0.04142323
165,BringBackSection4,@FactsMatter46,1599096480.0,1301356835799171073,"Replying to @RepsForBiden I watched as my niece lost part of her vision, hearing and struggled to walk post vaccinaction-and this was a vaccine that was tested thoroughly. I’m not touching a vaccination until Biden is in office and I can trust that it’s thoroughly tested.  ",0.012285521229094782,0.3101025078247641,0.017145004
166,Angela Penny,@apenny,1599096751.0,1301356835799171073,Replying to @RepsForBiden I don’t think his base even wants a vaccine they think there is going to o be a tracking chip in them  ,0.18283983714125787,0.26345317326562395,0.080419265
167,Chaya Cuevas Cohen,@ChayaCueCohen,1599096855.0,1301356835799171073,Replying to @RepsForBiden My family and I have decided not to take a vaccine that has not been fully tested just so that Trump can falsely claim another victory.  ,0.031198973679690236,0.2975343904410859,0.013328371
168,Sydney Park,@SydneyPark18,1599097022.0,1301356835799171073,"Replying to @RepsForBiden Thus far, everything Trump touches dies #ETTD. So, why would this be any different. Dr. Fauci is still giving advice. I'll wait until he gives the green light.  ",0.006439704130054318,0.33978172938081913,0.021714026
169,Meredith   ,@kiwimer70,1599097215.0,1301356835799171073,Replying to @RepsForBiden #TrumpVirus  ,0.1728006005705649,0.10771200681599333,0.021630595
170,Elesse,@Elesse507142641,1599097274.0,1301356835799171073,"Replying to @RepsForBiden No, but I will when it's been properly tested for safety and efficacy, which won't be until 2021 at least.  ",0.02295003038394693,0.1820700347853651,0.010319591500000001
171,"WestCoast 500,000DeadKilledByTrump",@lsgwestcoast,1599097354.0,1301356835799171073,Replying to @RepsForBiden Nope. Not a chance.  ,0.30118357193389417,0.2143933601660025,0.06881578
172,m l,@Pagramma148,1599097671.0,1301356835799171073,Replying to @RepsForBiden We are not either.  Must be approved by more than just one person.  ,0.1642731592498466,0.43538788594547495,0.015037443999999999
173,Fucsia,@fucsiaworld,1599097921.0,1301356835799171073,Replying to @RepsForBiden Nope. No way   ,0.13930868908346106,0.15610071941168902,0.20756486
174,MetalRabbit13 ,@MetalRabbit13,1599098097.0,1301356835799171073,Replying to @RepsForBiden and @ericowensdc   ,0.124651486900656,0.09528882623420096,0.016494943
175,Colette,@dontliketospy,1599098277.0,1301356835799171073,Replying to @RepsForBiden Nope  ,0.13463480281595125,0.10084749451896656,0.025179157
176,happy camper,@reesa31829455,1599098523.0,1301356835799171073,Replying to @RepsForBiden Same. No way  ,0.4250288892987063,0.13782347923952282,0.11621598
177,Patricia Thomas,@Patrici79412814,1599098640.0,1301356835799171073,Replying to @RepsForBiden That ARE being rushed.  ,0.2070553204051591,0.09573902924126716,0.010159909
178,Susan,@moviemad55,1599098887.0,1301356835799171073,Replying to @RepsForBiden Never be an willing participant in a phase three testing of a drug trial which is what we would be.  ,0.20380863485041,0.3641651581039356,0.028661400000000004
179,Deborah MS,@DeborahMorganS6,1599099141.0,1301356835799171073,Replying to @RepsForBiden No way  ,0.474502964019711,0.10409842146580273,0.16940294
180,AMF1708 ,@amf1708,1599099729.0,1301356835799171073,Replying to @RepsForBiden He’s doing everything and anything he can to get re-elected. He suggested to North Carolina residents to vote twice by mail to test it out!  ,0.011973940327799009,0.1284372561202267,0.028043006000000002
181,lizzybordon,@lizzyaakempa,1599100057.0,1301356835799171073,Replying to @RepsForBiden Nope me neither.  ,0.1267503596882817,0.11740680837436382,0.031762436
189,RiverCat,@RiverCat9,1599101576.0,1301356835799171073,Replying to @RepsForBiden This is what they want - read @ASlavitt  ,0.14206040365466474,0.1896357854633148,0.028343264
190,Nathan Max,@natemax,1599102088.0,1301356835799171073,"Replying to @RepsForBiden You're not alone. Rushed Vaccine Won't Save UsAmerica’s coronavirus problem isn’t going away anytime soon. Donald Trump has made sure of it. With his Operation Warp Speed, Trump is trying like mad to push the Food and Drug Administration to...maxnewstoday.com ",0.0016129046793655686,0.4975165165438799,0.05015672
191,never trust the gop,@msOPN8,1599102355.0,1301356835799171073,Replying to @RepsForBiden What are you crazy?  It would probably turn me orange.  ,0.6062422747263215,0.17847105425261253,0.046100434
192,OmaResists!  ,@SouthernOmaEng,1599102839.0,1301356835799171073,Replying to @RepsForBiden Not a chance  ,0.5261669484561224,0.14109768327899594,0.041423157
193,Wilma Bradley,@WilmaBradley12,1599104483.0,1301356835799171073,Replying to @RepsForBiden Nope!  ,0.13761395940308838,0.07518009636491503,0.04001746
194,Brenda Stratton  #CountryOverParty ,@BrendaStratton,1599104865.0,1301356835799171073,Replying to @RepsForBiden Absolutely not.  ,0.09205358629637583,0.07273103081056549,0.21244000000000002
195,heater,@heatrocksfl,1599104922.0,1301356835799171073,Replying to @RepsForBiden Hell no I am not and I am not a anti vaxxers either  ,0.4538457115937982,0.18931698209633727,0.8607068999999999
196,FreedomFan,@freedomfan255,1599105576.0,1301356835799171073,Replying to @RepsForBiden Ditto  ,0.12142840088123807,0.0422955525050527,0.029823111
197,Hummmm.....,@maineallyb,1599105718.0,1301356835799171073,Replying to @RepsForBiden Agree!!!  ,0.11134093684311136,0.053332748211053535,0.10808445
198,Wanderlust,@CapriMilanRome,1599105766.0,1301356835799171073,Replying to @RepsForBiden Never! The CDC & FDA have been forced to do and say things that were wrong from the beginning of this. I trust Dr. Fauci but I can’t take a vaccine til we get a new President.  ,0.01080231538100622,0.2492487234032417,0.02934314
199,Zela Balouzian,@ZBalouzian,1599106037.0,1301356835799171073,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838239
200,Holistic Joe,@HolisticJoe,1599106046.0,1301356835799171073,"Replying to @RepsForBiden Yes!!  They are RUSHED and, thanks to the national emergency order signed by Trump in March, vaccine makers (as well as administering doctors, nurses, etc.) CANNOT BE SUED should the Trump vaccines cause injury or death.  Thus, little incentive for a SAFE vaccine!  ",0.0004827242779645901,0.4095866890921409,0.026531179
201,Elise Ralby,@EliseRalby,1599106216.0,1301356835799171073,Replying to @RepsForBiden This is the biggest con job by this administration. Trump has roped the CDC and FDA into making us political guinea pigs & he’s playing politics with ALL of our lives. I’m NOT an anti vaccine advocate but there isn’t a sliver of a chance I wld opt to take one. Rather wear a mask  ,1.951075865259785e-05,0.6908280148052629,0.1250406
202,JC,@AruizuCwik,1599107409.0,1301356835799171073,"Replying to @RepsForBiden I was all for vaccines, I have been reading daily for 5 months but since this clown has politicized the CDC and FDA I can't trust what comes out of them. I'm a no go now and I was a definite.  ",0.9176969736464882,0.2868770332934437,0.023428475
203,anne,@anne54741976,1599107499.0,1301356835799171073,"Replying to @RepsForBiden I feel the same, I want to know it has been tested throughly before I take it.  ",0.030258860089505155,0.12906452868824114,0.022071175
204,Nadine Stark,@nstark1959,1599107726.0,1301356835799171073,Replying to @RepsForBiden No way!   Redfield should be ashamed of himself!  #TrumpVirus  ,0.8091586477564422,0.19723688396915046,0.7001305
205,margo,@MargoShot,1599107923.0,1301356835799171073,"Replying to @RepsForBiden Nope, not me.  ",0.18549827042566294,0.10594352193468323,0.031324908
206,Christine Vitzenty,@ChristineVitze1,1599107987.0,1301356835799171073,Replying to @RepsForBiden   ,0.152312292103482,0.03352323163434365,0.010838239
207,zaxxonkk,@zaxxonkk,1599108297.0,1301356835799171073,"Replying to @RepsForBiden Vaccines and Covid-19 has no politics! I will only take a vaccine when it is well tested through well managed trails and proven to be safe! Otherwise it is like a Russian vaccine, no thanks
Please don’t allow the government to turn the vaccine or cure into a shit show!!  ",0.4600477106763662,0.3219748599370387,0.23234376
208,Pete from Virginia,@Petefarnham,1599108648.0,1301356835799171073,Replying to @RepsForBiden Me neither.  ,0.2298129941259443,0.08572410108133373,0.032187868
2,Kathy Pothier,@keelancrew,1599113084.0,1301356835799171073,Replying to @RepsForBiden What a POS.  I have a medically vulnerable (terminally ill) child and a 94 yr old WWII veteran dad.  I’ve been hanging all hopes on a vaccine and now it’s politicized to help the despot.  I’m at a loss.  ,0.01344507310861829,0.34735169862791304,0.2559348
8,s.white,@TSWhite1960,1599119968.0,1301356835799171073,Good we can thin the herd.  ,0.3448559936011878,0.08889427598343322,0.06913003
9,Gia  Voted You Out,@GonVotuOut,1599126577.0,1301356835799171073,"You are already doing that. We are not dumb. 

Its funny how people who claim to care so much about freedom are willing to give it all up for an authoritarian.  ",0.11182868605070226,0.4541282252272576,0.16784278
