username,userid,time,id,text,davidson,waseem,fountana
dfan,@rottweilersrule,1586256221,1247543821468082178,Replying to @tedcruz It actually says #PeterNavarro warned Trump of economic collapse and thousands of deaths in January via of memo that was distributed throughout the @WhiteHouse. Oh and they have receipts.  #BloodOnYourHands #GOPKnewandDidNothing #GOPGenocide #GOPBetrayedAmerica #MurdererInChief  ,0.0005706679852319353,0.5677436194284357,0.044307593
Doug Barasch,@dougworld,1586256267,1247543821468082178,Replying to @tedcruz How would you know?  You gave up reading years ago.  ,0.10890707119665155,0.19524090019856677,0.014755543
Random_tony,@RamdomTony,1586256305,1247543821468082178,Replying to @tedcruz To be fair Senator Cruz press releases from the minority leader's office are less partisan than the New York Times .  ,0.0007512995052612146,0.42569872436782324,0.009201117
Denise Morales,@PRican_diva,1586256337,1247543821468082178,"Yes, he is.  ",0.41320677938774947,0.11869220851327236,0.13333133
ChrisPurdy,@itsapurdy,1586256371,1247543821468082178,"Replying to @tedcruz  Sen. Ted Cruz: 'Vote your conscience'Sen. Ted Cruz, a former GOP presidential candidate, asked the nation to vote their conscience in the upcoming general election. Cruz spoke Wednesday at the 2...youtube.com ",0.00622034069929485,0.3108234531373226,0.02435828
Mr Bro,@ErikE8098,1586256392,1247543821468082178,Replying to @tedcruz Ted how do you walk without a spine?  ,0.10468211804626008,0.1106637931390054,0.016643535
Bee Gee ,@airwest007,1586256407,1247543821468082178,"Replying to @tedcruz https://twitter.com/realjameswoods/status/1247410614311378944?s=21… Schmuck  Quote TweetJames Woods@RealJamesWoods · Apr 6, 2020#IdiotShumer finally gets the glasses thing right only to drop the ball on the mask. This clown honestly couldn’t walk and chew gum at the same time. ",0.29157325863908795,0.3903917795404966,0.3145014
Raine LaChance,@rainelachance,1586256441,1247543821468082178,"Replying to @tedcruz “Without reading today’s coverage, I can tell you every story on the front page: “Orange Man Bad.”

Why do you think that’s not journalism? It’s truer than anything he says from the WH podium!  ",0.013632200042735083,0.41524546125085543,0.17750919
TxSweetTea,@AgSweety05,1586256464,1247543821468082178,Replying to @tedcruz  Orange man bad.  NYT is a joke.  ,0.4836503615741939,0.21546345330129513,0.8275749
Andrew Wells,@THEAndrewWells,1586256532,1247543821468082178,Replying to @tedcruz Do you watch the press conferences? He’s an absolute mess. Unclear messaging and childish name-calling. Do you have any standards for the role of Potus at all?  ,0.10533982882748004,0.39324142533693235,0.033367362
twittewy twitt,@dopre,1586256602,1247543821468082178, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Disgruntled Veteran,@BryanCadeWilli1,1586256615,1247543821468082178,"Replying to @tedcruz and @iheartmindy Here’s a question for every Rep, and Sen......Why should the American people look at the NYT or any news agency for valid information about what’s going on? In the age of social media they are becoming more and more irrelevant. The more they lie the more they die out.  ",0.04498028237211734,0.7750253530254425,0.03393971
Mary Sue Scott ,@marrisu,1586256637,1247543821468082178,"Replying to @tedcruz He deserves every story, particularly the ones calling out his non stop lies. Orange man I have yet to see the NYT's call him, is that really true or no? I wouldn't agree with that. Name calling is Trump's forte.  ",0.6407871713775078,0.4278579769170192,0.026110208
Penny,@Penny75477778,1586256721,1247543821468082178,"Replying to @tedcruz I hope we can vote this useless, sorry excuse for a human being  ",0.14575576525247178,0.18225835982584263,0.4371024
Sean O'Casey,@SeanOCasey1,1586256745,1247543821468082178,Replying to @tedcruz Good line: “It’s like reading press releases from your office” bang on!  ,0.14688418185576047,0.13702202411264958,0.025814276
Mike Thornton,@mikedthornton,1586256769,1247543821468082178,"Replying to @tedcruz Much better to constantly go on Fox News, huh?  ",0.08853179780751319,0.11374896587695268,0.021385528
Wear a mask - stay home - stay safe,@citizencambolin,1586256802,1247543821468082178,"Well, meet Ted Cruz. Wimp.  ",0.32676468035174006,0.027419422039444925,0.0634896
Mindy,@Legionkid,1586256908,1247543821468082178,I miss their crossword puzzle.  ,0.1555369995486593,0.09078477723349807,0.048353534
Grandalf R.M. Stormcrow ,@1telos,1586256909,1247543821468082178,Replying to @tedcruz Orange man is RED ALERT bad and Ted Cruz used to say so emphatically.  ,0.031124117146582655,0.2986252539649155,0.03364163
Craig Cochrane,@ccochrane64,1586256958,1247543821468082178,"Replying to @tedcruz That's because they ARE press releases from his office.

The NYTimes IS the propaganda arm of the Democrat party.  ",0.10220577059259921,0.6266885092679894,0.03863754
Interesting Comment,@smenkadog,1586256983,1247543821468082178,Replying to @tedcruz Shlumper believes the NYT guides him in legislature?  ,0.11487743332407373,0.6336516184745792,0.021634607
(((Dan))),@dakappy,1586256995,1247543821468082178,"Replying to @tedcruz Good old Ted, now attacking the media.  Please, tell us the truth Ted, and don't leave out any good bible stories.  ",0.0271506502542942,0.292361565429532,0.011359813
John Lesko Sr,@LeskoSr,1586257011,1247543821468082178,Replying to @tedcruz Chuck Schumer you should be arrested for threatening the justices you're not above the law  ,0.2961307470042878,0.3127028559583209,0.44843212
Red Dot in a Blue Dot in a Red State,@reddotinaustin,1586257050,1247543821468082178, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Kimberly Daniels,@KimNannyD1,1586257149,1247543821468082178,Replying to @tedcruz Donald Trump is doing a awesome job  ,0.010571320434001455,0.15693469064781926,0.039828055
Eugene ,@CoachEBenton,1586257263,1247543821468082178,Replying to @tedcruz Boom! Mic drop  ,0.28192113336497154,0.08302698516042671,0.022332873
ozzyzzo,@brandonthedead,1586257340,1247543821468082178,Replying to @tedcruz and @iheartmindy You tell 'em Ted. No one takes the MSM seriously. And the people that do aren't serious people.  ,0.22294199315153604,0.29611478574914507,0.108350456
Justin Sweeney,@justindsweeney,1586257405,1247543821468082178,Replying to @tedcruz Yeah...best to stick to state run Fox News   ,0.07805378128805296,0.11964522536474906,0.024582809
"Björn, Dem of Texas - #BLM",@txswede2010,1586257517,1247543821468082178,"Replying to @tedcruz My Senator has given himself over completely to servicing our incompetent President. 

Were you ever something better than this, Senator?  ",0.02789238158197397,0.14937677228992222,0.02268344
james Xavier,@giulianiclub,1586257582,1247543821468082178,Replying to @tedcruz For those of us in the rest of America NY isn’t the center of the universe either  ,0.04395188998735974,0.26372489907406155,0.052969307
Beth Little,@littlebeth14,1586257705,1247543821468082178,Replying to @tedcruz Tell him Senator!!!!  ,0.2203934736661846,0.0829561054788825,0.06430418
David Hunter,@DavidLhunter,1586257806,1247543821468082178,Replying to @tedcruz and @iheartmindy More Fake News  ,0.0406499364697792,0.2305451688793841,0.023201281
L A M,@lamdfw,1586257815,1247543821468082178,Replying to @tedcruz Lmao. This is so backhanded  I’m dead.  ,0.08523072300960387,0.12077748550726121,0.31786177
B H,@prplrain7878,1586257828,1247543821468082178,Replying to @tedcruz So is Raphael.  ,0.2024086110060721,0.2188381078931408,0.0127092395
AliceArcher,@datAliceArcher,1586258002,1247543821468082178,"Replying to @tedcruz Weird, you listen to Fox and they’ve never been journalists.  ",0.07279833688985167,0.174026003658372,0.07489734
Brian Jones ,@brjones146,1586258090,1247543821468082178,"Replying to @tedcruz ""What you're seeing and what you're reading is not what's happening.""  ",0.4000810465514671,0.1155344904768249,0.06851236
Tweet As A Weapon ,@the_hitman8403,1586259154,1247543821468082178,I believe Biden has that problem.  ,0.8553754568681932,0.20191567185759549,0.024564
Doc Holliday,@Cosito1Horacio,1586259181,1247543821468082178,Not too many people listening to you Ryan. You don’t have that many followers.  ,0.889936491946733,0.18103698581233088,0.04032766
Doc Holliday,@Cosito1Horacio,1586259259,1247543821468082178,"Nancy , are you from Texas ?  ",0.2462229377142812,0.09571269150733673,0.053715765
 Charles,@I_Write_Or_Die,1586261709,1247543821468082178,But he only lies?  ,0.7301072779196677,0.12789518937759214,0.19660096
JamUSnDiT,@jamusndit,1586263923,1247543821468082178,"Honestly, I wouldn't waste a cent even for that...seriously!  ",0.24392509124799647,0.14187815467157056,0.8817318
Mike,@mtc6951,1586265076,1247543821468082178,SJM  ,0.22577107549273154,0.047158633807151545,0.25544515
Proud Conservative Scum,@40AcresBuilt,1586266975,1247543821468082178,Replying to @tedcruz   ,0.11905776681523728,0.03352323163434365,0.009761326
Trooper,@realpurplehayes,1586268472,1247543821468082178,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Dbrickashaw,@dbrickashaw0821,1586280965,1247543821468082178,Love how modern day Trump/GOP ( have the most actual “news boogeyman” media (WSJ/Fox News and the News Corp umbrella) on their side yet still feel oppressed. Imagine ESPN bitching about how unfair sports media is  ,0.0056938633823762925,0.5495842515472836,0.04461583
Caveman Hippo,@cavemanhippo22,1586280969,1247543821468082178,One more  ,0.2421260347438824,0.05871248062697897,0.044195812
Momma Bear,@MTMommaBear2017,1586281581,1247543821468082178,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Rajesh,@EricWC8165,1586286724,1247543821468082178,Yeah we need all the papers to clean the crap in the White House! #ClownKing  ,0.381397996113107,0.15580153587469753,0.90239954
scott,@deerhunterscott,1586291478,1247543821468082178,No  ,0.7098142471756561,0.06076789274163964,0.14657503
Joe Carlin,@joe_nca,1586293743,1247543821468082178,So you stopped listening to anything that's true.  ,0.3917328673740886,0.10723353895466037,0.05057346
Patrick Pieper,@PatrickPieper1,1586298691,1247543821468082178,"Cite, Lisa. It’s cite.  ",0.26558320240653077,0.054188558364691185,0.08238838
M,@mcrjuk9,1586322916,1247543821468082178,Replying to @tedcruz Just like a spouse who has given up and slinging mud every chance you get...It’s not a popularity contest. When did integrity and accountability become bottom of the priority list? @realDonaldTrump #TrumpIsALoser  ,0.001722461351785583,0.6795697579553933,0.025836168
Thrin - Official Keeper Of Your Permanent Record.,@Thrinworks,1586325993,1247543821468082178,"Replying to @tedcruz Guess I should  believe all the things that the very honest @realDonaldTrump said about your dad, your wife, and you then. 

Right?  ",0.39631216253893153,0.5990162041246287,0.020642089
Pastor Al Funghi,@funghi_al,1586326599,1247543821468082178,Trump might use this bar graph in his next briefing session.  ,0.6510960619071368,0.11677841639173732,0.038141403
SuburbanWoman,@ttfarky,1586338851,1247543821468082178,Can I have some of those drugs?  ,0.05705397089562417,0.06563531740069474,0.061709516
M,@mcrjuk9,1586340984,1247543821468082178,Bahahaha!   ,0.10385510930913562,0.030772873109565536,0.021542553
Virtually Nobody,@rockfestqueen,1586343507,1247543821468082178, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Nate Bellon,@bassplayinfool,1586343717,1247543821468082178,Every sound persons asshole tightens up when this gif is posted  ,0.10453721563986815,0.10305751556988677,0.9139223
Nate Bellon,@bassplayinfool,1586343871,1247543821468082178,"Had I not already had a dislike for him because of his reckless expansion of the power of the Executive Branch, this would have been the developing moment.  ",0.5977095360770307,0.38275616185381534,0.029071813
Adam Jason Wood,@AdamJasonWood2,1586602440,1247543821468082178,Lol  ,0.5467631137741422,0.040319314073902,0.035130356
