,username,userid,time,id,text,davidson,waseem,fountana
92,𝑷𝒂𝒈𝒂𝒏 𝑺𝒂𝒊𝒏𝒕 ᵒᶠ ᴹⁱˢᵖˡᵃᶜᵉᵈ 𝑶𝒃𝒋𝒆𝒄𝒕𝒔,@_Silverbeard_,1607040060.0,1334651178953609216,When you put a virus and a monotreme in the teleportation pod.  ,0.08199358338502544,0.2513172118413446,0.02576765
94,be the change,@moonlitekis,1607040157.0,1334651178953609216, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
159,CCM,@CitizenCMC,1607040176.0,1334651178953609216,Replying to @funder #TrumpVirus  ,0.12924260116230396,0.10771200681599333,0.016628485
160,Falco SkyWolf ,@FalSkyWolf,1607041084.0,1334651178953609216,Replying to @funder Moronavirus?  ,0.08160576208122805,0.1687522052275635,0.011812168999999999
121,danilo,@NotBentley_,1607041414.0,1334651178953609216,but if he forced it then u would be complaining that u have rights and hes taking them away  ,0.05786111888925706,0.4627469471988587,0.21383520000000003
161,cyrus,@CyrusFPS,1607042162.0,1334651178953609216,Replying to @funder that makes no fucking sense  ,0.9457435613994464,0.11871563669853973,0.9321243
162,Ⓑⓡⓐⓥⓔ Ⓔⓥⓞⓛⓥⓔⓡ reports racists,@braveevolver,1607042220.0,1334651178953609216,"Replying to @funder I agree with this 81,091,382%  ",0.11414342837981314,0.050767584819224734,0.052865587
163,Trumpycat,@Trumpycat2,1607042679.0,1334651178953609216,Replying to @funder and @rich33301 In my mind it’s the COVID-19 virus   But the cure should be known as Humankind  COVID-19 cure  ,0.2373062718209702,0.2808524047702051,0.028067162000000003
164,For the enrightenment,@kachelme1,1607043550.0,1334651178953609216,Replying to @funder and @LisaGetsPolitik I buy the Trump virus. But I don't think we should politicize the vaccine.  ,0.019328659958761228,0.3184033742411967,0.02639561
165,Eddie Peterson,@BESTFRIENDED,1607043748.0,1334651178953609216,Replying to @funder Damn right. In more ways than one.  ,0.8378451184922698,0.2566327372574809,0.042803217000000005
166,lucyD,@IGierzak,1607045088.0,1334651178953609216,Replying to @funder Exactly right.  ,0.0995338676891351,0.2660802270514468,0.012598578000000001
167,TW@NZ,@TWNZ7,1607046188.0,1334651178953609216,Replying to @funder #TrumpVirus  ,0.12924260116230396,0.10771200681599333,0.016628485
168,Marshall Elliott,@slimsuedey,1607046709.0,1334651178953609216,Replying to @funder The grifting is strong woth this one  ,0.07133990068660513,0.07129942099122022,0.027681599999999997
169,Jan the Engineer,@jmesd,1607048244.0,1334651178953609216,Replying to @funder The #Dollyvaccine.  ,0.04870468477186639,0.16770474422163573,0.010647918000000001
170,Equity & Justice,@Meowwch,1607049369.0,1334651178953609216,Replying to @funder #FauciVaccine  ,0.06354710616167936,0.10771200681599333,0.011382306000000002
95,Eric Moore,@jmtiger9899,1607049938.0,1334651178953609216,Replying to @funder It's the Wuhan virus and I can't stand trump. We need to be honest about this.  ,0.05064711182905097,0.15805256700563325,0.019225873
171,Laura Santiago,@LauraLs40246,1607051944.0,1334651178953609216,Replying to @funder #BidenVaccine  ,0.08218808291252593,0.10771200681599333,0.011860562
172,@johnandi#FBPE#RTTG#LetsTryUBI#FollowBackFriday,@johnandi,1607052787.0,1334651178953609216,Replying to @funder Brilliant and true. Also think Johnson virus and Starmer vaccine.  ,0.008794213896475308,0.22433474677471826,0.028179679
173,Keith #FBPE #RejoinEU,@Keith22Jelley,1607052909.0,1334651178953609216,Replying to @funder Good summary that applies to everything those two do. Biden is a complete (good) contrast to Trump  ,0.04326777637435398,0.22522174782882465,0.021084473
174,Jody Pearce,@jodyicecream,1607055091.0,1334651178953609216,Replying to @funder #TrumpVirus #BidenVaccine  ,0.10248072255870526,0.17419716162068405,0.015852649
175,Meme Burk,@MemeBurk,1607057126.0,1334651178953609216,Replying to @funder Yaaaaaassssss!!!!!!  ,0.15597033191033646,0.029582009357411964,0.14892654
176,Pastor Chris Carpenter,@dhcccarpenter,1607057661.0,1334651178953609216,Replying to @funder Oh yes  ,0.041380639371941697,0.04811270326827717,0.01846391
177,Kia Hicks,@KiaHicks9,1607057970.0,1334651178953609216,Replying to @funder I strongly agree  ,0.09786547106941576,0.08105033400595499,0.014724525
178,Don,@DonBonn28,1607058508.0,1334651178953609216,Replying to @funder and @dean4_pam The cure for the Trump virus is the Biden Vaccine!  ,0.06158190884778239,0.3503954643606344,0.025722686
125,Don,@DonBonn28,1607058616.0,1334651178953609216,"Yeah but we can fun with it anyway, the Biden Vaccine!  ",0.028637060531740918,0.1021857552657502,0.049750685999999995
179,Patricia,@PatriciaMaryG,1607059426.0,1334651178953609216,Replying to @funder #TrumpVirus #BidenVaccine  ,0.10248072255870526,0.17419716162068405,0.015852649
180,Tracy Pattin,@TracyPattin,1607059785.0,1334651178953609216,Replying to @funder #BidenVaccine  ,0.08218808291252593,0.10771200681599333,0.011860562
181,RGBrocks,@brocks_rg,1607060044.0,1334651178953609216,Replying to @funder #BidenVaccine  ,0.08218808291252593,0.10771200681599333,0.011860562
182,Linda Miranda,@LindaMi14118735,1607060489.0,1334651178953609216,Replying to @funder Don't get it twisted!  ,0.3055681363036828,0.0605792003597133,0.042875542999999995
183,Sadiesmom,@Sadiesmom16,1607061986.0,1334651178953609216,Replying to @funder #TrumpVirus  ,0.12924260116230385,0.10771200681599333,0.016628485
184,francoviello,@Francp,1607062474.0,1334651178953609216,Replying to @funder #BidenVaccine he will be in charge.  ,0.16825233764850644,0.14506286448547215,0.012863009
185,Politicsrus,@Politicsrus4,1607062573.0,1334651178953609216,Replying to @funder It’s all our virus as a result of Trump  ,0.2399403630114783,0.1861609596222298,0.10732723
186,Mrs Robinson,@arobinsonFL,1607063474.0,1334651178953609216,Replying to @funder and @whenwillitend7 I like the Dolly Parton vaccine.  Personally.  ,0.03734610700258796,0.1619328378185772,0.030308515
187,Randall Hoppmann,@RHoppmann,1607063993.0,1334651178953609216,Replying to @funder #BidenVaccine  ,0.08218808291252593,0.10771200681599333,0.011860562
188,Slychirp,@SlyChirp,1607064435.0,1334651178953609216,Replying to @funder Definitely  ,0.04591145314929829,0.0572154724364476,0.01124841
196,jack e haley,@jackehaley1,1607065690.0,1334651178953609216,Replying to @funder hell yes it is  ,0.5975285753599473,0.09431028055401773,0.82749057
219,Kathy NJ,@ecclesias,1607066129.0,1334651178953609216,Replying to @funder  GIF ,0.1096928687199626,0.10212028214486893,0.007828276
201,The Auntie Trump,@TheAuntieTrump1,1607068268.0,1334651178953609216,"Replying to @funder QtipsAnon. We hope so, Otherwise Trump will be flogging this brand.  ",0.05540148228329258,0.12603914491801355,0.022085378
135,JOinTN,@JJOinTN,1607069053.0,1334651178953609216,"Of course, he is making the point that Biden will do more to lead us out of this pandemic than Trump ever did, and it sure would irk Trump if it really was called the ""Biden Vaccine.""  ",0.25912816645910997,0.2651725892449825,0.12733577
202,M Christophersen,@mchristo123,1607070234.0,1334651178953609216,Replying to @funder @realDonaldTrump #TrumpVirus #BidenVaccine  ,0.11769982572298343,0.3148603302234846,0.014084813
203,EMR,@Mehitabel1234,1607071183.0,1334651178953609216,Replying to @funder Yes.  ,0.14805843448006006,0.07055065352751112,0.01369696
204,Kevin Lane,@KevinLa17106672,1607072023.0,1334651178953609216,Replying to @funder Thats what it should be called.  ,0.1500525305840696,0.22984806430481844,0.013770955
205,nellie vega,@nelliev50495433,1607074078.0,1334651178953609216,Replying to @funder Yes it Surly his and Republican Senators As Well.  ,0.02219145395815955,0.08940665805338202,0.27678585
85,Kafka,@KStovring,1607074848.0,1334651178953609216,"Replying to @funder It’s the #TrumpVirus and BioNTech vaccine.

Let honor fall where it is due - with the scientists that developed the vaccine. Coronavirus: Turkish Germans raise new Covid vaccine hopesA husband and wife from Turkish immigrant families spearhead a vaccine breakthrough.bbc.com ",0.00016859825693413263,0.4067202631567721,0.023048256
96,Cameron Walls,@CameronJWalls,1607075340.0,1334651178953609216,It's not the Wuhanvirus it has an official name and that's what everyone uses   ,0.09314783580824784,0.14438156315879616,0.08069994
206,EmailLady,@JeanneFrancesK,1607076396.0,1334651178953609216,Replying to @funder #TrumpVirus #TrumpVirusDeathToll277K  ,0.10365391532743827,0.17419716162068405,0.042218003
207,Chris McCullough,@NorthBoyChris,1607076764.0,1334651178953609216,Replying to @funder Once again:  It is only the TrumpVaccine if it's a suppository.  ,0.02843249898253573,0.11686122404625905,0.020282717
126,Eric Moore,@jmtiger9899,1607078629.0,1334651178953609216,Why is it ok to call name a virus after the Ebola river in the Congo but Wuhan or China is wrong?  That's honestly my only issue with people getting upset with this issue.  ,0.08394449017439555,0.28137769467836576,0.07268821
127,Cameron Walls,@CameronJWalls,1607078873.0,1334651178953609216,"Wuhanvirus would have been alright if it wasn't politicised and used as an excuse for attacks against people of all Asian descents in America not just people with Chinese heritage. 

The wuhanvirus became an unacceptable name the minute Trump used it as a political tool.  ",0.019441569925930862,0.4378091805755193,0.028056447999999998
208,M. W.,@toothpik101,1607079006.0,1334651178953609216,"Replying to @funder Couldn't care less who wanted to take credit for it. Tell me what's inside and why does it seem like the only way of ""returning to normal"" which they already assured is not happening?

 Quote TweetM. W.@toothpik101 · Dec 1, 2020Replying to @AndreaRussettThey've been publishing some wild stuff. Whether it's the mark or not, the whole mRNA and nanotech aspect is concerning. Seems to be part of a global bio-surveillance system ",0.006283695844923675,0.5090683322051999,0.04094997
128,Eric Moore,@jmtiger9899,1607079268.0,1334651178953609216,I see and I actually get that. But the same logic can be applied to Ebola and Africans. Neither should be politicized but this same thing was done when Ebola was discovered. It wouldn't be difficult for the WHO to give it a scientific name.  ,0.09240512644949536,0.2956945725828574,0.026027156
129,Cameron Walls,@CameronJWalls,1607079553.0,1334651178953609216,"I agree with you there, all of them should be referred to by their scientific names or a shortened/simplified version, i.e. COVID or coronavirus.  ",0.0460177448370382,0.3520167262174572,0.021738607000000004
209,"Dr. Llama, PhD",@_DinoByte,1607082029.0,1334651178953609216,Replying to @funder Nice lie.  ,0.06876061965881072,0.13049636194396702,0.024207462000000003
197,Todd Johnston,@Toddorado,1607082964.0,1334651178953609216,"Replying to @funder NO. It's the @GOP virus. How much damage could Trump really have done if the GOP leadership had decided to follow the science and advice of experts? If they had worked with Democrats to unify messaging, 100s of 1000s of lives would have been saved. #theGOPvirus  ",0.001247155497854545,0.461415150736865,0.06971877
198,Snow Leopard,@Meidas_Elise,1607083429.0,1334651178953609216,Replying to @funder There you go! This is perfect  ,0.0066463659502109754,0.09596191928025284,0.021798762000000003
130,Eric Moore,@jmtiger9899,1607084099.0,1334651178953609216,Exactly  ,0.11944202645822988,0.11674993503757447,0.14397377
199,SaveDemocracy2021,@deborahlester,1607084838.0,1334651178953609216,Replying to @funder I like to call it Trump virus and Dolly vaccine  ,0.06414263268369998,0.12111183688936225,0.02767691
200,Craig Browning,@wcraigbrowning,1607085075.0,1334651178953609216,Replying to @funder #TrumpVirus  ,0.12924260116230385,0.10771200681599333,0.016628478000000002
210,Emdee Bodman,@merniebodman,1607085947.0,1334651178953609216,"Replying to @funder and @sylmc1027 #TrumpVirus
#TrumpVirus
#TrumpVirus
#BidenVaccine
#BidenVaccine
#BidenVaccine
#BidenVaccine  ",0.06659943687523473,0.05001334782712876,0.06609416
211,Steve Shepherd,@shepherdwong,1607087334.0,1334651178953609216,Replying to @funder It's completely accurate to say it's the Trump Pandemic. It couldn't have happened without him.  ,0.03373399441599538,0.07041694140341556,0.03843412
212,Debbie (Wetzel) Hall,@DW992,1607089820.0,1334651178953609216,Replying to @funder I really like this.  ,0.12870405329384876,0.044465638604696565,0.011576178500000001
213,Alex E. Parada,@AlexEParada2,1607089966.0,1334651178953609216,Replying to @funder #TrumpVirus #BidenVaccine #TrumpTheDump  ,0.10691479398637553,0.21082114590569656,0.0290872
214,sue bartfield,@SueBartfield,1607090331.0,1334651178953609216,Replying to @funder and the trump legacy  ,0.09590608652021568,0.15323615928602974,0.011597728
215,Sandra Lawson,@Keywest1210,1607090336.0,1334651178953609216,Replying to @funder #TrumpVirus  ,0.12924260116230396,0.10771200681599333,0.016628478000000002
216,Gary Walker,@GDub2018,1607092683.0,1334651178953609216,"Replying to @funder and @Christi81651354 Maybe #FauciVaccine will anger @realDonaldTrump more. After all, the country is waiting for Fauci's approval, not #DiaperDon's.  ",0.016882755494798497,0.3260035224919581,0.06195364
217,MaryRobotic,@MarytheRobot,1607110468.0,1334651178953609216,"Replying to @funder Well it does have Trump's nationalist fingerprints on it. Operation Warp Speed blocked promising Chinese  inactivated virus vaccine options like Sinovac's Coronavac or Sinopharm, both in Phase III trials now. The gov't owes us more than just the genetic vaccine options. #vaccines  ",0.00154355290612335,0.4951040890684224,0.011342325
218,Lady DB,@ladydbfl,1607112567.0,1334651178953609216,Replying to @funder #Trumpvirus.  ,0.13212065766231584,0.11967737744240592,0.009059621
