username,userid,time,id,text,davidson,waseem,fountana
Democracy Lives,@KGlikes8645,1589915975,1262901881833127937,"Replying to @DonaldJTrumpJr Umm...I wouldn't brag about that, Jr.  ",0.2608532929284309,0.26083472155806764,0.037084445
Brandon......,@GamuBrandon,1589915990,1262901881833127937,Replying to @DonaldJTrumpJr Daddy should have pulled out.  ,0.2178505309638796,0.11818681711378784,0.0859769
no coke pepsi,@dmghead,1589916025,1262901881833127937,Replying to @DonaldJTrumpJr Oh gee you got him good bro !!!  ,0.297801428842008,0.09752535006080298,0.09550975
Angie A.,@AngelEyesSC,1589916063,1262901881833127937,Replying to @DonaldJTrumpJr And you got your lack of intelligence from #DumbDonnie  ,0.17031420029667077,0.2787843809088426,0.16891955
Sam Newell wll now vote with his wallet.,@BFranklin2017,1589916068,1262901881833127937,"Replying to @DonaldJTrumpJr Yeah, but Gary Busey is definitely your half brother Eric’s dad.  ",0.02507059041083186,0.321971827147687,0.042809397
Bot Scolgiano,@ScottBolgiano,1589916069,1262901881833127937,Replying to @DonaldJTrumpJr LOVE ME DADDY!!!!  ,0.06798127026013297,0.04116787766085667,0.036134653
Ray,@rayboman,1589916076,1262901881833127937,Replying to @DonaldJTrumpJr Wow what zinger that was!  ,0.1495016335502682,0.0820869723050958,0.08017037
Jeana O'Donnell-Murphy,@JeanaDMurphy,1589916076,1262901881833127937,Replying to @DonaldJTrumpJr  President Trump's first 3 children did not receive birthright citizenshipCORRECTION: The headline on this story has been corrected to show that Trump's first three children did not receive birthright citizenship. The Associated Press reviewed this story after it was...apnews.com ,0.001609081872112232,0.3728384674842004,0.06782323
V,@victoriaadams13,1589916096,1262901881833127937,Replying to @DonaldJTrumpJr Touche’!  ,0.18071352220222967,0.044967767565562124,0.0544245
CCBlaze,@CCBlaze,1589916120,1262901881833127937,Replying to @DonaldJTrumpJr and @DiamondandSilk Oh brother!!!!! You all have gone loony!  ,0.12983281177094697,0.13178887469445355,0.6118071
@RealDonaldPlump,@chuck71909409,1589916127,1262901881833127937,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
M. N.,@puchigala,1589916158,1262901881833127937,"Replying to @DonaldJTrumpJr Every time you throw mud, you hit your own family. This is just the beginning Junior. Judge allows fraud suit against Trump, family and company to proceedA federal judge on Monday allowed a federal lawsuit accusing President Donald Trump, his three eldest children and his company of collaborating with a fraudulent marketing scheme to prey on investors...amp.cnn.com ",0.1112694601914737,0.48510959612730076,0.027203668
Artist Gail,@ArtistGailS,1589916183,1262901881833127937,Replying to @DonaldJTrumpJr Self own  ,0.1603691067237628,0.08475474924217577,0.060411576
Stone Hurley,@bogie757,1589916240,1262901881833127937,Replying to @DonaldJTrumpJr Nicely said sir nicely said  ,0.10393290362876975,0.10615620442138908,0.24453494
Sick planet! Oh look squirrel!,@PlanetSick,1589916252,1262901881833127937,Replying to @DonaldJTrumpJr Soon Jr!  ,0.17060427331571298,0.07500841020112636,0.017617142
Tess,@_Tess_onFL,1589916252,1262901881833127937,Replying to @DonaldJTrumpJr  Eric Clapton - CocaineEric Clapton LIVE! It's a sick song. It's basically a music video.youtube.com ,0.1240179028865153,0.12942055221264487,0.050602417
DRE,@Hy_Dre85,1589916330,1262901881833127937,Replying to @DonaldJTrumpJr @DonaldJTrumpJr don’t forget about him smoking crack at the strip club #Obamagate  ,0.5292320796994299,0.28110907020583553,0.67636245
John Skinner,@JohnSki53703028,1589916345,1262901881833127937,Replying to @DonaldJTrumpJr and @ErinMPerrine Called corruption by proxy  ,0.13566966304143824,0.24301899563613888,0.035353266
Mark the shark,@mtjjmd,1589916360,1262901881833127937,Replying to @DonaldJTrumpJr I recommend a DNA test with all the cheating that went on in your family.  ,0.39279823857598684,0.14226402962976084,0.018883862
KK,@fuckyoutrumphum,1589916383,1262901881833127937,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Random Human,@_AnyoneButTrump,1589916388,1262901881833127937,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927688
JAZZ,@redrose196,1589916394,1262901881833127937,Replying to @DonaldJTrumpJr That's why a federal court just allowed a case to proceed against your father you sister and brother for fraud.  ,0.5951269257031697,0.5804280487625356,0.07755443
KK,@fuckyoutrumphum,1589916405,1262901881833127937,  ,1.7657473994997906e-130,0.018132475529601334,0.010068068
@RealDonaldPlump,@chuck71909409,1589916411,1262901881833127937,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
healthygoddess5,@healthygoddess5,1589916416,1262901881833127937,Replying to @DonaldJTrumpJr and @88SEATTLE61 How did your sister get patents in China for voting machines?  ,0.055175600333478785,0.2885481959844052,0.019567162
KK,@fuckyoutrumphum,1589916440,1262901881833127937,  ,1.7657473994997906e-130,0.018132475529601334,0.010068068
Waltz,@Chacha2H,1589916441,1262901881833127937,"Don’t forget what IMPOTUS has done.  He has killed 90,000 people!  ",0.8529034425731375,0.18125555098081853,0.37396425
Pat,@spammenot4,1589916595,1262901881833127937,and quite possibly “loved” his son . . if yanno what I mean  ,0.08258129234278531,0.1292880095598457,0.042546634
CB—,@ConservBlue2020,1589917019,1262901881833127937,Replying to @DonaldJTrumpJr Hunter Biden > Don Jr  ,0.2139967811555669,0.17541941567639693,0.01761536
David the K ,@InvisibleTL,1589917276,1262901881833127937,Low bar  ,0.6709862236985084,0.06349175625235645,0.050139207
CB—,@ConservBlue2020,1589917324,1262901881833127937, > Don Jr.  ,0.16404456166531878,0.07712652358321616,0.008157321
"Linda Suhler, PhD",@LindaSuhler,1589917361,1262901881833127937,Replying to @DonaldJTrumpJr I knew there was something we loved about you!  ,0.46603461134803437,0.07931336978211091,0.019796032
ReSista,@CharisseThomps8,1589917623,1262901881833127937, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
WeMadeItFam,@TrumpNewsPolls,1589918091,1262901881833127937,Replying to @DonaldJTrumpJr Great. Joe Biden is going to be running against 2 blathering Trump idiots instead of just one. Imagine if Hunter Biden was out doing this BS on his dads behalf. Everyone would be outraged. Jr is supposed to be running the family money laundering operation  ,0.00047576203192606836,0.4656978751356232,0.08200327
Theresa,@Theresa42522188,1589918530,1262901881833127937,Thanks for making Trump stronger than ever...   ,0.08058559891931076,0.18721242100993404,0.016465202
Peter Parker,@PPahkah,1589918839,1262901881833127937,"wow, good one.  ",0.33598526709814963,0.015375456593247612,0.2378433
Catherine,@Catcalamia,1589919600,1262901881833127937,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Qmagats R DOMESTiC TERRORiSTS ANTiFA,@SORRYNOTSORRYT1,1589920203,1262901881833127937,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Chris D. Jackson,@ChrisDJackson,1589920437,1262901881833127937,Replying to @DonaldJTrumpJr Such a badass.   ,0.29003379833527515,0.1009972047718062,0.8969
cyn,@Repubsforbiden,1589920547,1262901881833127937,"Replying to @DonaldJTrumpJr You have a weak chin. How to Tell If You Have a Weak ChinA weak chin is a common concern which makes the face look imbalanced. Fortunately, there are easy ways to identify and treat a weak chin.aeskin.com ",0.07856363146377057,0.3776139923316693,0.019611754
Laney,@LaneyGidget,1589920944,1262901881833127937,Sick bot  ,0.7752719246706176,0.034074138237190854,0.95604134
Pat,@spammenot4,1589920976,1262901881833127937,Nope  ,0.20737618379208642,0.042279501080416684,0.82881373
Treasure Daymone,@TreasureDaymone,1589922039,1262901881833127937,Too funny  ,0.3603356356877236,0.0386237796291483,0.52322483
The second number ,@AlexanderTWHG,1589923171,1262901881833127937,The original manufacturer of hydroxychloroquine is Sanofi. One of sanofi's big shareholders is fisher asset management. Fisher Asset Management is owned by Ken Fisher. Ken Fisher is the main donor to Trump and the Republican Party.  ,0.0015549385043296653,0.5151932402438543,0.021286728
BookHoarder ,@DeniseG53,1589924936,1262901881833127937,Replying to @DonaldJTrumpJr Hunter can be proud of his father. You don't even know who yours is.  ,0.2002837009876618,0.23826280021008558,0.031667568
BookHoarder ,@DeniseG53,1589925068,1262901881833127937,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
DEM4USA,@SWTTCU,1589926292,1262901881833127937,'Nuff Said ! GIF ,0.21910358180005768,0.052372505855019645,0.8711606
Gayla Snowdon,@snowyval,1589950056,1262901881833127937,Stepford family....all evil.  ,0.7089973937165147,0.18884692734644237,0.108486444
MsVette2U,@msvette2u,1589952865,1262901881833127937,Nothing but a couple of lawyers get rich quick scheme.  ,0.17964769120408533,0.19886915264116076,0.22765929
johan Cilliers pretorius,@jcpretorius,1589954809,1262901881833127937,GOOD!!! GLAD TO HEAR PRESIDENT TRUMP&WIFE TOGETHER BEAR GOOD FRUI FOR USA FUTURE!!!  ,0.03696230370448503,0.12288440314114274,0.015760416
johan Cilliers pretorius,@jcpretorius,1589956214,1262901881833127937,ADS  NEED HELP WIT SETUP ACCOUNT  ,0.19768836511881613,0.05778867157498519,0.013657568
johan Cilliers pretorius,@jcpretorius,1589958288,1262901881833127937,HELP ME NOW PLEASE!!!  ,0.1897773359188443,0.034722155860631064,0.14443223
Winz,@Swimmin_in,1589962354,1262901881833127937,I'm sorry you're going through this. You can always get better.  ,0.688811875151283,0.06073508864349893,0.021758791
Bio,@PointBio1,1589978498,1262901881833127937,"To be honest, rather Russia above ruling party of china  ",0.16684603837324383,0.22170420062949997,0.05743437
John Jacobs,@ffemtjj,1589980279,1262901881833127937,"I wonder what Epstein was keeping to himself about Trump, maybe something that needed to be kept quiet  ",0.09460207931582444,0.08613497829761144,0.039091017
Neiubert MacOldane,@NeiubertM,1589984759,1262901881833127937,It is always about following the money isn't it?  ,0.5547364426000615,0.16166047192058086,0.02671356
American Apple Pie,@AmercnApplePie,1589994553,1262901881833127937,Replying to @DonaldJTrumpJr He’s actually proud to be trumps son. If that were my Daddy I’d pull a Tiffany and keep away from that side of the family.  ,0.11482178135863635,0.3236195170954881,0.09656237
American Apple Pie,@AmercnApplePie,1589994619,1262901881833127937,Replying to @DonaldJTrumpJr He’s so desperate. He knows when daddy is losing he won’t have a chance in politics. He can’t prop demented Daddy up for attention anymore.  ,0.31268565488459,0.3878954939612083,0.09626918
corojajo96,@corojajo961,1589994902,1262901881833127937,Ditto!!  ,0.18119826874612477,0.012075007044732335,0.55396897
2020PROUD TRUMPER,@2Trumper,1589997341,1262901881833127937,No everything the DUMBONUTS ARE ACCUSING TRUMP AND HIS FAMILY OF DOING THEY HAVE DONE!!! They will be charged with TREASON!  ,0.23233839296514122,0.15363779134466973,0.82569116
Susan seems more peaceful,@Islandmarsh,1590008004,1262901881833127937,He’s “Triggered “ so easily!  ,0.07249483451777522,0.03127062941508608,0.12401746
BookHoarder ,@DeniseG53,1590187378,1262901881833127937,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
