,username,userid,time,id,text,davidson,waseem,fountana
80,BOOTY OBSERVER ,@danielkelly9,1607284280.0,1335669085938601987,"Replying to @newsmax and @bennyjohnson If you buy this trash; I've got a Russian dossier full of pee to sell you..

@realDonaldTrump WON!
American patriots SHALL NOT be yoinked'.  ",0.00648866023289179,0.5945844588171282,0.67449975
81,patrickpetrini,@patrickpetrini,1607284397.0,1335669085938601987,"Replying to @newsmax and @bennyjohnson Well, that was certainly something. And I must say, Newsmax & Benny lived up to everything I've heard about them.   ",0.0036156493980375156,0.2260497480096462,0.015769597
82,Misha Ubiq Vanamonde,@MysterMyke,1607285098.0,1335669085938601987,Replying to @newsmax and @bennyjohnson It was this stuff blowing out the Faked Reality of the Trumpoverse  ,0.02197249755014409,0.21111496739780575,0.14234935
52,"John Page, Jr.",@fb_ref,1607285284.0,1335669085938601987,Replying to @newsmax and @bennyjohnson It’s no miracle to defeat a loser.  Trumpski lost because he was who he is. The country finally realized what he was and wanted a real president so they voted for Biden. He’ll be a real president.  ,0.5120744865357264,0.5893876628345625,0.01808318
83,Billy Silk,@FoxWholeBilly,1607285425.0,1335669085938601987,Replying to @newsmax and @bennyjohnson I believe in miracles - especially after catastrophe.  ,0.3190898547873176,0.3318249141966081,0.013964886000000001
84,Kerrie Messineo,@realkmdark1,1607285471.0,1335669085938601987,Replying to @newsmax and @bennyjohnson I think Benny’s the new Tucker!!   ,0.02849037173931977,0.16749821577399848,0.0535731
85,New Girl,@NewGirl4444,1607285516.0,1335669085938601987,Replying to @newsmax and @bennyjohnson If it was a Christmas miracle then that means it is God's wish and that He willed it. Thank you God for seeing our need and answering so many prayers.  ,0.020683742342520645,0.4577091609345416,0.010378069
86,Truth Gunner,@TruthGunner,1607285595.0,1335669085938601987,"Replying to @newsmax and @bennyjohnson I believe in miracles by God, but not by satan for the left  ",0.2730654766310678,0.5015559321099565,0.07651483
87,Liya Shen,@shen_liya,1607285666.0,1335669085938601987,"Replying to @newsmax and @bennyjohnson The numbers don’t lie. Accurately collected, we can make sense of and accurately predict vast number of phenomena in the Universe. Of course, this time, things are different. This time, we are dealing with something unthinkable, mysterious, extremely complex organs called brains.  ",0.0028973105776353555,0.30407854622396746,0.07110499
54,Money,@CrealDaDon,1607286376.0,1335669085938601987,Replying to @newsmax and @bennyjohnson Or maybe Biden's voters weren't the ones going to massive campaign rallies in the middle of a 100 year pandemic. Rally size seen doesn't depict the voter turnout  ,0.0008737259296321732,0.4126309317301389,0.012146123
56,Christina Layne,@ChristinaLyn654,1607286533.0,1335669085938601987,Replying to @newsmax and @bennyjohnson These are all facts so why is Jack @Twitter  flagging this as disputed   ,0.27761329679823105,0.3692345783486419,0.050450287999999996
58,.@thenameisnoneya,@thenameisnoneya,1607287219.0,1335669085938601987,"Replying to @newsmax and @bennyjohnson Biden supporters don’t put on a weekly carnival like Trump does. Doesn’t mean we weren’t coming out in force. That’s what a silent majority does. Besides, Trump knew he was gonna lose based on polling. Hence him claiming fraud prior to election.  ",0.05152581387115891,0.6527764695518796,0.032840975
60,TeddyB,@shellsxxoo,1607287424.0,1335669085938601987,Replying to @newsmax and @bennyjohnson How can this happen? I mean it’s soooo obvious that this was a FIXED ELECTION  SO how can magical Joe get away with this? I can say I’m furious as a voter because why have us come out & vote if they’re just going to choose for us?  ,0.057963458801360127,0.3222526064454911,0.42155114
47,.@thenameisnoneya,@thenameisnoneya,1607288104.0,1335669085938601987,Philadelphia was expected. Trump made no secret of his hate for the city. Turn about is fair play.  ,0.3420206261346329,0.4183870662596616,0.0699423
27,patriotpam68,@patriotpam68,1607288933.0,1335669085938601987,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
62,Only The Truth,@TantumVero,1607289501.0,1335669085938601987,"Replying to @newsmax and @bennyjohnson Trump argued for months that COVID was a hoax. He screamed against mail-in voting while the GOP argued mail-in votes must be counted last.

Trump led on Tuesday...then the rest of the votes were counted & Biden won.
It's that simple.

Trump's arguing he won the game at halftime.  ",0.052265263726924346,0.5006126658256244,0.045309212
89,Super suz,@Supersuzzz77,1607293489.0,1335669085938601987,"Replying to @newsmax and @bennyjohnson IF YOU HAVE A SLIVER OF BRAIN MATTER...
THE ANSWER  IS ..
HELL NAW! HELL NAW!! HELL NAW!!
JOE..
NOT
YO
PREZ!
SAYS..
US....
IN
AMERICA
IN
FREEDOM
WE TRUST!!
  ",0.9982401019581468,0.6414483258321675,0.8439255999999999
64,BabaBlue ,@7Veritas4,1607297174.0,1335669085938601987,"Replying to @newsmax and @bennyjohnson I don’t know who needs to hear this, but:

@newsmax IS NOT NEWS.  ",0.29036440666361635,0.3827551493492364,0.11445992
28,Pamela Markoff,@pamplumfuzz,1607297529.0,1335669085938601987,What a sweet thing to say!  ,0.27939039568487445,0.02414699868490561,0.11411607
2,Mike Schatzlein,@mikeschatzlein,1607298004.0,1335669085938601987,Huh?  ,0.22259506718684047,0.04825816890651277,0.12827109
90,Wendy Darling,@Meidas_Wendy,1607305601.0,1335669085938601987,Replying to @newsmax and @bennyjohnson I knew you looked familiar!I   ,0.2637350633720605,0.2187453135323744,0.024210425
91,beautiful_mess ,@gogrl_tx,1607310923.0,1335669085938601987,Replying to @newsmax and @bennyjohnson I feel like Christmas kind of owed us this after the way we’ve been treated in 2020  ,0.042510433715825566,0.16849191947150874,0.027409073
25,GillyGil,@Gillygil1713,1607311319.0,1335669085938601987,BIDEN WON BY A LOT!   ,0.1387907279128283,0.08436015136672291,0.041855372
92,Kathy Riordan,@katriord,1607312105.0,1335669085938601987,"Replying to @newsmax and @bennyjohnson The only truth in this video comes at 4:19. Yes, lots of Republicans voted downballot for Republicans and top of the ticket for Biden. There’s a reason for that.  ",0.002397858363886102,0.2731741206815605,0.040194385
93,Matt Chew,@Jigglesack,1607312962.0,1335669085938601987,Replying to @newsmax and @bennyjohnson The RC cola tucker Carlson  ,0.02758536028215839,0.251450146541786,0.021317028
94,TJ Bodiford  #BlackLivesMater,@TjBodiford,1607313439.0,1335669085938601987,Replying to @newsmax and @bennyjohnson The Winter Holidays need to be socially distant this year we are already seeing a post Thanksgiving hike in COVID-19 cases another hike like this after The Winter Holidays will be catastrophic.  ,0.0007783341768454738,0.30860977581364474,0.011753336999999999
137,Kristina Kristoffersson,@Kristin75852665,1607313847.0,1335669085938601987,Replying to @newsmax and @bennyjohnson   ,0.10184016225898312,0.09528882623420096,0.013346292
138,Anne88w,@anne88w,1607314143.0,1335669085938601987,Replying to @newsmax and @bennyjohnson It's like a battle between good and evil.Trump will win.  ,0.006646669193932504,0.17474213965088356,0.038908113
139,Sunny G,@SunnyG07947561,1607314367.0,1335669085938601987,Replying to @newsmax and @bennyjohnson Joe had a CCP miracle!  ,0.01632288304541076,0.19588739566779997,0.028593307000000002
140,Paul Matthews,@Duckyandboob,1607314914.0,1335669085938601987,Replying to @newsmax and @bennyjohnson The Trump experiment has failed  ,0.0847003871577602,0.23958085276544894,0.033733353
45,Anna Lingus.,@Broadsword_6,1607315126.0,1335669085938601987,"""their""  ",0.2870973829167657,0.04996358859862684,0.31011778
3,Pete Green,@PeteGre25535642,1607315653.0,1335669085938601987,So a military coup? Cool cool  ,0.12029303204581815,0.05080159936459743,0.12171791
141,Barb Reynolds,@BarbRinOH,1607315656.0,1335669085938601987,"Replying to @newsmax and @bennyjohnson Congratulations, you got Jack's blue rubber stamp on your tweet. I'd say the win is more like the immaculate conception.  ",0.031961910838069964,0.3203088640237384,0.012264931000000001
142,Marzena Lidia,@LidiaMarzena,1607317218.0,1335669085938601987,Replying to @newsmax and @bennyjohnson That has nothing to do with news reporting; that is a colossal manipulation of the audience! GIF ,0.3015961733613304,0.3650802662251238,0.17529365
143,jeffstringer,@jeffstringer14,1607317260.0,1335669085938601987,Replying to @newsmax and @bennyjohnson Christmas is weeks away.  ,0.00891995879457223,0.2665179939834845,0.027115285
23,Marzena Lidia,@LidiaMarzena,1607317538.0,1335669085938601987, GIF ,0.16229967359831804,0.032153591960179084,0.02480636
144,Archin5000,@Archin50001,1607318012.0,1335669085938601987,Replying to @newsmax and @bennyjohnson   ,0.10184016225898312,0.09528882623420096,0.013346292
101,THE REAL SPUD,@SpudReal,1607318152.0,1335669085938601987,Replying to @newsmax and @bennyjohnson Xmas miracle??? More like voter fraud to me.  ,0.08903013253585884,0.2331835195591745,0.030958965
55,Marzena Lidia,@LidiaMarzena,1607318215.0,1335669085938601987, GIF ,0.16229967359831804,0.032153591960179084,0.02480636
5,THE REAL SPUD,@SpudReal,1607318220.0,1335669085938601987,Biden & a school girl in the very same sentance. How uncanny.  ,0.4315538413499198,0.4233941625980033,0.034912925
43,Marzena Lidia,@LidiaMarzena,1607318322.0,1335669085938601987, GIF ,0.16229967359831804,0.032153591960179084,0.02480636
102,Enough is enough,@macabee0607,1607318338.0,1335669085938601987,Replying to @newsmax and @bennyjohnson Love me a good miracle.  ,0.06557160348220872,0.16152541104862958,0.024431469
103,HSkeltor,@HelterSkelt0r,1607318485.0,1335669085938601987,Replying to @newsmax and @bennyjohnson This guy has Tucker Carlson vibes. I like him.  ,0.05315645688213226,0.2572823664190639,0.16190313
41,Marzena Lidia,@LidiaMarzena,1607318491.0,1335669085938601987, GIF ,0.16229967359831804,0.032153591960179084,0.02480636
66,RedeemerBroadcasting,@RBINetwork,1607318799.0,1335669085938601987,"Replying to @newsmax and @bennyjohnson There was massive fraud during these night time hours when poll watchers were scurried off, and Satan had a heyday in dishonesty.  ",0.0349983939741939,0.38993409457371575,0.12123101
104,lol ggg jjjncsfjkvcg,@gogas40,1607319222.0,1335669085938601987,Replying to @newsmax and @bennyjohnson Newsmax TV will not even last a year it is so far out there it’s pathetic it’s about as good as the female lawyer Trump had I am she was awesome  ,0.0013419119307005994,0.6270492806478039,0.12701544
105,Dick Shiner,@welshworrier,1607320209.0,1335669085938601987,"Replying to @newsmax and @bennyjohnson Funny thing is Benny used to be a UK nickname for people with learning issues, based on the character Benny from the television series ""Crossroads"".  ",0.00026491374189463484,0.34678043615423865,0.03693359
106,David James ,@Dai_James1942,1607320374.0,1335669085938601987,"Replying to @newsmax @cheewawa and @bennyjohnson Twitter wants me to help it remain a forum for reliable news, so I liked and shared this.  ",0.09894393669468493,0.2020541378019572,0.011127816499999998
107,Aunt Bee,@keddiejoh,1607321129.0,1335669085938601987,Replying to @newsmax and @bennyjohnson I don’t know who Benny is but he  seems off.  ,0.08952614609511175,0.4249090092193066,0.09341292
21,ÆnesidemusOZ ⇝Anti-Fascist⇜,@AenesidemusOZ,1607321312.0,1335669085938601987,"Trump is claiming widespread fraud. He and his team have not provided one bit of *evidence* to a Judge when given the opportunity.

He claims it, he must prove it.

He’s simply keeping this going because peoplecare still donating to his cause. He’s a grifter.  ",0.1304695470138551,0.45097564972232296,0.1777788
108,Donna Kissiah,@islandgirl41460,1607321965.0,1335669085938601987,Replying to @newsmax and @bennyjohnson Will there be arrests?  ,0.2024997302094144,0.1705969592258319,0.024711793
109,DLJL1878,@1878DLJL,1607323102.0,1335669085938601987,Replying to @newsmax and @bennyjohnson “The evidence that it was fraud is that before I was winning and then later I lost”  ,0.160085119458753,0.3549282313873289,0.024051515
110,NinjaGrasshopper [#HODL],@NinjaHodler,1607324329.0,1335669085938601987,Replying to @newsmax and @bennyjohnson  GIF ,0.09371235433044524,0.20192176198219736,0.014976876
111,Louise Schiavone,@LouiseSchiavone,1607324823.0,1335669085938601987,"Replying to @newsmax and @bennyjohnson Maybe you missed it, but millions mailed in ballots or voted early due to  the coronavirus. Everyone knew all the votes would not be tabulated that night. Also they’re called swing states because it’s usually close. Biden won. Waiting for your spirited Constitution segment.  ",0.0011699146518405336,0.5620598412974754,0.027412165
112,Boomer,@YoitsBoom,1607324918.0,1335669085938601987,Replying to @newsmax and @bennyjohnson This is going to start a civil war  ,0.12572922161623554,0.1700101325365506,0.44942966
95,Ivo rich,@YAdcox,1607326593.0,1335669085938601987,"Replying to @newsmax and @bennyjohnson Yep. They processed the absentee votes which were predicted to favor Joe Biden. Not a surprise because of the pandemic, you know, the one our President thinks is not serious!  ",0.01415077211002654,0.4403458616594799,0.043994356
57,melissa drews,@melissa65678939,1607326880.0,1335669085938601987,Look up the word facts. Nothing about this is factual.  ,0.20036735107264933,0.1805096474381576,0.077023864
96,Ruth Ann spunky Harper,@spunky1225,1607327100.0,1335669085938601987,Replying to @newsmax and @bennyjohnson Thank goodness for Newsmax where you can get the real news  ,0.295330330906214,0.2649539454326974,0.011672127
97,Corey,@McStudy1987,1607327152.0,1335669085938601987,"Replying to @newsmax and @bennyjohnson @TuckerCarlson this man is coming for your everything, lol including your voice box  ",0.43985325371509343,0.2810664857203805,0.15406771
98,Cullen Bricker,@SeaBrick3k,1607327498.0,1335669085938601987,Replying to @newsmax and @bennyjohnson In November?  ,0.12139362972418348,0.2241194570912672,0.011450733000000001
99,Fot,@Fot62621285,1607327770.0,1335669085938601987,Replying to @newsmax and @bennyjohnson Bull crap  ,0.3888479485795688,0.15389899387553693,0.88445514
100,Stubbs,@theestubby,1607327838.0,1335669085938601987,Replying to @newsmax and @bennyjohnson Newsmax is legit worse the cnn  ,0.14522753792881407,0.21308587766016607,0.04719603
113,Celeste Moorhouse,@CelesteMoorhou,1607327888.0,1335669085938601987,"Replying to @newsmax and @bennyjohnson Too funny, How true!  ",0.059603108682377774,0.13066804403719495,0.03865383
114,Kyle,@Kyle_Meadows,1607328199.0,1335669085938601987,Replying to @newsmax and @bennyjohnson I can't believe there are some people in this country that thing THIS is a real news network.  ,0.4004559340605249,0.1777883684496089,0.047211025
115,Mario,@KingofLimbs15,1607328351.0,1335669085938601987,Replying to @newsmax and @bennyjohnson This is real “news”?    ,0.19043561543030724,0.16186002287806173,0.13001022
116,Jean Bowar,@JeanBowar,1607328410.0,1335669085938601987,Replying to @newsmax and @bennyjohnson Incredible how ugly this whole thing is!!  ,0.47486389478445895,0.1268411387248267,0.5459144
117,Romeos5thelement,@arellanoadam1,1607328606.0,1335669085938601987,Replying to @newsmax and @bennyjohnson Good job there BJ  ,0.05403709605202835,0.24394472901469955,0.02759307
118,Francois Hebert,@fhebert17,1607328673.0,1335669085938601987,Replying to @newsmax and @bennyjohnson Do we have to repeat again that the mail in ballots are counted last and Donald told his supporters to go in person.  ,0.011764751625518731,0.2427444868086132,0.018712549
119,Francois Hebert,@fhebert17,1607328688.0,1335669085938601987,Replying to @newsmax and @bennyjohnson If he used a logic that the amount of ballots were just enough to win I think that's called an election  ,0.009453181284184226,0.3462481553787316,0.050298337
120,Francois Hebert,@fhebert17,1607328728.0,1335669085938601987,Replying to @newsmax and @bennyjohnson He expanded the number of votes because the number of votes increased overall. So Biden just happened to get more votes than him actually quite a few more  ,0.04899228009129538,0.3739448267244326,0.048203122
121,Chatrine Kvinge,@chatrine_kvinge,1607328790.0,1335669085938601987,Replying to @newsmax and @bennyjohnson Cartoon Tv  ,0.08005229060030841,0.21424439451262287,0.010833032
122,Mark Anthony Cuthber,@CuthberMark,1607329095.0,1335669085938601987,Replying to @newsmax and @bennyjohnson Nothing To Add.!  ,0.07160632066669162,0.11765165789448764,0.02878158
123,JoAnn Mason,@JoAnnMa01704717,1607329318.0,1335669085938601987,Replying to @newsmax and @bennyjohnson Disputed!  ,0.21478006389106225,0.0930799983919282,0.03895022
124,lokario49,@lokario493,1607329975.0,1335669085938601987,Replying to @newsmax and @bennyjohnson they think this will stay that way and won't happen.  we are going to fight this to the end  ,0.8493517486751166,0.10648606921806417,0.055365514000000005
125,David J. McChrystal,@davidmcchrystal,1607330043.0,1335669085938601987,"Replying to @newsmax and @bennyjohnson This is such embarrassing shit. What the hell happened to America? Such a great country with so many awesome people, yet ‘this’ is an actual channel for ‘news?’   ",0.9656858844622556,0.30872187660946554,0.47999027
126,Lady of House Jugular,@JugularLady,1607330631.0,1335669085938601987,Replying to @newsmax and @bennyjohnson Newsmax has admitted to not providing facts in their news reporting.  Only idiots (@realDonaldTrump) would believe and /or retweet them.  ,0.1759671313352031,0.2735322488794289,0.035052415
127,MARTHA ACUÑA,@MARCIAN2003,1607330793.0,1335669085938601987,Replying to @newsmax and @bennyjohnson I’m so tired of people surprised of Biden victory! We voted for Biden because of this!   ,0.3141423849416593,0.21792725436244684,0.040262472
128,MARTHA ACUÑA,@MARCIAN2003,1607330946.0,1335669085938601987,"And this!  
so please stop the BS! Yes 81M of people were tired of this administration!  ",0.36813618293758504,0.14935190700569612,0.07594898
133,MARTHA ACUÑA,@MARCIAN2003,1607331362.0,1335669085938601987,Btw we don’t need to go to stupid cult rallies! We showed our support to Biden voting! 81M and counting!  ,0.7485594631881075,0.2185091287773253,0.03628532
129,A.l.f  ,@Simpsonanton21,1607331553.0,1335669085938601987,"Replying to @newsmax and @bennyjohnson If this video doesn’t go #viral, I don’t know what will...#hysterical. Unfortunately this is real...if it was a @nbcsnl #SaturdayNightLive episode, it would win every comedy award! #RudyGuilliani is a MESS!!!. 

Rudy Giuliani is having a month From MeidasTouch.com ",0.00046634963632336386,0.6854383870713318,0.029333862999999998
130,Marcus Williams,@mwilliams028,1607332105.0,1335669085938601987,Replying to @newsmax and @bennyjohnson Forgetting about how counting works? If we’d just stopped counting ballots when trump was “winning” what’s sad is that people actually believe you.  ,0.1790994968423142,0.2795707749363593,0.0586249
131,Scott LaVine,@scottLaVine4444,1607333218.0,1335669085938601987,Replying to @newsmax and @bennyjohnson Actually it was 81 + million votes for BYEDON.  ,0.0415002668802041,0.23776217772056046,0.016846485
132,Common Sense Isnt Common Anymore,@MarkBonnar1,1607333376.0,1335669085938601987,Replying to @newsmax and @bennyjohnson   ,0.10184016225898312,0.09528882623420096,0.013346292
65,nancy g. may,@strathglass7982,1607333409.0,1335669085938601987,"Benny, being a plagiarist, has limited options.  ",0.09029042406397336,0.2278918781985589,0.031252675
134,al ferguson,@alferguson666,1607333712.0,1335669085938601987,Replying to @newsmax and @bennyjohnson #landslideforbiden  ,0.07874077052515853,0.21066495676472746,0.025800943
