,username,userid,time,id,text,davidson,waseem,fountana
79,Keith Carter,@aTwitt4u,1607947231.0,1338254787020787712,Replying to @realDonaldTrump Patriots needs to boycott these cities for the next four years. Atlanta Pittsburgh Philadelphia Minneapolis Las Vegas & Detroit. They allowed election stealing!  ,0.3587019610686746,0.4593028004142745,0.12735343
116,Caroline,@thiswomanstands,1607948011.0,1338254787020787712,I'll be in denial right along with you on January 20th as Joseph Biden and Kamala Harris are sworn in as President and Vice President of the United States. That's some fucking powerful denial.  ,0.16162791514698333,0.5353694039782263,0.8025812
28,Miguel A Nunez Jr,@MiguelANunezJr,1607950441.0,1338254787020787712,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
90,Rune Bentz Høgseth,@BentzRune,1607954465.0,1338254787020787712,Replying to @realDonaldTrump President @realDonaldTrump is completely voluntarily setting a kind of record in how many times it is possible to lose the same election. It's interesting.  ,0.03722111491609351,0.26918429992646753,0.011128912
13,Annette Miller,@aaneaaustin,1607955153.0,1338254787020787712,He will be there in January.... GIF ,0.1368940087019874,0.21873173269676066,0.013716633999999998
101,AMHK,@Justsaying0101,1607958697.0,1338254787020787712,Replying to @realDonaldTrump Can someone please stop this man he is insulting our intelligence with his childplay  ,0.6754335498275373,0.2342294265008033,0.34010747
94,Jorge Gandara,@Ace5858,1607959800.0,1338254787020787712,Yes. Boycott away silly girl lol Dems will get even more votes if your boycott.  ,0.6528520212268331,0.17527813525391173,0.043198854
110,Steven,@Steven397329121,1607965294.0,1338254787020787712,When violence erupts you will wish you had President Trump.Remember Americans were not happy with HW Bush because he never attacked Iraq.AFTERWARDS they realize he was right.Same will be with Trump.  ,0.6853752308687096,0.4750412579777052,0.015559817
95,anmar,@andmar7777,1607969738.0,1338254787020787712,I do not think some people understand that!    ,0.17483421212150171,0.04245817211429389,0.3243851
120,Wendy #Resists ,@WendyBias,1607971532.0,1338254787020787712,"Replying to @realDonaldTrump Looks like someone is going to have libel & slander cases against him. Oh no!  But I guess you're used to going to court & losing cases, eh Donnie?  #BiggestLoserTrump

Smartmatic demands retractions from Fox, Newsmax, OAN over conspiracy theories. Election tech company Smartmatic demands retractions from Fox, Newsmax, OAN over conspiracy theoriesSmartmatic has been targeted by President Donald Trump's personal lawyer, Rudy Giuliani, who leads attempts to undo Joe Biden's projected presidential victory.cnbc.com ",1.077493432919844e-06,0.5701033121583334,0.118409276
96,Rae,@qwnofeverything,1607972312.0,1338254787020787712,Me or him? Obviously I didn't want the GOP to vote........  ,0.102871638322214,0.3157356033043869,0.21402812
10,Tawny Yambrovich,@tawnyyams,1607982512.0,1338254787020787712,And multiple state courts have affirmed that the challenged procedures/laws were legal.  ,0.08508891270754775,0.2332121620361721,0.033274006
16,𝘋𝘞 𝘔𝘤𝘊𝘢𝘯𝘯 ,@Bardic_DW,1608017012.0,1338254787020787712,"Replying to @realDonaldTrump You have had the chance to prove this in court multiple times and failed each time.  When you fail to prove something in court, that means it is decided by that court to not be true. So investigations & court hearings have repeatedly found no substantial fraud. You lost. Pack up.  ",0.09963698930749687,0.38533416731479375,0.022943428
136,Letisha Black,@LetishaBlack3,1608021834.0,1338254787020787712,No they won’t. This would open themselves up to discovery.  ,0.07107059767628868,0.11204674435124744,0.036102753
102,Elsie Oriel,@elsie_oriel,1608026479.0,1338254787020787712,"Replying to @realDonaldTrump Is everyone aware that today is ""Unfollow Trump Day?"" I'm going to as soon as I post this on several of his tweets.  I think it will be good for me and infuriating for him is enough people do it.  ",0.015815461848409547,0.19025314988900088,0.025303254
21,@skeenerwv,@skeenerwv,1608026724.0,1338254787020787712,"Replying to @realDonaldTrump Proverbs 6:16-19
There are six things that the Lord hates,
haughty eyes, a lying tongue, and hands that shed innocent blood,
a heart that devises wicked plans, feet that make haste to run to evil, a false witness who breathes out lies,
 and one who sows discord among brothers  ",0.2353030357554713,0.4138869864649087,0.030665115
91,happytobeeuropaen,@Proudtobeeurop1,1608031685.0,1338254787020787712,Replying to @realDonaldTrump Democracy is like a plant. You have to take care and respect it. The democracy is important and not the changing people on the top. But to set a fox to keep the geese it's a catastrophic situation. We see it what happens when such ill men like trump wanna be president   ,0.0034601198160070447,0.5354094140046314,0.15137745
84,SeaGypsy ,@TruthDwellsDeep,1608055088.0,1338254787020787712,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
103,"Deb Chapman, RN OHS",@OhsDebRN,1608057207.0,1338254787020787712,Replying to @realDonaldTrump My Wisconsin MAIL IN vote was legal.  How dare you try and take away my right to vote.  You get enough money donated to live off of yet?  ,0.01433607189969457,0.19286643630973496,0.05817948
80,D’Ann McMullin,@DAnnMcMullin1,1608066529.0,1338254787020787712,"Replying to @realDonaldTrump These machines came programmed from China, demos fraudulent actors  ",0.6196765901465988,0.3261680185754475,0.051151704000000006
15,Vickie Davis,@0122419,1608075415.0,1338254787020787712,"""They"" weren't that good at it THEN!  ",0.4902918310971712,0.08329229645119933,0.48730039999999997
29,poodle green,@commonsinze,1608077015.0,1338254787020787712,Replying to @realDonaldTrump Does that mean Mitch McConnell did not really win? Throw him out.  ,0.5324097322015001,0.21776119157652474,0.28096965
125,Charissa Steffenhagen,@CharissaSteffe1,1608077568.0,1338254787020787712,Replying to @realDonaldTrump Dude. Aren't you tired of all this winning? Over 80 million people are.  ,0.06573919097686183,0.20941868960698984,0.0891314
126,Kyle Edgington,@LoganElyk99,1608077573.0,1338254787020787712,Replying to @realDonaldTrump Who the fuck voted illegally?  ,0.9903665460283696,0.19284264944364202,0.78707075
127,Northeast Mom.,@loramckenna5,1608081076.0,1338254787020787712,Replying to @realDonaldTrump #PsychoTrump #PsychoTrump #PsychoTrump #PsychoTrump #PsychoTrump #PsychoTrump #PsychoTrump #PsychoTrump #PsychoTrump #PsychoTrump #PsychoTrump #PsychoTrump #PsychoTrump #PsychoTrump #PsychoTrump #PsychoTrump #PsychoTrump #PsychoTrump #PsychoTrump  ,0.2289092718324876,0.21879559250249603,0.7751640000000001
30,gena rosea,@RoseaGena,1608081957.0,1338254787020787712,Replying to @realDonaldTrump Donald Trump could be the first former president to face prosecution  ,0.2007991779566214,0.2833392510761266,0.03368966
128,Northeast Mom.,@loramckenna5,1608082663.0,1338254787020787712,Replying to @realDonaldTrump #SoreLoserTrump #SoreLoserTrump #SoreLoserTrump #SoreLoserTrump #SoreLoserTrump #SoreLoserTrump #SoreLoserTrump #SoreLoserTrump #SoreLoserTrump #SoreLoserTrump #SoreLoserTrump #SoreLoserTrump #SoreLoserTrump #SoreLoserTrump #SoreLoserTrump  ,0.9675449715405297,0.22228605112653455,0.062275897999999996
31,Brian Craig,@BrianCraigShow,1608086054.0,1338254787020787712,"Replying to @realDonaldTrump   Mitch McConnell to Senators, Forget Trump & Move On | Mo Brooks...Mitch McConnell to Senators, Forget Trump and Move On | Mo Brooks Has a Plan to Help TrumpWelcome Patriots!My name is Brian Craig and I co-host the Steve Kan...youtube.com ",0.0006910811163674383,0.3542284978193406,0.06312086
129,Barbara Meece,@BarbaraMeece1,1608086710.0,1338254787020787712,Replying to @realDonaldTrump Fake news  ,0.31279288053881604,0.09676043683722514,0.015306469
20,francesca rinaldi morais,@francirinaldicv,1608086907.0,1338254787020787712,"There has been NO court hearing, as far as I know.  ",0.11864178269077665,0.1823466256528232,0.057618555
130,Vic P,@VicP58371398,1608087178.0,1338254787020787712,Replying to @realDonaldTrump HAHA.. you know more about losing than anybody else... HAHA!  ,0.049934994440834365,0.20893680866534084,0.036629364
131,Raw Rators,@rawrators,1608088543.0,1338254787020787712,"Replying to @realDonaldTrump Follow us for global news updates
https://twitter.com/rawrators  ",0.4576830103018433,0.11704349537222428,0.01147183
132,raspy916,@carolpa79290236,1608089415.0,1338254787020787712,Replying to @realDonaldTrump Act like a FN President for once and take care of us! AMERICANS!!! We’ve been hacked and all you can do is cry wtf is wrong with you!!!  ,0.7546799924880215,0.2940328472198612,0.9156018
111,AMHK,@Justsaying0101,1608091316.0,1338254787020787712,I don't think so  ,0.032688794165947214,0.040440434401945086,0.076825626
14,Annette Miller,@aaneaaustin,1608095283.0,1338254787020787712, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
32,mary wilson ,@mattsnan,1608095923.0,1338254787020787712,Replying to @realDonaldTrump LIAR  ,0.6427168571787667,0.1314417995494946,0.028796805
33,Ddking,@Ddking5556,1608096122.0,1338254787020787712,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
109,🕇Deplorable Randy🕇,@RandyBohlke,1608098784.0,1338254787020787712,Go back to school youngen  ,0.28123771685512183,0.07149050975101261,0.014218969
117,🕇Deplorable Randy🕇,@RandyBohlke,1608098920.0,1338254787020787712,Crazy Joe and Camel Toe will never be sworn in!  ,0.14589160299402576,0.13213348422354684,0.19511974
11,Rockhound1111,@Rockhound11111,1608099761.0,1338254787020787712,It’s part of the process.  It has to play through.  ,0.28535941549050864,0.1283349315495791,0.034248605
34,Bob Munkayman,@BMunkayman,1608100638.0,1338254787020787712,Replying to @realDonaldTrump U lost  ,0.5278859304539051,0.059695501449775076,0.03189678
35,Roger Fight With Good,@TheWondersNatur,1608101148.0,1338254787020787712,Replying to @realDonaldTrump Republican lawmaker LEAVES party in bombshell announcement https://youtu.be/D07JRSKthPA via @YouTube Republican lawmaker LEAVES party in bombshell announcementBREAKING: A GOP lawmaker just left the Republican Party STUNNED with a bombshell announcement.To tell Speaker Pelosi to refuse to seat the 126 House Republic...youtube.com ,0.0004920276842896305,0.2909997083135962,0.023609223
133,Bernardo A Macedo,@bernie_57,1608101234.0,1338254787020787712,"Replying to @realDonaldTrump Trump is runs a ""classic Russian-style disinfo campaign,""known as the""firehose of falsehood,""which is when you""push out as many different stories and conspiracy theories,lies, half-truths as you possibly can,""Rauch said.""The goal is to confuse people,This is a propaganda tactic.""  ",0.03381000968124739,0.6612760459754867,0.03308505
134,Kevin Sherping,@thesherp,1608101780.0,1338254787020787712,Replying to @realDonaldTrump Fake  ,0.2637080791854156,0.08418589820367407,0.027425692999999998
36,Roger Fight With Good,@TheWondersNatur,1608101994.0,1338254787020787712,"Replying to @realDonaldTrump Supreme Court Says NO to Trump, Trump LOSES IT https://youtu.be/42XCS3Af2RM via @YouTube Supreme Court Says NO to Trump, Trump LOSES IT--SCOTUS rejects a bogus lawsuit from Texas seeking to interfere with the certification of the 2020 Presidential election by preventing certification in spec...youtube.com ",0.07391952144387952,0.4266463079121138,0.020550905
37,georgia,@georgia00601099,1608102793.0,1338254787020787712,Replying to @realDonaldTrump We the people are pissed. We are more than ready to see folks going to jail ASAP  ,0.2688771835055948,0.08961869951196436,0.2813542
137,Wendy #Resists ,@WendyBias,1608103162.0,1338254787020787712,I like it when tRumpers open themselves up to discovery.   ,0.15921847216480034,0.10980114406980508,0.016503686
135,Saucey29,@Saucey70932031,1608103513.0,1338254787020787712,"Replying to @realDonaldTrump  Scope of Russian Hacking Becomes Clear: Multiple U.S. Agencies Were HitThe Pentagon, intelligence agencies, nuclear labs and Fortune 500 companies use software that was found to have been compromised by Russian hackers. The sweep of stolen data is still being assessed.nytimes.com ",3.4595753371954356e-05,0.4445545009572537,0.037585083
38,Deborah C. Crocker,@deborah_crocker,1608103559.0,1338254787020787712,"Replying to @realDonaldTrump Lord we are asking that You make true justice victorious. 

“He will not crush the weakest reed or put out a flickering candle. Finally He will cause justice to be victorious.”
Matthew 12:20 NLT  ",0.0015371083822162655,0.38449630647778177,0.019267552
140,Saucey29,@Saucey70932031,1608103614.0,1338254787020787712,"Replying to @realDonaldTrump  Scope of Russian Hacking Becomes Clear: Multiple U.S. Agencies Were HitThe Pentagon, intelligence agencies, nuclear labs and Fortune 500 companies use software that was found to have been compromised by Russian hackers. The sweep of stolen data is still being assessed.nytimes.com ",3.4595753371954356e-05,0.4445545009572537,0.037585083
88,daveycrocket 79,@TomStev65035235,1608105017.0,1338254787020787712,Replying to @realDonaldTrump Insurrection act expose them all  ,0.4958355948511604,0.14988728143566013,0.05123017
138,Letisha Black,@LetishaBlack3,1608106471.0,1338254787020787712,"Oh sweetheart, this is not where you want to go with me. We really don’t want Suzanne, Randy, Rusty and Rodney dragged into this. And that’s what will happen, they will be DRAGGED into this.  ",0.30068009542322816,0.10307254446733484,0.13198406
141,Amen,@SunsetfilmMusic,1608107392.0,1338254787020787712,"Replying to @realDonaldTrump It's Wednesday, December 16th and Joe Biden and the Democrats are stealing this election. Joe Biden did not get more votes than Donald Trump,  statistically impossible! Needs to be investigated deeply, the truth should prevail! In God We Trust!  ",0.0020542567107850124,0.5143888452599903,0.039864673999999996
39,Clawed Reins,@ClawedReins,1608108285.0,1338254787020787712,Replying to @realDonaldTrump Denial ain’t just a river in Egypt GIF ,0.1395953096697782,0.2623313642123021,0.033158876000000004
142,Allen Lee Scott,@AllenLeeScott,1608108590.0,1338254787020787712,"Replying to @realDonaldTrump You lost, and now your pathetic attempts to over throw our Democracy makes you a traitor. Go home Donny!  ",0.07824784676069348,0.2323008488423681,0.2917761
143,Joe Walstrum,@JoeWalstrum,1608108720.0,1338254787020787712,Replying to @realDonaldTrump @Twitter ban @realDonaldTrump for repeated violations of your policies as well as using Twitter as a Nazi Traitor Sedition Propaganda platform.  ,0.6163162863176818,0.4660753773711429,0.5749081
40,Joan of Arc,@PeggyBu81310379,1608109167.0,1338254787020787712,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
144,Wendy Taylor,@wendytaylor252,1608110116.0,1338254787020787712,Replying to @realDonaldTrump How about you voted in Florida.... when you listed maralago as your residence when you know you can’t stay longer then 21 days or be a resident for tax purposes? Voter fraud. Let’s toss out your vote  ,0.14606566682122582,0.5571740815233912,0.052307066
145,Danny Kendrick,@dankaykay,1608110568.0,1338254787020787712,"Replying to @realDonaldTrump Donald Trump is a Fake,Nazis, f--k  ",0.11712891215138535,0.18540310953427488,0.5338724
118,Caroline,@thiswomanstands,1608110832.0,1338254787020787712,You are unfamiliar with the teachings of Christ when you refer to women in such sexually derogatory terms. They will most certainly be sworn in. Get back to me on January 20th. In the meantime I suggest you take out your Bible and become familiar with it.  ,0.027397837882910232,0.7391938501865342,0.021527965
146,CJ,@claire69170016,1608113923.0,1338254787020787712,Replying to @realDonaldTrump #TwatWaffleTrump  ,0.13891510898183093,0.10771200681599333,0.026110697999999998
147,Steve Parker,@perlygatekeeper,1608115653.0,1338254787020787712,"Replying to @realDonaldTrump Please join me in calling for the cancelation of Trump's twitter account for violation of twitter's use rules.

#nomoretrumptweets!!!!  ",0.1487408701563461,0.13009221698300766,0.08010341
41,Corey Shultz,@CoreyShultz4,1608115789.0,1338254787020787712,Replying to @realDonaldTrump #PACKYOURFUCKINGBAGS  ,0.07200379656410033,0.10771200681599333,0.035319567
75,Yvonne,@Yvonne29910999,1608116843.0,1338254787020787712,Yes! Yes! Tes!  ,0.3728237262968988,0.028172563655023,0.08807257
148,Peter Pyper,@PeterPyper67,1608117339.0,1338254787020787712,"Replying to @realDonaldTrump If that is the case, why have you lost every court case filed on your behalf regarding voter fraud?  ",0.4106642648927082,0.4068582973007969,0.02321935
149,TracyWilliams,@OGTracyWilliams,1608118315.0,1338254787020787712,"Replying to @realDonaldTrump It's Mathematics Donald not Fraud. Use a calculator if you must. But please just ""Shut Up Man"".
Joe Biden ≥81,267,708
Donald Trump≥74,213,015  ",0.011620223445739913,0.6659220270554436,0.03057008
81,31Bubbles,@Arijulz,1608119769.0,1338254787020787712,Replying to @realDonaldTrump Are these the ivanka's voting machines that she patent in China.  ,0.2432165824969633,0.32596993000808083,0.022613257
82,Greg,@GregBri70087612,1608120430.0,1338254787020787712,"Replying to @realDonaldTrump Every bit of that is correct Mr. President
Stuffing the ballot boxes, and the programming of the ballot counting machines especially.  ",0.06969544834764348,0.2887451618705808,0.04840634
150,noneofyourbusiness,@noneofy37411019,1608122024.0,1338254787020787712,Replying to @realDonaldTrump WE WON YOU  LOST WE WON YOU LOST WE WON YOU LOST WE WON YOU LOST AND LOST A WHOLE LOT MORE RESPECT AROUND THE WORLD.  HA HA ONE TERM LOSER LOSER LIAR LIAR YOU FAT PANTS ARE ON FIRE.  ,0.9994995953489388,0.22038516529254384,0.86944485
151,MorrisMac,@MorrisMac3,1608122455.0,1338254787020787712,"Replying to @realDonaldTrump 81,283,485  ",0.2036978839410458,0.07308157015508432,0.017564107
42,Shelby ,@Shelby18249119,1608123769.0,1338254787020787712,Replying to @realDonaldTrump #PsychoTrump  ,0.16133404598077186,0.10771200681599333,0.033167675
119,🕇Deplorable Randy🕇,@RandyBohlke,1608124091.0,1338254787020787712,Sorry the correct biblical term for her would be a whore but I was trying to be nice. But I believe maybe you need to look in your bible dictionary for the word Hypocrite!  ,0.02786880282974706,0.5464862479124409,0.70785767
152,Ginger Ricks,@GingerRicks8,1608125334.0,1338254787020787712,Replying to @realDonaldTrump Don't be such a whiny poor loser Donnie GIF ,0.7236933313740753,0.15510977487497088,0.03687963
153,C Eric,@HillbillyCoonas,1608128223.0,1338254787020787712,Replying to @realDonaldTrump You're so fucking stupid  ,0.9990761035121888,0.10375731677791704,0.94160485
154,Susan Wymola,@cackleblossums,1608128488.0,1338254787020787712,Replying to @realDonaldTrump Too bad you’re lying  ,0.6961925434046565,0.08053596822308556,0.08925781
155,Susan Wymola,@cackleblossums,1608128806.0,1338254787020787712,Replying to @realDonaldTrump Pathetic loser  ,0.5658321753856242,0.0782017016272599,0.27407570000000003
156,DSCP,@voWfERAtd2apZ4S,1608130200.0,1338254787020787712,"Replying to @realDonaldTrump 不管你能不能打赢选战，请你一定在第一个任期结束之前驱逐：
杨剑利
胡平
何频
夏明
李伟东
陈军
陈益中
陈士胜
温云超
郭宝胜
熊线民
蒋杰
腾彪
它们都是共产党派出来渗透美国的间谍共产党党员！  ",0.4251759485710787,0.03352323163434365,0.06805513
43,kimberly,@valkyria0121,1608131946.0,1338254787020787712,Replying to @realDonaldTrump Turn the page Trump.. no offense to Bob Seger  ,0.20944515322445853,0.220915129092682,0.047405199999999995
157,GoodIntentions,@GoodInt74599760,1608132950.0,1338254787020787712,"Replying to @realDonaldTrump Electoral college has spoken! Mitch McConnell has publicly accepted Biden as winner!

Twitter lets TRUMP carry on with his conspiracy theories to eliminate democracy!

It is about time Twitter at least delete tweets like this that cals for a revolte - best delete TRUMP's account!  ",0.33213274141930965,0.2265801781244889,0.075052135
158,Denise Hill,@DeniseOHill,1608133421.0,1338254787020787712,"Replying to @realDonaldTrump Lie, liar, more lies  ",0.7935836611142284,0.18309422546685106,0.08355037
27,𝘋𝘞 𝘔𝘤𝘊𝘢𝘯𝘯 ,@Bardic_DW,1608133477.0,1338254787020787712,"Then you need to pay better attention.
last I had read, it was around 50 lost, withdrawn, or dismissed cases, most due to lack of evidence, many presided over by Trump appointed judges. Google has more, if you care to learn.  ",0.33303615893156113,0.4159124484627841,0.014452443
