username,userid,time,id,text,davidson,waseem,fountana
james wheeler,@jwheeler1022,1595002579,1284225603307175937,"Replying to @ByPatForde Pat, you cannot hide from a virus. You are making the rest of us Mizzou Alumni look unintelligent with your driveling. Educate yourself.  ",0.05028850730273119,0.31382165997348077,0.01064833
james wheeler,@jwheeler1022,1595002705,1284225603307175937,Thanks ! Some smart talk!  ,0.21974665303048624,0.03955362240213198,0.048778508
SeanBarrett,@sbarrett15642,1595002706,1284225603307175937,Replying to @ByPatForde 12 weeks of declining death rate.  But whatever...Panic!!  ,0.07719478148949377,0.2340183076383094,0.080527514
Nathan Platt,@nathanplatt,1595002750,1284225603307175937,"Replying to @ByPatForde Donald Trump, GOP Governors and #maga all fumbled this by being denying hoaxers and ignoring common sense things to stop the spread.  ",0.1585943436562877,0.2284891469962171,0.02135406
Jeff Stager,@jeffstager8,1595002795,1284225603307175937,Replying to @ByPatForde Boohoo what a bunch of idiots it has nothing do with half the people not wearing masks right blame everything on our President cause he’s doing more for our country than any other president why don’t you leave the country you idiots crybaby’s  ,0.9827714322556204,0.6775350506923482,0.9138849
Greg Wacker,@calehailey,1595002858,1284225603307175937,"Replying to @ByPatForde Shitty, lazy take. Stay in your lane!  ",0.38145020411536856,0.11884946431479074,0.72876173
mark hoven,@hovenm,1595002970,1284225603307175937,Replying to @ByPatForde He ain’t wrong. The government has sucked at its response  ,0.39973471687552925,0.1760514878275656,0.66333956
Brooke,@brookechase,1595003131,1284225603307175937,Replying to @ByPatForde 100% wrong.  ,0.348011768249342,0.12673925901797078,0.02832126
313to760,@keyesmark1971,1595003164,1284225603307175937,Replying to @ByPatForde Keep drinking that Kool-Aid  ,0.1163955722498777,0.07388871451505488,0.079675585
CoachEdge11,@CoachEdge11,1595003938,1284225603307175937,Replying to @ByPatForde I blame some of the media for cooked numbers.  ,0.40115886067606,0.19708515904065793,0.068483084
Jonathan Thorpe,@JonathanThorp20,1595003970,1284225603307175937,"Replying to @ByPatForde This is wrong.  If they would have kept the restrictions and opened it back up in the fall, the same thing would have happened.  And everyone says it’s coming back for another surge, so it likely won’t matter anyways.  You all in the media are blaming trump for everything  ",0.03519590860991788,0.299407901269966,0.21182194
Jonathan Thorpe,@JonathanThorp20,1595004028,1284225603307175937,"Replying to @ByPatForde Maybe if you all work hard enough, you can get him charged with the Kennedy assassination  ",0.5022773076695061,0.19450795873159432,0.028408939
Steven Smith,@SteveSUWbba,1595004425,1284225603307175937,"Replying to @ByPatForde Which is more important, trying to survive economically or College Football? For many people, economic survival is a very real threat.  ",0.25348282704662617,0.30732244444112344,0.009364896
Bryson Moss,@BMossimo,1595004837,1284225603307175937,"Replying to @ByPatForde Don’t make college football political, Pat.  How many college athletes have died from COVID?  I challenge you to name one.  ",0.26947985434191474,0.19948828263651897,0.016586272
W Blaine Jackson,@WBlaineJackson1,1595004962,1284225603307175937,"Replying to @ByPatForde No it does not. 
The FACTS are that IF All Individuals would have taken the precautions laid out by the Task Force, masks & Social distancing primarily, THAT would have slowed the virus from spreading. 
Young people ignoring that, and flaunting ‘COVID Parties’ did not help either  ",0.4516544619335725,0.5905074881252964,0.07511062
D Michael Vick,@mvicksports,1595005010,1284225603307175937,"Replying to @ByPatForde In a time where the economic stability of our country was crumbling, small business and livelihoods crushed, mental health issues skyrocketing, you’re playing blame game over its consequences of football possibly not happening. Interesting take, Forde.  ",0.16989799901561053,0.410714834318409,0.027773855
Razorback Rob,@JonesRj1200,1595005123,1284225603307175937,Is there a Federal plan/agenda to address the Covid-19 pandemic?  ,0.029734637289231685,0.10644551598739983,0.026949016
Bando P,@WCollegeAve,1595005342,1284225603307175937,"If Trump enacted the DPA and mandated N95 mask production, we'd all have masks today by the way.  But he fucked that up, too.  ",0.43070494264304954,0.28497339411778794,0.74644905
Friends! Countrymen! Romans!,@ThaRomanEmpire,1595005393,1284225603307175937,Replying to @ByPatForde Nuance is lost on damn near 90 percent of respondents in this thread.   ,0.8797911471756253,0.20042901537783564,0.0347123
Will Carter,@willcarter68,1595005615,1284225603307175937,Replying to @ByPatForde Total horse shit article. That had been the agenda all along. Reporting is suspect at best. This is a full out hoax.  ,0.939081951673745,0.33948204013739874,0.07616633
Trent Peninger,@TrentPeninger,1595005969,1284225603307175937,Replying to @ByPatForde Let blame everyone but ourselves.   I'm so tired  of everyone blaming someone!  ,0.8687063154524235,0.18175426134782713,0.37145138
Phil Moffett,@philmoffett,1595006036,1284225603307175937,"Because so many have worldwide pandemic experience. Even Fauci, a widely respected epidemiologist, has been flatass wrong multiple times. Stop the blame game. Not helping anyone.  ",0.10415601046292193,0.36695534113433953,0.223686
Bob Dearmond,@bdearmo,1595006314,1284225603307175937,Jeopardy: who made this famous statement? “I don’t take responsibility at all.”  ,0.14969240430302047,0.16305605651406993,0.03669075
John Silver,@JohnFSilver,1595006715,1284225603307175937,Replying to @ByPatForde One of many things you can blame him for. The lack of a coherent national strategy in favor of 50 different ways has doomed us in the fall to sitting inside.  ,0.011129952143330226,0.42152066008843647,0.03197871
Robbie - DimpleHead Golf,@TheDimpleHead,1595006931,1284225603307175937,Forde is always in left field.  ,0.6825761736930119,0.09894390146241396,0.016363943
Rhonda K. Oney,@RhondaKOney,1595007142,1284225603307175937,Replying to @ByPatForde Yes  ,0.17546170026637864,0.05382706353006263,0.015540357
KerryKelly,@kerry_kelly,1595007424,1284225603307175937,He does. Up by 15 with 100 to go.  ,0.22813228015970863,0.09019729687338512,0.032900617
Randy Yarbrough,@yarby59,1595007588,1284225603307175937,Replying to @ByPatForde He coulda stopped all sickness world wide if not for those pesky rights.  Darn that Constitution!  ,0.1196274413861985,0.31884677275670503,0.8041568
Chuck,@bully7070,1595007646,1284225603307175937,You came out of your closet to write that?  ,0.20545051332103603,0.0966930243452776,0.19792618
Pat Forde,@ByPatForde,1595007704,1284225603307175937,Replying to @ByPatForde .@pac12 zoom call for student-athlete parents was great. Lots of well-presented information and questions answered by the league’s medical board. Some takeaways ...  ,0.0009751737084952319,0.7104840248903177,0.012702958
Pat Forde,@ByPatForde,1595007705,1284225603307175937,"Board chair Doug Aukernan says current trends are working against having full seasons, as we have seen echoed in several conference decisions.  ",0.21127705187102794,0.25888233943305505,0.017355511
Pat Forde,@ByPatForde,1595007706,1284225603307175937,Why not just delay the seasons? “We’re trying to navigate that line of keeping our athletes safe and getting them back to play as soon as possible. It’s a difficult line to find.”  ,0.0018354115209242917,0.15525484799156747,0.02848219
KerryKelly,@kerry_kelly,1595007708,1284225603307175937,No sir.  Here all day.  ,0.3032464141068521,0.08513996279119651,0.04800779
Mike Costa ,@JudeCosta_,1595007835,1284225603307175937,Replying to @ByPatForde So the man who killed the USFL may do the same for this college football season?  ,0.23935296037541212,0.38183135445614563,0.025579164
Greg,@GregJenningsJD,1595007987,1284225603307175937,Replying to @ByPatForde Stick to writing about sports and stay out of politics  ,0.10977655329548183,0.22023028484190552,0.0138651095
Michael Nealon,@MNealon85,1595008078,1284225603307175937,"Replying to @ByPatForde It's actually guys like Forde who are gonna ruin the season for acting like positive tests are the same as ""cases"" and clutching their pearls over a virus that affects old and sick people  ",0.4728509677717282,0.5222373491425036,0.05998873
cable1265 ,@cable1265,1595008090,1284225603307175937,Replying to @ByPatForde and @IanKenyonNFL Everything spiked when liberal backed riots and looting started. No concerns for COVID then eh? Yes the media is a joke and Journalism is dead.  ,0.11465165570655712,0.5108301131631348,0.25484318
bill crowder,@billcrowder13,1595008151,1284225603307175937,But he is all about the nba and making political statements.   Why doesn’t pat talk about Chinese made Nike basketball shoes.  Most is free labor made in sweat shots.  ,0.0009934011806352454,0.6927366211935875,0.06502136
donnald dobbins,@donnalddobbins,1595008342,1284225603307175937,Replying to @ByPatForde Why an asinine position to take.  ,0.02418114964929012,0.14113621868973056,0.022667075
Jason Gerace,@IlGerace,1595008565,1284225603307175937,Replying to @ByPatForde PAT! Thank you for speaking the truth.  ,0.17963413214442003,0.08949715594732865,0.011212267
Lynn Ash,@Texlash,1595008986,1284225603307175937,Replying to @ByPatForde Your vision seems to be rapidly deteriorating...even your hindsight is 20/80.  ,0.08631190256518086,0.35611921493245086,0.012889459
VegasWingnutBets,@The_Vegas_Wong,1595009016,1284225603307175937,"Replying to @ByPatForde Love your column and I am open to all views. This was in the WSJ using data from Johns Hopkins for perspective. The ncaa needs bettter leadership too. Akin to the NHL,and maybe we can have college football  ",0.005853267975555133,0.33830661509922366,0.025647283
Paul Sauss,@The_Saussman,1595009317,1284225603307175937,"Replying to @ByPatForde Question what about the unemployed needing to return to work to pay mortgages, car payments, or feeding their families? Opening the economy isn’t about sports it is about saving families. Not everyone can work from home.  ",0.017556839118262443,0.4331272399144371,0.016337853
The Gingerbeard Man,@DudyNoble,1595009411,1284225603307175937,Replying to @ByPatForde You're now on my shit list.  Have a seat next to Dan Wolken.  ,0.9991262118793015,0.15805949579435882,0.05317632
darren west,@darrenwest6,1595009443,1284225603307175937,Pat Forde is another one of those kool-aid drinkers.  ,0.20397786876350982,0.2486579359270265,0.084392995
Rod aka Get out of my Pocket,@rodgrisier1958,1595009452,1284225603307175937,Nancy Nancy Nancy  ,0.13144111384337753,0.03008313784520476,0.53628045
Shawn,@trayls01,1595009603,1284225603307175937,Replying to @ByPatForde It’s China’s fault.  ,0.2750067917377571,0.1494293024284733,0.17153825
JTBNYC59,@JTBNYC59,1595010663,1284225603307175937,Replying to @ByPatForde and @smartdissent @DonaldJTrumpJr  ,0.12028651387858263,0.19468657876713816,0.017682191
Jaime ,@1619virginian,1595010753,1284225603307175937,Replying to @ByPatForde I’d rather have a country than bow down to socialists. We need college football about as much as we need @ByPatForde.  ,0.2788550133476532,0.41065812286646586,0.027570834
unifiedblackdollars,@unifiedblackdo1,1595010825,1284225603307175937,Replying to @ByPatForde ABSOLUTELY  ,0.07432956141093149,0.05272179743270424,0.018923594
Connie Kilgarriff,@Con_Kilgarriff,1595011054,1284225603307175937,Replying to @ByPatForde This is a fair article and Pat Forde is a great writer who is just about always right on.  ,0.01405784207757755,0.4789767963381363,0.008852683
Bolder,@TheBigRock14,1595011339,1284225603307175937,"Replying to @ByPatForde Damn, Pat must have put an application in to work for CNN. When everything was on lockdown we seen a lot of videos of these ""student athletes"" having parties like nothing was going on. But, its Trump's fault.  ",0.189299566460342,0.37494397416154585,0.75291467
"Susan Voss, PhD",@susanevoss,1595011758,1284225603307175937,"Replying to @ByPatForde Agree all around. And add to the list potentially months of lost in person learning for  pre-K, elementary, middle, high school and college students.  ",0.3077462894221236,0.32133888814483574,0.006392075
Notats Nats,@stahawg,1595012935,1284225603307175937,Replying to @ByPatForde Unfollow!!  ,0.09580987049409424,0.04395437812532198,0.158756
BEM,@TheRealBEMorton,1595013208,1284225603307175937,"Replying to @ByPatForde Click bait, nice try. GIF ",0.012344047212008281,0.16321192224681264,0.016147265
Fish Whisperer,@ChuckDFL,1595013579,1284225603307175937,Replying to @ByPatForde And I thought twitter couldn’t be any more dumb today.  ,0.1831731180189738,0.13973625762731534,0.014842605
Rocky Top,@RockyTopGBO,1595014151,1284225603307175937,Replying to @ByPatForde  GIF ,0.1340007079722194,0.10212028214486892,0.009648244
ChazzSwitz,@chazz_switz,1595014708,1284225603307175937,Replying to @ByPatForde Absolutely  ,0.08038637610513646,0.05272179743270424,0.018923594
Levi P,@LeviP34,1595014992,1284225603307175937,"Government bureaucracy delayed testing, as the CDC was the only tester. The nursing home in WA was forbidden from testing for weeks, they finally said screw you and tested. Trump opened up the testing so hospitals and others can test,. The Red Tape PandemicCoronavirus is frightening.townhall.com ",0.0004901910788747933,0.3762078697413704,0.053226557
RadicalMatriarch@fermayo,@fermayo,1595015664,1284225603307175937,"If you could, plz remind me the population density comparisons? International travel/airports? And what assistance was offered/withheld by the Federal Government to blue states?  ",0.0007026934189182018,0.3312918604709621,0.03326635
Terry Meyer,@TerryMeyer6,1595015767,1284225603307175937,"Replying to @ByPatForde I was under the impression that if wear a mask, then we are good to go. Let’s play football!  ",0.06838165994758298,0.3624283702666774,0.013641171
Banditcal - ,@Banditcal27,1595015803,1284225603307175937,Replying to @ByPatForde I don’t CARE about you’re opinion! Just provide the factual information!  ,0.04099855333512373,0.19362859878788088,0.0437717
Ben Jammin,@TattooYourFace,1595015922,1284225603307175937,Replying to @ByPatForde Nothing like dropping this article then taking up the first ten tweet replies to try and hide the epic responses.  ,0.1062094625465155,0.08843364935858522,0.024384111
gator,@smoothbs,1595016127,1284225603307175937,Replying to @ByPatForde So if we do play he gets all the credit right!??  ,0.45691744158454306,0.23426021265463232,0.0982573
Ben Lutrario,@burghfan60,1595016817,1284225603307175937,Replying to @ByPatForde Hack  ,0.13696805431121922,0.05762438247235109,0.010772346
Ducks WTD,@DucksWTD,1595017416,1284225603307175937, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Tyler Prewitt,@tbombs606,1595017999,1284225603307175937,"Replying to @ByPatForde Ridiculous headline. Yeah, let’s just trust Fauci, that seems to have worked superb.  ",0.027309239002587332,0.18938502598995977,0.051898915
Cameron Thompson,@Canimal31,1595018514,1284225603307175937,Replying to @ByPatForde and @McClain_on_NFL Rich column there Pat. Tell us what is your unexpected pandemic policy?  ,0.0550878987978657,0.31341436354073876,0.017437866
brian.durbin,@DurbinBrian,1595018608,1284225603307175937,"Replying to @ByPatForde Give me a break.  Sick of the blame game on the President.  If you took his accomplishments since he took office and put any other Presidents name on them, the consensus would be he is one of the greatest POTUS ever.  ",0.02210571494943659,0.4238250749305703,0.051893517
David Harmon,@dh_harmon,1595019211,1284225603307175937,Replying to @ByPatForde Pat I’m a big fan. But wearing a mask now in my opinion only postpones the inevitable resurgence of the Covid virus. We can deal with it now or deal with it later. Sports are irrelevant  ,0.18054506240967294,0.5119449038952756,0.10061539
William T Meyer,@dawglb13,1595019299,1284225603307175937,Replying to @ByPatForde At least you’re original.  ,0.047363590433770385,0.1548071404205886,0.041574482
Keith McMichael,@dckeith,1595019584,1284225603307175937,Replying to @ByPatForde and @BesusSlice Ignorance  ,0.20746827695941372,0.19902722198226463,0.32949483
Brian Sullivan,@coachsullivan09,1595019730,1284225603307175937,You are out of your damn head.  ,0.8540567626026712,0.1465847288534007,0.9023337
Hannah ,@HLRadabaugh,1595020167,1284225603307175937,"This correlation actually indicates that community spread is still happening. Until this is under control, we will continue to trend badly in terms of hospitalizations and eventual long term damage or death.  ",0.0017959837946049677,0.24714973232433177,0.011744667
Patriot,@kytriman,1595020259,1284225603307175937,Replying to @ByPatForde No Pat responsibility starts at home. Younger people are the reason for the spread. We are testing more so we are going to have more cases. The death rate has leveled off so its asymptomatic young people and they don't care about anyone else but themselves. Look at the charts pal  ,0.8451752891509152,0.478020402618277,0.02943209
CFFLeague.com,@CFFleague,1595020309,1284225603307175937,"How does it? The positive rate over the last 6 days has been just about constant. That increase in cases is directly due to increase in testing. It may be spreading (and I would guess it is), but you cannot tell that from this graph.  ",0.13751304743668752,0.3024615402584324,0.015521663
Hannah ,@HLRadabaugh,1595020505,1284225603307175937,Raw case number will increase with more tests. Percentages will decrease when community spread is under control.  ,0.04848800920175979,0.22723468659283175,0.011683469
Jon Rigelsky,@jonag02,1595021310,1284225603307175937,Replying to @ByPatForde   ,0.13817861291279307,0.03352323163434365,0.010306465
Gulag Inmate 1622,@Barty1985,1595021745,1284225603307175937,Replying to @ByPatForde @ClayTravis  ,0.10994526973004709,0.10869174638932988,0.02199581
Kyle Harrell,@kharrell91,1595022766,1284225603307175937,He could have been a leader.  ,0.12181170080013938,0.05609800961264876,0.040837143
CFFLeague.com,@CFFleague,1595022813,1284225603307175937,Only when you have enough tests. I'm not sure we'll ever reach that point.  ,0.9104405319455479,0.1254879551265864,0.029075058
Kyle Harrell,@kharrell91,1595023007,1284225603307175937,And that is the problem. There was no leadership from the top.  ,0.3642843791063539,0.2496199690812826,0.040605165
Hannah ,@HLRadabaugh,1595023038,1284225603307175937,"Peep the data from other countries with solid testing regimens and even New York. They have achieved low and decreasing percentages. Point is, until that percent is down in all states, we’re in murky water for national sports.  ",0.0009574370145577061,0.49652359791666606,0.040761508
Kyle Harrell,@kharrell91,1595023072,1284225603307175937,"And being cheered on by Trump, against his own guidelines for reopening.  ",0.09419765157161354,0.10289361183095942,0.06982592
WVUFootballTrump,@TrumpWvu,1595023126,1284225603307175937,Replying to @ByPatForde  GIF ,0.1340007079722194,0.10212028214486892,0.009648244
Hannah ,@HLRadabaugh,1595023158,1284225603307175937,Here I’ll bring the figure for NYC  ,0.059365642098172675,0.08038921356689398,0.01996062
CFFLeague.com,@CFFleague,1595023297,1284225603307175937,"Yes, and my point is people continue to point to raw cases. If you test enough in New York, you will increase the cases. That doesn't mean less people aren't contracting it.  ",0.005427551417082189,0.18417519472884183,0.021158932
Hannah ,@HLRadabaugh,1595023645,1284225603307175937,Here’s the thing - percent only goes down (which is has in NYC- yellow bars) if you test more and -don’t- find more cases. My point is the testing argument undermines the fact that the pandemic is still very much out of control in most places.  ,9.676106835867403e-05,0.5660583713550821,0.04685092
The Election Was Stolen,@GeezerBear,1595023925,1284225603307175937,"Replying to @ByPatForde This is a bad, lazy take. Do better.  ",0.15458008187620054,0.11036372523204419,0.07083101
CFFLeague.com,@CFFleague,1595024034,1284225603307175937,"Yes that's by point. But if you tested 10 people and 10% were positive you'd have 1 case. Now if you tested 30 people and your rate went down and only 2 people were positive, people would freak the fuck out because cases doubled.  ",0.9896955836035112,0.2424518755531984,0.074579835
T,@tas0417,1595024162,1284225603307175937,Replying to @ByPatForde This is irresponsible and absurd  ,0.06111932451290995,0.08077528680431179,0.7294891
T,@tas0417,1595024195,1284225603307175937,Replying to @ByPatForde I can’t begin to express how egregious this is...talk about losing all credibility. Some ppl need to learn facts and grow up.  ,0.12726608190612118,0.3241560194365399,0.01749985
Hannah ,@HLRadabaugh,1595024688,1284225603307175937,Okay so we agree percents shouldn’t be increasing if things are the same or better- what has happened to many state’s percent positives over this time period where you’re saying that nothing is worse than it was before? (florida was around 3-5% in May)  ,0.0773960098787742,0.32347917525061326,0.0281211
Cliff Edgerton,@CliffEdgerton,1595025096,1284225603307175937,Lol this guy thinks “of serve” is the word absurd. @KFCBarstool  ,0.37400256354052513,0.12132660830176951,0.09692457
CFFLeague.com,@CFFleague,1595025142,1284225603307175937,I'm simply saying people using raw cases as the metric is lazy and stupid.  ,0.5840799889281834,0.30003290802067767,0.12872939
Hannah ,@HLRadabaugh,1595025434,1284225603307175937,"Yes, raw data and simple stats are constantly misinterpreted. I commented because your correlation statement reads as implying that the situation now is the same as 50 days ago and that’s a dangerous rhetoric.  ",0.06113059978295648,0.3359134729056654,0.07102413
D-Pat,@Dpatrick0109,1595026709,1284225603307175937,Replying to @ByPatForde We all know that. Now let’s stop blaming and come up with a real plan for America so that we can save the world. 1st step Medicare for all. Not access.  ,0.9851722700260133,0.5670220722851655,0.04012004
Miguel Quarantino,@SmokeEater1394,1595027132,1284225603307175937,"Replying to @ByPatForde Somebody needs to unplug your keyboard, pat.  ",0.211405506552858,0.0873372875312777,0.038519308
JF,@lwillfollow,1595028676,1284225603307175937,Replying to @ByPatForde What a ridiculous take.  ,0.5054471432069906,0.10696267241695027,0.2453232
Coach Jeremy Baker,@CoachBaker1982,1595033604,1284225603307175937,"Replying to @ByPatForde Funny that you as adults need a man you don't care for, to tell you to do something you're saying you knew was right all along. Why does POTUS have to tell ppl to wear a mask? If the decision in front of him is so obvious, why isn't everyone wearing mask? No FB is his fault? Lol  ",0.15228228781654293,0.6499185390884512,0.02551531
Janice whiten,@janice_whiten,1595035977,1284225603307175937,Replying to @ByPatForde If college football doesn’t happen it is the responsibility of the White House!!  ,0.32086117153189275,0.3049991895535499,0.101003036
SallySeashells,@SallySeashells7,1595037454,1284225603307175937,What do you mean you can't begin? you've tweeted at him about it 20 times already. Give it a rest.  ,0.728406641439502,0.15154472690857065,0.17065951
CD,@abcjr99,1595038187,1284225603307175937,Look at hospitalization stats and then say only sick & old people are affected. ICU's not just filling up with old & sick.  ,0.8161706625662127,0.22966184063053985,0.020167112
CD,@abcjr99,1595038338,1284225603307175937,Better run countries paid workers to stay home longer & now they are opening their economies safely.  ,0.03210885329925362,0.16449637921027127,0.019650543
CD,@abcjr99,1595038661,1284225603307175937,"If they would have kept restrictions longer than less period would have it cause it wouldn't have spread. Duh! Look at other (smarter, better run) countries.  ",0.558559405690827,0.1672488084803562,0.033873387
Greg James,@geejam65,1595038864,1284225603307175937,"Replying to @ByPatForde If he were to lay out the perfect plan to solve this problem please give me the response he would get from the media and left. Yes I know that wont happen, but does show where we are right now.  ",0.4558085523768963,0.4342739290878101,0.029040981
Paul Sauss,@The_Saussman,1595047778,1284225603307175937,The countries you are referring to are the equivalent of South Carolina. Not nearly the same scale for comparison. Do you recognize how many people are unemployed now due to the shut down. Many of those jobs have disappeared.  ,0.6121202472419488,0.5045187872933382,0.07042131
Anne Onimus,@AnneOnimus,1595048227,1284225603307175937,Vote 3rd party!  The lesser of 2 evils is still Evil!  ,0.8795281505180027,0.12687549534086773,0.102045424
Paul Zeise,@PaulZeise,1595049562,1284225603307175937,Exactly. Pick one of the third parties and vote for it. This is how dumb and corrupt our system is: We have had a Supreme Court justice pulling a Weekend at Bernie’s routine for at least three years in hopes a President from her party is elected to replace her.   ,0.06350512865511884,0.622909489806535,0.13448587
CFFLeague.com,@CFFleague,1595050649,1284225603307175937,"My statement was using raw cases is dumb because a major reason they're increasing is testing. That's a fact. The only reason? No. R values show there's still spread but using raw cases as any kind of metric is like I said, stupid.  ",0.3692733696244999,0.5490891412087483,0.07983315
Michael Nealon,@MNealon85,1595052789,1284225603307175937,I am looking at those stats. It's old and sick people  ,0.7722517285629229,0.07230966467233599,0.05111409
Obelisk of Wokeness,@grutherford30,1595053770,1284225603307175937,"Government bureaucracy?  Who do you think owns the government right now?  And two, thanks for the update from March.  It’s July now, any thoughts on why wait times are longer now than then?  Because the federal government hasn’t done anything.  ",0.02294591868477212,0.23935369617325297,0.045056943
D Michael Vick,@mvicksports,1595054674,1284225603307175937,Don’t know and don’t care. I’m not a Trump apologist. It was highly predictable on day one that this was going to be used as political currency in an election year. It’s a lazy argument.  ,0.0009662278869932337,0.4948567149187048,0.09234111
Jonathan Thorpe,@JonathanThorp20,1595056082,1284225603307175937,"You are correct, there would have been less cases, but it would not have gone away.  So when people began returning to society, it would have come back and still spread.  Covid is not going away, so there will always be cases.  ",0.0487694172894697,0.24884022553842225,0.028248996
Gamer,@3up3down123,1595056385,1284225603307175937,"Replying to @ByPatForde Start the season November 4th, everything will be magically better by then.  ",0.016375380416218752,0.24093446793136009,0.011409832
D Michael Vick,@mvicksports,1595059674,1284225603307175937,"To the contrary, friend. That camp is full. Rare is the camp that understands the complexity of big govt, deep state, and UN power. The president is just one of the lessors.  ",0.31480492910202956,0.4154487826858281,0.10083374
Andrew McCall,@andmcc84,1595065803,1284225603307175937,Replying to @ByPatForde People who think this is political aren't very smart  ,0.023959252297413206,0.25199560891738954,0.03374515
Eloy R Hernandez,@eloy017,1595068196,1284225603307175937,Replying to @ByPatForde and @THE_OSU Not exactly.  People just refused to follow simple instructions so we could have a fall. Not his fault.  It is the fault of everyone.  ,0.7180823385470556,0.4702810984158209,0.33287534
Jonathan Henley,@DigitalTipsy,1595068996,1284225603307175937,Replying to @ByPatForde Quick tip... separate politics from sports  ,0.04959602248025552,0.25738700502453776,0.011293184
Herb Kirkstreit,@THE_OSU,1595069608,1284225603307175937,Other countries mandated them. Their strong leaders did the right thing  ,0.02075025788870334,0.3232895930338216,0.14507271
John,@JohnTom0815,1595077556,1284225603307175937,Replying to @ByPatForde This guy must b getting ready for a interview with @CNN Oh that is his interview.  ,0.01103093327077495,0.12688564531293553,0.06878827
Jack Sloan,@jsloanjr,1595078610,1284225603307175937,"Replying to @ByPatForde Ditto, there is no way College Football Games will be played this fall. Thank DONNIE TRUMP . No HS Friday night Football. His base is gone.  ",0.039219716274440215,0.4629151196310108,0.071347855
Jonathan Henley,@DigitalTipsy,1595078641,1284225603307175937,You again.... sure that works for me  ,0.2868924052611487,0.16410818457671447,0.042435504
Diaz-Luna ,@LuckyLuna07,1595084378,1284225603307175937,Replying to @ByPatForde I concur.  ,0.15179672026714192,0.04293820096161119,0.014255878
Grumpy Dude,@GrumpyOleDude,1595091733,1284225603307175937,These girls do. GIF ,0.7153211699002389,0.2600457457958377,0.748818
Levi P,@LeviP34,1595098575,1284225603307175937,"IDK. I do feel something is up. If it were truly vicious there’d be no need to fudge the numbers. It’s an election year, so Orange Man bad, get rid of Orange Man. The H1N1 was a non issue since 
Obama was in and not an election year.  ",0.004053040931531691,0.49906970509315135,0.15224192
Obelisk of Wokeness,@grutherford30,1595099172,1284225603307175937,So you’re implying that the numbers are fudged.  Let’s see the proof.  All I see is FL with a massive spike in pneumonia deaths and other Trump states doing their best to hide the severity of the virus.  ,0.19623178797802215,0.492007498117805,0.051732603
Levi P,@LeviP34,1595099632,1284225603307175937,Watch the news!  ,0.37095502462750607,0.05328495611899219,0.034678377
Eloy R Hernandez,@eloy017,1595101197,1284225603307175937,And you think they would have listened?  You give him to much credit.  ,0.19878939212876434,0.27052611225788314,0.096705005
MSminifan,@MSminifan,1595103086,1284225603307175937,Trump has broken the sportsball writers too. Sad.  ,0.7441053799787157,0.2346496565838217,0.032211777
Mike Haney,@dogtireddad,1595122829,1284225603307175937,Replying to @ByPatForde This is a huge country and I have a hard time thinking that a one size fits all ordered from the top is the right thing. Idaho should not have the same model as Ney York City. Even up state New York should not have the same restrictions as NYC. So top down doesn't seem right.  ,0.00035341140569703405,0.5535253599030836,0.06578147
Steve Butler,@razbks88,1595127541,1284225603307175937,Replying to @ByPatForde Quit being a democrat Pat!  ,0.18586207166143406,0.18015658814709787,0.021436712
Obelisk of Wokeness,@grutherford30,1595161147,1284225603307175937,Cite a source.  The only manipulation of the numbers that is occurring is reducing them as a relection.strategy for Trump.  ,0.21014371093616918,0.42356410076061846,0.016453043
George Haggard,@otisvol,1597168594,1284225603307175937,Replying to @ByPatForde Pay Forde GIF ,0.23011525538484726,0.0983958158421132,0.014974857
Jonathan Reynolds,@PreachJonathan,1598782536,1284225603307175937,Replying to @ByPatForde @Outkick @ClayTravis  ,0.07827481651521391,0.2152785043042201,0.02617965
Sic’Em,@thechrislange,1600275254,1284225603307175937,Replying to @ByPatForde Will he get credit now or.......?   ,0.12976951095307093,0.33981357174648863,0.015416023
Ben,@BenFromDayton,1600973568,1284225603307175937,Replying to @ByPatForde king shit  ,0.9936840950739666,0.051784697172307735,0.8771143
AgentOrange,@MVol98,1600974484,1284225603307175937,Replying to @ByPatForde     ,0.152312292103482,0.03352323163434365,0.010306465
