,username,userid,time,id,text,davidson,waseem,fountana
236,UTribesman,@UTribesman,1608625968.0,1341265834833027072,"Replying to @TheOfficerTatum and @TruthGiver17 Just called the Whitehouse... and was told to call the Capitol.. 202-224-3121... 
BURN THIS LINE IN TWO AS WELL!!!! Tell them they work for us... and IT'S OUR F'N MONEY! 
CALL THEM BOTH
Whitehouse
(202) 456-1414  ",0.03866936869838658,0.40610046218994345,0.028248312
9,ResistenciaCivil,@_Noel_Pereira2,1608626045.0,1341265834833027072,Replying to @TheOfficerTatum Here we go!  ,0.25083403850604064,0.0646557149205316,0.040584918
221,Grumpy old conservative,@OldDevilDog1991,1608626073.0,1341265834833027072,Replying to @TheOfficerTatum Burma is no longer a country. I believe that is the name of a Biden family business  ,0.2988635129182835,0.4326998260230379,0.018858112
195,PLo,@PLo41300780,1608626164.0,1341265834833027072,YES!!!!!  ,0.27767917776327383,0.029145623945465236,0.100588724
88,Marianne Pelosi,@Mariannepelosi,1608626275.0,1341265834833027072,Replying to @TheOfficerTatum I would like to know which individuals added each of these foreign aid funds into the bill. What lobbyists are behind this? Why did these congressional members feel compelled to include these funds?  ,0.00371490528162364,0.3272154660215744,0.052942499999999997
217,Jeff,@jgarton0168,1608626379.0,1341265834833027072,Replying to @TheOfficerTatum $4.7B going to other countries. What could have been done to help OUR citizens?  ,0.07138249191306194,0.12723665697106687,0.036489625
141,Nick,@RadicalWave1996,1608626396.0,1341265834833027072,"Replying to @TheOfficerTatum They are not realizing that they can’t print money forever, and it will crash unfortunately...
So be ready for crypto currency   ",0.07821587767967067,0.3337325543668705,0.010888345
184,Dwayne Champion,@hailstorm_dent,1608626525.0,1341265834833027072,"Replying to @TheOfficerTatum Americans have been robbed of their tax money, their freedoms and the right to vote in an honest and fraud free election.  ",0.18148789377255709,0.4921915318014145,0.021699312999999998
196,Julie Foster,@Julee99b,1608626617.0,1341265834833027072,Replying to @TheOfficerTatum Isn't it so wonderful that this entire friggin  world lives off the sweat of the American Peoples labor?  ,0.0038482608989865866,0.4212798019662012,0.020601623
17,Chris Thomas,@Mulatto30,1608626741.0,1341265834833027072,"Replying to @TheOfficerTatum Whatever happened to ""America First""!!!!! Can't blame that on Biden!!  ",0.06576297246654543,0.2389703665178437,0.5031338
140,Lisa Kirsch,@KirschLisa10,1608627137.0,1341265834833027072,Replying to @TheOfficerTatum Our money needs to stay here in the US. It should not go all over hell's half acre. It just goes to show that the people who came up with this bill is NOT for the American people. It is their globalist agenda  ,0.5430516423821782,0.5800576331653917,0.29443914
117,Evan J Bender ,@Only1BENDER,1608627679.0,1341265834833027072,Replying to @TheOfficerTatum America can not shine & be a beacon of light for the world to look up to if our Congress keeps suppressing the needs of American citizens. Stop spending money where there are weak returns that don’t help all of us here out.  ,0.5300357409305425,0.4662547723102096,0.03666458
223,"-dz-, pHSix",@idletexan,1608628005.0,1341265834833027072,Replying to @TheOfficerTatum when you consider this gets funneled back to the DNC & politicians it figures  ,0.08534020168367021,0.2429535353190525,0.09244741
28,Mike McGinnis,@mikejmcginnis,1608628067.0,1341265834833027072,Replying to @TheOfficerTatum How can this happen? Who decided this was good for America in the midst of a downturn? Asking for a friend.  ,0.05389406528592928,0.1681451616969939,0.025656821
185,Iron Freedom USA ,@IronFreedomUSA,1608628266.0,1341265834833027072,Replying to @TheOfficerTatum This is why we need an across the board tax cut of 50% for all US citizens. The federal government mismanages OUR money and high taxes also makes them powerful and corrupt.  ,0.0041560329278986004,0.524523029546354,0.36628422
188,Florida Tea Party 2.0,@FLTeaParty2,1608628839.0,1341265834833027072,Replying to @TheOfficerTatum We need new congressional leadership.  ,0.05093203131815102,0.10571778627748288,0.032243546
39,Kay Moore  | BLM,@KayMoore1320,1608629556.0,1341265834833027072,They really said fuck us. Us as in the United states  ,0.9759661518534564,0.13382493099150936,0.9160779
120,Nathaniel Green,@ngreen1947,1608629627.0,1341265834833027072,"Replying to @TheOfficerTatum Brandon, I was thinking the other day. I severed 20 + years in law enforcement making very little money. Paid my taxes. Put on a badge and gun to protect and serve my community.  These clowns  have been robbing us blind. Im really pissed beyond words at this point.  ",0.7239396311297941,0.3134567652689234,0.484163
99,Today's Profit Elect   ,@Todaysprofit,1608629752.0,1341265834833027072,"Replying to @TheOfficerTatum How is it fair we have to pay back in taxes both for the $600 AND  the money given to foreign countries?
@realDonaldTrump  ",0.05824626991365306,0.2354211826318833,0.010075865
100,Foxhound Gaming,@FoxhoundGaming_,1608629858.0,1341265834833027072,We pay taxes on everything we buy with money that has already been taxed.........  ,0.6137076505883475,0.21039787047403166,0.026600948
113,Today's Profit Elect   ,@Todaysprofit,1608630413.0,1341265834833027072,The revenue from taxed dollars has long been spent already.  This is all borrowed money.  We are $25 trillion in debt already.  ,0.06778562026485488,0.265927048956816,0.06725876
23,Imad Uddin Muhammad Al-Farouq,@UddinFarouq,1608630591.0,1341265834833027072,There is a $2.3Trillion spending bill that provides foreign aid. The $900B does not contain foreign aid...at least that’s how it’s presented.  ,0.03566677891745545,0.29827415127343976,0.021670204
47,Brook Phillips,@TeamTPI,1608630838.0,1341265834833027072,"Replying to @TheOfficerTatum Hard Work:
I just read that OUR representatives in OUR House of Representatives has agreed to a 101 days of work for next year?  Really... with all of the issues our country faces right now... working an average of 2 days/week for $150k/year seems like “getting the job done”?  ",0.086209880693758,0.4874027144469778,0.026696654
92,Suebers,@SuebersSusan,1608631298.0,1341265834833027072,Replying to @TheOfficerTatum Congress makes me sick. They don’t look after the American people. They’re grifters who deal and swindle and look after those that get them ahead financially. This country is lost if we accept this.  ,0.020364007813283763,0.3457181813116345,0.65707535
77,I am Susan B,@Slynch06330125,1608631541.0,1341265834833027072,Replying to @TheOfficerTatum Why do we even need a House of Representatives? They represent no one but themselves and their special interests! The concept worked well in 1776 -when it took a week to get to Washington on a horse. I think we can represent ourselves now!  ,0.0022192570274423744,0.2830720668299675,0.02267351
166,Dr. President Elect April ,@AprilAvril123,1608632017.0,1341265834833027072,Replying to @TheOfficerTatum and @takestoolong2 I am for helping out but I’m telling you the aid will go in the pockets of the politicians and not the people and the Americans who work hard for the money should be treated better!  Money down the drain @realDonaldTrump  ,0.31703005115690996,0.6574901641876111,0.019611603000000002
103,Greg Bond,@GregWBond,1608632095.0,1341265834833027072,Replying to @TheOfficerTatum We the People have decided enough is enough. Seriously they think they are so smart and we are stupid. Wrong! We the People want our country back. Time for a new party!  ,0.1999640798120168,0.3583685600386457,0.03765274
167,Agitated-Many,@TanLiway,1608632825.0,1341265834833027072,Replying to @TheOfficerTatum What do we get in return from foreign aid? I’d like to see a cost-benefit analysis.  ,0.1751139221667314,0.18505562344275475,0.011174284
50,Joseph Nunley,@joe_VU_nun,1608632943.0,1341265834833027072,"Replying to @TheOfficerTatum and @AdamCrigler I know the D’s are getting the blame for this literature, but can anyone confirm that this has nothing to do with Trumps Middle East peace deals?  Just to rule it out avoid the egg on the face  ",0.07917366530556913,0.3511044360297606,0.18800017
138,CaliMom,@AlisonW74649180,1608633018.0,1341265834833027072,Replying to @TheOfficerTatum Every line of pork fat should have to be signed by the person that proposed it so we know first hand who is taking our money and sending it overseas while Americans suffer through lockdowns!  ,0.6016192269956144,0.3770684604928767,0.25323070000000003
205,Cheryl,@cheryllsabol,1608633418.0,1341265834833027072,"Replying to @TheOfficerTatum  WTF  
900 billion dollars could give each American family $10,000 and still have money left over!!!  ",0.8718669382029024,0.2910389092794595,0.0499046
248,President-Elect J Rodriguez,@jamaRod44,1608633878.0,1341265834833027072,Replying to @TheOfficerTatum This is fucking sickening I don't even know what else to say   ,0.9171268583628784,0.07656451450831073,0.8050841
96,President-Elect CosMan,@LarryCos,1608634219.0,1341265834833027072,"Replying to @TheOfficerTatum If they're gonna spend this money, spend it on the citizens of the USA. Give the citizens more than $600. Provide safety nets to businesses which were forced to close under tyrants like DeBlasio, Newsom. Cuomo, and Whitmer!  ",0.0973722721107486,0.3835104072036584,0.029501372999999997
249,cHiN@DiDiT,@cHiNa_DiDiT,1608634358.0,1341265834833027072,Replying to @TheOfficerTatum This is when you say. Hey tax man can you cancel my federal taxes. If we don’t pay them they can’t do this crap!!  ,0.9395717790050676,0.40622380654073625,0.7341736999999999
149,Daniel Jones,@DanielJ21826837,1608634367.0,1341265834833027072,Replying to @TheOfficerTatum I am blessed to have a stable job during this crisis. Would that I could ask the government to give my $600 to someone that actually needs it.  ,0.7353333990977701,0.20947403332763856,0.016461264
183,Bernie Young ,@BYoung362,1608634678.0,1341265834833027072,Replying to @TheOfficerTatum What’s happened to Americans?!? You should be in the streets protesting.. the way they protested for Floyd  ,0.7392310937862733,0.24923863362106535,0.58722615
97,J Manuel,@jmngodinez,1608634780.0,1341265834833027072,Replying to @TheOfficerTatum People wanted everything to be shut down... so... who’s really to blame here? The greedy government? Sure! The people who agreed to have businesses close for so long? Absolutely...  ,0.15934493924121435,0.3994022013077677,0.13491005
230,Shawn Riley,@ShawnRi67637940,1608634863.0,1341265834833027072,Replying to @TheOfficerTatum That would have been a hell of a stimulus check to AMERICAN'S  ,0.506193955372509,0.2695389828648127,0.03143455
178,Eloisa G,@epuicon,1608635195.0,1341265834833027072,Replying to @TheOfficerTatum why are we giving money to other countries? where is the World Bank? Where is the United Nations offering to help? Why is China not being held financially responsible for the CCP virus?  ,0.0008188605584151497,0.5090932667267971,0.09591747
3,Dean Dee,@DeanDee1,1608635237.0,1341265834833027072,Replying to @TheOfficerTatum Thank you Brandon I posted about that last night. We are getting the Royal middle finger while our tax dollars go to foreign countries and we have to pay for it. Did our politicians ask us if that's what we wanted no they did not. Time to vote their asses out!!  ,0.6321843076360671,0.5299252573400853,0.6396107
233,GO TO YOUR DAMN ROOM... JOE YOU’RE GROUNDED!,@Tls0311,1608635291.0,1341265834833027072,Replying to @TheOfficerTatum   ,0.17570862623433728,0.03352323163434365,0.012813515
231,Dr Kevin not Dr Jill,@20meansspeed,1608636267.0,1341265834833027072,Replying to @TheOfficerTatum Asia isn't a country. Can we clarify where that 1.4 billion goes?  ,0.036149132095590855,0.36458354829650347,0.013680287
84,Brad Partee,@bnpartee,1608636277.0,1341265834833027072,"Replying to @TheOfficerTatum How can ANY American citizen be in agreement with this mess?  Dems, Reps, Inds,...  political party should not matter.  It's time to stand up against these lifelong money hungry politicians!  What's the plan?  ",0.05906320267896159,0.4350887622435812,0.08935632
241,†,@k3nn42998,1608637090.0,1341265834833027072,Replying to @TheOfficerTatum and @AdamCrigler They are laying on their backs for the third world and its obvious  ,0.052485831031820585,0.341880570272994,0.8555212999999999
220,Ivy ,@mountainivy,1608637677.0,1341265834833027072,Replying to @TheOfficerTatum Wtf is Asia Reassurance Initiative Act?  And why do they get 1.4 BILLION DOLLARS?  ,0.2534413180687796,0.5048945524291614,0.017651996
119,Tim 'Gbenro,@Timo_Tonda,1608638247.0,1341265834833027072,Replying to @TheOfficerTatum Everyone involved in preparing and allotting the spendings that do not prioritise Americans should be voted out of the Congress by all patriotic Americans.  ,0.015981994920005474,0.29272860483045765,0.04033679
48,climbforhealth,@climbforhealth,1608638461.0,1341265834833027072,The less they work the less time they have to screw stuff up more.  ,0.2071634216668535,0.14502605479091726,0.053415347
207,Teegan,@Teegan_Braun,1608639288.0,1341265834833027072,Replying to @TheOfficerTatum Because apparently all of these other countries are more important. Smh. How is this even happening?!  ,0.23269740950582002,0.2031424260812024,0.09171866
53,Anita Campa,@AnitaCampa6,1608640026.0,1341265834833027072,What country is Asia?  ,0.2844899279495857,0.16847912738936918,0.07031955599999999
191,Laura Mathews,@LauraMa87597215,1608640697.0,1341265834833027072,Replying to @TheOfficerTatum Relax!!! Biden will just get it back through hunter's companies!!! Blahahaha....fucking sad day in America...  ,0.04992650839911772,0.4692909829771482,0.904223
139,Gibbie_scott@hotmail.com,@GibbieScott,1608641792.0,1341265834833027072,"Replying to @TheOfficerTatum And Patriots are going to Washington,  DC Jan 6th to ask Trump to use executive power to save the Republic and to 'protect from enemies foreign and domedtic.'  ",0.007593916897878472,0.1880051112506567,0.057012327
214,ParaChi ,@parachiYT,1608642045.0,1341265834833027072,"Replying to @TheOfficerTatum i think government pass the red line this time, somebody definitely needs to be held accountable  ",0.013648558340521531,0.078487403776282,0.2694488
57,Chris Tigani,@ChrisTigani,1608642395.0,1341265834833027072,Replying to @TheOfficerTatum and @RepublicanFunny Wonder how much Hunter gets?  ,0.2098226529116564,0.2700565686161677,0.032163072
40,★Lͩsͣcͮoͥtͩt★,@dlscott1111,1608642802.0,1341265834833027072,"Replying to @TheOfficerTatum Back of the napkin math.  This totals 4,728,500,000.

Assuming this money went to 100m Americans instead, they would get another $50.  ",0.01789037077553001,0.2195229782821543,0.026529146
181,Michael Schoon,@schoon_michael,1608643211.0,1341265834833027072,"Replying to @TheOfficerTatum Not to mention this is money that doesn't even exist!.
This is on government credit. 
How much will the interest cost alone?  ",0.0121998323546035,0.217843814960816,0.039917305
186,Rita,@ritatig,1608643323.0,1341265834833027072,Replying to @TheOfficerTatum Thats our money..its like parents giving away their kids food to the neighbors kids and letting their our starve  ,0.06156022985352282,0.3023139293230729,0.04308508
115,Michelle,@Michell45198746,1608643374.0,1341265834833027072,"Replying to @TheOfficerTatum YEAH IT'S BULLSH*T, THEY SHOULD BE SENDING OUT $2000 OR MORE FOR THE LAST 9 MONTHS. THAT WE HAVE BEEN WAITING AND THEY DID PROMISE US MORE,,,LOL,,LAIRS ,THEY ARE ALL USELESS EXCEPT FOR THE 6 THAT VOTED AGAINST IT !! AMERICA FIRST !!!!  ",0.7170516818597245,0.4294827449062855,0.12454067
109,Caroline,@cke13,1608643406.0,1341265834833027072,What citizens wanted businesses shut down?  ,0.4212974178332943,0.1386857385720513,0.0970505
101,Rita,@ritatig,1608643474.0,1341265834833027072,Replying to @TheOfficerTatum Pay off Americans people homes. Buy an American family a home..lower our propery tax let us live in peace ...with out having that stupit credit report hounding us with everything we do. Give us a break.  ,0.12369861007441928,0.5399053563326184,0.06678848
41,921Mark,@921_mark,1608644365.0,1341265834833027072,Did some math too. Depends if All working adults or just Unemployed. Still shouldn't be going overseas or to the Arts at a time like this.  ,0.5347459332777749,0.1836767482949728,0.05331365
79,Wendy Sonier,@Wendy99325065,1608644369.0,1341265834833027072,I agree now we need to band together and do something. Fight like they did. If not for us and our youth than who?  ,0.4795877591467113,0.16503089113166033,0.06224591
155,Kenneth Osborne,@kenneth_osborne,1608644413.0,1341265834833027072,"Replying to @TheOfficerTatum This is absurd! We’re 30 trillion in debt and yet we give other countries money?Outrageous, this ticks me off!  ",0.01883368410645145,0.19246492746058896,0.47290215
199,thegubtv,@thegubtv,1608644626.0,1341265834833027072,Replying to @TheOfficerTatum OUR GOVT IS A MONEY LAUNDERING SYSTEM! HOW CAN PEOPLE NOT SEE IT! THIS MONEY WILL ENED UP RIGHT BACK IN POLITICIANS POCKETS!  ,0.8753150364666825,0.3493820769500135,0.43549259999999995
133,Christina,@mystina_rey,1608644640.0,1341265834833027072,Replying to @TheOfficerTatum So now is the time for everyone to vote these people out IN THE PRIMARIES the next time they’re up for re-election!! It’s so simple. If we all do this we can get new faces in D.C. and finally have representatives that actually represent us and not themselves.  ,0.159418518951687,0.3361493555821826,0.055189952
254,MsBoop,@partjos,1608645578.0,1341265834833027072,"Replying to @TheOfficerTatum I have one question....
WHY THE FUCK ARE WE GIVING THEM MONEY...WHEN WE CANNOT AFFORD IT!!!  ",0.8949936774321462,0.43906787774922496,0.56120485
208, Holidays ,@Sunnyda61673702,1608646541.0,1341265834833027072,Replying to @TheOfficerTatum That’s disgusting they should have made a separate bill for foreign countries and kept our relief plan separate  ,0.18259327114321355,0.3816468804704609,0.18773459
118,Gregory Bynum,@GregoryBynum4,1608647268.0,1341265834833027072,"Replying to @TheOfficerTatum This is treasonous....
 And we all know that money will end up back in the pockets of the politicians from those countries and ours  ",0.12370254927314928,0.5093861035052777,0.13040711
216,,@callmetheace,1608648154.0,1341265834833027072,Replying to @TheOfficerTatum I’d love to see the leaders of the house go on record (live tv) and justify this amount of tax payer foreign aid at a time like this. This needs a VETO from  @realDonaldTrump the American people deserve 100% of this relief not 20% this is an act of treason!  ,0.8792640547807716,0.38558021111359175,0.35274920000000004
42,sharksgirl101,@CSharksgirl101,1608649469.0,1341265834833027072,Well how many of these people have been elected through CHEATING It’s all BS  ,0.6185502682316327,0.09040515882209572,0.5357655
91,Sergio Soto,@2serveVader,1608650175.0,1341265834833027072,Replying to @TheOfficerTatum Our government is compromised. These criminals in Washington DC work for themselves. When both political parties have failed the American to this degree it opens up a path for your working class Americans to begin a 3rd party. This is what needs to happen.  ,0.24116170026438635,0.4518729456857734,0.04268248400000001
5,PRESIDENT-ELECT Andrew G,@GnashVol,1608650263.0,1341265834833027072,"Replying to @TheOfficerTatum Some of these countries(if not all of them to an extent) a lot of that money is going to find its way into the pockets of corrupt officials, not to help their people.  Our government has become an absolute JOKE!  ",0.08476584813425997,0.2713350438153494,0.61148125
116,Tom Conner,@TomConner14,1608650663.0,1341265834833027072,Replying to @TheOfficerTatum Unreal .... what a crime .... its time to clean out Congress ... everybody puts so much into the Presidential election ... when Congress has always been the evil state.  ,0.5016918607873774,0.6195657790903784,0.047883815999999996
85,Garland Martin,@GarLynnMartin,1608651262.0,1341265834833027072,"Without true term limits, nothing will ever change.  ",0.6987912813673767,0.11232804945398124,0.031494565
81,James  Verhoeven,@jimbob_prod,1608652334.0,1341265834833027072,You're the one that needs to read up mate. The US has a trade surplus with Egypt. Trade with Egypt creates more jobs than Musk ever will. Your nett gain since 1980 with foreign aid included is over $10b. Learn macro economics. Look up a website once in a while.  ,0.8308982487210708,0.47390189406932,0.017501535
174,Jason Cvancara,@JasonCvancara,1608653167.0,1341265834833027072,Replying to @TheOfficerTatum None of these funds were just magically given to these countries. Someone did this. Make them famous Brandon.  ,0.03647327465124938,0.2582025099629603,0.08211055
242,lazarus fourday,@lazarusfourday,1608654964.0,1341265834833027072,"Replying to @TheOfficerTatum These are all blackmail payments disguised as aid. Question is, whats the blackmail?  ",0.5703183497029871,0.2655108281447285,0.039669935
105,Larry Haggerty,@larryhaggerty2,1608655403.0,1341265834833027072,Replying to @TheOfficerTatum Yep if Pelosi had done it six months ago as a stand alone covid-19 relief bill to would have been done. Bot no they had to attach it to a bill that also keeps the government running till January. It's the only way they could blame the Senate  ,0.3085497511559609,0.3946772802764555,0.11372645
177,P.L.U.T.Q,@codenamePLUTO,1608656031.0,1341265834833027072,"Replying to @TheOfficerTatum They spent the last 9 months deciding how much  to give all these other countries!
To hell with Congress!  ",0.5127622797133145,0.2302965897100384,0.81884617
160,I am that guy,@NowForesight,1608659254.0,1341265834833027072,Replying to @TheOfficerTatum Here the relief to Americans. A big from our “elected” officials.  They give us when they know they don’t have to count on our votes anymore.  #ElectionFraud2020  ,0.187809605456056,0.5163648689052982,0.028640395
122,BrianK369,@BrianK369,1608659609.0,1341265834833027072,"Replying to @TheOfficerTatum Funny thing is, that's our tax money to begin with. So they still expect us to pay taxes so they have money to give to other countries? But won't give us enough to cover one month's worth of bills.  ",0.6646667452629872,0.3281349739513187,0.07530434
34,Rafael Navega,@RafaelNavega_,1608660288.0,1341265834833027072,"We're on Twitter™, so I'll take that as a compliment, thank you.  
Not a good place to spend much of our little life time.  ",0.4352793959220557,0.14064619541852896,0.015977202
209,holly678,@holly6785,1608660493.0,1341265834833027072,Replying to @TheOfficerTatum and @TheRightMelissa They are using the money to launder money to our elite government it will go out and come right back to line the pockets of most of the US governors and congress. Been doing it for years.  ,0.8127054727202546,0.34177356390122565,0.030585995
76,Brent,@bjackrose,1608660510.0,1341265834833027072,Agree but wtf keeps voting them in?  ,0.8300693478436041,0.0755010697364102,0.11968284
93,MasThomas,@MasThomas0809,1608660706.0,1341265834833027072,No idea. I live near Fresno. But for the next election for Pelosi if she doesn't retire massive Patriots should go to San Francisco 9n election day and vote for the challenger  ,0.0019542636842791485,0.3728497680636336,0.08425812
247,Phil Silverman,@PhilSilverman7,1608662081.0,1341265834833027072,Replying to @TheOfficerTatum Thank your walk on water hero from queens and his dutiful senate controlled by Russian oligarchs  ,0.004115780360212857,0.35967249232853243,0.016015531
153,President-Elect Alexander Higgins,@kr3at,1608662188.0,1341265834833027072,"Replying to @TheOfficerTatum If only people had time to read the 5,500 they would realize the numbers are much higher.

For example, Asia figure doesn't include Tibet or Ind-Pacific or several others. 

Also, Burma doesn't exist anymore and is part of Asia, as are Nepal and Cambodia. Quote TweetBrandon Tatum@TheOfficerTatum · Dec 21Asia = $1,400,000,000
Egypt = $1,300,000,000
Sudan = $700,000,000
Ukraine = $453,000,000
Israel = $500,000,000
Burma = $135,000,000
Nepal = $130,000,000
Cambodia = $85,500,000
Pakistan = $25,000,000
American Citizens = SCREWED ",0.00022674928849112665,0.10602482660394236,0.23738116
94,Brent,@bjackrose,1608662305.0,1341265834833027072,Makes complete sense to you and me but don’t count on the rest of CA.  ,0.07178164470505116,0.16849189886371807,0.0931222
111,David Dixon,@DavedixsDavid,1608662943.0,1341265834833027072,"Replying to @TheOfficerTatum I’m against foreign aid but this wasn’t a standalone Bill, funds for Covid relief was attached to the GOV budget Bill which always includes foreign aid.  ",0.013679328128910605,0.3328916651080113,0.021349384
219,Kelly Edinger,@kelly_lpn,1608663827.0,1341265834833027072,Replying to @TheOfficerTatum Impeaxh Impeach all that passed this crap and anyone with ties to these special interests  ,0.14838727985619746,0.08509638906451253,0.28495848
204,Joe Page,@AgentRedbone,1608664276.0,1341265834833027072,Replying to @TheOfficerTatum Well I can say my arsenal has grown ...and I've trained. So besides attack drones I can defend myself against a corrupt government  ,0.16797752169509886,0.3649417353773669,0.052153795999999995
56,Ann ,@pn1usnavyrtrd,1608666317.0,1341265834833027072,Replying to @TheOfficerTatum Blame @SpeakerPelosi and @senatemajldr for providing more stimulus relief to foreign countries over the citizens in their own.  ,0.10670093300360063,0.5597435276695768,0.022893786
43,Corey Hayward,@CFEighty5,1608666769.0,1341265834833027072,"Replying to @TheOfficerTatum Have we seen enough yet to stop blindly following parties left or right? Look at the candidates and vote logically. Neither Biden or Trump are gonna unite this country, 2024 is gonna prove to be THE important election moving forward.  ",0.005594232360607304,0.4446644965408724,0.03534362
146,Joseph Yartins,@JYartins,1608668363.0,1341265834833027072,Replying to @TheOfficerTatum Dems trying to buy support for their cause.. They need to be thrown under the bus for this and the attempts to fund pet projects to line their pockets with our tax dollars.. If we steal from the company because we don't like our pay then we go to jail or at least get fired..  ,0.9266172622844856,0.5594466134730578,0.2544964
251,American Gungryl,@gungryl,1608670294.0,1341265834833027072,Replying to @TheOfficerTatum Its absolutely dispicable  ,0.10055100097510863,0.05492468959887783,0.8320371
173,Toxicmatt,@_Toxicmatt,1608670586.0,1341265834833027072,Replying to @TheOfficerTatum This is the regular funding bill that they always do . Stop misleading people. You know exactly who to blame when it comes to this small ass covid bill.  ,0.998735709625837,0.6049767510920916,0.035817447999999995
123,Theresa Chiarelli,@TheresaChiarel1,1608670883.0,1341265834833027072,They love spending taxpayers $$$.  I’m fed up!  ,0.07843387391655347,0.04422962066558705,0.86801493
104,Erica,@BunnyE78,1608672249.0,1341265834833027072,"Replying to @TheOfficerTatum We need a complete overhaul.  Wish congress had to survive on the scraps they are forcing us to live on.  No matter the decision on the 6th, Every patriot need to Rise Up & Take Back Control.  ",0.010448958143171521,0.3150936606505194,0.03486288
78,Michelle Hendricks,@GoKingsGo2015,1608673241.0,1341265834833027072,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
70,ChampagneChick,@_whatzmyname,1608677397.0,1341265834833027072,Replying to @TheOfficerTatum Sad thing is Israeli's gets free University education where as the average American has to pay for College education and be in debt for several years.  ,0.10747713952805726,0.5658762648577167,0.056824005999999996
71, 𝑆𝑎𝑠𝑠𝑦 𝐶𝑎𝑠𝑠𝑖𝑒 ,@Laurel4ever,1608682643.0,1341265834833027072,Most likely all of Ukraine and Asia's money.  ,0.14250981575789526,0.10142229012256684,0.101812355
24, 𝑆𝑎𝑠𝑠𝑦 𝐶𝑎𝑠𝑠𝑖𝑒 ,@Laurel4ever,1608683619.0,1341265834833027072,"Trump is calling for 2000 dollars for Americans, aid for small business, and all the other stuff ripped out.  ",0.27007349654856144,0.361059736151175,0.14200024
121,Janet Thorpe,@JaNut0827,1608683967.0,1341265834833027072,"Replying to @TheOfficerTatum Y’all have seen where Trump is holding out for more, yes? Trump calls on Congress to approve $2,000 stimulus checks, hinting he might not sign relief bill...President Trump described the mammoth legislation as “a disgrace” and suggesting he would not immediately sign off on aid for millions of Americans.washingtonpost.com ",0.00026890599803247866,0.8190939876514954,0.04245669999999999
44,Janet Thorpe,@JaNut0827,1608684055.0,1341265834833027072,Careful how you do it. Remember that Ross Perot split the vote in 1996 and gave us Clinton. Again.  ,0.04059522841147118,0.2322438220852967,0.05992491
59,Donalda Biscar,@dbiscar,1608684225.0,1341265834833027072,By the “rest of the year”are you referring to the two weeks left of this year of to the end of the fiscal year?  ,0.05787076176292004,0.20435999317107975,0.017435623
202,Amy,@Amy19650258,1608705258.0,1341265834833027072,Me too  ,0.3911926512538174,0.011734658820973451,0.091278285
157,Kayla Teal,@teal_kayla,1608705382.0,1341265834833027072,Replying to @TheOfficerTatum Glad Trump didn't sign it. Said the money should be for USA citizens not other countries and museums  ,0.02741298037467591,0.5658280550325049,0.028380685
35,Sebastian,@scarucci777,1608705439.0,1341265834833027072,"Just because you took it as a compliment, doesn’t mean it was meant to be one.  ",0.06458701144807706,0.2022325725420927,0.025821986
176,TBaer,@tkb7501,1608707592.0,1341265834833027072,Replying to @TheOfficerTatum Is there a list of who all voted for this? This should also be posted or is it?  ,0.02796847124179521,0.30634384346463106,0.012014452
46,Bat Bar.,@Greendragontav1,1608708138.0,1341265834833027072,So how do we unite? How do we fix This? How do we know that the people we plan with are not FIB undercover and we end up in the cell next to Wolverines  ,0.6220430242117768,0.09444824992373316,0.105482064
131,Jordan_True_Goat,@Amurica1st2020,1608722334.0,1341265834833027072,Replying to @TheOfficerTatum  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016697375
228,Emma Anderson,@EmmaAnd78610195,1608727901.0,1341265834833027072,Replying to @TheOfficerTatum Petrified pelosi loves Chyna  ,0.14762138177422598,0.06568971652351667,0.07646025
80,Barry Walsh,@BarryWa68415347,1608733090.0,1341265834833027072,Bj  ,0.22137334119928434,0.04439927694970286,0.057440422000000005
175,Consuela Varela Narvaez,@my_narvaez,1608733099.0,1341265834833027072,"Replying to @TheOfficerTatum Thank you 
We must not settle for this 
At Some Point We The Americans will have to pay it all back NOT OTHER NATIONS  ",0.05769554054952589,0.4691796102836322,0.0792636
10,the watcher,@thewatc21419241,1608742593.0,1341265834833027072,These asshokes need to be arrested before they leave the building this is nothing but crime just like last 200 years if their bullshit these asswhole eill not be able to walk fine the street  ,0.8954578063997579,0.4186069239016149,0.6632140999999999
83,James DuFraine,@DufraineJames,1608746779.0,1341265834833027072,"Replying to @TheOfficerTatum I'm sure when people my age can't get social security because we gave all this money for stupid shit for other countries, there will be no hard feelings.

Or when our children are cant afford to eat when they grow up nobody will care.. right?  ",0.9999705898227006,0.5842794295122001,0.037404537
102,Said Kakese Dibinga,@saiddibinga,1608747642.0,1341265834833027072,"Replying to @TheOfficerTatum My brother, the spending bill included funding for American arts centers & foreign aid, but that's part of the $1.6 trillion Omnibus spending bill, not the COVID-19 relief bill.  ",0.02556376072766322,0.35156976236451914,0.038288258
73,seth ferguson,@twistdpipeliner,1608749240.0,1341265834833027072,Replying to @TheOfficerTatum It’s typical politician money laundering. They send 643 million over seas and get it back in smaller sums of money to line their pockets or their sons pockets but they always get it back  ,0.2979795185129829,0.6076498096203853,0.05800992
