,username,userid,time,id,text,davidson,waseem,fountana
135,trolleyron,@trolleyron1,1602679542.0,1316434919070019584,Replying to @WhiteHouse Just saying  ,0.053535060577839584,0.1314305079014343,0.020902794
136,The Darkest Hour is Before The Dawn.,@jasonandersondc,1602679557.0,1316434919070019584,Replying to @WhiteHouse Liar.  ,0.512243212587794,0.1365717138651511,0.0879186
137,Stephen Kennedy,@1steveKennedy,1602679570.0,1316434919070019584,"Replying to @WhiteHouse You also said that the virus would be gone by summer, didn’t happen. You said that the virus would just die quickly, didn’t happen. You scoffed at the idea of wearing a mask, you got sick. You said the virus was no worse than a mild flu, over 200k dead.  ",0.003261539497460289,0.4886555698860399,0.035630252
138,#ResistTRUMPISM,@nhguy03253,1602679583.0,1316434919070019584,Replying to @WhiteHouse   ,0.13817861291279307,0.03352323163434365,0.015708126
139,Sal Ferrara,@SalFerrara6,1602679595.0,1316434919070019584,Replying to @WhiteHouse I can't wait. GIF ,0.03162640156584917,0.07515100286286047,0.018264372
140,diablo,@diablo85025901,1602679601.0,1316434919070019584,Replying to @WhiteHouse American virus  ,0.08065975572252508,0.18142588812507646,0.027624462000000002
141,GarciaTP,@GarciaTP2,1602679618.0,1316434919070019584,Replying to @WhiteHouse  GIF ,0.1340007079722194,0.10212028214486893,0.010578839
142,Resister Kitty,@Mittengirl99,1602679622.0,1316434919070019584,Replying to @WhiteHouse  The following media includes potentially sensitive content. Change settingsView ,0.0313787624246478,0.10839176450176448,0.016971905
143,mctechee,@mctechee,1602679647.0,1316434919070019584,"Replying to @WhiteHouse Sure Donny Death, sure...  ",0.5749328214411297,0.0894019101241598,0.02674122
144,Larry Leonard,@LarryLeonard3,1602679670.0,1316434919070019584,Replying to @WhiteHouse Because any other leader wouldn’t bother?  ,0.07521590008010644,0.20635739488702232,0.10905007
145,Mike Rose,@Spongebob331,1602679684.0,1316434919070019584,Replying to @WhiteHouse I thought it was before the election. Now it’s end of the year. Next it will be mid next year that all your experts have been saying all along. Why don’t you just agree with them now?  ,0.0006941042642412534,0.4079923009030969,0.028839827000000002
146,diane,@diane1060,1602679760.0,1316434919070019584,Replying to @WhiteHouse   ,0.13817861291279307,0.03352323163434365,0.015708126
147,Beth Johnson,@bethjohnsonaz,1602679789.0,1316434919070019584,Replying to @WhiteHouse Vote Biden  ,0.16152242122205815,0.1071812631789738,0.008377339000000001
148,Craig,@Craigo5221,1602679816.0,1316434919070019584,"Replying to @WhiteHouse Under my leadership 215,000 Americans have died! The unemployment rate is up! People are losing their homes and there is a great divide in our country that I have made much worse! But vote for me!
#BidenHarris
#FlushTheTurdNov3rd  ",0.057791181384600925,0.4864437701922455,0.06595292
149,dkmalap1,@dkmalap1,1602679834.0,1316434919070019584,Replying to @WhiteHouse Vote Biden  ,0.16152242122205815,0.1071812631789738,0.008377339000000001
150,Aberdeen,@aberdeen40b,1602679844.0,1316434919070019584,Replying to @WhiteHouse A government-sponsored clinical trial testing an antibody treatment made by the drug company Eli Lilly has been paused because of a “potential safety concern”  ,0.0049567082020452,0.2853948641829992,0.015593431000000001
151,nothankyousir,@HoltonSharp,1602679853.0,1316434919070019584,Replying to @WhiteHouse   Keep going...I always like to get some mid-afternoon laughs in  ,0.3114669841881218,0.1403055362781357,0.014997797
152,Bobby,@rmaxson_bobby,1602679947.0,1316434919070019584,Replying to @WhiteHouse You know people are laughing at you  ,0.07966464540123915,0.15870318527437272,0.029194533999999998
153,PJ Fleece,@PJFleek,1602679998.0,1316434919070019584,Replying to @WhiteHouse Lol he got that china running through his veins now!  ,0.4084638931653157,0.11833107394757784,0.8188196999999999
154,Demo©racy Now,@FailTheState,1602680008.0,1316434919070019584,"Replying to @WhiteHouse and @POTUS We’ll get a safe and effective vaccine no matter who is in office. However, because Trump lies so often he’s going to negatively impact how many people will trust a vaccine.  ",0.02493966154893397,0.27768135475749395,0.031971395
155,marie mathews,@yadyadyad,1602680022.0,1316434919070019584,Replying to @WhiteHouse I'm not buying anything trump is selling.  ,0.13074842410924767,0.15014368280419516,0.049534246
156,Cindy Lewis,@HeyU22,1602680032.0,1316434919070019584,"Replying to @WhiteHouse Yes I’m sorry I can’t take that vaccine or any vaccines because of medical conditions. I cannot have it else it will kill me! no flu shots or anything like that it makes me deathly ill! Therefore I’m going to have to say no to that but, if it can help somebody else go ahead!  ",0.06590811781228552,0.4301289998330243,0.037022493999999996
157,Pat Robinson,@robinpat08,1602680060.0,1316434919070019584,Replying to @WhiteHouse #TrumpLied200KDied  ,0.14430201251655153,0.10771200681599333,0.040277123
158,keep learning,@DPS0303,1602680077.0,1316434919070019584,Replying to @WhiteHouse   ,0.13817861291279307,0.03352323163434365,0.015708126
159,Lawson Horner,@lchorner3,1602680081.0,1316434919070019584,Replying to @WhiteHouse Starting when. This is old news  ,0.13285085979921882,0.09988793664625442,0.035715517
160,MetroRange,@MetroRange16,1602680133.0,1316434919070019584,"Replying to @WhiteHouse And if I'm elected Student Council President, everyone will get unlimited recess time and lockers filled with bubble gum and candy!  ",0.028820043240298524,0.2455926350173699,0.018136954
161,Jeannine,@jdnene,1602680203.0,1316434919070019584,Replying to @WhiteHouse   ,0.13817861291279307,0.03352323163434365,0.015708126
162,Tim,@timmer269,1602680223.0,1316434919070019584,"Replying to @WhiteHouse What? I don’t believe you. See if you can string together 2 truths, then maybe I’ll listen  ",0.5215618531866333,0.31368435754338103,0.037701894
163,Fact Checker 74,@fact_74,1602680229.0,1316434919070019584,"Replying to @WhiteHouse and @POTUS Under your leadership there are over 210,000 dead and climbing. This is failed leadership and we will fix this in November.  ",0.03279913665243097,0.2842100229991804,0.011985925
164,NannyB ,@NannyB510,1602680323.0,1316434919070019584,"Replying to @WhiteHouse I find it offensive to every Chinese American citizen that the official @WhiteHouse @Twitter account uses language such as “China Virus”

This is degrading to a large population of the United States citizens and is unbecoming of an official government account.  ",2.9514577657133806e-05,0.4875188594766121,0.12967174
5,Bond- Jams,@Mohammadali1353,1602680337.0,1316434919070019584,People of South Carolina should vote him out  ,0.19238438147724315,0.10672960104384056,0.12030093
165,Mark Freeman,@FreemanMD,1602680362.0,1316434919070019584,Replying to @WhiteHouse and @POTUS Lie.  ,0.09717884811796826,0.21622419325169806,0.059261512
166,Jade Wu,@jadewu1776,1602680406.0,1316434919070019584,"Replying to @WhiteHouse We want a safe vaccine not a questionable, rushed one.  Americans will find out very soon if the vaccine does not work.  ",0.018472772155690785,0.35360372586614075,0.022587044
167,snookems,@iamsnookems,1602680408.0,1316434919070019584,Replying to @WhiteHouse and @POTUS #VoteHimOut #BidenHarrisToSaveAmerica  ,0.02137577960248586,0.2854281059591345,0.010697768
179,amurillo,@dorkus07,1602680417.0,1316434919070019584,Replying to @WhiteHouse I’m still waiting!  ,0.08681570434858979,0.07747306560861994,0.04097437
180,Kelsey Thomas,@HyperKelsey,1602680430.0,1316434919070019584,"Replying to @WhiteHouse and @POTUS Under your what??....oh, honey.....  ",0.07037850109690738,0.4707511030208448,0.015680948
184,Exclusively Holistic,@Excl_Holistic,1602680639.0,1316434919070019584,Replying to @WhiteHouse and @POTUS Safe and effective vaccine? Moderna produces one that changes our DNA  ,0.02944373113619627,0.23185483264335555,0.014097061000000001
185,Richard,@rfrgomez,1602680687.0,1316434919070019584,Replying to @WhiteHouse and @POTUS Liar  ,0.3024683980465233,0.24209253057673494,0.36261132
186,H Sivert,@hcs12,1602680714.0,1316434919070019584,Replying to @WhiteHouse Is this a joke?  Or a SNL skit?  What is this?  ,0.10614067474580496,0.20244853281448494,0.09580801
7,𝑻𝒉𝒆 𝑹𝒆𝒂𝒍 𝑻𝒊𝒎 𝑺𝒉𝒂𝒅𝒚 ,@Tim_Sliwa,1602680726.0,1316434919070019584,How exactly?  ,0.17773105630045388,0.08221469675045433,0.057789665
187,Diana Ruiz,@DianaVruiz,1602680747.0,1316434919070019584,Replying to @WhiteHouse #Liar  ,0.5081274064027297,0.10771200681599333,0.03313403
188,Kathleen Lynn,@lynnbrodey,1602680756.0,1316434919070019584,"Replying to @WhiteHouse Under your leadership, more people will die, and nothing will change in the White House  ",0.8803399257079311,0.12501259034041892,0.017674409
189,Sunny Crownover,@sunnycrownover,1602680778.0,1316434919070019584,Replying to @WhiteHouse Translation: “There is no plan and we don’t care”. There. Fixed it.  ,0.22654148399648466,0.30627635765245553,0.09599339999999999
190,jackie peer stover,@PeerStover,1602680789.0,1316434919070019584,Replying to @WhiteHouse Well you have totally ignored this virus for 8 months! You had your chance!!!!  BIDEN2020  ,0.038539434104087486,0.22917112351299415,0.026697677000000003
191,Sal,@diprima01,1602680793.0,1316434919070019584,"Replying to @WhiteHouse Good day for Trump to release his taxes, college transcripts.... he thinks he is smart) and medical record  ",0.01122401533579782,0.3611770201994435,0.017906072
192,Amy Joy,@idahowes1,1602680830.0,1316434919070019584,Replying to @WhiteHouse   ,0.13817861291279307,0.03352323163434365,0.01570811
193,Gabrielloubeusa,@Gabrielloubeusa,1602680838.0,1316434919070019584,"Replying to @WhiteHouse and @POTUS NO VACCINE!
YES TO @kanyewest  ",0.5859902013188929,0.13703320630407592,0.032369
194,Margaret Heinikel,@heinikelm,1602680849.0,1316434919070019584,Replying to @WhiteHouse Lie  ,0.1340007079722194,0.10459637895157804,0.020115906
181,Exclusively Holistic,@Excl_Holistic,1602680875.0,1316434919070019584,"Replying to @WhiteHouse and @POTUS Informed consent
Studies on safety...
An UN document informed consent from the United Nationsexcellent article on informed consent , from the UN, with references from the CDC and BMJhttps://documents-dds-ny.un.org/doc/UNDOC/GEN/G20/229/43/PDF/G202294...youtube.com ",0.032911201049386885,0.2931922459543209,0.031985633
182,lisakay amerson,@amerson_lisakay,1602680880.0,1316434919070019584,"Replying to @WhiteHouse We need a stimulus check by executive orders come on we can’t wait till after the election we need it now, #PURPLEPOWER  ",0.020659239962227686,0.2694368982003724,0.024917802000000003
183,CastleInBrooklyn,@KingUdo69,1602680926.0,1316434919070019584,"Replying to @WhiteHouse All of those steps forward could have happened since Day One. We could have buckled down, required masks,  kept essential businesses open, and re-opened other businesses quickly and safely WITH rapid testing and contract tracing EARLY ON.  ",0.0005252771721316015,0.2502512428776875,0.010569432
8,Bernd Schneider,@jate76,1602681099.0,1316434919070019584,Sleepy Joe will never win   ,0.33648902428445315,0.05044403895009095,0.09353543
9,Andreas Rey,@papa_thailand,1602683661.0,1316434919070019584,"And, if I may add, you are in the first wave. We are currently beginning to ride the second wave here in Europe. But we had some learnings. Wear a mask has proven to be the best solution, tracing the infection chains and cut them, local shutdowns and a warning app. Good luck.  ",0.0018612716494041687,0.5492996921162954,0.012833971999999999
10,Andreas Rey,@papa_thailand,1602813279.0,1316434919070019584,I agree. Stay safe and healthy.  ,0.02374626507500925,0.08109506329280579,0.018090354
