,username,userid,time,id,text,davidson,waseem,fountana
49,Acharya आचार्य,@Acharya280702,1606056749.0,1330597191644168193,Replying to @Mahesh10816 Om shantih  ,0.1227134686250848,0.08409983592535497,0.026043793
50,वीना ओझा,@Veenajojha,1606056934.0,1330597191644168193,Replying to @Mahesh10816 Om shanti   ,0.12615896052798722,0.07539156523725697,0.035787188
2,Krushna,@govindagopala,1606057136.0,1330597191644168193,Replying to @Mahesh10816 Om Shanti  ,0.11995120327947772,0.07539156523725697,0.035787188
51,M Pramod Kumar,@mpramodkumar,1606057516.0,1330597191644168193,Replying to @Mahesh10816 Prayers. Hare Krishna.   ,0.19947463550108754,0.14368954557271954,0.018815102
52,Chowkidar Sangram,@sangram_sk,1606057691.0,1330597191644168193,Replying to @Mahesh10816 Omm shanti  ,0.1227134686250848,0.0843283772741647,0.029605563999999997
53,पराग कुलकर्णी_ pmk,@Kewlparry,1606057868.0,1330597191644168193,Replying to @Mahesh10816 Om Shanti   ,0.12609549909134554,0.07539156523725697,0.035787188
54,Devesh,@dvsax,1606058020.0,1330597191644168193,Replying to @Mahesh10816 ॐ शांति  ,0.15694896710215125,0.03352323163434365,0.037046388
55,Col J Sharotri (Rtd),@colonelsharotri,1606058069.0,1330597191644168193,Replying to @Mahesh10816 Om Shanti.   ,0.12891384936742842,0.08049090159156748,0.037226133
56,Mohan Sharma,@JohnDav57750376,1606058182.0,1330597191644168193,Replying to @Mahesh10816 Om Shanti   ,0.12609549909134554,0.07539156523725697,0.035787188
57,Amy,@akyma1947,1606058328.0,1330597191644168193,"Replying to @Mahesh10816 Sorry to hear 
Om shanthi   ",0.08108928386128288,0.1694505057852314,0.059472933
58,Kaushik,@KaushikPandya48,1606058421.0,1330597191644168193,Replying to @Mahesh10816 Shradhanjali..  ,0.11042835697024478,0.14873875780094056,0.017850226
59,JaiHind,@jaihind2021,1606058457.0,1330597191644168193,Replying to @Mahesh10816 Ohm Shanthi!!  ,0.1310675829148657,0.06146943681712029,0.04175952
60,The Hindu Way - Satyanveshi,@SoulBharat,1606058613.0,1330597191644168193,Replying to @Mahesh10816 Om Shanti  ,0.11995120327947772,0.07539156523725697,0.035787188
3,Rahul Sharda,@rahulshard,1606058924.0,1330597191644168193,Om shanti  ,0.17834694903221665,0.05473211673749839,0.032211415
61,रुद्रम,@Rudraan1,1606058970.0,1330597191644168193,Replying to @Mahesh10816 ॐ शांति  ,0.15694896710215125,0.03352323163434365,0.037046388
62,Rahul Bhattacharjee,@rahulbh12,1606059103.0,1330597191644168193,Replying to @Mahesh10816 ॐ शांति   ,0.16463387826804987,0.03352323163434365,0.037046388
63,ॐYuviॐ,@Yuvi_A7,1606059121.0,1330597191644168193,Replying to @Mahesh10816 Om Shanti Shanti Shanti   ,0.1050008895728426,0.08111691302016752,0.027338691000000002
64,Lakshmi Narayan,@tamilan_ts,1606059181.0,1330597191644168193,Replying to @Mahesh10816 Om Shanti   ,0.12609549909134554,0.07539156523725697,0.035787188
65,Neha Shetty,@nehashetty3,1606059685.0,1330597191644168193,Replying to @Mahesh10816 Om Shanti   ,0.12609549909134554,0.07539156523725697,0.035787188
66,Vineet Prasad,@Vineetpras,1606059718.0,1330597191644168193,Replying to @Mahesh10816  Om Shanti  ,0.12609549909134554,0.07539156523725697,0.035787188
67,"Khullamkhulla News, Views & Reviews",@KhulKeBolo,1606060152.0,1330597191644168193,Replying to @Mahesh10816 शांति।  ,0.1501949096643576,0.03352323163434365,0.031285685
68,AParajit Bharat ,@AparBharat,1606061259.0,1330597191644168193,Replying to @Mahesh10816 Om Shanti   ,0.12609549909134554,0.07539156523725697,0.035787188
69,Sivaraman Subramaniam,@sivaraman_74,1606061300.0,1330597191644168193,Replying to @Mahesh10816 Om shanti   ,0.12615896052798722,0.07539156523725697,0.035787188
70,shivam,@akmtShivesh,1606061305.0,1330597191644168193,Replying to @Mahesh10816 Ohm Shanthi   ,0.1317856929956037,0.07397048744099237,0.025135572999999998
71,Sathish Prabakaran,@mailsathishk,1606061414.0,1330597191644168193,Replying to @Mahesh10816 Om Shanti   ,0.12609549909134554,0.07539156523725697,0.035787188
72,Sukumar,@saisukumar,1606061420.0,1330597191644168193,Replying to @Mahesh10816 Om Shanthi!  ,0.1254039167875104,0.05619691599803664,0.034160886
73,Vandy Agnihotri,@v87066123,1606061673.0,1330597191644168193,Replying to @Mahesh10816 Om shanti  ,0.12001199707207255,0.07539156523725697,0.035787188
74,Deepak Singh,@d_singh26,1606061732.0,1330597191644168193,Replying to @Mahesh10816 Om Shanti  ,0.11995120327947772,0.07539156523725697,0.035787188
75,Dharmic Nationalist  #BleedBhagwa,@HelloNNewman,1606061853.0,1330597191644168193,Replying to @Mahesh10816 My condolences Mahesh ji. May she attain Sadgati.   ,0.03087890294674195,0.2222507736540092,0.014293001000000001
76,Yogendra Solanki,@YogendraSolank4,1606062461.0,1330597191644168193,Replying to @Mahesh10816 Om shanti  ,0.12001199707207255,0.07539156523725697,0.035787188
77,Murali Veeranna,@VeerannaMurali,1606062515.0,1330597191644168193,"Replying to @Mahesh10816 Sorry to hear, Om Shanthi   ",0.07969648656242424,0.12613253192756604,0.03351746
78,Lucky11rohit,@lucky11rohit,1606063213.0,1330597191644168193,Replying to @Mahesh10816 Om Shanti   ,0.12609549909134554,0.07539156523725697,0.035787188
79,Prahaar,@Prahaar2,1606063448.0,1330597191644168193,Replying to @Mahesh10816 Om Shanti   ,0.12609549909134554,0.07539156523725697,0.035787188
80,iamflyASH,@ashishprabhu22,1606063691.0,1330597191644168193,Replying to @Mahesh10816  shanti  ,0.12403549992501782,0.11577881491620486,0.01920194
81,Greenlander,@greenlander2020,1606064462.0,1330597191644168193,Replying to @Mahesh10816 Sarvam Krishnarpanamasthu! Harih Om!  ,0.06478978629044149,0.15009177722044298,0.034618467
82,Pradeep Dandu,@sradeep_d,1606064559.0,1330597191644168193,Replying to @Mahesh10816 May Her Attain Sadgati...Om Shanti   ,0.1203465767892194,0.30434715243482285,0.030882603999999998
83,Sridharan Narasimhachari,@SNarasimhachari,1606064732.0,1330597191644168193,Replying to @Mahesh10816 Om Shanthi  ,0.12265149709875887,0.06635441755798106,0.035043300000000006
84,JP ,@JPulasaria,1606064760.0,1330597191644168193,Replying to @Mahesh10816 Om Shanti   ,0.12609549909134554,0.07539156523725697,0.035787188
85,READING RATHORE,@indbel61,1606066198.0,1330597191644168193,Replying to @Mahesh10816 OM Shanti.  ,0.12265149709875887,0.08049090159156748,0.037226133
86,kjsreeraj,@kjsreeraj1,1606066274.0,1330597191644168193,Replying to @Mahesh10816 Om Shanti   ,0.12609549909134554,0.07539156523725697,0.035787188
87,Geetha Variyath,@Chennagee,1606066752.0,1330597191644168193,Replying to @Mahesh10816   ,0.14510263332204673,0.03352323163434365,0.013857066000000001
88,R Chandrasekar ,@RChandr27266477,1606067095.0,1330597191644168193,"Replying to @Mahesh10816 Om shanti, may her soul be blessed Moksha  ",0.08315805315419343,0.13808680632795298,0.028209232
89,Raul Vinci Parody,@RaulParody,1606067258.0,1330597191644168193,Replying to @Mahesh10816 Om Shanti   ,0.12609549909134554,0.07539156523725697,0.035787188
90,Tamil Hindu ,@nreader6,1606068268.0,1330597191644168193,Replying to @Mahesh10816 Om Shanti   ,0.12609549909134554,0.07539156523725697,0.035787188
91,Krishna Ramamoorthy,@kkdr611,1606068276.0,1330597191644168193,Replying to @Mahesh10816 Deepest condolences.  ,0.08389161474358785,0.05651218903149289,0.013968597
92,Anil Kumar,@anil_gesl,1606068387.0,1330597191644168193,Replying to @Mahesh10816 Om Shanti   ,0.12609549909134554,0.07539156523725697,0.035787188
93,Right Winger,@RightLiberal6,1606068533.0,1330597191644168193,Replying to @Mahesh10816   ,0.14510263332204673,0.03352323163434365,0.013857066000000001
94,"Sohan jain,nahar",@smnahar,1606068752.0,1330597191644168193,"Replying to @Mahesh10816 RIP ,  ",0.19796347828551752,0.10183659343808343,0.022161168999999998
95,Clemenza,@Clemenza2020,1606069052.0,1330597191644168193,Replying to @Mahesh10816 Omm shanthi  ,0.1254670801353211,0.07396320664745977,0.027381577999999997
96,Ajay Date अजय दाते,@AjaySDate,1606069458.0,1330597191644168193,Replying to @Mahesh10816 Om shanti.  ,0.1227134686250848,0.08049090159156748,0.037226133
97,Sridhar Rajaraman,@SridharRajaram5,1606069481.0,1330597191644168193,Replying to @Mahesh10816 Om Shanti   ,0.12609549909134554,0.07539156523725697,0.035787188
98,Nagraj chinnappa,@NagrajChinnappa,1606069873.0,1330597191644168193,Replying to @Mahesh10816 Om Shanti Shanti Shanti   ,0.1050008895728426,0.08111691302016752,0.027338691000000002
99,Ram Iyer,@Ramanathanps,1606070098.0,1330597191644168193,Replying to @Mahesh10816 OM SHANTI  ,0.11995120327947772,0.07539156523725697,0.035787188
100,Vijiya,@svijiya,1606070103.0,1330597191644168193,Replying to @Mahesh10816 Om Shanti  ,0.11995120327947772,0.07539156523725697,0.035787188
101,Utsaav Koul,@UtsaavKoul,1606070183.0,1330597191644168193,Replying to @Mahesh10816 Om Shanti Om  ,0.12600409839917795,0.07379951675375378,0.04264808
102,Anu Satheesh,@AnuSatheesh5,1606070723.0,1330597191644168193,Replying to @Mahesh10816 Om shanti  ,0.12001199707207255,0.07539156523725697,0.035787188
103,Alka Dwivedi,@alka_d,1606071218.0,1330597191644168193,Replying to @Mahesh10816 Om Shanti!  ,0.12265149709875887,0.06557387463758711,0.036588967
104,SivaSubramaniyan,@sivarss1,1606071468.0,1330597191644168193,Replying to @Mahesh10816 Om Shanthi  ,0.12265149709875887,0.06635441755798106,0.035043300000000006
105,Paramesh,@Parames01883791,1606071589.0,1330597191644168193,Replying to @Mahesh10816 Om shanthi  ,0.1227134686250848,0.06635441755798106,0.035043300000000006
106,मनुभाई सिंगापुरी,@singapuriah,1606071682.0,1330597191644168193,Replying to @Mahesh10816 ॐ शांति   ,0.16463387826804987,0.03352323163434365,0.037046388
107,asokan9,@AsokanAR2,1606072072.0,1330597191644168193,Replying to @Mahesh10816   ,0.14510263332204673,0.03352323163434365,0.013857066000000001
108,Shravan Mansanpally ,@MShravank,1606072103.0,1330597191644168193,Replying to @Mahesh10816 Om shanthi  ,0.1227134686250848,0.06635441755798106,0.035043300000000006
109,Jeya Kumar,@voice5jey,1606072375.0,1330597191644168193,Replying to @Mahesh10816 ஆன்மா இறைவன் திருவடி நிழலில் இளைப்பாற வேண்டுகிறேன். ஓம் ஷாந்தி  ,0.2945053939714001,0.13154135654911775,0.15885054
110,Pandit Katti Narahari,@PanditKatti,1606072447.0,1330597191644168193,Replying to @Mahesh10816 and @sudeepj21 Om shanti.  ,0.08510572605404165,0.15760872248377186,0.022046087000000002
111,kashyap9991,@kashyap9991,1606072942.0,1330597191644168193,Replying to @Mahesh10816 om shanti  ,0.1305129425775507,0.07539156523725697,0.035787188
112,PRASADSHETTY,@PRASADS52562145,1606072956.0,1330597191644168193,Replying to @Mahesh10816   ,0.14510263332204673,0.03352323163434365,0.013857066000000001
113,The Desi Pundit द देसी पंडित ,@TheDesiPundit,1606072980.0,1330597191644168193,Replying to @Mahesh10816 Heartfelt condolences. Om Shanti.     ,0.04410409907642846,0.10567380991825996,0.029686012999999997
114,Subbu,@kksubbu2003,1606073047.0,1330597191644168193,Replying to @Mahesh10816 Sorry to hear. Om Shanthi   ,0.07969648656242424,0.12863950176472466,0.05158543
115,PARANTHAMAN.SRIDARAN  பரந்தாமன்.ஸ்ரீதரன்,@sparjaga,1606073155.0,1330597191644168193,Replying to @Mahesh10816 Om shanthi  ,0.1227134686250848,0.06635441755798106,0.035043300000000006
116,Janakiraman S ,@SJanakiraaman,1606073191.0,1330597191644168193,Replying to @Mahesh10816 Om Shanti   ,0.12609549909134554,0.07539156523725697,0.035787188
117,Veeraraghavan,@Veerara96974394,1606073343.0,1330597191644168193,Replying to @Mahesh10816 May soul attain Moksha  ,0.06732953744832579,0.12601487931994435,0.037500467
118,Prakash Balkundi,@prakashbalkundi,1606073457.0,1330597191644168193,Replying to @Mahesh10816 Om Shanthi   ,0.12891384936742842,0.06635441755798106,0.035043300000000006
119,Suresh Kumar,@kumarvcs,1606073467.0,1330597191644168193,Replying to @Mahesh10816 Pranamam !!  ,0.12827571764808193,0.12675767972206115,0.032804873
120,बन्ना मेवाड़ी ,@bannamewadi,1606073561.0,1330597191644168193,Replying to @Mahesh10816   ,0.14510263332204673,0.03352323163434365,0.013857066000000001
121,NIRMAL KUMAR M,@niruveer,1606073575.0,1330597191644168193,Replying to @Mahesh10816 Om Shanti..  ,0.1254039167875104,0.11874465276116213,0.022898553
122,किरन कुमार शाह,@kks131049,1606073637.0,1330597191644168193,Replying to @Mahesh10816 Om shanti.  ,0.1227134686250848,0.08049090159156748,0.037226133
123,Sridhar Sadashiva Rao,@sadashiva_ra,1606073795.0,1330597191644168193,"Replying to @Mahesh10816 Very sad .
Om Shanti   ",0.2362806723864813,0.1509461534699441,0.107709065
124,Rakesh ,@Ramjasia,1606073882.0,1330597191644168193,Replying to @Mahesh10816 Om Shaanti   ,0.12891384936742842,0.07267998777017967,0.035322264
125,அன்பெழில்,@anbezhil12,1606074005.0,1330597191644168193,Replying to @Mahesh10816 What a tragedy. May her soul attain nargadhi  ,0.6079820339748805,0.18919120361931127,0.017572595
126,Sridhar venkat ,@Sridharvenkat17,1606074489.0,1330597191644168193,"Replying to @Mahesh10816 Om shanti.
May prabhu Shri Ram bless her Sadgadhi.  ",0.027447832782609927,0.2779495882817073,0.021824775
127,Karthik Ramagopal,@KarthiRamagopal,1606074577.0,1330597191644168193,"Replying to @Mahesh10816 Sorry to hear, let the almighty take care of the departed soul  And give you all strength to bear the loss   ",0.03301653601645669,0.3251273369250569,0.028704432999999998
128,श्रीMurali,@mayamadhava,1606074639.0,1330597191644168193,"Replying to @Mahesh10816 Very sorry to hear, Praying for her Sadgati 
Hare Krishna  ",0.20950879555063784,0.2199669395586469,0.018928345
129, Venkat  Subramanian ,@Venkatks711,1606074808.0,1330597191644168193,Replying to @Mahesh10816 ஓம் சாந்தி...  ,0.17812589090704425,0.4323592602946885,0.011931532
130,Janani Sampath Veeravalli ,@jananisampath,1606074956.0,1330597191644168193,Replying to @Mahesh10816 Om shanti. Sorry for your loss  ,0.15430300074483225,0.1254782985699277,0.052146744
131,PBM,@dingdingpb,1606075048.0,1330597191644168193,Replying to @Mahesh10816 Om Shanti  ,0.11995120327947772,0.07539156523725697,0.035787188
132,अजय मराठे,@ajaymarathe9,1606075084.0,1330597191644168193,Replying to @Mahesh10816 Om Shanti   ,0.12609549909134554,0.07539156523725697,0.035787188
133,Rosy,@rose_k01,1606075164.0,1330597191644168193,Replying to @Mahesh10816 Om Shanti   ,0.12609549909134554,0.07539156523725697,0.035787188
134,தர்மமே வெல்லும்,@rN05apt0cT0KscI,1606075173.0,1330597191644168193,Replying to @Mahesh10816 Om shanthi...  ,0.13113317121644674,0.14910454073682353,0.0335645
135,Manmohan,@Manmoha11080158,1606075200.0,1330597191644168193,Replying to @Mahesh10816 Om Shanti   ,0.12609549909134554,0.07539156523725697,0.035787188
136,SK,@srinik110,1606075279.0,1330597191644168193,Replying to @Mahesh10816 Om Shanti  ,0.11995120327947772,0.07539156523725697,0.035787188
137,Surendra Tapuriah,@Bobbycal,1606075376.0,1330597191644168193,Replying to @Mahesh10816 ॐ शान्ति: !  ,0.16124809655512462,0.04748336062905297,0.023436692000000002
138,Kaveri Thiyagarajan,@KaveriThiyagara,1606075512.0,1330597191644168193,Replying to @Mahesh10816 Om Shanti   ,0.12609549909134554,0.07539156523725697,0.035787188
139,Sanatani,@Sanatani_bhau,1606075590.0,1330597191644168193,Replying to @Mahesh10816 Sad news. Om shanti.   ,0.4495154585938452,0.1252761944725,0.025745652999999997
140,Congress 300 Seats 2024 350 Seats 2029,@Congress300seat,1606075616.0,1330597191644168193,Replying to @Mahesh10816 Om Shanthi  ,0.12265149709875887,0.06635441755798106,0.035043300000000006
141,Thanga Thalaivar MGR,@Siva59_59,1606075630.0,1330597191644168193,Replying to @Mahesh10816 ॐ शान्तिः  ,0.16377053912495282,0.03352323163434365,0.021383809
142,Oliver Gracias,@olivergracias,1606075638.0,1330597191644168193,Replying to @Mahesh10816 Sorry to hear this. May she rest in Eternal Peace   ,0.017230244062144878,0.18733386833622373,0.032065235
143,Arun Kumar Rangaswamy,@Arun_KumaR2712,1606075742.0,1330597191644168193,Replying to @Mahesh10816 ஓம் ஷாந்தி   ,0.17535493453797613,0.03352323163434365,0.021383809
144,Rajagopalan S.Raman,@hemasankar,1606075749.0,1330597191644168193,Replying to @Mahesh10816   ,0.14510263332204673,0.03352323163434365,0.013857066000000001
145,Hindu Indian,@HinduIndian3,1606075895.0,1330597191644168193,Replying to @Mahesh10816 Om shanthi  ,0.1227134686250848,0.06635441755798106,0.035043300000000006
146,Karthik,@Chanakya_Neethi,1606076071.0,1330597191644168193,Replying to @Mahesh10816 Ohm Shantih  ,0.1254039167875104,0.09348732563308908,0.023791134
147,अजानुबाहु,@BhrgaShri,1606076117.0,1330597191644168193,Replying to @Mahesh10816 ॐ शान्तिः   ,0.1717214289501725,0.03352323163434365,0.021383809
148,Jss,@Jss12418119,1606076148.0,1330597191644168193,Replying to @Mahesh10816 and @ValPillai ఓం శాంతిః   ,0.14934930649542005,0.09528882623420096,0.03823394
149,Ramesh Menon,@Ramesh_Menon_,1606076155.0,1330597191644168193,Replying to @Mahesh10816   ,0.14510263332204673,0.03352323163434365,0.013857066000000001
150,chandrasekaran,@sekarann85,1606076190.0,1330597191644168193,Replying to @Mahesh10816 பாண்டுரங்கன் திருவடிகளில் மோட்சம் அடையட்டும்  ,0.26160098024173506,0.03352323163434365,0.01287522
151,UCC - Vivek,@vivek_srisri,1606076199.0,1330597191644168193,Replying to @Mahesh10816 Om shanthi  ,0.1227134686250848,0.06635441755798106,0.035043300000000006
152,Ekta Sharma,@EktaPriya,1606076219.0,1330597191644168193,Replying to @Mahesh10816 Aum Shanti  ,0.12265149709875887,0.0989624182555578,0.025364708
153,sotish Prasad,@satishsatish68,1606076283.0,1330597191644168193,"Replying to @Mahesh10816 Sir , I also lost my dad due to chiinni virus on 19 Nov.  ",0.13530696749033286,0.19477503080398206,0.029454438
154,DVR,@DVR_account,1606076352.0,1330597191644168193,Replying to @Mahesh10816 Om shanti   ,0.12615896052798722,0.07539156523725697,0.035787188
155,#AnationalistWarrior_ A Proud Indian Hindu,@anexcommie,1606076474.0,1330597191644168193,Replying to @Mahesh10816 Om Shanthi  ,0.12265149709875887,0.06635441755798106,0.035043300000000006
156,Neha,@nehakanand,1606076500.0,1330597191644168193,Replying to @Mahesh10816 Om Shanti  ,0.11995120327947772,0.07539156523725697,0.035787188
157,dark jade,@raak98,1606076538.0,1330597191644168193,Replying to @Mahesh10816 Om shanti  ,0.12001199707207255,0.07539156523725697,0.035787188
158,Varsha,@varsha_dhruv,1606076656.0,1330597191644168193,Replying to @Mahesh10816 Om shanti  ,0.12001199707207255,0.07539156523725697,0.035787188
159,Harish Iyer ,@hriyer76,1606076705.0,1330597191644168193,Replying to @Mahesh10816 Om Shanti   ,0.12609549909134554,0.07539156523725697,0.035787188
160,Hare Krishna,@HareKri30217011,1606076707.0,1330597191644168193,Replying to @Mahesh10816 Om shanti   ,0.12615896052798722,0.07539156523725697,0.035787188
161,Kumbalagod Kili Indian Army,@KumbalagodK,1606076794.0,1330597191644168193,Replying to @Mahesh10816 Om Shanti Sadgati Sadho  ,0.12058300272025135,0.0746214507793563,0.03102215
162,Selva Sankar,@theboringuy1011,1606076847.0,1330597191644168193,Replying to @Mahesh10816 Om Shanti . Sorry for your loss  ,0.15286830880103772,0.15073465573164252,0.052146744
163,भारत Bharat,@bharat_aham,1606076879.0,1330597191644168193,Replying to @Mahesh10816 ऊँ शांति   ,0.16814786098178658,0.03352323163434365,0.037046388
164,Inquisitive Mind,@truth_paramount,1606076922.0,1330597191644168193,Replying to @Mahesh10816 Om Shanthi  ,0.12265149709875887,0.06635441755798106,0.035043300000000006
165, ,@fornewindia,1606076940.0,1330597191644168193,Replying to @Mahesh10816 That's really sad news.  ,0.3636494700217073,0.08629034426928832,0.06708560000000001
166,धीरज कुमार मिश्र,@or1Ia9EP8CHmJzz,1606077003.0,1330597191644168193,Replying to @Mahesh10816 ॐ शांति  ,0.15694896710215125,0.03352323163434365,0.037046388
