,username,userid,time,id,text,davidson,waseem,fountana
181,Papa,@Papa741k,1504345922.0,901946021437206528,Replying to @BarackObama In memory of the death sacrifice of Charlottesville: Heather Heyer († 32) - Who is racist or promotes the lightning strike at meet.  ,0.5774288489107766,0.4520014490709362,0.015396255
182,JR,@TruthSeeker087,1504346050.0,901946021437206528,Replying to @SchmuckfromNH @AnnieKleynjans and @BarackObama Sad part is that you ignorant Trumpets do not realize that the question is not where Obama was back then!! The question is where @POTUS ...  ,0.14667476143307584,0.8678161489761369,0.104209624
183,mmadu global,@mgmconcept,1504346145.0,901946021437206528,"Replying to @BarackObama yes,  one can only get happiness by given same to others  ",0.017749719595671325,0.1621729676043404,0.0187392
184,JR,@TruthSeeker087,1504346263.0,901946021437206528,"Replying to @SchmuckfromNH @AnnieKleynjans and @BarackObama Is now!! Since you don't have an answer for @POTUS 's incompetence, you desperately try to use Hillary & Obama as sounding points! Very sad!  ",0.14277021120560546,0.4547659578633789,0.022920338
185,XueC,@s02403415,1504346339.0,901946021437206528,Replying to @BarackObama Yeah thanks Obama for destroying America!  ,0.03682703680470288,0.15602525207379805,0.060951612999999995
186,Santa Ana 4 Mars,@LorenaZamoraana,1504346618.0,901946021437206528,Replying to @BarackObama Will do ! Miss you much!  ,0.3040080100832245,0.17113658642783672,0.010413011
187,Исаева Ася,@isaeva9945,1504347549.0,901946021437206528,Replying to @BarackObama ты гондон?  ,0.16726978432993322,0.07519074361206153,0.016646817
188,Teresa Castaneda,@Terenoemi64,1504348193.0,901946021437206528,Replying to @BarackObama Obama!!! Come back to us!  ,0.18040682061604807,0.06354218083807821,0.041006725
189,Sue Mattes,@sue_mattes,1504350054.0,901946021437206528,Replying to @BarackObama Since you been gone what a big mess  ,0.4505516823539149,0.2045882311179945,0.07693895
190,Lady phobia,@Andy15367,1504350171.0,901946021437206528,"Replying to @BarackObama @RedCross 
Still a President for his people  ... send you i my mind all the power you need  ",0.6445634025821483,0.4561847391714682,0.023399951000000002
191,samri elefachw,@SamriElefachw,1504350284.0,901946021437206528,Replying to @BarackObama miss you Barack Obama  ,0.1441319847684326,0.2618964313070398,0.029247897000000002
192,Kvng_Gronk87,@gagelaine101,1504350918.0,901946021437206528,Replying to @BarackObama Hi president Obama. I'm just a kid but I want to make enormous change in our world! I made an inspirational/motivational Snapchat account!  ,0.006905048920917563,0.2939789779377905,0.0165415
194,Lupita,@Lupita209636,1504351016.0,901946021437206528,Replying to @BarackObama Now these are presidential words of a real leader .  ,0.1976875821590964,0.3607492639818037,0.045149107
193,Kvng_Gronk87,@gagelaine101,1504351079.0,901946021437206528,I'd love if you could take a look! My Snapchat's gagelaine101 I aim to reach everyone everywhere! A shoutout from you could make it happen!  ,0.5339605887996561,0.09306147695896676,0.02462904
195,Lupita,@Lupita209636,1504351087.0,901946021437206528,Replying to @BarackObama Can you give us advice on how to impeach this big head Redman  ,0.1591329192530678,0.22011054391361895,0.041941598
196,Gabriel Santos,@GahSantosMuniz,1504351163.0,901946021437206528,"Replying to @BarackObama Coe barack, paaaarca, segue eu ai brodi  ",0.04705708620425523,0.11790244105936815,0.026425274
197,Tammy Kregle,@tammy_kregle,1504351203.0,901946021437206528,Replying to @HR_CassieDSm and @BarackObama Yes indeed we do!!  ,0.13923532778038025,0.10424075578949428,0.037444763
198,Ronita Gaines,@GainesRonita,1504351216.0,901946021437206528,"Replying to @BarackObama President, we miss you dearly. Just knowing you are still with us - gives me and my family peace. Thank you sir for teaching all people luv  ",0.05670187142844293,0.3359154941962157,0.013508653999999998
199,Meg Hayes,@MegHayes15,1504351348.0,901946021437206528,Replying to @BarackObama He is sorely missed  ,0.32897443523465336,0.11641403366640456,0.044948407
201,Ronita Gaines,@GainesRonita,1504351603.0,901946021437206528,Replying to @BarackObama You and our first lady truly served your God giving purpose- thanks for being a great servant leader. Love is Love!  ,0.007600168184498155,0.18998115121343934,0.013018455
202,Michael Perry,@perryjaialai,1504351682.0,901946021437206528,Replying to @BarackObama Thank you for stepping up.  Wish you had been able to stay in office for another term.  God Bless you.  ,0.1826633202175066,0.17709203572921045,0.009952325
203,Jonathan Fincher,@theRealJonF,1504351686.0,901946021437206528,Replying to @krassenstein @impeach_d_trump and @BarackObama Crazy uncle Joe. Always feeling up the ladies on TV.  ,0.08669601676903048,0.27212836189906464,0.033618275
204,Jonathan Fincher,@theRealJonF,1504351750.0,901946021437206528,Replying to @krassenstein @impeach_d_trump and @BarackObama This joke account is pretty funny.  ,0.024038453772845584,0.23882677879231615,0.06687702
205,rachel cohen,@artdegelatin,1504351769.0,901946021437206528,Replying to @BarackObama How much have you donated ???  ,0.09423753156868324,0.13159284273111416,0.038736942999999996
206,Shamim Namugerwa,@NamugerwaShamim,1504351806.0,901946021437206528,Replying to @BarackObama Even in uganda we are part of you please look I train young firls in making reusable pads and out of ny small earning thats love for youths  ,0.12017951469981095,0.3898162192578818,0.025818776
207,Val R. Encomio,@ValREnc,1504351821.0,901946021437206528,Replying to @BarackObama Thank you President Obama  ,0.07803541188839615,0.17733576309351082,0.026107661
4,MollyHarris,@gmollyg,1504352955.0,901946021437206528,Replying to @uzo_ebo @BarackObama and 2 others Yesss that's our President!!!  ,0.11077524250468096,0.18584829523796695,0.03711071
200,Meg Hayes,@MegHayes15,1504367210.0,901946021437206528,Gosh.  Why cant we get you back?  ,0.2666877370733164,0.1202666889825444,0.056447255999999994
9,J PACH,@PACH4444,1504376295.0,901946021437206528,Replying to @BarackObama and you sure helped to destroy it  ,0.3583995197021194,0.11453909191118207,0.030630038999999998
10,J PACH,@PACH4444,1504376360.0,901946021437206528,Replying to @krassenstein @impeach_d_trump and @BarackObama laughable give me some of that mind altering KOOLAID YOUR DRINKING  ,0.5902802142858056,0.2569202543150778,0.7100141999999999
11,William ,@William85581016,1504377534.0,901946021437206528,Replying to @earthbo4204200 @LaurelBell85 and 2 others He will make it to 2024 live with or leave  ,0.22005759434700256,0.2758579175262035,0.024520634
35,Charles P. Ringling,@CharlesRingling,1504393099.0,901946021437206528,Replying to @GaryA98428212 @ismybosslooking and 3 others It's called pandering gary. Obama worked to destroy the future to make a name for himself.  ,0.2452382507847893,0.4003048861459048,0.050821375
12,Charles P. Ringling,@CharlesRingling,1504393225.0,901946021437206528,Replying to @uzo_ebo @ismybosslooking and 2 others That's not true. That vote was for additional funds not funding.  ,0.12280953356091458,0.21906838373328125,0.019927915
41,Maritza Tellez Diaz,@MaritzaTellezD2,1504433307.0,901946021437206528,"Replying to @krassenstein @impeach_d_trump and @BarackObama Please we need to get that trump out of The white House, before we get in much more truble I lobe u @BarackObama  ",0.6615863416040649,0.3757721527002668,0.102490135
1,Deb,@Deb10122,1504485475.0,901946021437206528,Replying to @BarackObama We love you forever as our true leader.  God bless. Wish you were still hereYou are our President with class and integrity.  ,0.05799457949845031,0.4245341744314233,0.012817901999999999
13,Anti-Liberal,@RealAntiLiberal,1504513996.0,901946021437206528,"Replying to @BarackObama If I never heard a word from you again Barack, I would be a very happy person. You are pure evil in a con artist smile.  ",0.16964384477231326,0.44111356971685606,0.034855212999999996
14,Anti-Liberal,@RealAntiLiberal,1504514015.0,901946021437206528,Replying to @krassenstein @impeach_d_trump and @BarackObama Obama is terrible.  ,0.2594087371591034,0.4091534903999437,0.34979227
37,Anti-Liberal,@RealAntiLiberal,1504514074.0,901946021437206528,"Replying to @DeMarko_Gage @Juillet_Dix and 2 others Is this how you dance? I believe it. Leave America, we don't want your kind here.  ",0.6325616779043038,0.42315909312073263,0.09665865
42,Anti-Liberal,@RealAntiLiberal,1504514224.0,901946021437206528,You lobe Obama?   ,0.1573473816725186,0.07968257420390412,0.89634645
17,Anti-Liberal,@RealAntiLiberal,1504514248.0,901946021437206528,Replying to @SugaSweedy @impeach_d_trump and @BarackObama Do you have any reasons other that he's white and you're black? Bring it.  ,0.7695215896629565,0.2674155926971428,0.13230713
18,Anti-Liberal,@RealAntiLiberal,1504514281.0,901946021437206528,"Replying to @DavidR95449380 @impeach_d_trump and @BarackObama Obama? Yes, we are all aware.  ",0.19200474107411386,0.3365062817964421,0.029626375
2,John Boy,@grizz_john199,1504526496.0,901946021437206528,Replying to @DeMarko_Gage @dinablue and 2 others He's dancing because the welfare check just came in the mail  ,0.2539306874047283,0.3792005232004309,0.20143984
36,Sarah Moaney ,@ismybosslooking,1504526647.0,901946021437206528,"U owe the answers Charles, not Gary ! In all honesty in this mess of an admin , what has been accomplished that advances America's agenda  ",0.1360113709246935,0.3882988291737916,0.17863727
19,Triple_L,@808_triple_L,1504565207.0,901946021437206528,"Replying to @BarackObama I miss you Mr. President,  and First Lady Obama  ",0.011130838770815629,0.20236614931925534,0.029233112999999998
20,Triple_L,@808_triple_L,1504565279.0,901946021437206528,Replying to @krassenstein @impeach_d_trump and @BarackObama You mean the alternative president trumpturd  ,0.012844038235641123,0.33011611087581394,0.13412784
21,Triple_L,@808_triple_L,1504565425.0,901946021437206528,Replying to @BarackObama You also showed us patience and CLASS. I'm so proud to be from Hawaii where you were born.  ,0.04431144242000792,0.224160177890189,0.008214999
22,Tonda  Corbett,@jullugirl,1504630049.0,901946021437206528,"Replying to @krassenstein @impeach_d_trump and @BarackObama He'll go down in history as a loser that he is,and he is Islam, I hate him for doing our country, hopefully TRUMP WILL TURN IT AROUND& HE IS  ",0.9396113620863582,0.6711902965032909,0.22117960000000003
24,DDickeyJr,@DerrekdickeyJr,1504635372.0,901946021437206528,Replying to @BarackObama You will go down as the GOAT OF PRESIDENTS! Down with Agent Orange! #Obama for King!  ,0.0349898202745141,0.2333022103598164,0.074369
3,DDickeyJr,@DerrekdickeyJr,1504635438.0,901946021437206528,Replying to @krassenstein @impeach_d_trump and @BarackObama How can I help to impeach Trump? Please let me know! #down with Agent Orange!  ,0.003149924519174155,0.28067353305733433,0.11982305
26,Christina Fitchett-Hickson,@EllenCFitch4,1504643917.0,901946021437206528,Not anymore and good riddance!  ,0.5407723557568536,0.02884927930405176,0.15526135
25,SideWinder75,@Redwoodigger,1504738072.0,901946021437206528,Replying to @BarackObama   ,0.14510263332204673,0.03352323163434365,0.013912397
27,SideWinder75,@Redwoodigger,1504738093.0,901946021437206528,Replying to @BarackObama   ,0.14510263332204673,0.03352323163434365,0.013912397
28,SideWinder75,@Redwoodigger,1504738147.0,901946021437206528,Replying to @BarackObama   ,0.14510263332204673,0.03352323163434365,0.013912397
15, Sam  Nicolard ,@SamNicolard,1504807865.0,901946021437206528,"He actually has to do something that would lead to impeachment, you know like your Democrat Bill Clinton did.  ",0.034838415855123823,0.3550264700438715,0.28325576
29,"KAT, Democrats stole election",@libertyrocks2,1505059005.0,901946021437206528,Replying to @BarackObama Quiet....@realDonaldTrump has this handled...  ,0.22064513102570255,0.4859342506391296,0.020729795
16,DDickeyJr,@DerrekdickeyJr,1505195198.0,901946021437206528,How about being the village idiot! And making Amerikkka racist and intolerant again! Way to go Agent Orange! #fake president!  ,0.17752238228253145,0.3235260782903687,0.87104475
5,LL WELLS,@wellslynda43,1505346143.0,901946021437206528,Haha  ,0.25385850387184256,0.038657437272439504,0.034475725
38,Sy Mountin Man Levin,@SyLevin3,1506278274.0,901946021437206528,Ahmen  ,0.1647618463452686,0.038748653096848634,0.03819301
30,Anne r keei,@cannaloop,1509040724.0,901946021437206528,"Replying to @krassenstein @impeach_d_trump and @BarackObama He's go NdownNhistory-liar,cheater,blackmailer,racist,communist,fascist,forger,&complete fraud&has colluded w/HILLERY2get rich off Americans  ",0.04445274490212344,0.414983335127808,0.7334201
31,Anne r keei,@cannaloop,1509040854.0,901946021437206528,"Replying to @krassenstein @impeach_d_trump and @BarackObama I'm gonna vomit.Hey ,just this morning I heard obobo was involved w/ the urainium one deal.Better watch out,ur hero is about 2""not pass go""  ",0.011744547687922078,0.5381414481164024,0.14019863
32,LL,@doubleLSL,1510610008.0,901946021437206528,Replying to @BarackObama and @kimdonald10 Pres Trump did a great job!! Thanks for helping too  ,0.01079153888758678,0.2101902181634576,0.019973585
33,James,@Moneyskins12,1515788497.0,901946021437206528,Replying to @krassenstein and @BarackObama Okay... name something????  ,0.03531798566955868,0.17403626611264636,0.039873137999999995
34,James,@Moneyskins12,1515788559.0,901946021437206528,Replying to @krassenstein and @BarackObama Where is Obama??? He sure is silent. Almost like he's not able to come to the phone right now. #Gitmo  ,0.043283334693128325,0.32421049393156304,0.04345962
23,Matt Burden #KAG Pro Life Anti Communist,@Matterific4KAG,1545257102.0,901946021437206528,Will I don’t Miss Barack Obama at all Obama Care stinks big time!!! The following media includes potentially sensitive content. Change settingsView ,0.0631150909639645,0.2800743549732682,0.069258235
40,Lady Greeno,@greenotherushes,1608442761.0,901946021437206528,FOAD  ,0.2302303413443789,0.031074981462970726,0.015881667
