username,userid,time,id,text,davidson,waseem,fountana
J,@DarkStarRising_,1574326933,1197507914283585536,"Replying to @Timcast Bro just bite the bullet and vote for Trump, you know he's the best option.  ",0.061607147172893915,0.31754221995826154,0.014163848
The Link Horde,@TheLinkHorde,1574326946,1197507914283585536,"Replying to @Timcast You may or may not read my opinion, but once you get past all the incredibly biased news coverage of trump he really has done good for this country. I got two raises in one year because of the current labor market. Effectively gave me a 10% raise.  ",0.005931924177691682,0.6035124569822483,0.025201473
are you worth it?,@Samiyosho,1574327033,1197507914283585536,Replying to @Timcast Trump 2020  ,0.12442412770698623,0.10049287267120209,0.011349141
Huy T,@ojnik76,1574327290,1197507914283585536,Replying to @Timcast Say “that’s it! I’m voting for trump!” GIF ,0.23000341667704974,0.07964084682146871,0.048022587
Yossarian,@iamyossarian,1574327496,1197507914283585536,"Replying to @Timcast Maximum grift.

Saying ""I do not want to vote for Trump"" as plausible deniability while going into overdrive to defend him. Drop the center-left act, Tim. The right wing already loves you. You don't need to keep doing this.  ",0.00482867001954804,0.36703730459122713,0.054051667
Nate,@nate_thegr8est,1574327535,1197507914283585536,Replying to @Timcast Why is this allowed to continue  ,0.012926767427222225,0.12560132497275425,0.023043606
David Lamont,@DMLamont,1574327548,1197507914283585536,Replying to @Timcast So this is a vote for trump  ,0.18851671638699857,0.10367961307133561,0.01898055
EastwardinEden,@EastwardinEden,1574327639,1197507914283585536,Replying to @Timcast The Democratic Party seems to be fractured beyond repair. I don’t consider myself Republican anymore either as the party can’t get it together to stand together. I’m going to pick the candidate that best represents my beliefs and vote.  ,0.0042221409900971545,0.2681843291184971,0.013616128
Fed-up,@Travel_Crazed,1574327650,1197507914283585536,"I agree, but Sondland is a Trump appointee. Sondland is registered Republican, but have to wonder who recommended him to Trump?! Romney? Ryan?  ",0.007294066940549965,0.25171308962083183,0.058542714
Trey,@Trey09830041,1574327686,1197507914283585536,"Replying to @Timcast Lmfao Anyone else notice how the CNN card changes at about the 1:38 mark, RIGHT after he starts railing into Sondland for ""made up evidence"" vs circumstantial?   ",0.010036104067771898,0.3732443417050009,0.056361496
Lunchbox,@CravenTHC,1574328538,1197507914283585536,Replying to @Timcast Game Over  ,0.07475150719162643,0.07264314860403896,0.012095028
CJ,@Sahs15,1574328588,1197507914283585536,Replying to @Timcast Me watching Tim vote for Trump in Nov. GIF ,0.087746690513941,0.11187427306684056,0.03694591
Birds2020,@PigeonDrone,1574329209,1197507914283585536,Replying to @Timcast Trump 2020!  ,0.12721055915062193,0.08934946405428264,0.010997135
ｐｈｉｌ　ａｅｓｔｈｅｔｉｃｓ　岡ヾ若,@eisenherz_phil,1574329337,1197507914283585536,Replying to @Timcast   ,0.11905776681523728,0.03352323163434365,0.008451584
Diane Barstow,@NanaBarstow,1574329496,1197507914283585536,Replying to @Timcast Why would you VOTE for any of these clowns? Is your life better today than 3 years ago?  ,0.2818343439076414,0.34482707166811155,0.011106789
JDubya,@JDubya99496378,1574329917,1197507914283585536,Replying to @Timcast The ol’ wear down technique. Looks like it’s working?  ,0.03361700350784908,0.1234156706916553,0.42459244
MegaManDad,@Megamandad,1574330038,1197507914283585536,"Replying to @Timcast I mean, for all the ""Orange Man Bad"" posturing, they just voted for an extension of the Patriot Act, giving the Orange Man nearly boundless power to violate the 4th amendment.  ",0.08779065455549392,0.504219638068963,0.7154907
Walm,@RealWalm,1574330326,1197507914283585536,He made financial aid contingent on them investigating. America needed Ukraine well-funded to fight Russia. (Hence the aid.) So he held up something in America's best interest for his own personal interests. That's a crime.  ,0.0032417767078983923,0.2571788489664041,0.2182314
Dave OBrien,@Obster122,1574330741,1197507914283585536,"Replying to @Timcast I agree. The dems Trump obsession is really weird when you take a step back and look at it. As soon as you mention him, he overwhelms any message you might have.  ",0.14430434027058972,0.5071712638360415,0.060178626
Patricia Southward,@WeNeedFatima,1574331243,1197507914283585536,Good morning.  Allowing what?  Allowing us to vote?  ,0.04984968856083135,0.05311852831720538,0.10272095
kashube Nashimi,@kashubeNashimi,1574331762,1197507914283585536,Replying to @Timcast I didn't vote for him either but goddamn if these last three years haven't pushed me to within a squirrel's nut hair of voting for that man  ,0.7288665719764483,0.274157624713481,0.76756823
Cesar Marquez ,@ZarMarquez,1574331806,1197507914283585536,"The economy is working for the billionaires not your average American.
GDP is at record high but 78% of Americans are living paycheck to paycheck.
We need to redefine the rules of the economy so that it works for everyone.  ",0.15487636964627324,0.41868439262260954,0.022844126
WhoInTheWhat,@MrNassiri,1574332076,1197507914283585536,That’s moronic.  ,0.6840588430908935,0.11772749984154578,0.51229244
Saline Alloy,@dointhebestikan,1574332126,1197507914283585536,"Replying to @Timcast We need a hero, where is @joerogan ?  ",0.06631570885752615,0.23242464785233452,0.038690973
the Captal de Buch,@TheCaptal,1574332130,1197507914283585536,"Replying to @Timcast Just go ahead and vote Trump. Your neighbors will have jobs. Start a 401K. 
Save up for the socialist oppressions scheduled a few years later.  ",0.04931737294860084,0.4171194405804385,0.025010806
Neil Fenske,@neil_fenske,1574332264,1197507914283585536,Replying to @Timcast And like you said earlier. All you talk about is Trump.   ,0.5784735187181542,0.2975677729710395,0.013366149
Chris Akes,@Mr_Zero_Kewl,1574332565,1197507914283585536,Replying to @Timcast Trump playing these fools like a piano. GIF ,0.32124269845684056,0.22457976190001816,0.024309123
Stefan Laslo,@LazToo,1574332632,1197507914283585536,"Replying to @Timcast Pretty good thread, Tim. I think you nailed it for lots of folk.  ",0.09385663087837351,0.08728843953738062,0.011921862
Jabroni 100x Silversqueeze Leveraged Capital,@minarchis1,1574332789,1197507914283585536,Replying to @Timcast I think it’s time to vote for Trump just out of spite at this point  ,0.47119012573168545,0.09091034990941653,0.022596268
Whattafer?,@ChrisBlumer,1574332850,1197507914283585536,"Replying to @Timcast If there's anything the Trump presidency should teach us, it's that our government is a sham and that Congressional hearings are farcical. This whole thing is a joke.  ",0.0009161980749405291,0.35233546006275684,0.7881099
Cesar Marquez ,@ZarMarquez,1574333154,1197507914283585536,"We must be looking at different data then. I see income inequality as one of the biggest problems right now. Income inequality in America is the highest it’s been since Census Bureau started tracking it, data...Amid the longest economic expansion in U.S. history, the gap between the country's wealthiest and poorest has never been bigger.washingtonpost.com ",0.06747111870280385,0.6361227519230872,0.034582876
Luyanda Nkosi,@TrippyLu10,1574333299,1197507914283585536,"Hypothetically if Trump were to lose 2020.

And the socialist agenda began, do you think the right would behave like the trump derangement syndrome people? Or would they be civilized like they've been preaching to the left?  ",0.13064391068349313,0.4570209128049025,0.05099579
Jillana Esposito,@jillanaespo,1574333362,1197507914283585536,Replying to @Timcast Same  ,0.14142647361241573,0.1075493052178937,0.010276393
CR1PTAN,@CR1PTAN,1574333887,1197507914283585536,I really want him to get back on Joe's podcast too.  ,0.06143155844603513,0.079089443060266,0.035622943
Ghostface_Bandit,@ghostfacebandit,1574334034,1197507914283585536,Replying to @Timcast Sounds like you advocate for a no vote  ,0.1742467541467997,0.12005969921547521,0.024366077
VIBE THEORY - OUT NOW on The Gradient Perspective,@agentzeromusic,1574334048,1197507914283585536,Replying to @Timcast fr fr  ,0.21482659916318514,0.08271988843558403,0.010088724
fuck... i dont know,@LukeRhymes,1574334674,1197507914283585536,Replying to @Timcast I got banned for 12 hours for basically telling @stephenasmith to make up his mind about kapernick(idk how to spell it)  ,0.4897584702737435,0.19401291912084281,0.03390006
ᴀʀɢᴏ#143,@ArgoTTV,1574334744,1197507914283585536,"Replying to @Timcast Im not saying vote Trump in 2020 but, vote Trump in 2020  GIF ",0.018808062681432976,0.24790696754433741,0.01689698
Matthew Link,@mal7798,1574335286,1197507914283585536,"Replying to @Timcast If you do vote for him, it will be out of spite. I think you're closer than you think, but I don't care who you vote for.  ",0.5149587289262245,0.23464131655592632,0.03910607
Douglas C Cowdrick,@CowdrickDouglas,1574335288,1197507914283585536,"Replying to @Timcast Raging or trying to speak sense to Democrats about Impeachment is a waste of time.
  They are Impeaching him. They are using this to distract from Durham/OIG Report.
  It's all ""Conspiracy Theories"" and ""Political Revenge"" over Impeachment. Discussion over. Talking points only!!  ",0.0017171148691358961,0.42869267778493847,0.22728552
Luciferrin,@Luciferrin7,1574335385,1197507914283585536,Replying to @Timcast Word.  ,0.05819666145782971,0.10856473488790551,0.009435123
Rip The Ref,@riptheref,1574335425,1197507914283585536,Replying to @Timcast Bamm! Game over.  #micdrop  ,0.0916233263248386,0.0996974604664445,0.031584825
Nicholas Holman,@hjnick01,1574335453,1197507914283585536,"Replying to @Timcast Tim, I like how you keep it real. I know your not Repub/Conservative, but thank you for being objective and using logoc/reason.  ",0.5077434230609202,0.1258515734301038,0.006204543
Rene,@TheRealRene23,1574335664,1197507914283585536,Replying to @Timcast *drops the fuckin mic  ,0.5982308962560604,0.08521075728519256,0.9451465
Glen Woodfin,@GlenWoodfin,1574335895,1197507914283585536,"Replying to @Timcast Tim Pool, I've been following you since you flew to New Zealand to interview .@KimDotCom. You did a powerful interview. I know you're a centrist democrat. My hat is off to you for not following the dems off a cliff of corruption. You kept your integrity.  ",0.0022032361896747493,0.473954140408177,0.020143578
IamFriskie,@IamFriskie,1574336248,1197507914283585536,kag  ,0.22577107549273154,0.06960322265148308,0.026268447
Tangier,@tangytangier,1574336300,1197507914283585536,"Replying to @Timcast I voted for Trump in 2016 to defy both parties and I am not sorry. His election has exposed them all. We needed to see what has been hidden, and frankly I think we are just getting started and I want another 4 years.  ",0.0031102023007288987,0.4372490934919096,0.013549294
Trevor Lee,@ballinlee,1574336384,1197507914283585536,Replying to @Timcast So vote for Trump... push back against their bs  ,0.22189390713273402,0.2169773005906199,0.018455986
 Krammit the Frog ,@NoSteppy1776,1574336537,1197507914283585536,"Replying to @Timcast Ouch, oof, my bones, they hurt!  ",0.5097427820023984,0.0598730501911698,0.047661472
WE*ARE*NOT*IN*THIS*TOGETHER,@pantsupdontloo1,1574336568,1197507914283585536,"Replying to @Timcast Well then, Just vote for Trump.  Promise you will feel better and you don't have to tell anyone.  ",0.010496646528840647,0.17967204805463616,0.009170355
Bird Racer Media,@bird_racer,1574336605,1197507914283585536,"Cody can. Enjoy! The Impeachable Mr. Trump - SOME MORE NEWSIn today's episode of Some More News, we take a look at everything you need to know about Trump's impeachment inquiry, as of the filming of the day we filmed...youtube.com ",0.0012659885050379227,0.2731571294997872,0.025669673
tj mccarty,@Itspretty65,1574336781,1197507914283585536,Replying to @Timcast I did not vote for Trump either and I agree with some of your points. We need a new perspective of the world in our government. The outlook and solutions in there now are too outdated.  ,0.00568844234595267,0.25644136549144175,0.037448578
Challen Youstra,@Chalray,1574336800,1197507914283585536,Replying to @Timcast #WalkAway  ,0.07898333099931175,0.10771200681599333,0.00996523
Michael S. Lipkin,@yonidoe,1574338133,1197507914283585536,Replying to @Timcast You feign objectivity. But your language reveals someone deeply unable to grasp the seriousness of what's going on and who would rather lash out irrationally in all directions.  ,0.05098682352574906,0.38371942343710147,0.039268646
CuyahogaDave,@CuyahogaDave1,1574338224,1197507914283585536,"Replying to @Timcast This isn't ""political bullshit"". This is literally our government in action. Checks and balances. His wanton disregard for the Constitution and our nation necessitates this action.  ",0.002458130237351069,0.25824684096545886,0.64034826
,@itunes65,1574338522,1197507914283585536,"He’s the canary in the coal mine. Get your guns and your ammo, because the leftists/islamists are coming. I know this because they’re already here   ",0.20725471846668578,0.721857836335458,0.43120018
,@itunes65,1574338640,1197507914283585536,Government is a cancer   ,0.6365088352457937,0.08932164724999539,0.1558546
Douglas Bagwell,@DouglasBagwell2,1574338804,1197507914283585536,"Replying to @Timcast I've been called a Maga more times than I can count despite the number of times I have said that I didn't vote for him, and I most likely won't vote for him. I support Tulsi, I can understand the pressure she was in to go with the hearings, so I can't be mad at that, but her  ",0.5217500957793696,0.3368539810505957,0.09904896
,@itunes65,1574339103,1197507914283585536,She’s a good person. Trump should appoint her Secretary of Defense when did wins in 2020  ,0.04528648190625394,0.3571401124584897,0.025495876
hippietrek,@HippieTrek1,1574339835,1197507914283585536,"Replying to @Timcast yep Why Yang said we shouldn't focus on Trump. House will impeach, senate will not remove-we focus on trump-not focusing on real issues-that sound bites can be skewd anyway either side because that is how we do it- nunes doing same thing he is tripping on the amb.4, waste  ",0.4356528275573471,0.2839836473663307,0.05370492
JaycephusIsDoneWithTw!tter~Adios,@JayeCephus,1574340606,1197507914283585536,"Replying to @Timcast Time to consider if this goes deeper than irrational hate. There may be rational reasons, too. Trump is dismantling the Deep State apparatus, & the foundation it has rested on. One of the control systems of the Deep State is blackmail. Hence, all the 'deepfake' & DJT hysteria.  ",0.0003121071584268699,0.37446993148865093,0.22782183
The Greatest Mate ,@The_gr8_m8,1574341238,1197507914283585536,Replying to @Timcast Quivering in his seat ahaha  ,0.1817097637463397,0.0724123650286188,0.04205016
Pablo Vilarnovo,@vilarnovo,1574341724,1197507914283585536,Replying to @Timcast It’s not about Trump. It’s about loosing an election that was sold to a lot of people.  ,0.09905418498771298,0.1711658350745197,0.01871869
Essential Fleccas ,@fleccas,1574342051,1197507914283585536,Replying to @Timcast TRUMP IS NOT THAT BAD!  ,0.44882959373281434,0.1705164867875337,0.015830467
MrGrenadeMcBoom,@MrGrenadeMcBoom,1574342087,1197507914283585536,"They couldn't change it. What was happening on screen goes against the narrative. They left it as is so that hundreds, if not thousands, of TVs set on mute in airports and waiting rooms would be on message.  ",0.024448355457216703,0.30181524948436034,0.059164416
Ben Davies,@BenDaviesActor,1574342329,1197507914283585536,"Careful, you may get spit on.  ",0.23111741946498207,0.10604199792997933,0.060771495
Mizanesk,@mizanesk,1574342364,1197507914283585536,Replying to @Timcast   ,0.11905776681523728,0.03352323163434365,0.008451584
Pedro,@pedrofloresn,1574342819,1197507914283585536,Replying to @Timcast Qué revirada de hocico le dio el congresista jajaja @jmonz21290  ,0.0014627143250638146,0.22227908810206426,0.013409506
Josh Sonders,@JoshSonders,1574343783,1197507914283585536,"Replying to @Timcast A lot of people with TDS seem to think that just because you disagree with them it means you support Trump.

As much as I would like to see Trump lose, I want to see him win just to piss them off. I think it will be highly entertaining.  ",0.03758692480346802,0.26652025323837497,0.010730616
Isaj Młody,@JesseKYoung1,1574343924,1197507914283585536,"Replying to @Timcast I didn't either, but I have to be honest, until yesterday I was doing just fine.  ",0.05102188797301877,0.10833175386365639,0.009967234
Fave Dranco,@L0G1c9UY,1574344060,1197507914283585536,Replying to @Timcast Haha I don’t follow these hearing except to check in with your daily triggering . Always hilarious.  ,0.030452060989458105,0.21692093329226464,0.013423682
Dude,@ClanMcRaeMason,1574344243,1197507914283585536,"Replying to @Timcast I am very partisan, but not MAGA, or a Trumpkin. I come to your feed because I believe you are as close to the middle as one can practically be.  I use your perspective to gauge whether I am being a complete homer or actually seeing things as they are... thank you for that.  ",0.02325817981204231,0.5667883523331296,0.014916436
Beres,@AfroZepher,1574344333,1197507914283585536,Replying to @Timcast @Biko43539664  ,0.1044938338594517,0.10869174638932988,0.013845276
Maria Sederholm (on Gab too),@Wordofbeak,1574344524,1197507914283585536,"Replying to @Timcast Walk away, Tim. Walk away.

#WalkAway video testimonials
https://m.youtube.com/playlist?list=PLjbi7adhMoizwZTWPCAb2ELVNaFLzx79b…  ",0.18630288389588334,0.13767506211689348,0.013531097
Rob Covino,@CovinoRobert,1574344649,1197507914283585536,Replying to @Timcast I can’t wait to vote trump simply to see the left continue their tantrum   ,0.2385535003088901,0.13561993423678567,0.01643629
Kyle Koenig,@kyleakoenig215,1574345115,1197507914283585536,Replying to @Timcast You alright in my book my guy. Thanks for keeping it real   ,0.2975403283856411,0.0711772805554126,0.013546407
Cesar Marquez ,@ZarMarquez,1574345388,1197507914283585536,"That's not what I've seen in the communities in the midwest. And our generation are also chained to student, can't buy homes, are not having kids, etc.
It's like Yang said, the kids are not aright.  ",0.03198978941175351,0.48365277411355184,0.046053056
Raskolnikov K,@hibakusha15,1574345630,1197507914283585536,Replying to @Timcast They rigged the 2016 primaries....enough said  ,0.18050869684745882,0.3631099294808293,0.029615631
Michelle Gargar,@michgar7,1574346004,1197507914283585536,Replying to @Timcast What gets me watching this whole saga is that half your country would rather just hate Trump passionately than get rid of the corruption he is trying to uproot. It’s like they are blinded to accept corruption because they get other things they want like govt handouts  ,0.4700117955758941,0.5442355919622038,0.037101217
Self-Distancing From Chuck Todd’s Bangs,@MickieCorgi,1574346221,1197507914283585536,"Replying to @Timcast I didn’t vote for Trump, voted 3rd party, but when I saw how he was being attacked for everything & for nothing, I started paying attention to what was going on in the background. Trump actually gets  done & he stands up to swamp rats from both sides. He’s exposed them all.  ",0.3639346974063116,0.36799421110934244,0.08240172
Shep Stahel,@shephappens2,1574346266,1197507914283585536,"Replying to @Timcast I voted Trump. Glad I did. Saw this coming. That being said, can you imagine the reaction if Tulsi ignored her first question and said: ""I was wrong. Everyone on this stage is wrong. SCHIFF AND PELOSI ARE DEAD WRONG. I no longer support this charade."" Talk about TRUE COURAGE.  ",0.4697660663256914,0.4231800785388388,0.023711843
Ocramed Wynne,@al_ocramed,1574346601,1197507914283585536,"Replying to @Timcast As the old proverb goes, ""You may not have an interest in politics, but politics will always have an interest in YOU.""  ",0.06520188073100712,0.31670423537491477,0.03587302
Josh Allan,@joshallanmpls,1574346788,1197507914283585536,Replying to @Timcast  GIF ,0.11538059109007186,0.10212028214486892,0.008217602
Dr. Back the Blue!,@Peaknoy,1574346840,1197507914283585536,If they continue taking away freedoms of speech and constitutional rights then things would unravel.  ,0.0011909946869079265,0.283840150957578,0.080333225
