,username,userid,time,id,text,davidson,waseem,fountana
11,Mal,@rude_but_kind,1584542938.0,1240371256605761544,Replying to @WajahatAli We won’t like the answer.  ,0.4034899549378188,0.16512884788596066,0.034921467000000005
12,edb  ,@edarlingb191,1584542977.0,1240371256605761544,"Replying to @WajahatAli Oh, she’s fine.  ",0.11097688497313213,0.09969409179645347,0.059936844
130,Paula M Dyer,@PaulaMDyer,1584542992.0,1240371256605761544,Replying to @WajahatAli She font give a fu*k. She has more money then she could ever spend.  ,0.9697509491129309,0.496664131313497,0.5728675
70,Giorgio Tuscani,@giorgiotuscani,1584543011.0,1240371256605761544,Replying to @WajahatAli She doesn't care..she should her soul and is making lots of money off the American taxpayers  ,0.10273108411155772,0.6156128867918871,0.14881034
131,Pops Freshenmeyer,@PopsFreshnmeyer,1584543016.0,1240371256605761544,"Replying to @WajahatAli Hi. Hillary voter here. I’d argue we have more important things to worry about right now, wouldn’t you?  ",0.07924342086663097,0.24282340825890986,0.016436608999999998
104,(((Dr. Mia Bloom))),@MiaMBloom,1584543024.0,1240371256605761544,Replying to @WajahatAli But but Trump said Chinese Americans would agree with the term. I’m also curious what they think about their gigantic stock portfolio at this moment.  ,0.0266400948007442,0.5686824126068981,0.022402434
71,Dad Jokes Panda,@TrashPandaFTW,1584543087.0,1240371256605761544,Replying to @WajahatAli like her husband she only cares about money and power... racism is nothing  ,0.223283699844377,0.6891768394929025,0.65011215
123,Rowan Sargeant,@sargeant_rowan,1584543142.0,1240371256605761544,Replying to @WajahatAli She likely only sees herself as being of Chinese origin when it's convenient for her.  ,0.4577974331763725,0.3791425842015739,0.022459902
13,2cats,@love_my_2cats,1584543231.0,1240371256605761544,Replying to @WajahatAli She won't care. It's all about $$$ and selfishness. She and Mitch have no souls.  ,0.9507969844798254,0.4760404077649239,0.12807259
132,DP,@prestoluh,1584543299.0,1240371256605761544,Replying to @WajahatAli Why? So she can defend it like she does every other thing Mitch and the Idiot in Chief do?  ,0.07881323004409108,0.5456116434278595,0.14703317
14,Duke of Woke,@jaljll77,1584543302.0,1240371256605761544,Replying to @WajahatAli BORING  ,0.4195924872831039,0.05471318573465922,0.016412728
72,Joe Biden Owes Me 2 Thou ,@mrrager1987,1584543349.0,1240371256605761544,Replying to @WajahatAli Who gives a damn I’m serious  ,0.8118871111035927,0.22513738367835304,0.81858265
15,Mass 57th,@Mass57th,1584543365.0,1240371256605761544,Replying to @WajahatAli Don’t worry she’s fine with it.  ,0.5964498754825206,0.1727876557033558,0.02135197
133,techno dad,@alai____,1584543372.0,1240371256605761544,Replying to @WajahatAli I mean who cares.  We need to not deflect on how poorly this administration handled this outbreak... more smoke and mirrors.  ,0.0901066090875128,0.324621412730053,0.062438723
16,"BeAShero, #WearAMask",@Ausifa,1584543543.0,1240371256605761544,Replying to @WajahatAli How much $  ,0.07469426245456252,0.09234641436501052,0.06559797
108,Occam's razor burn,@scorobe1,1584543555.0,1240371256605761544,Replying to @WajahatAli I asked my Taiwanese wife and my Chinese coworkers-- and they said that they call it the Wuhan virus.  It is only the white saviors that are outraged about it  ,0.9812295273522844,0.277447869087846,0.26739493
17,Summer Mollo,@rsweetchaos613,1584543702.0,1240371256605761544,Replying to @WajahatAli As long as the check they are writing to her has many zeroes Im going to jump to conclusion and say she doesn't give a damn.  ,0.07789793507932022,0.3822552948255353,0.16751137
18,Cordelia,@Cordelia894,1584543711.0,1240371256605761544,Replying to @WajahatAli and @notcapnamerica How about how Mitch McConnell feels about it?  ,0.1853762457071113,0.13674140174624752,0.01259588
73,Nancy Aldrich Sibley,@NAldrichSibley,1584543732.0,1240371256605761544,Replying to @WajahatAli She’s too busy pillaging to care.  ,0.1639987273019309,0.2093259984861105,0.5073502000000001
156,James Madison #IFBAP,@JamesMkag,1584543757.0,1240371256605761544,"Replying to @WajahatAli I'm Chinese American and I think the term, #KungFlu is pretty danged funny. Some folks have no sense of humor. Why do non-Asians think they need to speak for us? Hey, did ya ever order ""Chinese food"" from a ""Chinese restaurant""? If the virus originated in China, called it as such  ",0.013356868405108793,0.5479203348802429,0.09739128
19,IWouldLikeYouToDoUsAFavorThough,@NorCalGoyo,1584543762.0,1240371256605761544,Replying to @WajahatAli and @IamNurseTrish #TrumpFlu  ,0.12945978919037654,0.21066495676472746,0.02148227
134,Michael R Shannon,@ReluctantUser2,1584543767.0,1240371256605761544,Replying to @WajahatAli Who cares what that bottom-feeding trough dweller thinks.  ,0.308782805835652,0.12337812145620275,0.6082751000000001
118,InTheRightColumn,@TheRightColumn,1584543842.0,1240371256605761544,Replying to @WajahatAli I don't think there are a lot of adult Asians with actual problems in their lives that would make a point to get offended by a Kung Fu pun.  ,0.09121658394594133,0.5122888889888804,0.062071357
135,Michael R Shannon,@ReluctantUser2,1584543843.0,1240371256605761544,"Replying to @WajahatAli It's amusing how conscious of other's feelings you've become since your self-immolation on the Don Lemon Comedy Hour. 

When do you and Rick Wilson start your tour?  ",0.003948670879475922,0.1958852982193597,0.008755711999999999
20,Shoelace Girl,@JumpsuitWedgie,1584543885.0,1240371256605761544,"Replying to @WajahatAli ""I want to keep my job, so I'll agree with whatever my boss says.""  ",0.2687232263678283,0.13213145733415155,0.039032646000000004
74,VA is 4 Loers Biden my time,@z9bill,1584544029.0,1240371256605761544,"Replying to @WajahatAli Last July:  Mitch McConnell says President Donald Trump is ""not a racist"" after Trump tweeted over the weekend that four congresswomen of color should return to their native countries. All of the congresswomen are American citizens. CNN Reporter to McConnell: Would It Be Racist To Tell Your Immigrant Wife To Go Back?Senate Majority Leader Mitch McConnell held a brief press conference Tuesday afternoon and addressed President Trump's controversial tweets telling progressive Congresswomen to ""go home."" McConnell...realclearpolitics.com ",5.512246991375358e-05,0.5720486643642839,0.040803067
21, PS4 Simmer ,@MoogleKittyGirl,1584544056.0,1240371256605761544,Replying to @WajahatAli I would love to see her explain her opinion live on television.  ,0.24289617980826164,0.16705151248548622,0.016724924
22,CaliSteve,@RealCaliSteve,1584544145.0,1240371256605761544,Replying to @WajahatAli Thats who Trump was referring to when he said Asian Americans blah blah.  ,0.01869792453193551,0.5312337499116636,0.048347533
116,1/2 of capitol pd let trump terrorists in,@hevawho,1584544147.0,1240371256605761544,"Replying to @WajahatAli She gets paid enough, by both taxpayers and kick backs from special interests, to not care. She and her husband are the literal definition of corrupt sell outs.  ",0.2292344033146796,0.5148749975500835,0.16711426
1,KC,@CookKCEgyptian,1584544150.0,1240371256605761544,Replying to @WajahatAli She is immune! They only hate others! If you’ve money able to scam the system you belong! Did you get the memo! They always have to ostracize a specific race that doesn’t look like them! It’s racism on parade for his whiteness constituents!Hate is a learned behavior for the weak!  ,0.958947013411104,0.5632814395864243,0.7127766
105,Kimrae,@kimrae2020,1584544166.0,1240371256605761544,"Chinese Americans are sick of being called Chink, Jap, Gook and being told to “go back to where you came from.” @ElaineChao doesn't care. 

Why would any Asian be a Republican? @gop doesn't believe in science, public education or taking care of each other.  ",0.0003754793989182782,0.5500464773541519,0.04796531
23,Best day Ever! 85-0,@skatevalhalla,1584544169.0,1240371256605761544,Replying to @WajahatAli and @Waderesist Did Kelly Ann say she was married to a China man or something like that this morning!  ,0.05727886432221022,0.3575377451004302,0.06163338
24,ajnorris99,@ajnorris99,1584544181.0,1240371256605761544,Replying to @WajahatAli She’s married to @senatemajldr I’m certain her ability to deal with the foul and insensitive has a large threshold  ,0.04410811401379011,0.4042752243126072,0.02078456
4,Sandra Smith,@smittycanada1,1584544256.0,1240371256605761544,Replying to @WajahatAli and @SanchezMaree Let's ask Mitch!  I'll let you tag him. Don't want to snitch tag.  ,0.6837356525301408,0.2906221096311311,0.026841392999999998
25,Candace Hamilton,@Candace03774368,1584544274.0,1240371256605761544,"Replying to @WajahatAli Maybe she can explain it, like Trumps a 6 year old?  ",0.055007533980795366,0.39238204634867935,0.01897407
158,Never again.......,@LetMeSee05,1584544283.0,1240371256605761544,"Replying to @WajahatAli Yes at a time that people are dying. What it is called is of concern, ridiculous...  ",0.7486464985489261,0.2721979815434879,0.051806033
26,Doug Sandlin,@dougsandlin,1584544290.0,1240371256605761544,"Replying to @WajahatAli Or George Conway, husband of trump spokesperson Kelly Anne Conway (he is, I think, half Filipino, and is Asian in appearance).  ",0.005252957040882258,0.24237089145650356,0.014317373999999999
27,Stephanie ,@foto_goal,1584544397.0,1240371256605761544,Replying to @WajahatAli She's MARRIED to Mitch. That should tell you all you need to know about her. Something like that won't even show up on her radar  ,0.6487437399847246,0.3448244642983567,0.026056636
28,Scott Richards,@Master_ISeeIt,1584544434.0,1240371256605761544,Replying to @WajahatAli this is the woman who's family transportation business got caught doing illegal exporting or something. she doesn't care about nothing. that is why they are perfect for each other. both dead inside.  ,0.05505702934134861,0.5760599278034898,0.03479058
127,Harribly Bigly,@blindforjunk,1584544445.0,1240371256605761544,No but maybe being berated by some asshole neighbor like this is their fault might bother them.  ,0.7259280335196542,0.2744645249126469,0.9123034
82,Dr. Stephen Strange mask up,@DrStrangeResist,1584544470.0,1240371256605761544,Replying to @WajahatAli She don't care.  ,0.8458872945625499,0.2630216243101858,0.6616214
75,Sugarcane-,@AcciLcc,1584544500.0,1240371256605761544,i didnt call it wuhanvirus  ,0.2637755833823112,0.06737187307246575,0.06618309
83,Boomer Dog Avi,@BoomerDogAvi,1584544614.0,1240371256605761544,Replying to @WajahatAli It’s f GIF ,0.10107632878135242,0.09514449603952024,0.05384311
29,cb ,@seawiz2,1584544640.0,1240371256605761544,"Replying to @WajahatAli I think you are correct...in saying this exacerbates racism in this country...but just for context after tweeting w someone from Hong Kong where they ALL call it the Wuhan Flu...she came back w German measles, Japanese encephalitis, Hong Kong Flu...just a thought.  ",0.15276364421389174,0.7017440294220006,0.029393937000000002
30,sandy,@soapoperanurse3,1584544642.0,1240371256605761544,"Replying to @WajahatAli and @notcapnamerica considering she sits or stands there like a meek mouse or smiles when he touts  and boasts about keeping the Democrats from passing anything,I doubt she will say a word, cos she probably doesnt think she's Asian  ",0.0029238966154254407,0.6612042149441771,0.12320183
31,La Parka HDT,@LaParkaHDT,1584544668.0,1240371256605761544,Replying to @WajahatAli She'll take a 3 day weekend and get back to you.  ,0.02711999924411805,0.1603365067413125,0.01303691
136,Football Fan99,@MDigout99,1584544702.0,1240371256605761544,Replying to @WajahatAli Logic makes no difference with Trump.  He knows the term  is offensive and racist.  He needs people to talk about that instead of the lack of tests.  ,0.3514321771123199,0.4528801184268748,0.06661453
109,Occam's razor burn,@scorobe1,1584544720.0,1240371256605761544,I don't give a sh*t what you call it.  ,0.7189695951717527,0.1524010269653931,0.8946315999999999
84,Melissa,@melissa_philly,1584544760.0,1240371256605761544,Replying to @WajahatAli She married the turtle and works for Trump. She'll excuse it.  ,0.307232031874831,0.2919696332877221,0.05250108
32,Andrea V. (she/her),@SavesTheWorld85,1584544764.0,1240371256605761544,"Replying to @WajahatAli and @notcapnamerica She is Taiwanese, not Chinese. Taiwan prefers the distinction, but I doubt most wytepepo care.  ",0.27501055694204674,0.4966796503545533,0.04532212
33,patrick,@ptpower,1584544830.0,1240371256605761544,Replying to @WajahatAli and @stormtrees They're rolling in kickbacks... why would she care?  ,0.17269798577736614,0.4412113907985496,0.20614389
159,Randy w johnson,@Randywjohnson2,1584544844.0,1240371256605761544,"Replying to @WajahatAli The virus came from China. Calling it Kung Flu is wrong, but the journalist couldn’t or wouldn’t say who said it. If you aren’t willing to say who said it, don’t bring it up.  ",0.14829195312988894,0.4886711349490761,0.023495061
137,not yo massa's mistress,@DeeBoTay,1584544879.0,1240371256605761544,Replying to @WajahatAli her greedy ass is prolly okay with it.....  ,0.9992581633029398,0.4054745850640843,0.81078124
110,Sugarcane-,@AcciLcc,1584545367.0,1240371256605761544,can u just be nice？？  ,0.17245395642694125,0.13894204239240904,0.107723184
160,Snarky Woman Voted #BidenHarris,@RogueTeamXmen,1584545445.0,1240371256605761544,Replying to @WajahatAli She doesn’t mind. There you have it. She is full on #cult45.  ,0.8499270663086778,0.5177528975292293,0.025960194
34,Denise ,@browncdngirl,1584545526.0,1240371256605761544,Replying to @WajahatAli Yep.  ,0.10286064711512913,0.041333789044104494,0.024924424
35,Garden Maven,@startyourgarden,1584545550.0,1240371256605761544,Replying to @WajahatAli #coronalago  ,0.09658059339671744,0.10771200681599333,0.019119683999999998
138,Gundam Ver. Chu,@SoulinkChu,1584545714.0,1240371256605761544,"Replying to @WajahatAli You know she would kiss Trump’s ass and said it’s a great idea, she sold herself off long time ago  ",0.3883618004663468,0.5678654269100644,0.040180272999999996
125,Roger wilson,@sturogerio19,1584545717.0,1240371256605761544,"Replying to @WajahatAli “She’s rich. Got a big car.”
—with profuse apologies to Jim Morrison.  ",0.0444494673119081,0.4499532730987517,0.056572462999999996
152,Interurban,@CharissaRooks1,1584545725.0,1240371256605761544,Replying to @WajahatAli Who gives a fuck?  ,0.9954459730502232,0.19482790411868445,0.82597655
36,тнe вαвy нυмαɴiѕт™,@BabyHumanist,1584545727.0,1240371256605761544,"Replying to @WajahatAli Also, someone should find out how this 16-year-old kid feels about it Bullies attack Asian American teen at school, accusing him of having coronavirusBecause the coronavirus outbreak started in China, some misguided individuals are targeting Asians with discriminatory behavior or worse.cbsnews.com ",0.0017034965018230884,0.5160904817106157,0.1028728
37,GOING BONKERS IN QUARANTINE,@ShaunaBeeBee,1584545774.0,1240371256605761544,Replying to @WajahatAli Oh yes please  ,0.04849101056916802,0.0634723185057801,0.023002204
38,Linda Worden,@wallyboo99,1584545912.0,1240371256605761544,Replying to @WajahatAli   ,0.13817861291279307,0.03352323163434365,0.014753019
139,Fun and Reviews J,@FunandReviews,1584545952.0,1240371256605761544,"Replying to @WajahatAli if shes anything like the Chinese Americans i meet daily at work, she might use the term also, or giggle when someone else uses it, and worries more about the people suffering from the Chinese corona virus that started in Wohan China then they do about a joke. but you be you.  ",0.41559735904638107,0.5785462140389712,0.03082691
85,Football Fan99,@MDigout99,1584545998.0,1240371256605761544,"Replying to @WajahatAli A true leader does not keep using a term that clearly divides his nation at a time when they need to come together!!!  It has a real name.  Mr. Trump, just call it COVID-19 and work on bringing the people together.  ",0.8364348553287086,0.2898660703220458,0.012662605
39,Lizbeth,@LizbethWheeler,1584546038.0,1240371256605761544,"Replying to @WajahatAli She married to Mitch McConnell, I'm guessing she doesn't think it's a problem!  ",0.6347912614351385,0.22502751301149,0.03186363
86,JOHNNY PROVO,@JOHNNYPROVO28,1584546206.0,1240371256605761544,"Replying to @WajahatAli As of Today 3/18/2020 ALL Of the Wall Street Market (Gains) Under Trump ..Are  GONE ! HopeFully , By Early November ..''Don the Con""..Will Be  GONE...Too..!  ",0.0073026547111798516,0.4878610615650091,0.026533687
121,Jude Saunders,@Bullshotinbutt,1584546314.0,1240371256605761544,That's a valid point  ,0.28181509044278075,0.05815236125456338,0.068373166
140,Really Real,@ReallyBeReal,1584546510.0,1240371256605761544,Replying to @WajahatAli Its from china.  ,0.09863624730130374,0.11968510514783652,0.011637281999999999
40,Trump = Democracy Dumpster Fire,@tcl71tx,1584546750.0,1240371256605761544,Replying to @WajahatAli You are so right!  ,0.10866286190373622,0.1419440038309718,0.022790908999999998
5,Maree Sánchez,@SanchezMaree,1584546802.0,1240371256605761544,"Oh don't be shy!!
@senatemajldr  ",0.17878373062509975,0.043591194630998566,0.10916198
41,Inside Your Cat's Mind,@InsideYourCats1,1584546875.0,1240371256605761544,"Replying to @WajahatAli She doesn't feel. If it doesn't ultimately land in her bank account, she doesn't feel it.  ",0.013720855105255529,0.1545395715433496,0.045760218
153,Big Smooth,@gdragich,1584547008.0,1240371256605761544,"Replying to @WajahatAli She said #ChinaLiedPeopleDied Chinese scientists destroyed proof of virus in DecemberChinese laboratories identified a mystery virus as a highly infectious new pathogen by late December last year, but they were ordered to stop tests, destroy samples and suppress the news, a Chinesethetimes.co.uk ",0.020870319776953892,0.6965651751485747,0.022981308
42,We Persisted!!! ,@leslietfj,1584548180.0,1240371256605761544,Replying to @WajahatAli and @Kokomothegreat Is she getting paid? Why would she care about being treated with dignity or respect? If she ever understood those concepts she forgot them long ago.  ,0.0005304040875858873,0.4748712844358505,0.32536176
106,Hussein Ibish,@Ibishblog,1584548601.0,1240371256605761544,Replying to @WajahatAli She feels RICH!  ,0.2108698378642422,0.14565343666615166,0.024356992999999997
43,Nancy reberk,@ReberkNancy,1584548875.0,1240371256605761544,Replying to @WajahatAli Look who she's married to. Obviously doesn't give a hoot about much of anything.  ,0.14415325167563275,0.2340268127451204,0.10065592
44,I'm so tired,@j_roth___,1584548923.0,1240371256605761544,Replying to @WajahatAli She's paid very well not to care.  ,0.3601068553251077,0.19866159590085689,0.42447156
119,Con Agent,@con_agent,1584548928.0,1240371256605761544,Replying to @WajahatAli “Accurate”  ,0.09580987049409424,0.05490944832530927,0.019595137
120,Con Agent,@con_agent,1584549106.0,1240371256605761544,Did you ever think you’d grow up to be the lap dog of China’s brutal communist government? Because that’s what you’re choosing to be.  ,0.3723367626838088,0.33600355301854185,0.5236206
87,Goldfish Sushi,@Golsfish_Sushi,1584549348.0,1240371256605761544,Replying to @WajahatAli I bet she Is okay with it. Republicans are the bigliest self-haters.  ,0.14092031245388714,0.3889895979323205,0.3558829
107,Wael N. Chehab ,@WaelChehab1,1584549774.0,1240371256605761544,not any different than any Arab American felt about the West Nile Virus or any Nigerian/African felt about the Ebola virus. Is that all you people can focus on?  ,0.1497485133089673,0.4893380830022418,0.01868915
141,AshleeLee,@MsAshleeLee,1584549844.0,1240371256605761544,"Replying to @WajahatAli All the Asian Americans I know (including the one I’m married to and his family) fully support the characterization and blaming China. No offense taken. Btw, which WH official was it who called it Kung Flu to the reporter?  ",0.10212992925809758,0.5393240831401738,0.05839752
45,Wendy (Gwen) NO DM’s!,@wendypywacyt,1584549969.0,1240371256605761544,Replying to @WajahatAli She doesn’t care. She’s stealing from the government   ,0.7824153694904646,0.23969356683790974,0.57153344
46,craig s,@csloball,1584550013.0,1240371256605761544,Replying to @WajahatAli and @EndHateRadio she would lie  ,0.14813335394617802,0.3800334082450248,0.04054469
47,Karen *we are going to heal & transform* Robertson,@Karen_Robz,1584550401.0,1240371256605761544,Replying to @WajahatAli She'll profess it's no big deal. See Clarence Thomas.  ,0.553293669832957,0.4011878017323841,0.023367347000000004
126,Rowan Sargeant,@sargeant_rowan,1584550654.0,1240371256605761544,"Are you a person of colour? Do you have any understand of how some people of colour detach themselves from their roots once they have ""made it""? Try understanding the minutiae of racial identity politics before you go around shouting ""racist!"".  ",0.9298257060141162,0.4740482444480719,0.025112126000000002
48,jeremy eggleton,@jeremyeggleton,1584550993.0,1240371256605761544,Replying to @WajahatAli She’s fine with it as long as the dollars keep flowing.  ,0.038179277564075104,0.19697200837622325,0.018064925
49,Biden/Harris2020 - RIPRBG!!,@uofuutefootball,1584551393.0,1240371256605761544,"Replying to @WajahatAli and @MrBill_Resists It probably doesn't bother her. She sees herself as part of the ""in crowd"" so terms like that refer to other Asians, not her.  ",0.1693142333521435,0.5968255722279019,0.26637587
88,Maury Williams,@MauryWilliams11,1584551523.0,1240371256605761544,Replying to @WajahatAli She doesn’t care as long as dear leader let’s her keep her job.  As for Mitch...he’s got his head so far up Trumps butt his turtle shell is stuck in there.  ,0.09932080468391538,0.7334517178465649,0.6310710999999999
50,MECasey,@knowledgeguide,1584552052.0,1240371256605761544,Replying to @WajahatAli Just stopping using those terms. It’s feeding his need to distract.  ,0.3575936009146008,0.10999190630489368,0.029101575
76,Dawn and Kevin,@DawnandKevin1,1584552314.0,1240371256605761544,Replying to @WajahatAli IKR GIF ,0.13107471473065055,0.09872092611348568,0.016825672
77,Ivonne Ratmiroff,@IRatmiroff,1584552640.0,1240371256605761544,Replying to @WajahatAli   ,0.13817861291279307,0.03352323163434365,0.014753019
89,John' Barron de Dennison,@grumbletoniantx,1584552719.0,1240371256605761544,Replying to @WajahatAli She would say she knows nothing about it  ,0.8189891420540417,0.40024366499547737,0.058141634000000005
142,David C. Jackson,@DavidCJackson3,1584553371.0,1240371256605761544,Replying to @WajahatAli With everything going on and you guys are worrying about what the virus is called. Lol  ,0.44988102576830996,0.2232956834250284,0.023742813999999998
51,Jo,@NewsJunkieJo,1584553481.0,1240371256605761544,Replying to @WajahatAli Thank you.  ,0.1400263772770449,0.07979446522019826,0.009464446999999999
111,*Kirby* The Wrong One Everyday  ,@Kw3s7,1584553733.0,1240371256605761544,No because he just lied to you and then acted as if only White people can care about prejudice. So if I can tell correctly. Only white people can decide what is/isn’t prejudice and only they can stand up against it. Whew. Why even try?!  ,0.9997948343996674,0.4009965666263018,0.31349856
90,Disgusted: Hypocrisy & Lies,@ByDisgusted,1584553935.0,1240371256605761544,"Replying to @WajahatAli Let’s ask her 

@SecElaineChao 

How do you feel about? 

Be honest.  ",0.1549593619627933,0.23441262243609445,0.010781667
143,Reno Nevada,@RedlectoidReno,1584553944.0,1240371256605761544,"Replying to @WajahatAli So.....you can't put the desire to push racial divisions aside long enough to laugh at ""Kung flu?"".  I'm sorry if this makes you see Chinese in a negative light.  ",0.003215125410607028,0.531244984504349,0.018212704
144,Ben W Dickinson,@BenWDickinson,1584554359.0,1240371256605761544,Replying to @WajahatAli She doesn't give a shit. Little people's problems.  ,0.9885310185170224,0.1657276909684657,0.75971943
91,NastyBreath,@garlic_n_onion,1584554617.0,1240371256605761544,Replying to @WajahatAli Pointless asking someone without a soul what it’s like to have a soul.  ,0.2824349720760589,0.12530510955859145,0.025568367999999998
117,Pam Bergren,@PamBerg,1584554665.0,1240371256605761544,"Replying to @WajahatAli Other Asians out here getting beaten up and bullied. Yeah, wonder if she is sticking close to home.........  ",0.21288494642272493,0.5428024541266794,0.041987587
52,Kim Rice,@stirfriedrice,1584554995.0,1240371256605761544,"Replying to @WajahatAli He’s looking for us to be distracted by this and not pay attention to the fact we have no tests, no respirators, and ppl are dying. We are not outpacing S. Korea.  ",0.18224833264721613,0.2699533424338208,0.17810825
53,blackb111,@blackb98655808,1584555096.0,1240371256605761544,Replying to @WajahatAli   ,0.13817861291279307,0.03352323163434365,0.014753019
54,Correction,@Wheredanton,1584555584.0,1240371256605761544,Replying to @WajahatAli She’s probably fine with it *shruggs*  ,0.1906697955278116,0.07227111597108261,0.0870749
112,Occam's razor burn,@scorobe1,1584555622.0,1240371256605761544,"No, you can't ""tell correctly"", and that isn't what I was saying.  I am telling  what my experience is with my Chinese/ Asian friends (I have lived and worked in Asia for years).  They laugh at y'all white people being offended FOR them.  ",0.9416388796227788,0.24599332551163602,0.46131057
92,Sharon J. Kahn,@sharonkahnpr,1584557077.0,1240371256605761544,Replying to @WajahatAli Too busy counting her dirty money to care.  ,0.6862652934227969,0.16004500887428197,0.035116207
93,Liane Martin,@libgrammylee,1584557697.0,1240371256605761544,"Replying to @WajahatAli She’s too busy counting her money. I would imagine that since she’s sold her soul, only money matters.  ",0.5980884578009835,0.3144150531439716,0.027614916
55,Gary Franzen,@Franz292Gary,1584557982.0,1240371256605761544,"Replying to @WajahatAli  Quote TweetHARLAN Z. HILL @Harlan · Mar 19, 2020No one thinks Chinese Americans are to blame for the Chinese Coronavirus. 

If you don’t have the intellectual capacity to understand we’re referring to a country and not an ethnicity, I can’t help you. You’re just a dumb ass. ",0.940180442653166,0.6279865934057428,0.38692302
94,Elizabeth@elizabethsortof,@Elizabethsortof,1584558962.0,1240371256605761544,"Replying to @WajahatAli I get your point, but it would be hard for me to care what that corrupt women thinks about anything. We don't need her opinion to know it's wrong.  ",0.5455762772689274,0.39892944643635664,0.2269357
56,DRGNLDY,@drgnldy6,1584561229.0,1240371256605761544,Replying to @WajahatAli Was wondering the same thing!!!   ,0.08849430689175329,0.09178320347431733,0.13834538
145,Robert Hindle-Yang,@BahhabHY71,1584562634.0,1240371256605761544,Replying to @WajahatAli People who say this are so f***ing dumb...if they cared they wouldn’t have worked for Trump in the first place (or married Mitch)  ,0.025790675698105992,0.4831784129610981,0.14392652
95,Ghost of Qasem Soleimani (no Hong Kong Flooey),@GhostSoleimani,1584563268.0,1240371256605761544,Replying to @WajahatAli I like Hong Kong Flooey better  ,0.24673395787149136,0.07434193394918517,0.03129952
57,Ruth Yanoff,@ruthyanoff,1584563582.0,1240371256605761544,Replying to @WajahatAli I don't really care. Do you?  ,0.4730538352628978,0.0636149043219075,0.06410838
146,Dog guy,@Catsorange1,1584563737.0,1240371256605761544,"Replying to @WajahatAli Seriously, stop. Just stop.

A lot of ppl are getting fked by this. Can you just stop?  ",0.7283948743383367,0.1719037979476235,0.15602008
58,DWingo,@DWingo4,1584564492.0,1240371256605761544,Replying to @WajahatAli She's okay with it because she's no longer Chinese  ,0.30580847302238395,0.19299314375259086,0.027930586
59,NYCGOBEARS,@NYCGOBEARS,1584568320.0,1240371256605761544,Replying to @WajahatAli Those are her new safety words.  ,0.18841519267388973,0.14145138338410182,0.02538019
