,username,userid,time,id,text,davidson,waseem,fountana
290,Parker Benchley,@ParkeBench,1567632570.0,1169375550806351872,"No, that’s what I though but they are a second kind of prediction map called an “ensemble” version that includes other prediction models, including GFS and ECMWF. No prime paths touched Alabama, just some fringe ensemble ones. Pics of today’s regular and ens to compare are below.  ",0.007091878515436177,0.5486732261093342,0.012486788
220,Ron Rabatsky,@ExposingALEC,1567632892.0,1169375550806351872,I made thiswriting about #ALEC and the #KochBrothers back in 2013... Still so true!  ,0.04550751429622031,0.29304545485888905,0.0182167
138,Alternative NOAA,@altNOAA,1567632927.0,1169375550806351872,"Replying to @realDonaldTrump This is an ""ensemble"" of a spaghetti plot. The thin lines do NOT say ""storm is going here"", they are changes in model variables (pressure/temp) used to determine confidence in the data. In this case ""no confidence"". You should stay away from forecasting. Media owes you nothing.  ",0.06165715967462601,0.41357518440321545,0.020018272
331,Mando's Little Friend Ⓥ ,@Calico321,1567633251.0,1169375550806351872,Replying to @realDonaldTrump I'm just here for all the #sharpie memes.   Have fun golfing!  ,0.04765215431499562,0.21068014052246495,0.007812100000000001
6,Andy Ostroy,@AndyOstroy,1567633407.0,1169375550806351872,Replying to @realDonaldTrump Worse than you being a pathetic pathologically-lying map-altering sociopath are the shameless spineless amoral sycophants who sit like weak feckless pussies and help you deceive Americans like this day in day out... #Trump #HurricaneDorian  ,0.9351157513497512,0.6167918530305196,0.55293113
332,Jason Goad,@ingoadwetrust,1567634425.0,1169375550806351872,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
334,Bone Spurs Made Me Do It,@AlasitsAlice,1567634763.0,1169375550806351872,Replying to @realDonaldTrump JUST IN!  John Barron shares exclusive never seen before x-rays from the 60s that prove at long last Donald Trump had bone spurs.  #sharpiegate #sad  ,0.003820354273282053,0.5386838468171987,0.038857773
333,BlockedBy45,@45BlockedMe,1567634763.0,1169375550806351872,"Replying to @realDonaldTrump Look, the wall was built and Mexico paid for it!  Great job #PresidentSharpie!

#SharpieGate  ",0.01201967992222834,0.24380480696314186,0.037483647
335,Jay,@gaughanj,1567635014.0,1169375550806351872,Replying to @realDonaldTrump and @WhiteHouse   ,0.13762248521074136,0.09528882623420096,0.018803457
336,@LOCKHIMUP,@LOCKHIMUPUSA,1567635065.0,1169375550806351872,Replying to @realDonaldTrump #SharpieGate #SharpieGate #SharpieGate #SharpieGate #SharpieGate #SharpieGate #SharpieGate #SharpieGate #SharpieGate #SharpieGate #SharpieGate #SharpieGate #SharpieGate #SharpieGate #SharpieGate #SharpieGate #SharpieGate #SharpieGate #Trump  ,0.00457087568449091,0.21879559250249603,0.05200604
337,TheMonkeyOfFunk!,@TheMonkeyOfFunk,1567635222.0,1169375550806351872,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
32,Daniel Criscenzo,@DanielCSays,1567635460.0,1169375550806351872,"Each of the lies they document is cited and sourced, along with sources that show why it is a lie. You can bury your head in the sand all you like, but you'll remain part of a shrinking minority that believes Trump is a trustworthy person.  ",0.18670149963236424,0.7500346727425121,0.02366231
186,Gage Traehr - USAF (R) Patriot - #BidenHarris2020,@MasterTraehr,1567635537.0,1169375550806351872,"The Idiot in chief used 4 day old data, not even anything within 24 hours, to ""Prove"" his claim. He can't be bothered by facts, just lie & then blame the media when hes wrong lol. People like you believe it. SMH. The media actually kept up with what was really happening.  ",0.13776185363395996,0.6578483210142194,0.04547822
140,miss speech,@miss_speech,1567635652.0,1169375550806351872,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
189,Kmfc,@Kmfc_775,1567635801.0,1169375550806351872,Replying to @realDonaldTrump Against better judgement I created a twitter account just for this... could let it go GIF ,0.32813816537060386,0.12098026082267176,0.017101925
268,Francis in Glendale,@TFPWillEat,1567635899.0,1169375550806351872,Replying to @realDonaldTrump checks out  ,0.19612865436727625,0.06860564839953726,0.015251263999999999
291,David Lemon,@deminimis,1567636919.0,1169375550806351872,"But, come on... the one he posted has lines zig zagging and taking sharp angles back on itself and then jutting of in anothe completely different pointed path. This is someone who started off drawing believable alternate paths but got tired and started scribbling.  ",0.013930586758841904,0.3138422977111191,0.04107957
95,Luke phillips,@Woftam11,1567637934.0,1169375550806351872,He thinks NWS is rap...  ,0.31974802783104583,0.2990879197269371,0.45437798
144,Melanie Adele,@metamorphisis8,1567638213.0,1169375550806351872,"Replying to @realDonaldTrump You and your sharpie just committed a crime under code 2074 ,Punishable by fines or prison. Falsifying a weather map is reprehensible to the millions of people who are at risk in this devastating hurricane  ",0.1919050655599198,0.5241330790836417,0.06898261
139,Liem Bahneman,@Liembo,1567638266.0,1169375550806351872,"Why are there more lines than data sources in the legend? And they lack markers? Did someone fudge a bunch of colored squiggles? Left is original, right is what he tweeted. (Left has slightly different timestamp though, 15 minutes later)  ",0.002296953827856095,0.4955847881810187,0.048795175
292,Parker Benchley,@ParkeBench,1567638295.0,1169375550806351872,"I agree it looks nuts, but the full ensemble spaghetti plot often looks like a crazed mess early on in a hurricane.   ",0.9352392495007018,0.16972979520903436,0.034223724
146,Alternative NOAA,@altNOAA,1567638590.0,1169375550806351872,"Left is spaghetti plot. Right is ensemble. As stated, the ensemble shows variables such as pressure/temp as a means to judge confidence in how the models are performing. It's a tool for forecasters really, not the public (or the president).  ",0.04439976720270046,0.2926970986772396,0.018805059
293,Joey's Day,@BeTheChange2211,1567638716.0,1169375550806351872,Do you have one that looks like a crazed mess?  And what about this?  ,0.8991274849382974,0.0835681900114476,0.11947769
145,Virginia Korn,@gmk842,1567638937.0,1169375550806351872,Impeached for using a Sharpie! Works for me!  ,0.25981363476438896,0.03629198686732407,0.7317328000000001
150,𝘾𝙝𝙪𝙘𝙠,@Easy_To_Slip,1567639974.0,1169375550806351872,Looks more like Eric's work to me.  ,0.04153887571037094,0.0963710041280006,0.056487095
147,Catch 23,@EStringBlues,1567640428.0,1169375550806351872,"Why would NOAA, or anyone, show THIS President these plots (I don't believe they did, actually)?  Someone from the White House told the agency to find a map/plot that showed lines going into Alabama to show the press.  ",0.0004861998524430626,0.2637348921056047,0.10254629999999999
93,Baseball Follower,@junkie4baseball,1567641072.0,1169375550806351872,This is great!!! Liberals have absolutely no say in what happens in America so they spend their time coming up with juvenile names for their President... good job kids!  Nap time will be in 20 minutes...  ,0.09374698064422388,0.5189379293106599,0.034631018
148,Alternative NOAA,@altNOAA,1567641978.0,1169375550806351872,"If a POTUS asked for a spaghetti plot ensemble, it would be provided. But did that happen? Hell to the no!  ",0.41727039812282,0.13474252396749745,0.9107155
96,Lazlo Woodbine,@LazloWoodbine2,1567642720.0,1169375550806351872,The Alabama version of NWA - Niggas With Sass  ,0.38124074563034105,0.1585365854143964,0.4522849
94,Metacomet99,@Metacomet99,1567642969.0,1169375550806351872,"You have no idea what's really going on do you?  Sleep well, the sleep of the blissfully ignorant.  ",0.3618351519358927,0.15332827961162365,0.026261793
106,Baseball Follower,@junkie4baseball,1567643143.0,1169375550806351872,I know that Trump is our President. And I know the facts in the meme below.  And I know you throw out comments like that to make your life seem ok. You are upset - I get it.  Liberals have zero say in what goes on and you feel useless... hang in there   ,0.14832509301211572,0.6232898521965147,0.21073958
269,Jack,@Jackie3sauce,1567643230.0,1169375550806351872,Replying to @realDonaldTrump I have yr updated map (brought to you by @Sharpie )  ,0.0845079309980537,0.11597534131110147,0.011357483
270,David Frost ,@davidfrostnz,1567644048.0,1169375550806351872,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
338,Lola,@lmnysf,1567644052.0,1169375550806351872,"Replying to @realDonaldTrump ""White House deputy press secretary J. Hogan Gidley later confirmed the drawing was made using a black sharpie, while criticizing the media for focusing on it"" @washingtonpost  ",0.4126240486330244,0.3435747620065143,0.041619300000000005
107,Cyd People not Mascots ,@yahoocyd,1567644238.0,1169375550806351872,"
“Trump Says a Recession Isn’t Possible Because Everyone Is Rich
The president and his economic team went into damage control on Sunday after a week of reports that economic downturn could be on the horizon”  ",0.002769010043860368,0.383680276897259,0.021163592000000002
339,A-Noh Ying ,@GL1800A,1567644698.0,1169375550806351872,Replying to @realDonaldTrump #Trump shows his map of the US.  ,0.53863213322027,0.23579089094509956,0.038441915
108,Baseball Follower,@junkie4baseball,1567644749.0,1169375550806351872,“Could be... might be... it’s possible... what if.... my feelings are hurt...”. ALL LIBERAL talking points - nothing specific or factual - to try and make a point to fit their narrative ... PATHETIC  ,0.4734440391022569,0.6164411885211988,0.04819267
274,Kathleen L August,@KL_August,1567645163.0,1169375550806351872,Replying to @realDonaldTrump Riiiight!  ,0.09436889960945173,0.0569685443310034,0.024749797
275,Bill Adler,@billadler,1567645768.0,1169375550806351872,"Replying to @realDonaldTrump Donald Trump is not connected to reality. Trump Cites Out-Of-Date Chart To Justify Alarming Alabama Tweet |...Bill Karins, MSNBC meteorologist, talks with Rachel Maddow about the weakness of Donald Trump's claim that when he tweeted that Alabama ""will most likely be ...youtube.com ",0.0069739230922262595,0.6069389177772462,0.02097273
276,Marjorie,@marjiepie,1567645775.0,1169375550806351872,Replying to @realDonaldTrump #sharpiegate  ,0.1272306039711507,0.10771200681599333,0.018541876000000002
248,Kevin Starr,@kevinstarr,1567645945.0,1169375550806351872,"Replying to @realDonaldTrump If you knew how to read that graph of the models, none of them were going into Alabama. The furthest west that the models had it going to the eastern most part of the Florida panhandle. You have to look only at the colored lines with either squares, circles and triangles only.  ",2.257162723826836e-05,0.5538370221854056,0.020931283000000002
249,Kevin Starr,@kevinstarr,1567645958.0,1169375550806351872,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
277,DevinNunesTHEDragQueen,@NunesDrag,1567649989.0,1169375550806351872,"Replying to @realDonaldTrump Dearest Donald,

I made you a new map

Love, 
@DevinNunes  ",0.03684721893197897,0.15899031155789944,0.021016989
151,dutch163,@dutch163,1567656599.0,1169375550806351872,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
278,Tom Myers,@javanerd48067,1567658411.0,1169375550806351872,Replying to @realDonaldTrump #sharpiegate  ,0.1272306039711507,0.10771200681599333,0.018541876000000002
158,Bak Mei,@Pei_Mei,1567660501.0,1169375550806351872,Replying to @realDonaldTrump #SharpiePresident #sharpiegate  ,0.1129715739604803,0.17419716162068405,0.016214263
99,PartyTrike,@TrikeParty,1567662974.0,1169375550806351872,Twitter.  ,0.4018963124213973,0.004951218016233668,0.018695256
271,jen pal,@jennyrachelpal,1567663789.0,1169375550806351872,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
7, Christopher Zullo,@ChrisJZullo,1567664507.0,1169375550806351872,Replying to @realDonaldTrump Who cares? We have to silence these climate change deniers once and for all. Climate change denial has nothing to do with science or economics. It’s about profit for polluters. We live in a carbon cycle being disrupted by burning millions of tons of sequestered carbon  ,0.13923134704465742,0.4969864415847696,0.12783994
160,Lesley Abravanel,@lesleyabravanel,1567664572.0,1169375550806351872,"Replying to @realDonaldTrump Still pulling from the Mein Kampf playbook, I see: "" If you tell a lie big enough and keep repeating it, people will eventually come to believe it."" Still not working, you pathological pustule. #TurdReich #AnybodyButTrump2020  ",0.6485521447847713,0.4374751887996646,0.049230248
272,1/20/21 12:01 PM,@cheetofacts,1567664947.0,1169375550806351872,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
273,Chip Hourihan,@aaaacme,1567666349.0,1169375550806351872,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
130,Baron,@Baron56136965,1567667786.0,1169375550806351872,and by Out you mean out at the polls voting and winning . Cry yourself to sleep kid ...it is not like your New Fake avatar is not transparent . We know who you are and why you had to make up this account  ,0.028057773616999317,0.6212087128583708,0.023937233
163,dutch163,@dutch163,1567670947.0,1169375550806351872,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
279,Jennifer Myers MD,@jenmyers333,1567672540.0,1169375550806351872,"Replying to @realDonaldTrump Yep, it's gonna hit Ohio! Evacuate the great lakes! GIF ",0.05082866287274117,0.06388782151277783,0.29870594
280,Renie H,@ChiCrimRene,1567673286.0,1169375550806351872,Replying to @realDonaldTrump #SharpieGate  ,0.1272306039711507,0.10771200681599333,0.018541876000000002
167,K H ,@kennethholland7,1567675329.0,1169375550806351872,Replying to @realDonaldTrump Amazing the crowd that showed up to meet Mike Pence in Doonberg. #sharpiegate  ,0.038181748610727734,0.07925029871325141,0.02045118
250,Æch253,@Aech253,1567675461.0,1169375550806351872,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
152,President-Elect Denaldo,@SouthFlorida2A,1567676248.0,1169375550806351872,"All this hysteria over nothing. As you can see even without the black line, the cone would continue through Alabama in this picture.  ",0.6312851380081873,0.2501903276580554,0.038848165
281,"#POGBA, Mino's dog ",@hit_e,1567676342.0,1169375550806351872,Replying to @realDonaldTrump Different date from the tweet.  #SharpiePresident  ,0.05512814749360403,0.0882768186252025,0.025955414
109,Cyd People not Mascots ,@yahoocyd,1567679161.0,1169375550806351872,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
153,Sean Peery,@SeanPeery,1567680562.0,1169375550806351872,The level of ignorance and sheer lack of understanding of anything in this post is palpable. I look forward to you remaining ignorant and continuing to deny facts and reality when the hurricane has subsided and Alabama remains completely untouched.  ,0.0007120434732351648,0.33106035907957426,0.15728723
282,Serial Trader ,@Serial_Trader_,1567681807.0,1169375550806351872,Replying to @realDonaldTrump First US president to ever be corrected by NOAA. The following media includes potentially sensitive content. Change settingsView ,0.013911599148400957,0.21201845740393654,0.03672511
283,Laura,@LuResists,1567681812.0,1169375550806351872,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
284,NightmareDoll,@nightmaredoll7,1567683258.0,1169375550806351872,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
285,Heather Hewahewa,@heatherhewahewa,1567683920.0,1169375550806351872,Replying to @realDonaldTrump Please take note from the intelligent and humble @alroker and @SRuhle #correctyourmistakes  ,0.0006961788887260577,0.3957166780855872,0.018258939
74,Julie Smythe,@julie_smythe,1567684460.0,1169375550806351872,"I imagine you sitting here a decade from now, posting the same lame crap , insisting THIS time things will be different. 
LONG after the trump family crime syndicate has lost everything.  ",0.656599776714295,0.20175566184377824,0.041747015
110,Baseball Follower,@junkie4baseball,1567684880.0,1169375550806351872,Thank you.  I like to make people laugh when they acknowledge that I called out something they said that was stupid   ,0.8889612485529649,0.23090847624502275,0.087222025
111,Cyd People not Mascots ,@yahoocyd,1567688388.0,1169375550806351872,"Nope 
I laughed at what you said was unintelligent. 

Stalk much?
Rattled?
  ",0.6516439431528883,0.3031696386425143,0.083830595
251,Pup MorningStar,@pup_morningstar,1567688512.0,1169375550806351872,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
35,Don't Go Gently,@DontGoGentlysac,1567690495.0,1169375550806351872,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
159,"Kate - excuse me, we were promised a Kraken?",@_bikerchick,1567692080.0,1169375550806351872,Best response EVER.  ,0.059903507192939964,0.0343968569126841,0.057026573
169,Sunshine Came Softly,@SunshineHappyP1,1567692918.0,1169375550806351872,"Replying to @realDonaldTrump How hard is it just to say, “I was incorrect”? Even “I misspoke”? Why do you continually embarrass yourself this way?  ",0.18457880695319084,0.14385903520218588,0.041301064
171,DrumphOfTweets,@DrumpfOfTweet,1567693396.0,1169375550806351872,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
112,Baseball Follower,@junkie4baseball,1567694263.0,1169375550806351872,You know... when you copy what I say... I am cool with that... seriously   ,0.04610422331156893,0.3189355403841284,0.06644663
230,deernuki,@TheFudgeyNugget,1567694600.0,1169375550806351872,ike hit houston  ,0.04354690737692941,0.0346113402255735,0.06264208
231,ialc,@ialc68,1567696046.0,1169375550806351872,"No, it hit Galveston, TX, and then went to LA  ",0.2628453898510797,0.07580913864417907,0.031574752000000005
256,4TheCommonMan,@4TheCommonMen,1567697482.0,1169375550806351872,You should have colored in @realDonaldTrump's bald spot for him.  Help the guy out.  :)  ,0.01262891950529672,0.07226485512672072,0.44079813
232,deernuki,@TheFudgeyNugget,1567698111.0,1169375550806351872,"ah, i understand what you’re saying now. galveston/houston, then bent northeast after making landfall and impacted LA. i was in lake charles when it hit and trees/branches were down, even that far away from the eyewall  ",0.0037726230444067336,0.3078806755078037,0.024008617000000003
233,ialc,@ialc68,1567698503.0,1169375550806351872,"I live in Houston

I saw that on TV, how it hit Galveston, and people were at the beach, with children, waiting for Ike, that were incredible and so dangerous  ",0.25353666196200114,0.11624783611739432,0.090694144
173,sheena campbell,@devilchildsmum,1567703503.0,1169375550806351872,Replying to @realDonaldTrump I know & accept we have problems in the UK however our politicians do not rant & rave on social media. Don't know where I am going to find a daily laugh over my cup of tea when the American people vote you out  ,0.009841331149768769,0.4768987378979722,0.26381832
252,Darrex,@Darrechex,1567704294.0,1169375550806351872,Replying to @realDonaldTrump The amount of americans that mock Trump not knowing how good has he done for their country kinda upsets me. American population do not deserve Trump.disgusting  ,0.0028064113336157817,0.4994332302900797,0.79304296
75,Julie Smythe,@julie_smythe,1567710054.0,1169375550806351872,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
175,SteveStanfill,@wstanfill,1567711331.0,1169375550806351872,Replying to @realDonaldTrump #RacistInChief #LiarInChief #MoronInChief  ,0.17374241887910855,0.21082114590569656,0.25604838
191,Tinus,@Tinus_62,1567711756.0,1169375550806351872,Replying to @realDonaldTrump God is still in control!  ,0.1564699832093998,0.15004277180433714,0.107185476
253,John (1312) Leslie,@workersfight,1567714209.0,1169375550806351872,Replying to @realDonaldTrump #AlabamaStrong #PrayForAlabama  ,0.06965556650980298,0.17419716162068405,0.019979913000000002
254,Judy Hague,@judy_hague,1567714472.0,1169375550806351872,Replying to @realDonaldTrump Who knew ‘scribbling with crayons’ was a presidential staff job requirement! #SharpiePresident #DumpTrump  ,0.07525889886819129,0.2548162453842133,0.044141766
298,Mo,@Lukifer7,1567714490.0,1169375550806351872,Replying to @realDonaldTrump You still don’t get it! We use CURRENT info when we are in emergencymode. Why didn’t you actually use this map instead of your arts & crafts project -bc it was outdated! Naw you used your arts & crafts map with a legend that clearly lacked the #TrumpSharpie cone.   ,0.021654476687908646,0.3669656168449757,0.028390317999999998
299,EyesOnly Resistance,@Eyes_Only007,1567714607.0,1169375550806351872,"Replying to @realDonaldTrump Uhhh, that shows it bouncing off Florida much more than it does going through Florida to Alabama. And even if it did show what you say (it doesn’t) this was outdated info by the time you tweeted and later spoke. So it’s a double incompetent mistake. Your welcome. #TrumpSharpie  ",0.19353508564764613,0.24511275158089466,0.040428635
300,MJ,@MJfangirlmom,1567714696.0,1169375550806351872,Replying to @realDonaldTrump Woot woot GIF ,0.08923960083469695,0.09433841119238273,0.019803477
301,JMW,@UK7,1567714928.0,1169375550806351872,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
302,Pro Earth & I Vote!,@Karen4Planet,1567715099.0,1169375550806351872,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
303,Dave Herson,@kidhammer,1567715384.0,1169375550806351872,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
304,I’m Dalton Trumbo,@CharlieFunk16,1567715440.0,1169375550806351872,Replying to @realDonaldTrump How embarrassing!  ,0.2581105266962124,0.04881389915947708,0.08260804
305,CSL VI ,@csl_vi,1567715485.0,1169375550806351872,Replying to @realDonaldTrump Learn to read a map.  After spending a just a few minutes it’s obvious that’s NOT what this map says.  ,0.3099338200322141,0.21146292352973992,0.033015985
306,Smatchemo,@Smatchemo1,1567715496.0,1169375550806351872,"Replying to @realDonaldTrump I like the statement at the bottom ... “If anything in this graphic cause confusion, ignore the entire product.” ...  ",0.5894714037407923,0.35038322720284065,0.029549952999999997
307,Carol,@ccrdmrbks,1567715533.0,1169375550806351872,Replying to @realDonaldTrump No. No. No.  ,0.10621517199634707,0.1060503112514848,0.061647065
308,Lindsey Hartsell,@linshartsell,1567715581.0,1169375550806351872,"Replying to @realDonaldTrump You were monitoring it hourly though and these early projections had changed long before you spoke of it hitting Alabama. Admit mistakes or misspeaking, it’s ok  ",0.001512086470766422,0.33935980025206475,0.06767486
309,The Real Me,@Barbzzzzzz,1567715702.0,1169375550806351872,"Replying to @realDonaldTrump So many possibilities during the formation & early tracking of a storm.  Easier to track your eventual outcome.  You will be wrong & you will double down to protect your fragile ego.  And, you will NOT course correct to ensure Americans in the path of danger have accurate info.  ",0.005551318070915782,0.3759074173503538,0.018736793
310,#KeepNHS_Public #rejoineu #ProEU #torysOut #BLM,@FestivalSound1,1567715721.0,1169375550806351872,Replying to @realDonaldTrump Your so vain  ,0.6140172366842283,0.0717222221557105,0.058525573
84,Julie Smythe,@julie_smythe,1567715724.0,1169375550806351872, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
311,Max Weisenfeld,@max_weisenfeld,1567715926.0,1169375550806351872,Replying to @realDonaldTrump In the tweeted diagram none of the models show the storm going through Alabama.  ,0.1342668980216334,0.24258425611402176,0.029030304
312,Charlie F,@CharlieFrid,1567715929.0,1169375550806351872,Replying to @realDonaldTrump No. No. And no.  ,0.08774896461340649,0.1328203663116304,0.037947007000000005
313,Scott Sheridan,@ScottSheridan22,1567716099.0,1169375550806351872,Replying to @realDonaldTrump We get it.  ,0.3138293563776376,0.11006447318545964,0.025724825
314,CoCoisMe,@CoCoisMe20,1567716107.0,1169375550806351872,"Replying to @realDonaldTrump Here's the thing. If someone actually took regular briefings, paid attention while doing so, and asked someone much more knowledgeable than him a few clarifying questions, there is a possibility that this could have been avoided.  ",0.012648444952257426,0.2851660389192796,0.016856968
315,Nettie Namé Gámez,@NameNettie,1567716267.0,1169375550806351872,Replying to @realDonaldTrump Child  ,0.17791102590465294,0.15370643249901972,0.02548606
316,archie,@recklessdaisyy,1567716272.0,1169375550806351872,Replying to @realDonaldTrump ...do you know where Alabama is  ,0.0798701271664613,0.5126173146162247,0.04252928
317,Manny Lezama,@MannyLezama,1567716376.0,1169375550806351872,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
318,Seamus,@McStumblebum,1567716391.0,1169375550806351872,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
319,Laurie D.,@lkdriessen,1567716408.0,1169375550806351872,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
320,Bob,@307cork,1567716453.0,1169375550806351872,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
177,Jody Dean,@DFWJodyDean,1567716768.0,1169375550806351872,"Replying to @realDonaldTrump Hey, Best Brain: that’s a map from a regional water management district - not the National Hurricane Center.  ",0.0016196781625578,0.36107381543102063,0.019718556
98,AjaxGeneral,@willsix1,1567716840.0,1169375550806351872,Well played.  ,0.22522417185695284,0.0335165632611231,0.025910133
321,Felix,@pupshaw1479,1567717133.0,1169375550806351872,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
322,sonya cantrell,@mssonya72,1567717170.0,1169375550806351872,Replying to @realDonaldTrump Most of the tweets on here are hilarious. Great job everyone! GIF ,0.006089653690222857,0.2244062898483885,0.03009962
255,Mctrish,@Mctrish5,1567717197.0,1169375550806351872,"Omg, that's it!  ",0.4680308723666097,0.0115151543383018,0.45533594
323,Kathryn Babcock,@babcock_kathryn,1567717247.0,1169375550806351872,Replying to @realDonaldTrump There are some good ones here!  ,0.015463497389594953,0.08631779171948477,0.03601738
170,Mctrish,@Mctrish5,1567717487.0,1169375550806351872,For real!  ,0.5231804078283503,0.021089782393238485,0.105192095
324,marilynn kobza,@MarilynnKobza,1567717700.0,1169375550806351872,Replying to @realDonaldTrump Hahahahah.  ,0.0965564807568213,0.05196086275163049,0.034410402
325,Zengalt,@ZengaltUSA,1567717782.0,1169375550806351872,Replying to @realDonaldTrump Da  ,0.1744375348809413,0.0740344088188232,0.014836588999999999
326,IrinaZ  ,@INZ_101,1567717823.0,1169375550806351872,"Replying to @realDonaldTrump This mep is from August 28, by September 1 forecast changed. Apparently briefings on the golf course are not that informative.  ",0.01692476516930931,0.12764332012160287,0.014559182
179,J ☈ M,@jrmozer5,1567717865.0,1169375550806351872,Replying to @realDonaldTrump Wonder which model he was trying to follow? I’m sure it was the always reliable XTRP  ,0.38172213530353255,0.2830122191461529,0.019732086
327,Frank Veteran,@FrankNaretev,1567717971.0,1169375550806351872,Replying to @realDonaldTrump Dopey!  ,0.18181334949468347,0.06020649887313643,0.024600338
328,Jim Treanor,@treanor_jim,1567717997.0,1169375550806351872,Replying to @realDonaldTrump #PresidentScrewLoose  ,0.1514864334518132,0.10771200681599333,0.046087854000000004
329,formerextrovert,@infj56,1567718095.0,1169375550806351872,"Replying to @realDonaldTrump Dot to Dot, Donald... enjoy  ",0.07306267506644291,0.11281901132444945,0.017975803000000002
330,Chris Hestand,@ChrisHestand,1567718118.0,1169375550806351872,Replying to @realDonaldTrump I’m betting on Sunday you’ll tweet something like this.  ,0.10354379660655373,0.047216447223395366,0.014918845
340,Richard,@CableBro_,1567718231.0,1169375550806351872,Replying to @realDonaldTrump Trumps Spaghetti map he presented to the press.  ,0.1642407010102768,0.12523447685081796,0.019885892
43,jeff Higgins,@jeffHig59547929,1567718288.0,1169375550806351872,Replying to @realDonaldTrump This is what Mark Levin would call a pseudo event.  ,0.09087942336776778,0.1878497446378431,0.022971895
341,Simone,@simone_60,1567718389.0,1169375550806351872,"Replying to @realDonaldTrump Jesus dude, let it go!  ",0.17465396560960242,0.08121040178746641,0.93123317
342,second2none6220,@second2none6220,1567718389.0,1169375550806351872,Replying to @realDonaldTrump Forget the science. We know you know more than the Hurricane experts. Look up what “almost” means. Then look up “all”  ,0.1553121120158962,0.26157460879615674,0.013277984
343,LiteraryLass38,@MediaKAT1912,1567718559.0,1169375550806351872,Replying to @realDonaldTrump Check your hearing! NO ONE is apologizing!!  ,0.6071533873279485,0.14764713411447036,0.06702369
294,Chris H,@CShoe83,1567718574.0,1169375550806351872,Here is Hurricane Geoduck gaining strength before it slams into Alabama.  ,0.02107919910020675,0.4192803742819664,0.027493637
344,Aaron ,@The_Arioto,1567718741.0,1169375550806351872,Replying to @realDonaldTrump Lolololol  ,0.1932194693664437,0.04432532927417231,0.018942872
345,Amie the Great,@a_standal,1567718809.0,1169375550806351872,Replying to @realDonaldTrump Resign. GIF ,0.38162595259673454,0.08715845463642005,0.022108602999999998
44,Where’s the Kraken?,@realpospotus,1567718879.0,1169375550806351872,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
346,John (1312) Leslie,@workersfight,1567718919.0,1169375550806351872,Replying to @realDonaldTrump #AlabamaStrong  ,0.10421768990748848,0.10771200681599333,0.027598035
347,CindaKoemanGuagliumi,@cinda77,1567718966.0,1169375550806351872,"Replying to @realDonaldTrump Let’s rephrase. Please join me in thanks that Dorian’s path did not bring the worst case scenario to our great country. Our thoughts are with those effected by this tragic storm, and especially  with those that faced such devastation and loss in the Bahamas. #compassion #leeader  ",7.68286653706251e-05,0.4979399104476918,0.026950212
348,Kdot,@7busshitshow,1567719022.0,1169375550806351872,Replying to @realDonaldTrump My 4 year old is less childish than this.  ,0.06946637256198993,0.3556234946254697,0.053555004
349,Trump Lost - Decency & Integrity Will Be Restored,@jan093044,1567719060.0,1169375550806351872,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
