,username,userid,time,id,text,davidson,waseem,fountana
149,Miao ❦ ねこちゃん  ,@DuchessMiao,1579846434.0,1220518942852046848,Replying to @ronnie_yeung  GIF ,0.14778032552467366,0.10212028214486893,0.014572796
150,連豬仔,@lindunpiggy,1579847544.0,1220518942852046848,Replying to @ronnie_yeung Wa diu....#WuhanCoronavirus #WARS  ,0.4256879776159064,0.3092610961966845,0.017443785
151,AUDIT INDOMARET,@wkndclbrtn95,1579852248.0,1220518942852046848,Replying to @ronnie_yeung @debbyprims  ,0.12159854778636098,0.10869174638932988,0.025536222
152,Azmi Fadillah,@azmifadillah1,1579853011.0,1220518942852046848,Replying to @ronnie_yeung @ujjuCucungah bakal ciga maneh ieu mah mamazna jadi gede dibere buyur ma  ,0.02285319811275044,0.3738613094495197,0.014028337
8,BeWater,@Myh0ngk0ng,1579855230.0,1220518942852046848,I really want to know  ,0.06213244716207124,0.056672766666419926,0.08445676
7,BeWater,@F1ght4Future,1579855230.0,1220518942852046848,I really want to know  ,0.06213244716207124,0.056672766666419926,0.08445676
11,Patty,@Patty32917297,1579855926.0,1220518942852046848,Replying to @ronnie_yeung and @Cholecityoftear 这个我小时候被逼着必须吃，农村缺医少药，担心小孩子生病，春天吃这个一年不容易感染，其实是陋习啦，但没办法，小孩子又不能反抗，直接吞了，然后好几天完全失去食欲，好恶心  ,0.6060382906537629,0.09528882623420096,0.03553433
153,ZӨTA,@Zota206,1579856226.0,1220518942852046848,Replying to @ronnie_yeung old clip baby  ,0.10955812674839883,0.11330293662055685,0.0140617825
13,CKP HKer,@CkpHker,1579856940.0,1220518942852046848,Replying to @ronnie_yeung   ,0.152312292103482,0.03352323163434365,0.013893935
154,dtww5201314,@dtww5201314,1579857990.0,1220518942852046848,Replying to @ronnie_yeung Ewww  ,0.15099960577205088,0.05483658327045877,0.01972463
155,赤いカピバラのかっちゃん,@CapybaraRed,1579860112.0,1220518942852046848,"Replying to @ronnie_yeung 生の川魚は寄生虫が危険と言われてるので淡水生物の生食はお勧めできない。
日本に来たら目黒寄生虫博物館に行って勉強して欲しい。 公益財団法人目黒寄生虫館目黒寄生虫館は、「寄生虫」を専門に扱う研究博物館です。kiseichu.org ",0.5605198791022248,0.08682522453710602,0.038990207
156,Samsung,@Samsung61496482,1579861852.0,1220518942852046848,Replying to @ronnie_yeung 到時成肚pepe  ,0.16445567060490812,0.07240755532788974,0.043125212
157,MayMay,@MayMay78153010,1579862634.0,1220518942852046848,Replying to @ronnie_yeung 冇腦  ,0.14461798854215016,0.03352323163434365,0.011538456
15,Shooky R⁷,@Shooky_R,1579863479.0,1220518942852046848,Replying to @ronnie_yeung Is this real? I've seen fake videos shared on WeChat before and had to explain to my family that they are not real but video edits. This one seems similar as well with low video quality and the tadpods slide into the boy's mouth too easily. It looks unreal.  ,0.08272011617822349,0.3645870161594634,0.04227538
158,Yoga Pratama,@pratamaesque,1579863735.0,1220518942852046848,Replying to @ronnie_yeung Yeee cebong  ,0.1318515861226427,0.03188160674976346,0.014565156999999999
159,Elaine M MS,@elainem_ms,1579863966.0,1220518942852046848,Replying to @ronnie_yeung Yuck!  This is totally insane.  ,0.021799218815537844,0.058967066837853514,0.8732131999999999
160,.,@abcdefawzy,1579864794.0,1220518942852046848,Replying to @ronnie_yeung Fcc  ,0.14792145554037947,0.0592022082283442,0.012087556000000001
161,teye,@miiunng,1579864905.0,1220518942852046848,Replying to @ronnie_yeung what thE FUCK  ,0.8509575281715018,0.13177862928882905,0.9244403
162,くーちゃん,@mamakuttyan,1579867014.0,1220518942852046848,Replying to @ronnie_yeung ショック。生き物なんでも食べるのやめて(TT)  ,0.22349447427947886,0.0399766630119739,0.007385508000000001
163,Ron,@Ronni0202,1579867373.0,1220518942852046848,Replying to @ronnie_yeung 又醫咩吖，痴線  ,0.1610039136923949,0.03352323163434365,0.0584408
164,1-800-273-8255,@AseanGod,1579867962.0,1220518942852046848,Replying to @ronnie_yeung and @azhar_adri Thanks god im not china  ,0.1028349158836966,0.36842430713915547,0.056402895999999994
165,🜺𝐚𝐫𝐢𝐞𝐥𝐭𝐚𝐭𝐯𝐦•𝐢𝐬•𝐦𝐲𝐫𝐞𝐥𝐢𝐠𝐢𝐨𝐧🜺,@LuqmanAwalludin,1579868012.0,1220518942852046848,Replying to @ronnie_yeung gblk  ,0.15099960577205088,0.07926595973815986,0.019981537
166,Sophie,@Sophie61208212,1579868227.0,1220518942852046848,Replying to @ronnie_yeung Oh my!  ,0.1306817373680812,0.03656249462561528,0.026257169
17,Ucokloba,@fondasiming,1579868417.0,1220518942852046848,"Replying to @ronnie_yeung Budakna pusing sorangan , naha aing ngadon dibere buyur :(  ",0.20604958689945246,0.07017696929196653,0.013089663999999999
19,Supercalifragilisticexpialidocious ,@ainGEEKY,1579868535.0,1220518942852046848,Replying to @ronnie_yeung @hoaxeye is this real?  ,0.4781058429998291,0.2315235592616453,0.025031792
12,鶳,@hkgirlyy1,1579869811.0,1220518942852046848,吃完沒生病嗎?  ,0.2439754991237345,0.07763736113099452,0.14851806
21,dindy,@dndgita,1579869912.0,1220518942852046848,Replying to @ronnie_yeung yuk makan kecebong yuk @adindatrnn  ,0.06668597990620002,0.0695631593405859,0.013635436
23,Patty,@Patty32917297,1579870180.0,1220518942852046848,没，活到现在了！我小时候总生病，经常感冒打针，所以被迫吃的呢，很小5-6岁，因为太恶心，所以记忆犹新  ,0.4896014566715569,0.027380297426869357,0.12181798
167,mandy,@Mandy9266Ng,1579871834.0,1220518942852046848,Replying to @ronnie_yeung 妖 乜7都擺落口  ,0.16814786098178658,0.07308157015508432,0.038555708
168,Connie( ˙∞˙ ),@kumaconnie,1579872192.0,1220518942852046848,Replying to @ronnie_yeung 呢條片係n年前架，唔關今次既事  ,0.19029457868392907,0.07944420187237143,0.029610509
16,Connie( ˙∞˙ ),@kumaconnie,1579872680.0,1220518942852046848,"This is not a fake http://video.It was taken years ago therefore low quality.The mum fed her boy with tadpoles in order to ""heal"" him.Luckily he survived from fever.
Here is the news(I couldn't find its English version):
http://chinanews.com/m/sh/2016/09-13/8002936.shtml…  ",0.6810535643371243,0.5417949403076258,0.017759616000000002
169,アディラ,@adillamohajirin,1579873168.0,1220518942852046848,Replying to @ronnie_yeung Lah awatla hampa ni x bqakai sangat.Bqudu pun hampa makan bendoi la http://sekoq2.Ni semua punca  ,0.0006886542144027841,0.4706697275760293,0.026063137000000004
170,Green3m @HongKong,@green3_m,1579874103.0,1220518942852046848,Replying to @ronnie_yeung and @nevergiveuphker 好想嘔  ,0.17210564809363754,0.09528882623420096,0.017916566000000002
171,Nameless,@Ngyinchung21,1579877529.0,1220518942852046848,Replying to @ronnie_yeung @iingwen @realDonaldTrump OMG........  ,0.17382989376203642,0.42466924185979604,0.012444449
24,pandakiller,@pandakillaa,1579880811.0,1220518942852046848,你受苦了，投胎真是个技术活  ,0.2730910714288749,0.01813247552960133,0.2821656
172,Trickle from Lotus,@EvaWong39555682,1579885922.0,1220518942852046848,"Replying to @ronnie_yeung and @hk_nick 我有個個人嘅睇法,為咗掩飾自己嘅罪行，只需要一句說話冤枉香港人目的分裂中國就可以。咁我可唔可以認為，為咗掩飾疫情嘅真正起源，才會忽然之間散佈咁多類似嘅短片？  ",0.4684577220659161,0.13105089423084165,0.08690483
26,Intan Salindri Gals,@intangals,1579887016.0,1220518942852046848,"Replying to @ronnie_yeung  Anak makan kecebong hidup, benarkah baik untuk kesehatan?Sebuah video memperlihatkan seorang ibu yang memberi anak makan kecebong dalam keadaan hidup. Adakah risikonya bagi kesehatan anak?id.theasianparent.com ",6.364798090870088e-06,0.5624643063375762,0.014218001999999999
173,魚852,@wisyyk,1579889056.0,1220518942852046848,"Replying to @ronnie_yeung 中共70年的愚民政策真係好成功，教到9成人好似生番，剩低個1成正常人就又拉又鎖。
#CCP_is_terrorist  ",0.21138692014298352,0.07773317573996341,0.18753019
174,space dandy,@BLUESUBMARlNE,1579889151.0,1220518942852046848,Replying to @ronnie_yeung JUANCOKKKKK  ,0.1386005239265893,0.06733631343679862,0.030170067999999998
175,,@zahrolailiasli,1579889945.0,1220518942852046848,Replying to @ronnie_yeung Waduh  ,0.15427632008651299,0.06371033767443626,0.014230295
176,Tuan Am ,@am_am_am_123,1579890154.0,1220518942852046848,"Replying to @ronnie_yeung and @awantang_ Mon nak aku payung yg ni tk, fresh from longkang bnyk   ",0.06034217997359221,0.25996188270579257,0.01017785
177,oo_long_hi,@oo_long_hi,1579892054.0,1220518942852046848,Replying to @ronnie_yeung 今まで良く平気だったね！  ,0.17885823273605034,0.03352323163434365,0.013204976
178,Willy,@willyahiru,1579893079.0,1220518942852046848,Replying to @ronnie_yeung Loh jasik mangan ceblong  ,0.053386189632970364,0.13555684341925786,0.01508984
20,Curae \^0^/,@Suradina23,1579893491.0,1220518942852046848,Seriously ?  ,0.39422644980882776,0.07265065640366801,0.46603686
179,^_~,@godskrrttt,1579894180.0,1220518942852046848,Replying to @ronnie_yeung   ,0.152312292103482,0.03352323163434365,0.013893935
29,izaya-kun,@bobyelsiven,1579895387.0,1220518942852046848,Replying to @ronnie_yeung Iki cebong yo dipangan asu asu rene ning omahku tak pakani blok goblok  ,0.19694468178559116,0.14130713890731933,0.009235041
180,pingin,@jadibulann,1579898785.0,1220518942852046848,Replying to @ronnie_yeung Bodoh bodoh bodoh  ,0.15234730509140873,0.03515048265304881,0.23458014
30,디또,@dittosaifullah,1579899944.0,1220518942852046848,Kahanan paling bob  ,0.1714638121689617,0.08816532209359128,0.009522031
181,Froggious,@Puterikodok3,1579900821.0,1220518942852046848,Replying to @ronnie_yeung Saya terkedu!  ,0.13776058318440995,0.09490943111620284,0.016678954
182,loveHongKong,@loveHongKong10,1579902158.0,1220518942852046848,Replying to @ronnie_yeung insane  ,0.1472934494369766,0.09426150382472724,0.03272515
183,awish,@darwishshahrir_,1579902279.0,1220518942852046848,Replying to @ronnie_yeung @iqbal_ibrahim10 makan member kita  ,0.09693889131581962,0.33444454427713816,0.023905965
28,Shooky R⁷,@Shooky_R,1579903410.0,1220518942852046848,"I don't think it's the same boy because, in the article, it said the boy was 11 years old. In this video, the boy looks about 5 or 6.  But the article did mention folklore belief using tadpoles for medicine so the video is probably real but with a different family.  ",0.13925539731053072,0.3355439496373212,0.031147947999999998
184,Penghulu Segala Raya,@hadriey,1579903646.0,1220518942852046848,Replying to @ronnie_yeung Mampos. Katanovirus  ,0.15675395590572175,0.2379369217909004,0.028028205
185,ynfa,@artsjad,1579904412.0,1220518942852046848,Replying to @ronnie_yeung Nope nope nope  ,0.3290526867757604,0.09297077438637152,0.032382652000000005
186,metika,@megaagata2,1579904823.0,1220518942852046848,Replying to @ronnie_yeung Kenapa makan kecebong:(  ,0.06814676781377571,0.03287577020591697,0.014551338
187,,@initehkamu,1579906748.0,1220518942852046848,Replying to @ronnie_yeung Jorok batss  ,0.16538541497214648,0.10786036507984276,0.041968398
188,Ringo Yeung,@ringoywh,1579907209.0,1220518942852046848,Replying to @ronnie_yeung It’s fucking raw  ,0.9707000699912449,0.0692953621964845,0.95039624
189,The Surabayan,@isamarkotonk,1579908431.0,1220518942852046848,Replying to @ronnie_yeung memperkenalkan swike sejak dini..  ,0.0935991881825302,0.17203933496413548,0.01355113
31,ماتي,@tensaki_,1579908451.0,1220518942852046848,Replying to @ronnie_yeung and @nurulfatinf @arifkisuke  ,0.10334464440700146,0.19468657876713816,0.01757093
190,Muhammad Afiq,@afikshah,1579908805.0,1220518942852046848,Replying to @ronnie_yeung Mau berak kuar katak nty...HaHaHa!!!  ,0.033102073419502186,0.3638659722689567,0.022866047999999996
32,Soul of Cinder,@arifkisuke,1579908822.0,1220518942852046848,corona virus:  ,0.1811133041965599,0.07633256281320441,0.03983901
191,zahra,@jajangmyeonn_,1579908955.0,1220518942852046848,Replying to @ronnie_yeung kid why tf...  ,0.22202137259580376,0.2078768775574127,0.033578243
192,"Eh, Rezzuan ni",@RezzuanRahim,1579909277.0,1220518942852046848,Replying to @ronnie_yeung @hoaxeye any insights on this?  ,0.13969939994217814,0.18856337902379394,0.016820366
193,𝖕𝖚𝖙𝖗𝖎 ◡̈,@sindesinner,1579909447.0,1220518942852046848,Replying to @ronnie_yeung apaan anjir ini  ,0.1271203584667733,0.13332689955181593,0.024566572000000002
194,Hana,@_hfzhhh,1579909979.0,1220518942852046848,Replying to @ronnie_yeung @orkidfatihah   ,0.1410621068478622,0.10869174638932988,0.025621542999999997
195,michael,@Michalom,1579910608.0,1220518942852046848,Replying to @ronnie_yeung kayak udah gaada makanan lagi ya :(((  ,0.22278103539390887,0.09569904104334943,0.029176012
196,Patty,@Patty32917297,1579910833.0,1220518942852046848,Replying to @ronnie_yeung 我之前有留言说我小时候吃过，因为我这个年龄每个孩子都吃，以为全中国都吃的呢！刚打开给小孩喂食的视频才发现是我老家的口音，真是醉了！别告诉我陋习就只是我们那里—南通·启东，恶心死我了  ,0.6111215828641221,0.03352323163434365,0.0342566
197,Union ,@Union95300270,1579911028.0,1220518942852046848,Replying to @ronnie_yeung 屌，做乜鳩  ,0.15427632008651299,0.03352323163434365,0.01237719
198,Zona Hijau,@endngkdrsn,1579911266.0,1220518942852046848,Replying to @ronnie_yeung mam vitamin dulu wkwk  ,0.03323720915238817,0.13365679343241652,0.037632424
199,najwa loves pizzas ,@najwot,1579911385.0,1220518942852046848,Replying to @ronnie_yeung OH MY GOD i literally puked after watching this   ,0.114843872130137,0.048583671976186266,0.05930544
200,syaa .,@adrianamarsya,1579913294.0,1220518942852046848,Replying to @ronnie_yeung wtf ..  ,0.7297241271943264,0.13328359237340348,0.013546434
201,.,@nincinamide,1579914476.0,1220518942852046848,Replying to @ronnie_yeung why.......   ,0.18784470764138625,0.2783084535073792,0.025190115
202,munchy,@razmansyah_,1579914605.0,1220518942852046848,Replying to @ronnie_yeung gross  ,0.5051924989606911,0.07596036126599459,0.017192695
9,,@SafwanSeth,1579914749.0,1220518942852046848,Better jump ability.  ,0.1653136905353611,0.06833396939525947,0.011013316
203,Reny,@RenyWahyu,1579914790.0,1220518942852046848,Replying to @ronnie_yeung Anjiirr kek makan cendol dawet   ,0.0630376768169764,0.18168211515393454,0.016380161
204,nat（ ´∀｀） hobinya me-retweet,@__chillout__ok,1579915935.0,1220518942852046848,Replying to @ronnie_yeung   ,0.152312292103482,0.03352323163434365,0.013893935
205,Al ghaniy,@gannigunawan,1579916952.0,1220518942852046848,"Replying to @ronnie_yeung Dibere buyur laaah, meh naon?  ",0.10600641563653378,0.11541448705275395,0.028739043
206,ami,@Ieohrio,1579917251.0,1220518942852046848,Replying to @ronnie_yeung WHAT THE ACTUAL FUCK  ,0.7706091067566383,0.2182660477492286,0.91999096
34,P,@ooomli,1579917890.0,1220518942852046848,Replying to @ronnie_yeung @_Rzq03  ,0.09928254652156274,0.10869174638932988,0.016318208
207,✱ haris,@pramajakti,1579917916.0,1220518942852046848,Replying to @ronnie_yeung Punteeen @hoaxeye  ,0.09724651662768856,0.07999740242077341,0.022502614
208,とし,@fruitchinkoG,1579918126.0,1220518942852046848,Replying to @ronnie_yeung Cina ni memang babi babi lahanat  ,0.11300141282009828,0.1780976998389316,0.008473789
10,Wang ツ,@awgkufaeizz,1579918165.0,1220518942852046848,Tergelak aku dowh  ,0.17068310255533775,0.030683136409629594,0.013963900500000001
14,・AREkir・,@Syakir1712,1579918283.0,1220518942852046848,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
35,得者失、失者得,@DFSalvation,1579918501.0,1220518942852046848,"Replying to @ronnie_yeung It is what I really shocked was,
this woman who is feeding the boy said, ""Eat it, its small fish..."" so she cheated him and pour poison to his body.
Then whatsoever happen to the boy, she should say ""Oh no, but I didn't know it"" then she couldn't take any responsibility.  ",0.5274238408382113,0.69986055270493,0.09707298
209,dyg.,@eizyanlattive,1579918732.0,1220518942852046848,Replying to @ronnie_yeung his belly be like:   ,0.3219458639936897,0.06915268725654464,0.052867696
22,honeybunch,@dindauree,1579919565.0,1220518942852046848,nangis  ,0.2393327808466091,0.055208618044915614,0.025188271
210,ae,@wtfarahv,1579919780.0,1220518942852046848,Replying to @ronnie_yeung Tak bernafas sia aku tgk natangni   ,0.038697407252978516,0.17895127505868189,0.008528978000000001
211,laica,@vouzmevoyves,1579921332.0,1220518942852046848,Replying to @ronnie_yeung apa iya cebongnya tida bergerak2 di dalam peyut  ,0.01541388726644228,0.17776421693708838,0.014232543
212,Aiman Zuki,@aimannzukii,1579921619.0,1220518942852046848,Replying to @ronnie_yeung @FarisAimanZaki hahahahah  ,0.0862644935611388,0.10502535002033504,0.022570495
213,莫邪,@foreveryuxuan,1579921782.0,1220518942852046848,Replying to @ronnie_yeung OMG吐了  ,0.15427632008651299,0.047619486680031374,0.014622497
214,h,@hzbrwn,1579922190.0,1220518942852046848,Replying to @ronnie_yeung chinese in general is the worst community ever  ,0.1338266510547683,0.2180834982675503,0.17071849
215,Aiman,@AimanTamizi,1579922238.0,1220518942852046848,Replying to @ronnie_yeung Bodohnya la puak2 dari sana. Agaknya dalam otak tu penuh taik kot  ,0.013759230714012012,0.2965594451879906,0.011266594
216,dayangbarriyah,@dayang_barriyah,1579922517.0,1220518942852046848,Replying to @ronnie_yeung @Beau28797 @sitiaminah_amir @aznizainuddin  ,0.1206456310864982,0.30961218822561803,0.013519996000000001
37,ASYRAF,@OfficialAACAP,1579922838.0,1220518942852046848,"Replying to @ronnie_yeung and @Azman_20 maybe..just maybe
this was all an insurance act at first where they can earn money by getting sick much like that accident insurance scam  ",0.7776036862819842,0.3633109215476849,0.05335215
217,NurinJazlina,@raspberryrin,1579923133.0,1220518942852046848,Replying to @ronnie_yeung Macam mana dia bole makan tu....  ,0.11612950480768405,0.3843926252234834,0.011668568
218,Owen,@keponakanzeus,1579923192.0,1220518942852046848,Replying to @ronnie_yeung Bangsaaaat kenapa ginian lewat di timeline gw wkwkwk  ,0.011041852432596238,0.14306475969132554,0.010879433999999999
219,selai,@selai_,1579923516.0,1220518942852046848,Replying to @ronnie_yeung @PakYeih apa je celaka ni tak makan  ,0.007972695957539251,0.3464831875892324,0.010145705
220,poser,@stroombae,1579923871.0,1220518942852046848,Replying to @ronnie_yeung Udah gila  ,0.12615896052798722,0.07765183553883878,0.013621283
221,ketambatu,@ketambatu2,1579924179.0,1220518942852046848,Replying to @ronnie_yeung Tengin ke ape sepet ni bagi anak makan berudu  ,0.004871292966450664,0.18947135311311664,0.008422168
222,caitlyn johnson,@caitlinj1994,1579924220.0,1220518942852046848,Replying to @ronnie_yeung But thats badly edited  ,0.4158136390004231,0.09539502413960944,0.093358904
223,Timun Macho,@AbangTimun,1579924301.0,1220518942852046848,Replying to @ronnie_yeung tengkorak kokang kau makan berudu  ,0.16462939010471464,0.2440220583791369,0.008515738
224,アキラ,@nqilahr_,1579924320.0,1220518942852046848,Replying to @ronnie_yeung Poor  baby :) he doesn't know anything  ,0.04846763857960395,0.05616221680885969,0.09564499
39,pia,@sssoftpia,1579924423.0,1220518942852046848,Replying to @ronnie_yeung @um4iraa  ,0.1044938338594517,0.10869174638932988,0.021447826
225,Lya,@LLydd_,1579924509.0,1220518942852046848,Replying to @ronnie_yeung and @ardibhironx Biar apa sih makan cebong  ,0.09601561446559087,0.3665043190278352,0.01408002
226,umarulaiman,@UmarulAimann,1579924604.0,1220518942852046848,Replying to @ronnie_yeung @fikridzuan ni anak katak  ,0.16446920715261915,0.3559855184071898,0.016281005
18,hiddenon,@pikeubu,1579924792.0,1220518942852046848,"Dari sekian banyak komenan bahasa chinese, naha kudu manggihan komen ieu sih :((  ",0.07935233291177868,0.2442880863020141,0.021455727999999997
227,fee.,@fyshkkry,1579925091.0,1220518942852046848,Replying to @ronnie_yeung   ,0.152312292103482,0.03352323163434365,0.013893935
228, fireflies,@jumatpagi_,1579925804.0,1220518942852046848,Replying to @ronnie_yeung Pak @msaid_didu cina suka makan cebong   ,0.040331836481277625,0.3090236545901888,0.011577067
40,maira,@nrrumairaa,1579926121.0,1220518942852046848,jijik gila mende siot  ,0.06527112011770267,0.12416732709992664,0.025319447999999998
229,Cekodok,@HaleesaHashim,1579926647.0,1220518942852046848,Replying to @ronnie_yeung @amani_idris  ,0.12781497062742667,0.10869174638932988,0.03155754
230,ben,@BenZubir_,1579926648.0,1220518942852046848,"Replying to @ronnie_yeung Semua benda nak makan babi ni , lepas tikus , katak , babi . Mmng babi la bangsa ni  ",0.0014744383328380442,0.381136114519302,0.008981053000000001
41,tsania ,@estehlemon_,1579926671.0,1220518942852046848,"Replying to @ronnie_yeung Nakk..ini mama suapin kecebong,biar kamu bisa tumbuh dan berkembang dengan baik ngalahin kampret (eh)   ",0.002533282920186079,0.5059518869400428,0.009889674000000001
