username,userid,time,id,text,davidson,waseem,fountana
Jenni Chaanine,@jenni_jn,1596490384,1290393490032140289,Replying to @chelseahandler Because he isn’t the focal point... he doesn’t have an account.  ,0.3424028614662877,0.3361112332068244,0.074873984
Tina,@Tina889247671,1596490566,1290393490032140289,"Replying to @chelseahandler Trump only does things that give him something, like turning the the PPE crisis into money in his pocket, why would he stop the pandemic?  The app, he can make money from.  He only cares about himself!  ",0.9849168853077448,0.359193809587439,0.05071069
T D L,@TaylorL07,1596490594,1290393490032140289,Replying to @chelseahandler But he said Saturday.  ,0.1031186857872804,0.218875675874919,0.043605667
Brett Scottney,@Scottney_B,1596490606,1290393490032140289,Replying to @chelseahandler and @kenjeong If your software gets to big merica takes it or shuts it down. Tiktoks not the first and wont be the last. The future is internet and its not a democracy.  ,0.1441155056385,0.5231171986604514,0.018051988
Jeanne,@JeanneBeanieLuv,1596490685,1290393490032140289,Replying to @chelseahandler   ,0.1676104828261104,0.03352323163434365,0.012125383
Nicky Taylor Snyder,@NickySnyder,1596490692,1290393490032140289,Replying to @chelseahandler  GIF ,0.16271069913984276,0.10212028214486892,0.0115528
Robert Sassade,@robertsassade,1596490772,1290393490032140289,"Replying to @chelseahandler So he threatens to ban it, but won’t if Microsoft buys it? Wut?  ",0.4823126537303145,0.2801000885820938,0.03398227
BRENNAN,@brennanjones_,1596490872,1290393490032140289,"Replying to @chelseahandler and @PopCrave Wait people are seriously mad that the president, a man with no medical experience hasn’t cured covid  ",0.2982309490658894,0.4428050065415214,0.091709964
Natalie♛,@nakita1971,1596491586,1290393490032140289,Replying to @chelseahandler  #TikTok  ,0.1449203256513023,0.10771200681599333,0.016652152
Natalie♛,@nakita1971,1596491737,1290393490032140289,Replying to @chelseahandler He is just pissed that the kid has more money than he does. This is so wrong to muscle them to sell  ,0.47271545102527457,0.42465692085313184,0.59362966
taybah,@taybah60893150,1596492011,1290393490032140289,Replying to @chelseahandler This is by far the smartest comment ive ever seen  ,0.08225009814478546,0.18424975835063123,0.028170135
RoLynn,@16RoLynn,1596492020,1290393490032140289,Replying to @chelseahandler People on that app say mean things about him. That is his motivation.  ,0.10654332987533938,0.15468680985551528,0.020368068
elprimodeunamigo,@elPRIsucks,1596492709,1290393490032140289,Replying to @chelseahandler We have a third world president and it's dragging is down with him... #VoteHimOut2020  ,0.07437393237997666,0.20876292728994356,0.037464827
fritz schlichting,@fritzi68,1596492773,1290393490032140289,Replying to @chelseahandler Bla bla bla.. always worrried about thrr were wrong thing  ,0.2932760687089362,0.26209017377085825,0.043687057
Jennifer,@Jsaffor525,1596493404,1290393490032140289,Replying to @chelseahandler He's not the boss of them  ,0.41966034678422376,0.1475907608496112,0.4989007
Iron Claw Series S #Not2013,@IronClawGaming,1596494081,1290393490032140289,Replying to @chelseahandler and @capcoldasice #TrumpLiesAmericansDie  ,0.07821428091645294,0.21066495676472743,0.017134033
Ramblin’ Man,@Jerry_at_Rick,1596494574,1290393490032140289,"Replying to @chelseahandler ""Blind guides, who strain out the gnat but gulp down the camel."" ~ Matthew 23: 24  ",0.24782992880182628,0.27853293158071274,0.032307435
Tommy the UPS GUY,@Monstert23,1596494637,1290393490032140289,Replying to @chelseahandler Does he know that TikTok is full of 18 year old first time voters?  ,0.21548912985665003,0.31355698791000974,0.015505301
Chris Montano,@montanochris1,1596495190,1290393490032140289,Replying to @chelseahandler It’s Spying on our citizens  ,0.15967928137058457,0.09811231338343111,0.10356404
Kim P Neal,@odsoror391,1596495247,1290393490032140289,Replying to @chelseahandler Is he still upset that a bunch of high school kids shut down one of his rallies using TikTok? That is a shame that his skin isn't thicker than this.  ,0.9988428139100484,0.2543697323992051,0.12026352
Mark B In SD,@MomsOopsBaby,1596495325,1290393490032140289,"No, he doesn’t.  ",0.25194280364313526,0.07215639234713435,0.37060136
Tommy the UPS GUY,@Monstert23,1596495476,1290393490032140289,They're gonna be PISSED if he gets rid of it.  ,0.9367624192302454,0.1370931039766905,0.8361916
MG Acosta,@iqendo,1596496452,1290393490032140289,Replying to @chelseahandler Maybe because he can't do any of the dance challenges   ,0.27045385957409157,0.12490576210494284,0.014395314
ritu b,@yesmasknocovid,1596496577,1290393490032140289,Replying to @chelseahandler He want his cut.  ,0.7373332067838648,0.1460950880079958,0.7587892
DEIDRE,@DeeJeyCee,1596496760,1290393490032140289,Replying to @chelseahandler This is how NOT to prioritize!  ,0.07087311977872587,0.09863747999139039,0.017467966
Mitch ,@mitch9034,1596496985,1290393490032140289,"Replying to @chelseahandler Its like he is trying to distract us from the horrible job he is doing with the pandemic. People are dying ,have no money , no jobs or homes but he cares more about a app thats not even owned by china  ",0.21395492981059863,0.6150633401869241,0.07465475
Erica aka bronxHarlemGirl,@bronxharlemusa,1596497121,1290393490032140289,Replying to @chelseahandler Nov 3  ,0.21213405824780268,0.09137186277539291,0.015654372
William Shears  ,@shearsconnaught,1596497972,1290393490032140289,"Wow, that list you’ve provided there is a pretty thorough, I think Chelsea would tick quite a few boxes there.  ",0.012558029308587295,0.2206058343283866,0.023000814
Scorpion the bird,@scorpion_bird,1596497996,1290393490032140289,"Replying to @chelseahandler Yeah, but the virus only kills people. Tiktok is guilty of making the Orange Menace look bad.  ",0.41957465979676023,0.28051527873628146,0.41116354
Rebecca *WearAMask100Days* Stockley,@rebeccastockley,1596498527,1290393490032140289,Replying to @chelseahandler Somebody should tell him the COVID has been mocking him. That might motivate him.  ,0.5599794925051395,0.1847302529814497,0.060869094
NastyNEGirl ,@PatsGirls67,1596498548,1290393490032140289,Replying to @chelseahandler   ,0.1676104828261104,0.03352323163434365,0.012125383
Brooke Agado,@BrookeAgado,1596498722,1290393490032140289,"Replying to @chelseahandler Wow, doesn't he have more important things to deal with   ",0.010186912348496,0.08896243802806206,0.024643715
Democracy Messaging #Justice,@taketrumpdown,1596498920,1290393490032140289,"Replying to @chelseahandler Hey @SenateGOP: By your silence, we assume you approve of a US president trying to put a US business out of business, causing investors to lose tons of money & throwing workers out on the street. We thought you guys just loved the free market! Now you're all in on fascism.  ",0.22090583191483415,0.3151437240140082,0.61237127
Nick Benson,@benson_nick,1596498925,1290393490032140289,"Replying to @chelseahandler and @Scott_Atchison  it’s good to have goals, I guess  ",0.11319233349474915,0.1485152284749669,0.026198717
Cali Wine Gal  ,@skavar9312,1596499826,1290393490032140289,Replying to @chelseahandler Ummm helloooo? It’s a reminder of the next 90 days. Tick tock tick tock. GIF ,0.21340553696282336,0.12375784545106082,0.015981777
meehoandthedamnlie,@propaganda209,1596499866,1290393490032140289,Replying to @chelseahandler  GIF ,0.16271069913984276,0.10212028214486892,0.0115528
Mary Lewis,@TheWhiskeyMary,1596499888,1290393490032140289,Replying to @chelseahandler Why doesn’t he just say he hates Tik Tok because Sarah Cooper is in there taking the mickey out of him   ,0.010522342821178324,0.4067648047812048,0.071922734
Gypsy Blonde,@GypsyBlonde2,1596500716,1290393490032140289,Replying to @chelseahandler How sad!!!!   ,0.3870445108225731,0.04806773239621965,0.083342426
tom henry,@tucsontwitchy,1596501165,1290393490032140289,All of the politics and chinese espionage aside you really think the kinds of 18 year olds who spend hours watching Tiktok were voting red anyways?  ,0.00829771380910722,0.3277567454840964,0.34544483
Mrs PrOuD  & Politics suck,@LisaBBack2009,1596501886,1290393490032140289,"Replying to @chelseahandler  Racism, McCarthyism and Trump’s attack on TikTokRacism and McCarthyism are converging in the US to advance a new cold war against China. The White House’s bullying of China’s private sector is stoking a growing dislike of the US among ordinary...globaltimes.cn ",0.025002499099625947,0.5820889566575844,0.056017555
Christina,@crystina_y,1596502052,1290393490032140289,Replying to @chelseahandler Also all about that racketeering this mobster. Like most mafia know they gotta get around rules but they don’t stand up there and propose it! 7th grade would have served him so well these past few years !  ,0.5796615057825241,0.49881158667335956,0.028769342
Seannnnay,@seanyp15,1596503625,1290393490032140289,Replying to @chelseahandler The virus hasn’t hurt his feelings but the teens on tiktok have.  ,0.2942736173192135,0.14375640175738555,0.021879308
Justin Muller,@1burnman,1596506447,1290393490032140289,Replying to @chelseahandler Right on point Chelsea sadly that is absolutely true  ,0.3437326504346911,0.20051370825239603,0.06683697
LMAO,@LMAO10635937,1596506458,1290393490032140289,Replying to @chelseahandler This is you  ,0.10418656636252754,0.07333889996923582,0.020135522
FatMadt,@Madt91609823,1596507054,1290393490032140289,"Tik Tok killed his Tulsa rally, his Tulsa rally killed Herman Cain.  ",0.3492565029689197,0.15040967708538033,0.07390471
Adam Landes,@AdamLandes1,1596507589,1290393490032140289,Replying to @chelseahandler Congrats to president orange for remembering to deal with the really important issues and stay away from viruses that won't make a deal.  ,0.005274929654772572,0.26215357831581865,0.009632782
FatMadt,@Madt91609823,1596507991,1290393490032140289,Its the leadership style of dictators.  ,0.1084556566445882,0.15093348855699967,0.10991966
FatMadt,@Madt91609823,1596508028,1290393490032140289,Hahaha.  ,0.13131421834700743,0.04394951813515643,0.013983428
Riccardo Slavik,@riccardoslavik,1596508046,1290393490032140289,Replying to @chelseahandler Also fun fact Tik Tok is a worldwide app and you can’t really ban it worldwide   ,0.16787777285483782,0.2183705136209575,0.014525277
L A,@sonicfairy,1596508150,1290393490032140289,Replying to @chelseahandler Its all about the ego!!!  There will result in other Tiktok like apps which will have darker intentions.  He has just opened a huge can of worms.  ,0.021781687521193607,0.3060038129334914,0.2632624
Sarcastic Correctness,@SarcasticCorre1,1596509812,1290393490032140289,"Replying to @chelseahandler Correct. We should get rid of all bad appetizers, like ""party potatoes"" which is something I just made up.  ",0.16561355251693477,0.221010271851915,0.026099477
Annie Slater,@AnnieSRory,1596510111,1290393490032140289,"Of course if it, he’s not looked at any other app  ",0.4358906288807834,0.10620788744895428,0.06179603
Beale$y,@Danie1Bea1es,1596510703,1290393490032140289,"Replying to @chelseahandler I mean the idea isnt to get rid of it, he's trying to low ball them into making a deal for sale of the company. Its all dollar and cents.  ",0.016027259443887224,0.4351020980448798,0.06826103
Alastair Hall,@Alibally13,1596511048,1290393490032140289,Replying to @chelseahandler He must think it’s a computer virus.  ,0.021434072844478,0.3072898507825843,0.13732748
Spectral Boar,@BoarSpectral,1596513108,1290393490032140289,Replying to @chelseahandler that app is a virus too  ,0.35001018792656435,0.13914045298977462,0.06771017
Funky Trunk Monkey,@erikwithak99,1596515215,1290393490032140289,The Tik Tok Tulsa Torpedo.   ,0.09722987223939544,0.06289014656271477,0.010383512
"Invasion of Society Houston, TX",@InvasionSociety,1596515262,1290393490032140289,Replying to @chelseahandler Viruses are hard. Tiktok is literally childs play.  ,0.1565188639647483,0.21889966724022603,0.016153267
Glen Morangie,@thankyou247365,1596517444,1290393490032140289,"Replying to @chelseahandler No one cares what celebrities think, I albeit c-list  ",0.8692042326348929,0.20440074408290096,0.041645057
Veganarchist,@darlingkillers,1596517563,1290393490032140289,"Replying to @chelseahandler #TrumpsUndoing
Tik Tok will b more valuable than EVER by the 15th!
DT got OWNED by the #TKTK kids who ruined him & his rally
Donald #Jenius Trump saw what kids did 2 his rally &  knows the kids will bring down his entire #fakePresidency
#TikTokRuinsTrump
#TikTokKidsOwnTrump  ",0.04527551509936497,0.3335653458170422,0.02854997
Robert Brockman,@treborneil,1596518638,1290393490032140289,Replying to @chelseahandler Because his feelings are still hurt over Tulsa.  ,0.5219077060541537,0.14125093656812776,0.042072885
,@oliviaprinzessa,1596519393,1290393490032140289,Replying to @chelseahandler and @PopCrave Facts  ,0.16083540532466242,0.2077816341851536,0.018499771
Sonny Keogh,@AdamKeogh19,1596519627,1290393490032140289,"Replying to @chelseahandler An app that was created by the same government that created the virus that’s plaguing the worldNot to forget Tik Tok/China’s policy for your data says “it’s here for the long run” which means the details or data of yourself you put into the system, they store and keep forever.  ",0.09854545804158787,0.39559228911501637,0.031774953
Staci Kosick,@staciusvi,1596520398,1290393490032140289,Replying to @chelseahandler If trump cancels it then he is going to have a whole generation pissed at him right before election. Let him cancel!  ,0.5800077490864385,0.4715349387191881,0.094040126
Marsha,@marshadfried,1596521078,1290393490032140289,"Replying to @chelseahandler I chip in to buy it, who’s with me?  ",0.2718233052975033,0.11087436354671207,0.03179592
Emily Hall Griffith,@Ehgriff,1596521925,1290393490032140289,Replying to @chelseahandler Does he own stock in TicTok?  ,0.3622556138965243,0.12803144390836044,0.017252347
Cortney Cozart,@CortneyCozart4,1596524547,1290393490032140289,Replying to @chelseahandler  GIF ,0.16271069913984276,0.10212028214486892,0.0115528
Marlene Moore,@mooremarlene826,1596524837,1290393490032140289,Replying to @chelseahandler Our Hero  ,0.07306408198764715,0.09633356347778549,0.017037345
"shes witty, shitty,and a little pretty",@DK8sam,1596526324,1290393490032140289,Replying to @chelseahandler I’m going to miss the puppy videos  ,0.13712963798132957,0.08080688454752784,0.027410695
Tommy the UPS GUY,@Monstert23,1596537084,1290393490032140289,"If you take their precious TikTok from them, they just might!  ",0.15986326318589542,0.18564110386068,0.27408457
izzy,@izzy59573122,1596542106,1290393490032140289,"Replying to @chelseahandler dont take this offensively but it is obviously so much harder to get rid of an virus than a app, i know that the virus should be on top of everything else but the app has human trafficking, ect. on it. I am sure he is trying his absoulute hardest to get rid of the virus.  ",0.0636130279985862,0.5450581692413838,0.07975163
tom henry,@tucsontwitchy,1596546660,1290393490032140289,"Well maybe I’m prejudging or being assumptive but to me most kids that spend hours each day watching TikTok will politically be blue anyways. I know I was much more blue when I was that age. Then I turned purple in my mid to late twenties, and turned a tad more red later.  ",0.003130620747015815,0.22514824636704275,0.057729356
Pure_Aggression,@MPShrike,1596546823,1290393490032140289,Tik Tok people don't vote.  ,0.17089834037843193,0.030752032712878578,0.29505134
Tommy the UPS GUY,@Monstert23,1596547553,1290393490032140289,"45 better hope they don't if he ""cancels"" it!  ",0.43941940688630116,0.13084918175841442,0.90195256
Pure_Aggression,@MPShrike,1596549323,1290393490032140289,Have you met these people?  I think they're so invested in themselves and getting likes they aren't really aware of anything else.  ,0.22332291129306286,0.17598927335414752,0.07579344
Tommy the UPS GUY,@Monstert23,1596549412,1290393490032140289,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Allison Kerrigan,@KerriganAllison,1596655369,1290393490032140289,I think you need to pay better attention.  He is not trying.  “It is what it is.” - a quote from the man himself  ,0.5273718132694296,0.37554934257523226,0.05710767
Jessica,@jess_kalen_,1596799264,1290393490032140289,i love that he won’t ban guns too because then we’d all be screwed. ;)  ,0.683126364789548,0.07264567121179942,0.2712425
izzy,@izzy59573122,1597333057,1290393490032140289,He has many task that he needs to accomplish. As the president as the United States he has to make tough decisions. He is trying to make people happy. But people like you need to understand that you cant solve every problem right at that moment.  ,0.5260801577636405,0.45107847951135654,0.04929517
Allison Kerrigan,@KerriganAllison,1603027387,1290393490032140289,He is only doing things for himself.  You need to stop excusing his poor behavior  ,0.3022414599254928,0.09476554336752091,0.16956441
