,username,userid,time,id,text,davidson,waseem,fountana
8,(((DeanObeidallah))),@DeanObeidallah,1580807429.0,1224702718754856960,"Replying to @realDonaldTrump The worst part of the #IowaCaucusDisaster is that Trump will use this to delegitimize our 2020 election overall. When Trump loses in November - and he 100% will- Trump will claim like Iowa, the elections in states were corrupted. Trump is how democracies die. #IowaCaucus  ",0.03541883678362196,0.548873581539426,0.056726835999999996
72,"Santa Claus, CEO",@SantaInc,1580807472.0,1224702718754856960,Replying to @realDonaldTrump You ran unopposed and still only got 97%?  ,0.09968051432634316,0.259847226234972,0.017213827
139,David Folk Thomas,@DFT212,1580807477.0,1224702718754856960,Replying to @realDonaldTrump Warren Beatty and Faye Dunaway declare the winner of the Iowa Caucuses is La La Land.   #IowaCaucuses #Iowa #IACaucus  ,0.011024986501322092,0.46284523302088904,0.06807574
74,D Villella ,@dvillella,1580807488.0,1224702718754856960,Replying to @realDonaldTrump Let people run against you in primaries if you’re so confident.  ,0.08721282995255092,0.16817797732596396,0.018620549
46,GermanyTRUMP,@GermanyTrump,1580807516.0,1224702718754856960,"Replying to @realDonaldTrump Donald Trump shows every day that 
he's the champion of the century

#Trump2020 #Trump #MAGA  ",0.009996513242213059,0.4244617827331365,0.06041507
140,Rob Jackson,@muh_thoughts,1580807527.0,1224702718754856960,"Replying to @realDonaldTrump Last time they had choices. 

This time they had a flaming imp...  ",0.4481266721439183,0.28562306097119505,0.040789485
141,I DISSENT,@PugsMom17,1580807569.0,1224702718754856960,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
142,Morten Øverbye,@morten,1580807628.0,1224702718754856960,"Replying to @realDonaldTrump  North Korea's Kim Jong-un claims 100% election resultNorth Koreans have been voting for new members of the country's top legislative body, for the first time since leader Kim Jong-un came to power just over two...youtube.com ",0.03259986197827379,0.5405877621525198,0.043500595
9,#VoteBlueToRemoveTrump and 44 more,@VoteBlue_2020_,1580807633.0,1224702718754856960,"Replying to @realDonaldTrump Nice! Quote TweetDavid Cicilline@davidcicilline · Feb 3For someone who claims to be such a patriot (and who attacked NFL players protesting police brutality), it sure doesn’t seem like @realDonaldTrump has a lot of respect for the National Anthem. ",0.05546382620674857,0.4711025087169439,0.0991222
76,D Villella ,@dvillella,1580807697.0,1224702718754856960,Replying to @realDonaldTrump I’d like to see your total if 10 others ran against you.  ,0.2525666137310195,0.2330415206343816,0.009585883
17,Fiona Hill's Cat,@FionaHillsCat1,1580807698.0,1224702718754856960,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
10,Tom Shafer,@TomShafShafer,1580807707.0,1224702718754856960,"Replying to @realDonaldTrump We plan to boycott the #SOTU2020. We're done with Trump's lies, braggadocio and threats. For most of us, our first vote of 2020 is to #TuneTrumpOut.  ",0.4261456692764275,0.2266257869014865,0.011477811999999999
57,GermanyTRUMP,@GermanyTrump,1580807716.0,1224702718754856960,"Replying to @realDonaldTrump President Trump delivers historical results every day. 

Donald Trump is phenomenal

#Trump2020 #MAGA #SOTU  ",0.0006347505727934147,0.43716789942703377,0.04055607
244,Anybody But Trump Again (Trump for Prison 2021),@but_abta,1580807821.0,1224702718754856960,"Replying to @realDonaldTrump 186,932people participated in 2016 Republican caucus

last night roughly just over 32,000 people

The only record set may be for lowest turnout

The party of disinformation  ",0.037761453644788334,0.25122788019756903,0.05041738
189,EVE NATALIE,@TAINA525,1580807880.0,1224702718754856960,"Replying to @realDonaldTrump Get your sharpie crayon outand point Iowa out. You're impeached FOREVER there, too!  ",0.16046482277775334,0.12930255308205416,0.59740746
190,Pro D’Seign,@d_seign,1580807951.0,1224702718754856960,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
12,Timothy Ferris,@irishson19161,1580808145.0,1224702718754856960,Replying to @realDonaldTrump Ahhhhh the good old days when America had a REAL PRESIDENT!  ,0.043021446369957486,0.1979618903053169,0.021815727000000004
102,Ryan Dean,@Ryan84269869,1580808347.0,1224702718754856960,Replying to @realDonaldTrump NEVER IMPEACHED.  ,0.14890684548411645,0.10680146721665257,0.03332067
18,PAT PARNELL,@FinFan63,1580808562.0,1224702718754856960,Replying to @realDonaldTrump Brought to you by   ,0.2395023708883151,0.08136281852732652,0.016523543999999998
143,#TheNowIsTheNewNormal,@annlemaiyan,1580808694.0,1224702718754856960,"Replying to @realDonaldTrump CBS News asked @MikeBloomberg — who is campaigning in California during the Iowa Caucuses — about his feud with President Trump, and whether people want to see two billionaires fighting on Twitter.

Bloomberg: ""Two billionaires? Who's the second one?"" From CBS News ",0.04268678656812768,0.5078772099040845,0.0318504
1,#ThePersistence,@ScottPresler,1580809308.0,1224702718754856960,"Replying to @realDonaldTrump Is anyone shocked that you had a historic victory in the Iowa Republican caucuses? 

You stopped TPP
You renegotiated NAFTA
You gave us the USMCA
You gave us 2 Justices
You gave us judges
You cut our taxes
You boomed our economy
#Trump2020  ",0.0002866673600833334,0.36091702516746493,0.047850437
144,cαηα∂α нαтεs тя☭мρ,@Trump_Detester,1580809321.0,1224702718754856960,Replying to @realDonaldTrump  From cαηα∂α нαтεs тя☭мρ ,0.2171423515385588,0.10155008772347413,0.013568931999999999
78,Claude Taylor,@TrueFactsStated,1580809847.0,1224702718754856960,Replying to @realDonaldTrump http://bit.ly/MadDogSpinner  ,0.3311569249513034,0.08117062755835677,0.01622696
145,Robin,@eyridis,1580809849.0,1224702718754856960,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
19,Gary Hailey,@pbzstwnrmc49,1580809926.0,1224702718754856960,"Replying to @realDonaldTrump Democrats Run a Caucus about as well as they Run their Cities.
And to think, these people want to run our Country?  ",0.1200895235673234,0.3501554946672159,0.032530252
112,whamish2.0,@wisconsinvotes1,1580810148.0,1224702718754856960,Replying to @realDonaldTrump Nope. The democratic party is just careful to get it right. Big difference  ,0.2311855446230929,0.5683970122750129,0.028603867
81,𝚋𝚊𝚡𝚝𝚎𝚛 𝚋𝚎𝚊𝚗,@TheBaxterBean,1580810237.0,1224702718754856960,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
146,whamish2.0,@wisconsinvotes1,1580810348.0,1224702718754856960,Replying to @realDonaldTrump Get ready for a bowl full of lies tonight!  ,0.2431523941357852,0.1263085873500616,0.019644711000000002
14,FEISTY,@crzyfkinworld,1580810397.0,1224702718754856960,Replying to @realDonaldTrump Ya know what spanky ? Obama never was IMPEACHED  ,0.20138404360059828,0.25356416542855925,0.46384862
147,𝑆𝑎𝑑𝑖𝑒 𝑀𝑎𝑒  𝑇𝑁 𝐹𝑒𝑚𝑖𝑛𝑖𝑠𝑡 ,@SadieMaeTN,1580811085.0,1224702718754856960,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
148,geno,@dungenessNW,1580811090.0,1224702718754856960,Replying to @realDonaldTrump And 97% of hand picked “ONLY THE BEST PEOPLE” think otherwise! @WhiteHouse  ,0.0029606735789281893,0.23356591067494284,0.04415703
149,Rani Yachts Biden-Harris 2020!!,@rani_yachts,1580811424.0,1224702718754856960,Replying to @realDonaldTrump 97% Plus of the vote   ,0.15606105142631935,0.16051140671686892,0.018598538
58,Ruby Darcy,@RubyDarcy2015,1580812621.0,1224702718754856960,Name one historic result he delivered yesterday. Or the day before that. Or the day before that. I'll wait. Name one.  ,0.0013497418753764302,0.16559866269706966,0.01704999
150,Chidi,@ChidiNwatu,1580812629.0,1224702718754856960,Replying to @realDonaldTrump Fact-Check: @BarackObama won Iowa with 99% of the Democratic vote in 2012.  ,0.04305637765995478,0.2766452592341703,0.009682632
151,Bad John Brown,@BadJohnBrown,1580814572.0,1224702718754856960,Replying to @realDonaldTrump and @BJChiszar That's even better than Kim Jong-un in North Korea!  You must be really proud.  ,0.04069703830574648,0.35450420798297083,0.01539771
20,AJ Saulnier,@AJ_Saulnier,1580816901.0,1224702718754856960,Replying to @realDonaldTrump the fact that trump only got 97% when the @gop has silenced the other gop contenders is very sad.... he should have gotten 100% of this corrupt vote and still could not get 100% even when cheating lol  ,0.4895694271951885,0.5578909264262437,0.026488291
13,President Elect Terry,@ExDemLatina,1580817328.0,1224702718754856960,Replying to @realDonaldTrump and @RealBasedMAGA That’s because you are getting it done! #LatinosForTrump  ,0.24858045275232699,0.19276748681656747,0.04205211
83,Eric-Jan Lens,@ejlens,1580818347.0,1224702718754856960,Replying to @realDonaldTrump LIE (yet another one). You did NOT beat Obama's 2012 Iowa caucus record: 98+%  ,0.07864886059497554,0.2511478382048153,0.03424026
67,.,@ElonMusk__9,1580818639.0,1224702718754856960,USMC.... but yea the house isn't doing their job and its preventing even more things from being done. Not to mention the new China trade deals for our farmers benifit  ,0.1395612864346092,0.4420425326173184,0.04409851
85,Herbert,@hgiron641,1580818703.0,1224702718754856960,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
87,Longshot Charley,@LongshotCharlie,1580819077.0,1224702718754856960,Replying to @realDonaldTrump Easy to do when you are the only one on the repub. ballot  ,0.15664268404413687,0.17373646115728328,0.010317741
88,Havok,@Havok_2O18,1580820078.0,1224702718754856960,"Well there were to others running, but yeah.....bragging about being primaried as the incumbent POTUS is a weird flex  ",0.02116610162739997,0.34196932102485783,0.7927418
90,BookHoarder ,@DeniseG53,1580823529.0,1224702718754856960,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
48,Angelina Woodward,@WoodwardWoodw11,1580823601.0,1224702718754856960,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
60,Katherine Chase,@KayChase2016,1580823938.0,1224702718754856960,Most. Annoying. Human. Ever.  ,0.32934589894650285,0.20093975853867774,0.7163514
50,Raven,@MAGA20272639837,1580836874.0,1224702718754856960,Replying to @realDonaldTrump #TRUMP2020#SOTU2020 GIF ,0.14617226046393994,0.12687963457416207,0.010291291999999999
152,jamesthecatholic,@TheTexasTrad,1580838163.0,1224702718754856960,"Replying to @realDonaldTrump Let's put it this way, in 2016 just 9K Democrats came out to vote for the reelection of the sitting president, Obama, in the Iowa  caucus.

In 2020, 26K+ Republicans came out to vote for the sitting president, Trump, in the Iowa caucus. 

They DIDN'T have to show, but they did!  ",0.0005765359266116052,0.26735447200957724,0.012111785
42,Steven Kelly,@SPKCanada,1580839209.0,1224702718754856960,Yes... Including criminal activity!  ,0.3851383220417409,0.13018302580563607,0.03971042
21,Sandy Fandazz ,@twhlvrldy,1580840121.0,1224702718754856960,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
114,Tracey,@Flutterflash,1580842842.0,1224702718754856960,"Replying to @realDonaldTrump Lying again!

2016 Republican Iowa Caucus Results:

Ted Cruz  - 27.6%
Donald J. Trump - 24.3%
Marco Rubio - 23.1%
Ben Carson - 9.3%
Rand Paul - 4.5%
Jeb Bush - 2.8%  ",0.07223124280064211,0.16649235773323048,0.020819156999999998
71,Eric A. Blair,@ericblairorwell,1580842972.0,1224702718754856960,"You meant neutered, not united.  ",0.3802389144959766,0.06054969463926646,0.08265597
94,Terry Calhoun,@TerryCa58520749,1580843154.0,1224702718754856960,"Replying to @realDonaldTrump Mr. President. Thank you for your leadership, buisness skills, untiring work and being strong to stand amiss all the swamp people. Drain the swamp sir. You have the support of the citizens  who are true Americans, and many others. Thanks again sir, and I salute you.  ",0.014729614434510837,0.5270052882828212,0.015859153
115,DanniJean,@DanniJean1640,1580845734.0,1224702718754856960,"https://en.wikipedia.org/wiki/2012_United_States_presidential_election_in_Iowa…
Obama finished with 99% in Iowa for his 2nd term.
Trump finished with 97% in Iowa for his 2nd term
Click above link and scroll down to ""democratic caucuses"" for proof.   Apparently Trump doesn't realize that 99>97  ",0.3922173974468821,0.3783569092475145,0.030692453999999997
75,Adam Arsenault,@ArsenaultAdam14,1580848150.0,1224702718754856960,Haha he isn’t stopping anyone from running.  ,0.09474599860196978,0.05924627631074151,0.09313192
116,John Betts,@JohnFromCranber,1580848466.0,1224702718754856960,Replying to @realDonaldTrump Iowa Caucus fiasco: I’m thinking more along the lines of Democratic Voter Fraud than I am of Democratic incompetence.  ,0.029604648562832767,0.31402272948791404,0.029601432
77,Senior Chief,@jbwillis021,1580852182.0,1224702718754856960,"It'd still be high, because all the Republicans have their heads up their keester and think Trump is God or can do no wrong for some reason.... It's pretty surreal  ",0.01959680182936435,0.387964165052167,0.2526604
96,Shari Scheib,@Sharis530,1580855003.0,1224702718754856960,"Replying to @realDonaldTrump BRAVO & PRAISE THE LORD!  You have my vote too!  4 more years,  4 more years,  4 more years,  4 more years,  4 more years!  ",0.8245767428875335,0.17910584986808914,0.033359557000000005
92,Debbie mccoy,@Debbiem21731396,1580855622.0,1224702718754856960,Because most Christians will turn their back on religion to protect their money.  ,0.2606164023764418,0.7921792550615502,0.035816655
153,Delicate Oldie,@DelicateOldie,1580856742.0,1224702718754856960,"Replying to @realDonaldTrump Congratulations Mr. Trump,
We love and appreciate you and your family.  ",0.02725671582461151,0.10663067892180264,0.012732127
154,The Wheeler Team,@TWheeler1,1580856782.0,1224702718754856960,Replying to @realDonaldTrump You are a great President and my family stands with you  ,0.04569225355885995,0.18363825737562525,0.010008183
155,Ethel Haskins,@haskins_ethel,1580856979.0,1224702718754856960,Replying to @realDonaldTrump And that's a terrible thing.  ,0.29390363171037104,0.0929029890866848,0.10551434
156,Vivian V Caldera ,@viviancaldera31,1580857219.0,1224702718754856960,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
157,Vivian V Caldera ,@viviancaldera31,1580857225.0,1224702718754856960,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
158,Alexandre Polidori-Pottier,@grosloup3p,1580857330.0,1224702718754856960,"Replying to @realDonaldTrump Good job and  great  acheivement Sir  i wish i could  vote for you, but receive my support from France.  ",0.0676689633505767,0.21033986106766966,0.050190262
159,Danny Broadway,@JBroadway5,1580857818.0,1224702718754856960,Replying to @realDonaldTrump Onward and Forward Mr. President!  ,0.057782469563268636,0.10029976899439597,0.027820027999999997
160,Jim Loretangeli Jan 20,@keytronek,1580857835.0,1224702718754856960,Replying to @realDonaldTrump We’ll give you that one. Let’s see how the other 49 go. Especially in the states where the @GOP cancelled the primaries.  ,0.6074799132030982,0.4489522228737545,0.013856441
161,Frank,@Frank98946757,1580858062.0,1224702718754856960,Replying to @realDonaldTrump Thank you Mr President  ,0.08721414889227734,0.1559235840830907,0.023025215
162,Jeff Lane,@poolmanlane,1580858186.0,1224702718754856960,"Replying to @realDonaldTrump Great job Trump, keep up the good work  ",0.01432393085330353,0.1470100361998412,0.01664085
118,supah mumsie ,@supahmumsie,1580858433.0,1224702718754856960,"Replying to @realDonaldTrump You know you ran unopposed & still didn't get 100% of the vote, right?  ",0.1376733090807837,0.4023645452904108,0.01831804
163,Steve the skeptic,@SteveSkeptical,1580858517.0,1224702718754856960,Replying to @realDonaldTrump And you had the biggest inauguration crowd. By far! Yuge!  ,0.06368109397313022,0.17975376068203067,0.018812284
120,Darla the wondercat,@Darlazas,1580858578.0,1224702718754856960,He has 2 people challenging him. Webb and Walsh.  ,0.2632383549332441,0.08254810843791943,0.014958533000000001
164, Kent B.   #CorruptGOP OUT,@acupoker,1580858654.0,1224702718754856960,"Replying to @realDonaldTrump President Obama got re-elected. 
He also did not get impeached. 
#FatAssDonnie will not get re-elected, and he will be #ImpeachedForever  ",0.016887243336512883,0.33298772354850753,0.82403874
22,K. K. M. G.,@KMKWAKG,1580858684.0,1224702718754856960,Replying to @realDonaldTrump Blah blah blah blah......  ,0.04434826168589536,0.2396188541973605,0.030290097000000002
49,Sonia Noemi Soto,@SoniaNoemi61,1580858899.0,1224702718754856960,I believe you girl... it doesn’t surprise me at all.  ,0.6250251017343614,0.3222196848078831,0.050906072999999996
165,Pat,@Polish333,1580858939.0,1224702718754856960,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
23,Peggy Todd,@pegPeggyToddatr,1580858990.0,1224702718754856960,Replying to @realDonaldTrump Iowa screwed up. Just like it did in 2012 with the GOP who didn't know who won for 3 days!  ,0.7844814080941321,0.2139884193377276,0.052395377
98,tweetiestate,@tweetiestate,1580859016.0,1224702718754856960,Replying to @realDonaldTrump Your weakness is showing. I hope your kids take your car keys soon.  ,0.4097068049452657,0.1838372819236914,0.016607922
166,R,@attah_boy,1580859082.0,1224702718754856960,"Replying to @realDonaldTrump Anything you can do, @BarackObama can do better!  ",0.252511846118834,0.19939183593554646,0.016399302
167,Kevin Cannon,@CannonSag,1580859371.0,1224702718754856960,Replying to @realDonaldTrump At the conclusion of the State Of The Union speech Secy Wilkie ILLEGALLY used his position at the VA in Direct Violation of the law to endorse Trump on the Official Government website of the Veterans Administration ! He needs to be REMOVED !More Trump Sleeze !  ,3.680354728492186e-05,0.4981754786102698,0.79089755
168,Khalif Noor,@KhalifNoor5,1580859677.0,1224702718754856960,Replying to @realDonaldTrump That's lie we will see  ,0.22074068526920249,0.1004475593795877,0.023860722999999997
169,Ed K,@EdK7777777,1580859759.0,1224702718754856960,Replying to @realDonaldTrump Outstanding POTUS!   ,0.06321144118441438,0.03339496059298545,0.02435239
170,JNG D,@JNGD5,1580859924.0,1224702718754856960,Replying to @realDonaldTrump Thank putin for his help!  ,0.14139898684227972,0.0924673063085304,0.022450296
171,rosemary mallard,@rosemarymallard,1580860046.0,1224702718754856960,Replying to @realDonaldTrump Always behind obama!  ,0.09532705815505912,0.10840176633661036,0.019054959
172,UBI saves Lives ,@sol3girl,1580860126.0,1224702718754856960,Replying to @realDonaldTrump  How would Andrew Yang do the State of the Union? Human Centered...Here are the slides I'd imagine Andrew Yang would use to describe the State of the Union based on Human Centered Capitalism metrics. I compare how America is...youtube.com ,0.0002403289211717005,0.5133692520740524,0.018772252
173,Osayi Chris Aghatise,@osayishalom,1580860134.0,1224702718754856960,Replying to @realDonaldTrump Amazing  ,0.09158255318987818,0.05019363112639701,0.023419877999999998
174,Somer80,@Somer806,1580860348.0,1224702718754856960,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
175,Somer80,@Somer806,1580860356.0,1224702718754856960,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
176,Culver City NIMBY,@CulverCityNIMBY,1580860513.0,1224702718754856960,Replying to @realDonaldTrump #NarcissisticSociopath  ,0.07554201605516896,0.10771200681599333,0.021105602
177,Christian San Martin,@chrtsn123,1580860550.0,1224702718754856960,Replying to @realDonaldTrump Go Trump 2020...  ,0.21495878074358316,0.2409496067789497,0.009116673
178,,@SamSam92441948,1580860577.0,1224702718754856960,Replying to @realDonaldTrump You are the who makes the world life great and Heart beat  ,0.020657884837345424,0.4586903161428581,0.009127794
179,Bryan Hepp,@ibhepp62,1580860816.0,1224702718754856960,Replying to @realDonaldTrump Not bad after the Kaisick DISASTER in 16 when SOROS bailed out Kaisick to keep him in the Election.  ,0.2936463912632285,0.39209699380901175,0.010879043500000001
180,Abraham Immanuel Kingdom Creative Collective,@AI_KCC,1580860896.0,1224702718754856960,"Replying to @realDonaldTrump Woe to him who builds a city with bloodshed and establishes a town by injustice! Has not the Lord Almighty determined that the people’s labor is only fuel for the fire, that the nations exhaust themselves for nothing?  ",0.4553778134715763,0.6050054317239948,0.43192002
182,Tammi Minoski,@TammiMinoski,1580861268.0,1224702718754856960,Replying to @realDonaldTrump How about a smidge of humility? GIF ,0.10115143773132598,0.18378108900628373,0.041663367
24,Tracy,@T_racyP,1580861372.0,1224702718754856960,"Replying to @realDonaldTrump I was told, that in my county, all but three Republicans voted for YOU GIF ",0.09920384281993934,0.10490399723313938,0.03340179
