username,userid,time,id,text,davidson,waseem,fountana
BHS,@irishmommabear1,1605681006,1328871952749039616,Replying to @Bishopoftyler Sedition  ,0.4463075541490743,0.09009561779887122,0.027750997
Mike Harrison ,@mikeharrison01,1605681615,1328871952749039616,"How about ""be like a Catholic bishop who makes statements in keeping with the Faith.""   ",0.03407990943663783,0.10060398592420297,0.022502959
Dr. Martha #CatholicForBiden,@latinadrofed,1605681618,1328871952749039616,"Replying to @Bishopoftyler Sir, you do not get to force us to live under #USCCB when it works for you and disparage them when the Fredericksburg Mafia doesn't agree.
You are taking us down a dangerous road.  You have removed dissent from circle by moving priest.
I miss the old Diocese of Tyler.  ",0.011166384166814,0.4288477381164959,0.2650632
Mike Harrison ,@mikeharrison01,1605681689,1328871952749039616,"No, he's not as bad as Viggy. In that direction, though...  ",0.08219262138096993,0.17584028894530995,0.117648885
Grace Before Meals,@Catholichurch10,1605682080,1328871952749039616,Replying to @Bishopoftyler and @KateOBoyle2 I wish there were more like you  God Bless you  ,0.660403205114352,0.3160814806756345,0.014865289
Terry Beatley,@tbeatley,1605683502,1328871952749039616,Exactly  ,0.11944202645822989,0.11674993503757447,0.14397377
AK / Andrew Kilpatrick,@AWKilpatrick,1605683638,1328871952749039616,Replying to @Bishopoftyler It's baffling to me the extent to which Your Excellency is playing politics. Your words and actions are adding to the division in our country. Pope Francis congratulated President-Elect Biden. You ought to do the same.  ,0.015248733964195708,0.4317663914646854,0.042291228
Mary Anne Hanley,@MaryAnneHanley4,1605683742,1328871952749039616,Replying to @Bishopoftyler Disgusting!  ,0.5307011617005299,0.054316712731724136,0.07319583
Bob,@Bastin_Bob,1605684557,1328871952749039616,Replying to @Bishopoftyler May our dear Lord bless you in your ministry Bishop.   ,0.11855432855408914,0.48215141648923665,0.023949435
Dolly Mixture,@ApsyAngst,1605686030,1328871952749039616,Replying to @Bishopoftyler It is. Biden won.  ,0.11989967931042608,0.18033765912108207,0.01774081
Brian,@btlcmh,1605686094,1328871952749039616,Replying to @Bishopoftyler In case you are still mystified how parts of the Catholic church supported the Nazis.  ,0.2380971214643039,0.3236439291877128,0.013125476
Dan Wade,@danwade18,1605686205,1328871952749039616,Replying to @Bishopoftyler I heard that not telling a truth is a commandment breaker.  What say you?  ,0.8300913281869245,0.27187786218591914,0.11260036
NancyHolmesHopkins,@atacamagirl,1605686271,1328871952749039616,Replying to @Bishopoftyler Perhaps a review of the church’s policies that are “divergent” from Christian teaching would be a good idea before posting.  ,0.045432759753087304,0.34504026473316773,0.0068544783
Jane van der Zanden-Thompson,@JaneZanden,1605686388,1328871952749039616,"Oh, I didn’t recognize you, God.   ",0.1640283971418615,0.034974118874069655,0.11780363
Patricia,@PattyProfessor,1605686446,1328871952749039616,Replying to @Bishopoftyler You disappoint me  ,0.3715131336311594,0.06265492996460056,0.6618664
heliana,@PalermoLiv,1605686480,1328871952749039616,Replying to @Bishopoftyler You’re embarrassing yourself!  ,0.36436013420108504,0.051948204893592954,0.25902638
Tina,@TinaMelquist,1605686499,1328871952749039616,"Replying to @Bishopoftyler Trump's implemented policies are even more divergent from Catholic teaching, so that's far more troubling. Also, certification has never been a prerequisite for a congratulatory phone call.  ",0.010831527725771917,0.2667495739854933,0.021769563
Tina,@TinaMelquist,1605686596,1328871952749039616,More likely worshipping at the altar of tax-exempt status and outsized political influence relative to merit.  ,0.0018742263273575186,0.1814187051550706,0.021011204
Christopher Tanzola,@tanz10,1605686712,1328871952749039616,Replying to @Bishopoftyler Yeah. That’s the troubling part.  ,0.31810422085440704,0.06973948170148578,0.073576175
Ken McGunagle,@KenMcGunagle,1605686874,1328871952749039616,Replying to @Bishopoftyler Stay out of politics.  Or be taxed.   You choose.  ,0.040060191025676574,0.20287289891652863,0.016839545
Jackie Mack Wears Her Mask,@JackieMcNamara1,1605686961,1328871952749039616,Replying to @Bishopoftyler Isn’t lying a sin?  ,0.6460285036138738,0.10103684989518705,0.10828128
Katie Wilson,@kdwil67,1605686981,1328871952749039616,Replying to @Bishopoftyler Trump policies and action are anti Christian but they had no problem with him.  The Bishops need to look at themselves in a mirror and see what damage they have done with the cover up of sexual abuse and the cover up before throwing stones at Joe Biden.  ,0.5155461583440496,0.7510294049133897,0.022150792
Edward G. Stafford,@egstafford,1605686991,1328871952749039616,"Replying to @Bishopoftyler Careful, Excellency, the Archbishop of Chicago will be adding you to his list of reprobates for re-education.  ",0.07090403459180038,0.27871591071409774,0.013223593
marilee talbot,@TalbotMarilee,1605687286,1328871952749039616,This.  ,0.10367133080118231,0.010638847718548736,0.15105838
JPat24,@JMPat24,1605687867,1328871952749039616,"Replying to @Bishopoftyler The @Pontifex called and said congrats, but anyway, fun fact based on history: The country moves on WITHOUT the approval of any church.  ",0.0159284439814401,0.3170569663339517,0.049898088
Loving Father,@bmtopol,1605687919,1328871952749039616,"Agreed. Need to keep religion out of politics in a country that separates church and state. Civil unions should be allowed at a government level, abortion should be discouraged but not illegal. Everyone will come before the Lord, he gives us choice, and only he can judge us.  ",0.007612855407450487,0.6714551764673641,0.052801877
Thomas Légaré,@legare_tom,1605688094,1328871952749039616,Replying to @Bishopoftyler   ,0.1598132086675325,0.03352323163434365,0.01483509
Pete,@MIZSTL1,1605688207,1328871952749039616,Replying to @Bishopoftyler Pharisee.  ,0.13921899658437817,0.09608257822356837,0.010655491
Desert Ratt,@kmclea8,1605688310,1328871952749039616,Replying to @Bishopoftyler The Louie Gohmert of priests  ,0.13014303877725453,0.12816526803386213,0.030190593
Chuck Weigel,@chuck34120,1605688364,1328871952749039616,Replying to @Bishopoftyler and @DoranOancia Sometimes I think that bishops on Twitter give Catholics a conflicted notion of Church teaching. Joe Biden speaks to and for the American people. Bishops speak to Catholics. Bishops' public opinions do worse for the Church than a lay practicing Catholic does.  ,0.14361783743045392,0.35836914608531434,0.029918155
James Mitchell ,@lstchtexaco1,1605688427,1328871952749039616,Amen  ,0.21903365044870904,0.05087244669852232,0.035297584
m750 ,@m750,1605688739,1328871952749039616,"Replying to @Bishopoftyler Care to remind me the teachings on Caging children, forced sterilization, or treatment of immigrants? or are we that selective in our recall of 'teachings'  ",0.09749870485298147,0.4273788931609802,0.10235651
Jeremy V. Cruz,@JeremyVCruz,1605688943,1328871952749039616,"Replying to @Bishopoftyler The Church no longer acknowledges reality until the state certifies that reality. Your Excellency, this is excellent. Keep 'em coming.  ",0.04143549425506158,0.20634906509061812,0.015854675
TrashPanda,@TrashPandaMe,1605689736,1328871952749039616,Replying to @Bishopoftyler Excited to see your congratulations message to the 2nd Catholic president when it’s certified!  ,0.0063582955522444,0.14972918450222106,0.013392238
WitzelsuchtMonkey,@WalterMarieD,1605689830,1328871952749039616,"Replying to @Bishopoftyler As a Catholic, I do not approve this message.  ",0.1631919766173071,0.08647981810800519,0.06071777
Thomas Lloyd,@Talloyd122,1605690090,1328871952749039616,Replying to @Bishopoftyler Your hands seem rather divergent from USCCB teaching too sis  ,0.12633245258251172,0.12965782920355778,0.012387319
Adolfo F'n Rodriguez,@AdolfoR81091601,1605690295,1328871952749039616,"Replying to @Bishopoftyler “I do not think that there are many among  bishops that will be saved, but many more that perish” – St. John Chrysostom  ",0.2512063570916371,0.38105107993602355,0.03488865
Sid Farkus,@sharkvol,1605690356,1328871952749039616,Replying to @Bishopoftyler Are Trump/Barr policies to rush federal executions divergent from Catholic teaching? Just asking because I haven’t seen you tweet about it... odd  ,0.041971648514300616,0.3247504517016192,0.034244504
Sid Farkus,@sharkvol,1605690394,1328871952749039616,Wrong  ,0.8035126223017284,0.06317035277968179,0.8870902
Siobhan D'Angelo,@siobhanbonsays,1605690469,1328871952749039616,Okay I lied. THIS is why you’re one of my favorite people!  ,0.5446264352029667,0.06274737471983323,0.12915385
Sid Farkus,@sharkvol,1605690495,1328871952749039616,"You know, just checking because you claim to be a teacher of the Gospel and Catholic teaching and not just a political mouthpiece who uses his position of power/authority to sway others....  ",0.001678443876387332,0.48327671018289986,0.045210052
NettieMeraMera,@NettieMeraMera,1605691756,1328871952749039616,"Replying to @Bishopoftyler With great respect for your spiritual leadership that clearly is void of any kind of understanding of America’s problems, I sincerely wish to tell you as a Catholic that I now have little respect for my Church—largely due to divisive comments such as this.  ",0.11608428427693683,0.4243112240160752,0.024213873
Tarisa Klaus,@KlausTarisa,1605691897,1328871952749039616,"Replying to @Bishopoftyler Thank you for remaining steadfast in the midst of so many ill informed. May your devotion and love for our Lord forever shine and light the pathways that we, the laity, must walk.  ",0.023283630090236266,0.3558594193019305,0.012483478
Claire Dolland,@ClaireDolland,1605692447,1328871952749039616,Replying to @Bishopoftyler Helping to spread division.  ,0.12813610349762353,0.073609299090121,0.0080856765
Austin Berrong,@BerrongAustin,1605693059,1328871952749039616,Replying to @Bishopoftyler Im a catholic and I disapprove of this message  ,0.16059943158615944,0.07460477561458355,0.09618484
Jane ,@macbeth_56,1605693504,1328871952749039616,"Replying to @Bishopoftyler As a practicing Catholic waiting for prior marriage issue to be resolved before conversion, I’m saddened by political views of any kind from the clergy, etc. Church is my spiritual home & these political posts are inappropriate. It damages the entire Church.  ",0.0004702681756781152,0.5993273556412205,0.15200275
Paulina Gonzalez-Brito,@PauGonzalez323,1605693572,1328871952749039616,"Replying to @Bishopoftyler So caging babies and tearing them from their mothers arms is Christlike? 250,000 dead, many of them preventable is Christlike? The church has lost its way.  ",0.8383351629608727,0.5482746206058339,0.25978148
Paulina Gonzalez-Brito,@PauGonzalez323,1605693645,1328871952749039616,Replying to @Bishopoftyler Report this tweet fir being misleading about the election. I just did.  ,0.1657102450147502,0.15255241839898845,0.053853072
Mr Will Ross,@MrWillRoss,1605695857,1328871952749039616,"Replying to @Bishopoftyler More troubling is that the USCCB have engaged so explicitly in partisan politics with more than a touch of hypocrisy. I thought it was the Church and the Gospel, but it seems to be the Party and the Agenda.  ",0.0001952717537252195,0.42786055032113235,0.01764263
Father Whatawaste,@FWhatawaste,1605696844,1328871952749039616,Replying to @Bishopoftyler Stop the politics. This is embarrassing.  ,0.3016242902238961,0.12644052838515185,0.55898845
"Sceleta, poor, nasty, brutish, & short. Catholic",@TheScelata,1605697231,1328871952749039616,"What ""is why [you're] consistently disappointed""?
That Bishop Strickland voiced an opinion?
That the USCCB offered congratulations?

Both?
Neither?  ",0.2545570525064533,0.26113507751947185,0.052929137
C Cesar Reyna,@promoveo7,1605697301,1328871952749039616,Replying to @Bishopoftyler Like saying American Pharoah did not win the triple crown after he crossed the line because it was not at that point official.  Your reasoning bishop is a little skewed.  ,0.15895078433148604,0.4180713562756761,0.032000076
Austin Berrong,@BerrongAustin,1605698045,1328871952749039616,Replying to @Bishopoftyler Yes I forgot Trump is a pillar of catholic social teaching ... give me a break  ,0.3927820205326165,0.2315592362768676,0.03641675
Liz,@Maristlizard,1605699240,1328871952749039616,joined Liz2874  ,0.22965721232010117,0.03253236305437129,0.020244433
Michael Cedrone,@mjcedrone,1605700249,1328871952749039616,Replying to @Bishopoftyler You should delete your account.  ,0.25275618196809146,0.08642704386990947,0.09632895
The Four Marks,@TheFourMarks,1605700302,1328871952749039616,Replying to @Bishopoftyler Excellent point  ,0.08628315259711772,0.08542720165236743,0.016589507
RenaissanceRose,@latin_renaissa,1605701259,1328871952749039616,Replying to @Bishopoftyler “The enemy seeks division and causes confusion.Stand firm in the Truth and unbroken tradition that we have been handed. Follow the voices that speak of this Truth...it is here we will find peace. Christ was led into the desert for a reason and so are we.” RenRose  ,0.001943607078006646,0.5783269004459037,0.025324645
Jenny B,@JennyBStEsprit,1605704520,1328871952749039616,"Replying to @Bishopoftyler ""divergent"" is putting it mildly.  ",0.16675903764460634,0.07905719364653643,0.07159281
maryj59,@maryj59,1605705139,1328871952749039616,"Replying to @Bishopoftyler In what way do Trump’s policies converge with Catholic Social teaching? What is so blessed about lying, bullying, racism, greed, and environmental degradation? This Catholic woman would like to know.  ",0.4706295841889786,0.2980165780938826,0.11015491
GeralynAnnHall,@samstoeg,1605705606,1328871952749039616,"Replying to @Bishopoftyler “But how can we rejoice in the Lord if he is far from us? Pray God he may not be far. If he is, that is your doing. Love, and he will draw near; love, and he will dwell within you.“

–St Augustine in today’s #OfficeOfReadings  ",0.09496086007441344,0.4006054233339106,0.020809526
Kathy McMillan,@7kmack7,1605705718,1328871952749039616,Replying to @Bishopoftyler Thank you Bishop!  ,0.14189395682944456,0.13891833435753206,0.013653303
Cheryl J,@CherylJ98899432,1605707676,1328871952749039616,"Replying to @Bishopoftyler Yes, Bishop, I agree!!!  ",0.12786865690244373,0.06838351978346836,0.05242191
Suzanne Painter,@SRPainter,1605708883,1328871952749039616,"Replying to @Bishopoftyler BTW, check out the commandment about not bearing false witnesses.  ",0.07068716124154019,0.10667989069392307,0.038839594
Big D TX / CO,@DoranOancia,1605708972,1328871952749039616,Archbishop Gomez nailed it. Biden pretends to be a Catholic in good standing but supports vehemently Anti-Catholic platforms. Put the politics away. He’s a fraud.  ,0.025610867867214147,0.3590659983726238,0.1371941
Chuck Weigel,@chuck34120,1605709426,1328871952749039616,He's the real deal. How did the old hymn say they would know we are Chriatians? Not what you say but how you act. If we act w/ calumny we have no love and others see our true nature within.  ,0.9971565718464653,0.6409526344114698,0.06934535
david2426,@david24261,1605709895,1328871952749039616,Thank you!  ,0.29371263999475383,0.02032246833580682,0.02857634
Big D TX / CO,@DoranOancia,1605712970,1328871952749039616,"Lovely hymn. Entirely unhelpful in practice. I guess Jesus was committing calumny calling Pharisees a brood of vipers, and disrupting commerce in the temple.   ",0.10414838363449952,0.2393432362799562,0.14948377
NettieMeraMera,@NettieMeraMera,1605713376,1328871952749039616,I have an idea—how about we change the US Roman Catholic Church to the US Republican Catholic Church. You know—the one that believes most of the Commandments don’t matter. It seems all that matters now is your anti-abortion rhetoric.  ,0.15137344649151402,0.38580374631497394,0.16014263
alexander munoz,@DanceMunoz,1605714815,1328871952749039616,Do you even know what worshipping is?  ,0.061235189385159046,0.12790600013268996,0.21363066
Lise Godin,@Memere1993,1605714849,1328871952749039616,"I don’t get it.  Since I don’t know you at all, is this a harsh warning from an enemy or words written out of concern that Bishop Strickland’s statement be misinterpreted?  ",0.20909022395367877,0.3095137818375393,0.33427355
Nich,@AMERICVS,1605715032,1328871952749039616,"It’s out of concern for the US Catholic Church. 
The Church should not appear to be divided within itself in a left vs right paradigm (thus mirroring the political landscape). And it must adhere to the Truth (and to a reasonable standard it is clear Biden won).  ",0.0006159357630303476,0.5567521484651591,0.12649581
Lise Godin,@Memere1993,1605715062,1328871952749039616,"Replying to @Bishopoftyler I am sorry for what you have to endure for the sake of the Good, for the sake of Truth. « Forgive them for they know not what they [say.]  ",0.25876992216474376,0.24241581512189883,0.09619614
Mike Murray,@mikemurray8387,1605715482,1328871952749039616,Replying to @Bishopoftyler From the group who preaches principles and protected pedophiles for decades. Tax all churches as they continue to preach politics and ignore actual help to people in need. Another example of why Catholics of my generation have left in big numbers  ,0.08401786816327148,0.7211486540832213,0.02656332
Luis Fernando Calvo,@HumanistaCR,1605715483,1328871952749039616,Replying to @Bishopoftyler Love you Bishop  ,0.13233939695768057,0.12004992949419309,0.015463343
Halle Belly,@Halle_Belly,1605717783,1328871952749039616,Replying to @Bishopoftyler You aren't supposed to be in politics.  ,0.045972981822584844,0.2082873821451209,0.07961452
Chris Menier,@cpmen13,1605718108,1328871952749039616,Replying to @Bishopoftyler Move aside your Excellency!! We are moving ahead with Joe Biden as our President and the support of the Holy Father!!!  ,0.08137444877096987,0.2955768242960742,0.5338702
Max,@mandey1104,1605725077,1328871952749039616,"Replying to @Bishopoftyler Um, didn’t the Pope already call Biden to congratulate him? So, who is exactly diverging from Church policies?  ",0.0562257721350404,0.31332055144887966,0.051388796
Max,@mandey1104,1605725182,1328871952749039616,"I thought the true shepherd was the Pope, and he already gave his blessing. But apparently breaking with the Holy See is totally fine these days.  ",0.005506006558298439,0.17150018654613508,0.043434046
Susan Hatch,@SusaHatch,1605726156,1328871952749039616,"Replying to @Bishopoftyler Saints ""Brigid of Kildare, Ciarán of Saigir, Cainnech of Aghaboe, and Áed mac Bricc all have abortions recounted among their miracles.""

“Before Ciaran performs his miracle, there was a sense that what was in the womb wasn’t fully human yet,” The history of Catholic teaching on abortion isn’t as clear cut as you thinkIts position has hardly been “unchangeable” throughout the past two millennia.theoutline.com ",0.0010140845560226198,0.7728214974462035,0.023121685
TRINITYPREZ,@TRINITYPREZ,1605726417,1328871952749039616,"Replying to @Bishopoftyler Actually, his policies are very well aligned with Catholic teaching on almost all issues except abortion policy --- rather than playing politics this way why not reach out in a pastoral way to dialogue about your differences while finding common ground that is very important?  ",0.004454074699546876,0.38557189393663355,0.014567333
cora etheridge,@CoraEtheridge,1605727012,1328871952749039616,Replying to @Bishopoftyler Amen Bishop Strickland  ,0.13609419859654287,0.17325126897425502,0.024309123
Lynn Eareckson,@EarecksonLynn,1605729210,1328871952749039616,"Replying to @Bishopoftyler What it really continues to be, Bishop, is a source of irritation for practicing Catholics as opposed to non-practicing Catholics.  This pretender is no more Catholic than my cat! They need to get REAL, and come clean, if possible...  ",0.12501256027962304,0.4148705130586915,0.03113144
David,@David67222219,1605730710,1328871952749039616,Replying to @Bishopoftyler Thank you Bishop Strickland for being a true man of God not of this world like the other Bishops are.  ,0.1416354497505066,0.5090605848058278,0.013968208
Susan Carlson,@SCarlson48,1605736467,1328871952749039616,"Replying to @Bishopoftyler Are you not troubled, @Bishopoftyler, by the Trump Administration's plan to execute three more federal prisoners?   Or do you think that the death penalty is consistent with Catholic teaching?  ",0.21261728874141536,0.5316704625988419,0.09786944
Sandra Liceaga,@1HopeForAll,1605744552,1328871952749039616,Replying to @Bishopoftyler This is true! Thank you your Excellency for your boldness at speaking the truth! God bless you!   ,0.15483903571868152,0.1727345811682922,0.027468309
John Public,@SourKale1,1605756579,1328871952749039616,Fraud  ,0.8429084009164028,0.055387378118387134,0.055654567
Chuck Weigel,@chuck34120,1605770888,1328871952749039616,It was true Jesus' case. Jesus did not misrepresent their position. He never redefined their actions. He called their positions as they defined them to be blasphemous. Calumny is the exact opposite. Mortal sin. Confession.  ,0.024257102349146933,0.6510857530004887,0.1740042
Big D TX / CO,@DoranOancia,1605771003,1328871952749039616,We need more Jesus’ to stand in the face of the sheer mortal sin and grave evil of abortion. Like slavery it may get brutal. Speaking of confession - I believe actively supporting candidates who favor ending life is top of the list.  ,0.32725311561619846,0.6461381819600814,0.050508495
Chuck Weigel,@chuck34120,1605771113,1328871952749039616,I support no candidates who support ending life. In fact I support candidates who seek to extend life.  ,0.3130712007359721,0.13748978067355047,0.017796952
Big D TX / CO,@DoranOancia,1605771769,1328871952749039616,BS.  ,0.22577107549273154,0.05816730602160033,0.04435849
"Dr. godless, M. D., Tu quoque ",@godless_doc,1605773365,1328871952749039616,"Replying to @Bishopoftyler and @davischip94 Well, the US has separation of religion and government, so the Catholic Church can feel free to be distressed all they want.  ",0.0308568288349879,0.4609179945165152,0.016963253
Karl A Hotz,@KarlAHotz1,1605806828,1328871952749039616,Replying to @Bishopoftyler Amen Bp. Strickland. And we all need to get on the same page again as Church/Faithful. Christ wants us to be ONE with Him!  ,0.03866642296607003,0.3096679080633331,0.032075085
Clare Assisi,@stclareassisi,1605824545,1328871952749039616,"Replying to @Bishopoftyler Thank you Bishop Strickland! Thank you for defending Holy Mother Church, Thank you for being a true shepherd.  ",0.08457247421456249,0.2253717652922441,0.009060297
MsBungisngis,@MsNoisyAndrea,1605836606,1328871952749039616,Replying to @Bishopoftyler What about death penalty ? Lying ? Multiple marriages ?  ,0.6793915932922744,0.2081934290069355,0.09899195
MsBungisngis,@MsNoisyAndrea,1605836830,1328871952749039616,"Replying to @Bishopoftyler Maybe go to the poor, the sick, the caged before tweeting.  ",0.4691630554099587,0.06645785618393055,0.0129881445
mom3nj,@mom3nj,1605923596,1328871952749039616,Don’t forget all the “Catholics” going against Church teaching on the death penalty.  Barr and most of the Supreme Court Justices. #hypocricy  ,0.7490678882591221,0.24138739277341648,0.40732166
Noel James Debien,@debien_noel,1606028808,1328871952749039616,Replying to @Bishopoftyler I’d be more persuaded by arguments over the USBC taking partisan political positions and then being unaware they are dividing their own church and making their own leadership ineffective.  ,0.010334696024743913,0.48964933029763785,0.016511349
Ramona Beiswanger,@ladyrjcb,1606145661,1328871952749039616,"Replying to @Bishopoftyler Separation of church and state.  . He’s going to govern for millions of non Catholics, too. Good grief.  ",0.25767080614050636,0.2536485354730133,0.02854384
Frank branscome,@fbransco_frank,1606306224,1328871952749039616,Replying to @Bishopoftyler Archbishop Gomez plz take a chill pill.  It aint over yet.  ,0.38536933993987676,0.20511767435009975,0.10797833
Aida Libby,@a77libby,1606609962,1328871952749039616,Yes I would love to join.  ,0.36528019700147046,0.030604747376508246,0.041559
