,username,userid,time,id,text,davidson,waseem,fountana
15,Leslie Noyes,@NoyesNananoyz,1519229815.0,966425179910938624,Replying to @Alyssa_Milano I’m a Florida voter and we WILL vote them out.  ,0.06336769647297062,0.171345144548241,0.01413839
181,DonaMcCann,@DonaEMcCann,1519229907.0,966425179910938624,Replying to @Alyssa_Milano Thank you! We need to VOTE THEM OUT!  ,0.1415236650176499,0.06609233083999372,0.022351232999999998
182,Always a Goodie,@BenWery,1519229912.0,966425179910938624,Replying to @Alyssa_Milano and @GeorgeTakei Every name on this list is a heartless fucker  ,0.813311462130852,0.4033618785349832,0.9226671999999999
16,Steev Riccardo,@twistedrico,1519229926.0,966425179910938624,Replying to @Alyssa_Milano Scumbags every one of them.  ,0.1295691289228144,0.23858199043031,0.44493172
183,pinetree sungsoo,@pinetreesungsoo,1519229951.0,966425179910938624,Replying to @Alyssa_Milano and @GeorgeTakei One of those repubs got a D rating. Good for him.  ,0.18409823047980176,0.17484748749528675,0.06988331
184,NancyG,@garr458,1519230032.0,966425179910938624,Replying to @Alyssa_Milano and @GeorgeTakei @garr458 Vote these AssH@les OUT !!!!!  ,0.07566070738479377,0.2273454926674556,0.8626388
185,Kris Nelson,@Kasiopi,1519230034.0,966425179910938624,Replying to @Alyssa_Milano and @GeorgeTakei Vote them all out next election!  ,0.2565372756662133,0.1625435933767506,0.01749952
186,Manish Chhetri,@manishchhetri,1519230080.0,966425179910938624,Replying to @Alyssa_Milano How many mass shootings are committed using fully automatic weapons? NONE. Why? Maybe because they are BANNED. Those shooters would love to use a machine gun instead of an AR-15. #2A  ,0.11929016181856468,0.23518830561354884,0.033974923
67,AFEWS#WhereAreTheChildren,@AFEWS,1519230084.0,966425179910938624,"Replying to @Alyssa_Milano and @GeorgeTakei Look, Alyssa, those Russian Rubles laundered into bribes for corrupt politicians by the NRA 'job creators' is good for the economy and all it costs is the lives of a few innocent children  ",0.004153334545574764,0.6294363275259477,0.23518196
68,pinetree sungsoo,@pinetreesungsoo,1519230213.0,966425179910938624,Not just a few lives and the demand for sacrifice is unending.  ,0.21385434572206316,0.22246975031447508,0.03743972
187,gerryk,@gerryk,1519230263.0,966425179910938624,"Replying to @Alyssa_Milano and @GeorgeTakei The sad thing is, there will be no consequences for these people. There never is.  ",0.07901070327149858,0.202228395736207,0.034531754
188,De Intern,@indiefolkfan,1519230406.0,966425179910938624,Replying to @Alyssa_Milano and @northwind1ndn Is Cary Pigman the rep for Rush Limbaugh's district?   ,0.1077440857100058,0.4732033591389438,0.026079936
189,Maxine Zalkin,@MaxineZalkin,1519230459.0,966425179910938624,Replying to @Alyssa_Milano Vote them out.  ,0.20423838502907185,0.08104872628046754,0.028111913999999998
190,Jessica B.,@dogmamasrock,1519230523.0,966425179910938624,"Replying to @Alyssa_Milano What does the NRA rating mean, or how does it work?  Thanks!  ",0.05570861231448082,0.1841439806426239,0.013946749
191,jane allan,@BuddaseekerJane,1519230569.0,966425179910938624,Replying to @Alyssa_Milano and @dcpoll Thank you for this posting  ,0.14450616612612213,0.109947667737598,0.011125953000000001
192,Dee Allison,@deeallison99,1519230624.0,966425179910938624,"Replying to @Alyssa_Milano As you know, all names are not showing. Perhaps you can Tw two halves.
Thank you!  ",0.08549474341499252,0.24853243423444796,0.010508528999999999
193,Tim Johnson,@Neatguy14,1519230650.0,966425179910938624,Replying to @Alyssa_Milano Purge the R's ASAP.  ,0.10323158670350303,0.08282975428459315,0.034432232
194,Bill Trimble,@btgrumpyoldtrol,1519230707.0,966425179910938624,Replying to @Alyssa_Milano We need to remind our lawmakers that #ThoughtsAndPrayersDoNothing and the only thing that works is action  ,0.05746951625122645,0.2778228491737383,0.049401954000000005
195,Gwhiz,@Gwhiznv,1519230769.0,966425179910938624,Replying to @Alyssa_Milano and @GeorgeTakei Well now you know who to vote out  ,0.04570706849577545,0.2146912290028393,0.012327639
196,Che,@Che_the_Bearded,1519230780.0,966425179910938624,Replying to @Alyssa_Milano and @GeorgeTakei What a weird coincidence.  ,0.18450058620187448,0.2048790447062961,0.054544535
197,Joshua Loomis,@guitartrains9,1519230785.0,966425179910938624,Replying to @Alyssa_Milano florida should be proud.  bet most rewarded with reelection  ,0.10556358962837988,0.18106571609861094,0.010695079
198,denise ,@tashi_d,1519230803.0,966425179910938624,Replying to @Alyssa_Milano common sense  ,0.11594185988487353,0.12043037693347122,0.013882657
69,ReginaPhalange,@tmw46,1519230809.0,966425179910938624,Replying to @Alyssa_Milano I would love the list of lawmakers who vote to fund planned parenthood... stop killing our babies!  ,0.8347400604502186,0.27220529788821674,0.029560887999999997
199,Barbara Ann,@barbaradenn,1519230850.0,966425179910938624,Replying to @Alyssa_Milano and @GeorgeTakei      How can these people look at their children and think that they are doing “the right thing” ?  Have they no shame ?  For Pete’s sake...it’s ASSAULT weapons !  ,0.2329728288303221,0.6725164213937995,0.8035353
71,Chevy Ford,@marinepatriot99,1519230937.0,966425179910938624,Replying to @Alyssa_Milano How can a purple state like florida have a legislature 71-36 in favor of Republicans ?? NOTHING will change in FL as long as Republicans have that majority.  ,0.0004151600310043105,0.3010875003938317,0.039249953
200,Flo Ratcliffe,@Flobee03,1519230945.0,966425179910938624,Replying to @Alyssa_Milano Thank you. As a Florida voter I'll do my best to help get them out.  ,0.01632790869836124,0.1918583165931048,0.010620126
39,dfrntdrmmr,@dfrntdrmmr,1519230982.0,966425179910938624,Replying to @Alyssa_Milano Fuck them all....vote.  ,0.9670378666706804,0.33839050238249435,0.9307429
201,Blue Tsunami 2020,@social_advocacy,1519231004.0,966425179910938624,"Replying to @Alyssa_Milano Everyone can help the cause.  Don’t shop at stores that sell AR15 and like weapons.   Join us. And thanks for RTs Sign the PetitionNeverAgain: Boycott Retailers Walmart, Gander Outdoor, Cabelas selling AR15 /SIG Sauer MCXchange.org ",0.024471375844516204,0.3547285042631208,0.03808822
202,CNKT,@cnkt_me,1519231079.0,966425179910938624,"Replying to @Alyssa_Milano #schoolwalkout #March4OurLives #MarchForOurLives #GunControlNow #guns
https://youtube.com/watch?v=amV4Up5YYD8…
https://twitter.com/cnkt_me  ",0.7930143828335806,0.22341233936581964,0.38019645
203,SabinA,@sabinenamba,1519231101.0,966425179910938624,"Replying to @Alyssa_Milano Vot’em out asap, I say... what do you?  ",0.3837326932800548,0.16857935504263427,0.08202951
204,Ginger Schenck,@Astorycollector,1519231151.0,966425179910938624,Replying to @Alyssa_Milano and @AprilDRyan #VoteThemOut  I can’t vote in Florida but I can donate money to those running in opposition to them.  ,0.019667627315122227,0.3453768687019085,0.016602643
205,Gulag ,@tyger429,1519231156.0,966425179910938624,Replying to @Alyssa_Milano True patriots...thank you for listing these folks that protected your 2nd amendment rights  ,0.04032188795586534,0.4305094266797632,0.022711141
206,Kelvin L. Brooks,@kelbrooks,1519231168.0,966425179910938624,Replying to @Alyssa_Milano and @AprilDRyan Money talks and BS walks.  ,0.02293286992968228,0.19999776385290532,0.019981511
207,JAMIELAWSON,@missjamielynnl1,1519231200.0,966425179910938624,Replying to @Alyssa_Milano Could you provide us with Ky's. These people are not even defending their kids.  ,0.5185904811256424,0.27669481185321965,0.21175029999999997
208,Jeff D,@jeffdrzaz,1519231206.0,966425179910938624,Replying to @Alyssa_Milano I see someone on there trying to go from a D student to a C student.  ,0.16411999402247404,0.16580937043184454,0.02035609
74,Kim,@KahootsiePie,1519231219.0,966425179910938624,Replying to @Alyssa_Milano How ironic that the NRA uses the same grading system as the schools.   ,0.10322046104439173,0.263945415453014,0.02374835
209,Who?,@AskVelB,1519231243.0,966425179910938624,Replying to @Alyssa_Milano Vote them OUT!!!!!  ,0.23266021244944465,0.05461606267019109,0.09539163
210,Mike Harding,@venoztks,1519231273.0,966425179910938624,Replying to @Alyssa_Milano and @GeorgeTakei one of them is called PIGMAN  ,0.2132460488713338,0.331415762643674,0.033796288
211,QueenG  ,@queeng20111,1519231325.0,966425179910938624,"Replying to @Alyssa_Milano What kind of monsters are these people??!!
#VoteThemAllOut #EnoughIsEnough #BlueWave2018  ",0.3109795168100323,0.2815549324319045,0.075094156
136,Cell Phone Superman,@dondreak,1519231361.0,966425179910938624,Replying to @Alyssa_Milano I want one. I'd never use it on someone but I still want one.  ,0.4930930999329702,0.12160766004101768,0.02434796
212,BoneBlack,@willslivermoney,1519231366.0,966425179910938624,"Replying to @Alyssa_Milano and @natcookresists Let the world know, who the #traitors are and then vote them.
#Trump first.  ",0.0768459564460879,0.4359018485573102,0.08306483
213,Paul Gebhard,@gebbyfish,1519231377.0,966425179910938624,Replying to @Alyssa_Milano and @GeorgeTakei Infuriating!   ,0.3107125842698523,0.10590830739685662,0.070134625
214,pbr,@pbr697,1519231403.0,966425179910938624,Replying to @Alyssa_Milano and @GeorgeTakei   ,0.13100070751209264,0.09528882623420096,0.012648402
215,blazerfan,@blazerfan,1519231464.0,966425179910938624,"Replying to @Alyssa_Milano and @AprilDRyan I heard today the thing had all kinds of things packed into it that then prevented it from passing. Pork or whatever.
If that’s correct,wouldn’t you then have to say no as it stands ? Pork has been an issue forever. Lobbyists should be sent packing too.  ",0.2826371608044636,0.3695752212788368,0.10286917
216,Lori Resists ,@LoriLorisuew,1519231512.0,966425179910938624,Replying to @Alyssa_Milano That's a disgrace!  ,0.3886245826678287,0.06109406132452683,0.32253444
40,BizarroSuperman,@xshotokan,1519231619.0,966425179910938624,"Replying to @Alyssa_Milano and @AprilDRyan And they voted against the bill even before it came to the floor. Sending it back to die in committee. Too afraid of open, public debate. Where they'd vote it down anyway but be expected to provide justification for their vote. This cowardliness squared  ",0.026123540393130203,0.3469932154984118,0.18617827
217,sha,@aliciasharbor,1519231621.0,966425179910938624,Replying to @Alyssa_Milano and @GeorgeTakei Gross  ,0.4047979623552371,0.15863816013620727,0.022152163
218,Trish Taylor,@TrishieTee,1519231659.0,966425179910938624,Replying to @Alyssa_Milano Shame on these FL legislators! I hope you never have kids go through what these kids did! I hope you all get voted out!  ,0.2625935975978839,0.3640084363269437,0.016549444
219,Arena Cops,@ArenaCops,1519231664.0,966425179910938624,Replying to @Alyssa_Milano  May they should also be voted 'NO' on next time.  ,0.3971929126569531,0.1516134741335654,0.013169915
76,david comfort,@DAVIDCOMFORT,1519231740.0,966425179910938624,"Replying to @Alyssa_Milano .WTF File: GOP pols who collect $$$Millions from #NRA, accuse #Parkland survivors of being #PaidActors.  ",0.3805820895766032,0.23710887340835904,0.033309776
220,Arena Cops,@ArenaCops,1519231748.0,966425179910938624,From anti- corruption org Transparency International https://transparency.org/country/USA  ,0.30828453239703124,0.08725917558380533,0.013696871999999999
221,Shane O Leary,@shaneizoid,1519231762.0,966425179910938624,Replying to @Alyssa_Milano For shame.  ,0.33031026963049515,0.13693519176186772,0.16839057
41,21 Days to Noon 1.20.21,@triciahunt,1519231855.0,966425179910938624,Replying to @Alyssa_Milano and @GeorgeTakei Kick them all to the curb!  They forgot they work for us.  Tell them at the voting booths...”You’re Fired”!  ,0.36323816235397616,0.3019759492377501,0.8771359000000001
157,███████████████,@NCCofUSA,1519231902.0,966425179910938624,Replying to @Alyssa_Milano Great job repubs!  ,0.01598824309053103,0.12938011703674418,0.016931191
222,Mike Goldstein,@mgoldstein1234,1519232065.0,966425179910938624,"Replying to @Alyssa_Milano @GOP Vote them all out of office, Florida. After the Tylenol poisoning scandal legislation and packaging was changed within months. We can do this America. Sensible gun control (no AR-15, no bump stocks, better background checks) will not hurt anyone.  ",0.011134282522062791,0.4900376291620037,0.05552595
223,Paynes Grey,@sactownartist,1519232142.0,966425179910938624,"Replying to @Alyssa_Milano and @yourltldogtoo Well, Florida is where Republicans and Freedom go to die.  ",0.010820894521822305,0.19018202959712635,0.06389237
224,kjpeterson,@kjpeterson,1519232203.0,966425179910938624,Replying to @Alyssa_Milano Thank you for posting. @FlaDems get to work!  ,0.1408338752424256,0.16264728401001252,0.018655196000000002
225,ramon figueroa,@ramonfi1783,1519232204.0,966425179910938624,Replying to @Alyssa_Milano @marianorajoy @sanchezcastejon @Albert_Rivera @theresa_may @elpais_espana @rtve @antena3int @ONU_es @ONU_derechos @dw_espanol @CorrieraSera @AFPespanol @Pablo_Iglesias_ @MonederoJC @mdcospedal @PPopular @PSOE @CiudadanosCs @UnionEuropeaRD @elpaiscatalunya @DeleGobCataluna  ,0.008164900111482075,0.5638243340626892,0.022518447
226,ramon figueroa,@ramonfi1783,1519232229.0,966425179910938624,Replying to @Alyssa_Milano @epn @ppkamigo @almagro_oea2015 @micheltemer @mauriciomacri @juanmansantos @realDonaldTrump @JuanOrlandoH @mbachelet @sebastianpinera @tava @PutinRF_Eng @CFKArgentin @LulapeloBrasil @XHespanol @FelipeCalderon  ,0.017839137342335797,0.553085371475802,0.01582659
227,Trumpity Dumpity,@TrumpityDumpity,1519232230.0,966425179910938624,Replying to @Alyssa_Milano   ,0.15981320866753249,0.03352323163434365,0.0161023
228,Don Julio,@Craig3qb,1519232358.0,966425179910938624,Replying to @Alyssa_Milano Good Ole boys  ,0.15175725068433116,0.10138259293123318,0.042706325999999996
137,BizarroSuperman,@xshotokan,1519232446.0,966425179910938624,"Me, too! Because they're saying I shouldn't have one. And 2nd amendment...uh, stuff. I'd never use it but my kids might like to mess around with it.  ",0.4235779892405313,0.21197634970153248,0.5259954000000001
237,Silvana Miller,@silvanamiller24,1519232496.0,966425179910938624,"Replying to @Alyssa_Milano and @RealMuckmaker Your tireless work in this time of total chaos
 is very much appreciated!   ",0.2899112361474408,0.2255769684672045,0.010567223
238,ItsAllAboutTheFood,@Youre1OfMyKind,1519232554.0,966425179910938624,Replying to @Alyssa_Milano #BanWeaponsOfWar #BanWeaponsOfWar #BanWeaponsOfWar #BanWeaponsOfWar #BanWeaponsOfWar #BanWeaponsOfWar #BanWeaponsOfWar #BanWeaponsOfWar #BanWeaponsOfWar #BanWeaponsOfWar #BanWeaponsOfWar #BanWeaponsOfWar  ,0.042133201762153016,0.2258195402345433,0.07877703
239,Kathryn McCann#Resist! #Tolerance #,@wildkat57,1519232687.0,966425179910938624,Replying to @Alyssa_Milano They are all whores! Bought and paid for with NRA money! #VoteThemOut!!!  ,0.2459438156859428,0.1401389363848749,0.8802523000000001
240,cicispeedy,@cicispeedy,1519232850.0,966425179910938624,Replying to @Alyssa_Milano Thank you  ,0.15848770890484634,0.07828299007057997,0.0152065195
158,John,@JohnGoodno,1519232921.0,966425179910938624,Replying to @Alyssa_Milano They vote no because it's not the gun. If you really wanted to fix the problems you'd realize that.  ,0.07686325598008252,0.19869816991606465,0.018760882
241,cicispeedy,@cicispeedy,1519232941.0,966425179910938624,Replying to @Alyssa_Milano They need to update resume!  ,0.046100596452786864,0.0538481797753291,0.022412
242,ella mcgow,@ellamcgow1,1519232991.0,966425179910938624,Replying to @Alyssa_Milano and @AprilDRyan I  wish this list bad luck and hope someday it comes soon for not seeing the great harm done in this bill they voted down to do it so soon after the 17 children lost their lives is beyond words for shame how can they justify their views  ,0.8238978988677951,0.6048200591194067,0.08366017
243,Paul lawrence,@Paullaw86021624,1519233011.0,966425179910938624,Replying to @Alyssa_Milano Yes I agree vote them all out  ,0.12376418592809107,0.08118657934082102,0.04940669
70,Decca Doctor of Jurisprudence,@conunlibro,1519233014.0,966425179910938624,"I am sure some ""pro-life"" group has one. Now try to muster up some empathy for post-birth babies getting slaughtered.  ",0.18258033195898365,0.2228185170573944,0.01744277
75,"Steph, P.E.",@ketchupqueen12,1519233038.0,966425179910938624,I’m sure they also get paid for their A’s as an extra incentive.  ,0.06320493774889158,0.22123954910098895,0.12839396
244,Suzi S Emerson,@SuziSEmerson2,1519233089.0,966425179910938624,Replying to @Alyssa_Milano #embarrassingyouarefromfla  ,0.05756480321278109,0.10771200681599333,0.023615759
165,ReginaPhalange,@tmw46,1519233093.0,966425179910938624,"No babies should be killed. Period. Never said I wasn’t empathetic. Your words, not mine.  ",0.408760871792023,0.2599528907865253,0.065475844
72,"Steph, P.E.",@ketchupqueen12,1519233124.0,966425179910938624,"Gerrymandering, that’s how.  ",0.14213373124491058,0.0712367124090194,0.051636524
166,Decca Doctor of Jurisprudence,@conunlibro,1519233138.0,966425179910938624,Getting on to this thread to complain about pp shows your true colors.  ,0.4695724922185766,0.04765727167785254,0.03153233
245,Chris K J,@CKJactor,1519233207.0,966425179910938624,Replying to @Alyssa_Milano Prostitutes for guns! Deniers of the right to Live!  ,0.4136170917182425,0.192440410322416,0.8205450000000001
78,DER,@Deb482,1519233219.0,966425179910938624,Replying to @Alyssa_Milano Does anyone know the grading criteria?  Would love to see what you have to do to get an A+.  ,0.08712174144445113,0.21003147495285576,0.011722383000000001
167,ReginaPhalange,@tmw46,1519233270.0,966425179910938624,"Never complained, either. Just asked a question to help all our babies.   ",0.026136899991637125,0.19171762125169636,0.03262536
168,Decca Doctor of Jurisprudence,@conunlibro,1519233345.0,966425179910938624,So you agree that all of these representatives are endangering all school children in FL and should be ashamed?  ,0.566565985841918,0.3662707944734265,0.07832768
246,Eugene Danker,@evdanker,1519233378.0,966425179910938624,Replying to @Alyssa_Milano Look at all those 'Rs'  ,0.31706851783187195,0.07876128298213192,0.050197205999999994
247,IndivisibleChucktown,@IndivisibleChas,1519233399.0,966425179910938624,Replying to @Alyssa_Milano Vote them out NOW!   ,0.20189535559038602,0.06668343919977945,0.030830309
248,Randy Marcotte,@bosox4ever2011,1519233493.0,966425179910938624,"Replying to @Alyssa_Milano Do people actually work anymore, or just spend their whole day tweeting and retweeting stuff?  Maybe we should ban Twitter!  ",0.04306256064707408,0.07120224551862685,0.03418196
249,Farrell,@haftacruz,1519233601.0,966425179910938624,"Replying to @Alyssa_Milano Ha!  Might want to rethink this, fellas.  Kids are perfect soldiers for cyber war.  ",0.061158986452769966,0.21548407089392368,0.15208426
250,Keith L Perrin,@weirdfood,1519233791.0,966425179910938624,"Replying to @Alyssa_Milano Imagine that, what a disgrace to their constituents  ",0.4813239105929747,0.15348307252455326,0.037996028
229,Natasha Fatale,@TinaTbrennan,1519233859.0,966425179910938624,Replying to @Alyssa_Milano The simple fact there is an NRA rating system should make all of our stomachs churn  ,0.1429086907732505,0.3891727646943017,0.05162176
251,"∴ Dienekes, Constitutional Conservative",@SpartanLineage,1519233894.0,966425179910938624,"Replying to @Alyssa_Milano ""...and that's A GOOD thing.""
-Martha fucking Stewart  ",0.914580313266716,0.16138742263067488,0.9043851999999999
252,Nick,@olbigwhiskey,1519233905.0,966425179910938624,Replying to @Alyssa_Milano What is an “assault weapon”? If I harm you with anything that’s assault. Why do we keep misusing this term? Any non insulting conversation would be appreciated.  ,0.6155043460520015,0.4123018806939334,0.05348975
253,BeansLVR,@LauraHeidler,1519233907.0,966425179910938624,Replying to @Alyssa_Milano Thanks Alyssa! My FLA ST Rep is @JoeGruters & he did indeed vote the wrong way on this crucial house bill. I WILL DO EVERYTHING I CAN TO SEE HIM OUT OF OFFICE! #vote #NeverAgainMSD #oneless  ,0.01144042479905809,0.35418306365534785,0.058265045
254,et The ver ,@SprintSwagger,1519233952.0,966425179910938624,Replying to @jsehunt @CarlaNVegas and 2 others   ,0.10233330022130532,0.22049167961723287,0.015433462
255,Carole,@gtownliberal,1519234055.0,966425179910938624,"Replying to @Alyssa_Milano How wonderful, such good grades! Disgusting!  ",0.026394217823710715,0.08241567350734941,0.21015905
73,Rocket City Resister,@DylanLightman,1519234076.0,966425179910938624,Or unless we hit them in their wallets. Who wants to vacation in the mass murder capital of the civilized world? #BoycottFlorida #ParklandStudentsSpeak #GrabYourWallet  ,0.06811616688010846,0.7276265111717558,0.23891236
169,Decca Doctor of Jurisprudence,@conunlibro,1519234095.0,966425179910938624,"The FL. House us heavily Republican so they share your view of P.P. But you said protect all kids so their votes are reprehensible, right?  ",0.0095287850767413,0.4451898825940335,0.07201158
256,Mia ,@cardiff1961,1519234132.0,966425179910938624,"Replying to @Alyssa_Milano I’m disgusted and I don’t know how they can look their own children and grandchildren in the eye after this, they should be ashamed...  ",0.4460068605999142,0.5016443704159933,0.54106164
