,username,userid,time,id,text,davidson,waseem,fountana
25,Jeff Tiedrich,@itsJeffTiedrich,1607590997.0,1337042201738612736,"Replying to @realDonaldTrump and @seanhannity oh yes, noted expert in election law, Sean Brickhead Hannity  ",0.02413378866612023,0.2840917092885353,0.046283524000000006
81,Stevens,@BCStevens77,1607591005.0,1337042201738612736,"Sean Hannity said it? OMG... if you'd only said that earlier then Biden would have conceded...

Thanks for clearing things up!  ",0.022905251188038187,0.35864755067465964,0.10819176
91,Herr Balsam,@Gedankenbalsam,1607591024.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity  GIF ,0.1334953025864035,0.20192176198219736,0.018662493999999998
92,mpiatt,@mpiatt3,1607591026.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity Trump lost by 7 million votes and refuses to accept the principles of counting.  ,0.04046934943048144,0.37403854876274695,0.015831254
93,JJWhitehead,@JJWhitesnake,1607591029.0,1337042201738612736,"Replying to @realDonaldTrump and @seanhannity Well, you tweeted it so it must be true   ",0.040930619877962114,0.1813479017364613,0.027511114
27,Timothy Ferris,@irishson19161,1607591032.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity Biden Landslide!  ,0.15662094204381166,0.3031209932953171,0.014035185
26,"Leaves, MD",@GasperChimes,1607591033.0,1337042201738612736,Who admitted on air that he does not vet the information before he airs it to millions.  ,0.14257831292940767,0.22430510800422832,0.024400886
94,Mike  Hamm,@mike_hamm,1607591033.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity Sean should check with his own network  ,0.1615697534040314,0.17365255862762824,0.013258202
95,Phillip- Fuck Trump,@Phillip2020Vote,1607591034.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity COMPLETE...  ,0.12633991308086331,0.2925465126367951,0.016898904
7,M Markillie,@MMarkillie,1607591038.0,1337042201738612736,Our future.  And future elections.  This isnt a banana republic.  ,0.018123007916107367,0.08877427477391821,0.33659595
30,The Resistor Sister ,@the_resistor,1607591057.0,1337042201738612736,"Replying to @realDonaldTrump and @seanhannity Hey @jack & @TwitterSupport 

PLEASE SUSPEND This Account Immediately 

It is filled with LIES

ANYONE ELSE would have been PERMANENTLY BANNED long ago

It’s TIME

Who AGREES?   ",0.018625885791039225,0.4549778176120963,0.055836505999999994
24,Alan Traxler,@traxattack,1607591059.0,1337042201738612736, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
32,M.K.McDaniels,@MKMcDaniels1,1607591070.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity You and Sean suffer from the same problem Don …….  ,0.6533957502953949,0.3057947902037204,0.051593553
96,whamish2.0,@wisconsinvotes1,1607591074.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity The election expert Hannity.... GIF ,0.03937290998981861,0.4668794426967001,0.02784473
97,Joe Constantino,@TypicalJAnt,1607591088.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity  GIF ,0.1334953025864035,0.20192176198219736,0.018662493999999998
34,Pantomath,@pantomath__,1607591183.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity  From Pantomath ,0.14263401784848218,0.14050474364028726,0.018452676
98,The Political Rants,@vinod_d007,1607591187.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity Donald Trump LOST by a landslide!  ,0.387366370435928,0.3152059084718177,0.024439223
8,Mr. Jeremy David,@Zrimmy,1607591188.0,1337042201738612736,"Um #WeJustDid46
k thx, byeee  ",0.11106447833589496,0.0516283367845258,0.56341577
36,RW,@Rob_AirOne,1607591189.0,1337042201738612736,"Replying to @realDonaldTrump and @seanhannity •
Americans are suffering through COVID-19, financial loss, food insecurity, loss of homes & businesses & all of this is happening while @senatemajldr sits & laughs
•
A vote for Loeffler or Perdue gives McConnell the power to continue laughing...
• From Kelsie Taggart ",0.000987244925750159,0.3906869551666315,0.018136825
99,Lula Rodriguez,@Lananalula,1607591204.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity   ,0.14452331168489538,0.09528882623420096,0.020610878
100,Susan,@redwitch497,1607591217.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity Losing by 7 million votes is a landslide? No wonder Fox News viewership is decreasing daily.  ,0.1133999294761431,0.4049104109259184,0.0152742695
101,Pantomath,@pantomath__,1607591237.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity   ,0.14452331168489538,0.09528882623420096,0.020610878
40,The Resistor Sister ,@the_resistor,1607591243.0,1337042201738612736,"Replying to @realDonaldTrump and @seanhannity The TOTALLY RIGGED part of this election is YOU @realDonaldTrump 

WHEN does @realDonaldTrump get ARRESTED for trying to overthrow a free and fair election?  ",0.09010923861305344,0.5296137567957423,0.057084523
102,Gragae,@Gragae2,1607591261.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity   ,0.14452331168489538,0.09528882623420096,0.020610878
42,Angela Belcamino,@AngelaBelcamino,1607591265.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity This would be  false.  ,0.060969236850241436,0.19847838592270567,0.062347677000000004
103,Ken Empie,@KenEmpie,1607591331.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity IT'S OVER !!! #LameDuckLoser  ,0.07571145427008319,0.14771849128770873,0.07957175
43,Marcus Stroman,@STR0,1607591387.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity  GIF ,0.1334953025864035,0.20192176198219736,0.018662493999999998
45,The Resistor Sister ,@the_resistor,1607591462.0,1337042201738612736,"Replying to @realDonaldTrump and @seanhannity WHEN does @realDonaldTrump get ARRESTED for actively attempting to overthrow the November 3 election?   

Asking for 81 million friends.  ",0.04255114555288193,0.34832540216995045,0.016629523
104,(((DeanObeidallah))),@DeanObeidallah,1607591546.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity Trump did not lose the 2020 election because it was rigged. Trump lost because he's the WORST U.S. President ever. Period.  ,0.35114196444091683,0.3741740104134753,0.12084462
41,Sue Hird,@SueHird4,1607591560.0,1337042201738612736,12.01 on 20th January 2021. GIF ,0.1578519919015144,0.07461824563334109,0.012454555
105,(((DeanObeidallah))),@DeanObeidallah,1607591617.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity More Americans died Wednesday from Covid than were killed on 9/11. Yet Trump's SOLE Focus is overturning the election and imposing himself as King. Trump is the worst serial killer America has ever seen!  ,0.011490483637891504,0.5838302092616078,0.086238325
106,Walpurga Müller-Schm,@WalpurgaMueller,1607591664.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity Reminder: this guy tweeted that the media doesn't get to call the presidental race.  ,0.0410067405499185,0.2974296984022441,0.18580051
107,Dustin Bystrom,@Dmoney605,1607591749.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity  GIF ,0.1334953025864035,0.20192176198219736,0.018662493999999998
108,Nirvana,@Nirvana09876,1607592528.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity   ,0.14452331168489532,0.09528882623420096,0.020610878
31,Éric Harley,@ricHarley3,1607592672.0,1337042201738612736, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
13,Skooter McGoo,@usorthem3,1607592909.0,1337042201738612736,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
47,The Resistor Sister ,@the_resistor,1607593041.0,1337042201738612736,"Replying to @realDonaldTrump and @seanhannity Since the SCOTUS already Smacked Down @realDonaldTrump with 1 Word:  DENIED 

Now, The BabyMan tries The Last Desperate Chance .....  ",0.051132779605693235,0.5938526614719429,0.07542239999999999
109,Byron Ricketts,@BJR3_Boston,1607593042.0,1337042201738612736,"Replying to @realDonaldTrump and @seanhannity “Donald Trump won by a landslide, and they stole it from him!” 

*patting head*
I know sweetie, the bad ole democracy took away your widdle toy...but look at the bright side - they are giving him money to do whatever he wants with. Isn't that nice of them?  ",0.0231775701975404,0.6380863595716536,0.093157664
55,Scott Dworkin,@funder,1607593045.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity #BidenWonDonaldLost is trending internationally.  ,0.03507820433207099,0.1833757766238991,0.009549725
57,MURRAY,@murray_nyc,1607593755.0,1337042201738612736,"Replying to @realDonaldTrump and @seanhannity It is so toxic, dangerous & irresponsible that people like @seanhannity are actively fueling Trump's ""election fraud"" hoax. They are directly responsible for the chaos that has ensued.  ",0.043845061238293084,0.3472682653167997,0.027942311
59,Jastine Amiani,@AmianiJastine,1607593795.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity @gudimatedd  ,0.12028651387858265,0.19468657876713816,0.021769602000000002
110,We Fired the Liar,@JayashreeNara14,1607594102.0,1337042201738612736,"Replying to @realDonaldTrump and @seanhannity So, Hannity decides presidential elections now?! GIF ",0.08934849064353963,0.31915359428093976,0.037657745
61,MURRAY,@murray_nyc,1607594558.0,1337042201738612736,"Replying to @realDonaldTrump and @seanhannity ""Hillary Clinton won by a landslide in 2016, and they (Trump & Russia) stole it from her!""

REALITY.  ",0.034526170069869425,0.4277627674035348,0.018937645
44,beauner,@BeauShaw_10,1607594934.0,1337042201738612736,Sad that you actually pull for someone like Biden.. cmon man  ,0.7377390692492006,0.3720596612356635,0.08971003400000001
111,"""The Bootlick Brigade"" & the Cuckoo Coup",@YayImNotaBot,1607595118.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity would that be the same sean hannity that admitted on air he doesnt verify facts? lmao  ,0.07389339155177564,0.42231412178896544,0.019080322
63,Mohammed Ali,@mshacali,1607595149.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity   ,0.14452331168489538,0.09528882623420096,0.020610878
112,ABO,@abo2575,1607596630.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity واقعیت   ,0.1832065602480265,0.09528882623420096,0.020234533
49,Stephen Klaiss,@sklaiss24,1607597370.0,1337042201738612736,It's better than hoping for mass voter fraud that would dismantle American democracy as we know it and depend on.  ,0.10444586888996966,0.2679244482377773,0.038463105
50,beauner,@BeauShaw_10,1607598411.0,1337042201738612736,Democrats and liberals are a complete joke and will ruin this country. #Trump2020  ,0.11742642304377306,0.31738175816332603,0.035145745
113,Walt Talley,@WaltTalley,1607600738.0,1337042201738612736,"Replying to @realDonaldTrump and @seanhannity Trump & cohorts now 1-55 in post election litigation.

But... Quote TweetWalt Talley@WaltTalley · Dec 10, 2020That Kraken legal team gets results! ",0.003994815025221503,0.3707460423206218,0.016613436999999998
71,David Pakman,@dpakman,1607602190.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity TRIGGERED  ,0.14909434103427952,0.13381131883359182,0.014448721000000001
115,日本の小さな力 Very little power from Japan,@3Noma6muXPyB0EL,1607602425.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity   ,0.14452331168489538,0.09528882623420096,0.020610878
116,Hiro  Hive - Freedom of Speech Revolution,@hiro_hive,1607603595.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity BigTech stolen it  ,0.2502384608687719,0.18432980435395668,0.043584503
56,Joceline Berrios,@berriojo1,1607605619.0,1337042201738612736,Can we make #NoTesticlesGOP trend also since they are the Rump’s enablers?  ,0.06782360270648176,0.1808033590166682,0.025957754
46,Susan,@beanie4u,1607606854.0,1337042201738612736,Thats what I want to know too!! At the very least wouldn't it be election interference? He even openly said HE WAS going to INTERVENE in the election! So I'm like you WHEN does the arrests start!  ,0.041385746397191794,0.3507723152403332,0.25840917
51,beauner,@BeauShaw_10,1607609159.0,1337042201738612736,"Trump had the economy the best it’s ever been, unemployment rate at an all time low, ordered to kill a highly dangerous terrorist, US became the largest crude oil producer, signed the FOSTA & SESTA, paying the men and women who serve & protect this country more, should I go on?  ",0.3433907534459737,0.535486815820083,0.07758216
213,Annika Jonsson,@AnnikaJnsson3,1607609544.0,1337042201738612736,"Replying to @realDonaldTrump and @seanhannity It's gonna end, have hope people 

Today is Thursday, Dec. 10, 2020.  Just five weeks and five days or 41 days, or 970 hours until 
@realDonaldTrump
is no longer the president.
To me he never was a president, he has always been and always will be #TraitorTrump  ",0.21846634180258334,0.3635879631303451,0.06819410000000001
152,Roland B,@afdcaptrb,1607610090.0,1337042201738612736,"Replying to @realDonaldTrump and @seanhannity Donald Trump lost by a landslide. And he's trying to overthrow our Democracy.
#Sedition
#Treason  ",0.12839190493435015,0.4050299372709111,0.8590139999999999
153,"Adoneca Fortier, MS",@Adoneca,1607610130.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity Exhibit B (306 vs 232)  ,0.04887570324590879,0.1687672194770212,0.016300092
154,Breadman,@karmasandwich,1607610498.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity More fun... GIF ,0.019472006414274858,0.33833547892852045,0.016434602
155,Elizabeth Brown,@bogiefurret,1607610524.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity You lost...  ,0.2309753885713733,0.3887265153415563,0.044473085999999995
156,The Only Carlos Ever in existence,@CarlosA23150732,1607610619.0,1337042201738612736,"Replying to @realDonaldTrump and @seanhannity Pack your stuff, and leave the stimulus at the Door, Thank you. GIF ",0.05121973559580165,0.21331401513857606,0.024319077
157,Joost Oosting,@JoostOosting,1607610707.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity   ,0.14452331168489538,0.09528882623420096,0.020610878
52,Stephen Klaiss,@sklaiss24,1607611283.0,1337042201738612736,If you'd like  ,0.2694141277393546,0.04421340748625908,0.015671708
20,عمو ترامپ,@amotrump1,1607612824.0,1337042201738612736,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
18,Lou Vigliotti,@lou_vigliotti,1607614565.0,1337042201738612736,Trump is the swamp master and is headed out January 20.  Thank God.  ,0.08061167054354394,0.276609233338378,0.038117017999999996
117,Hugh G Merriman MD,@merriman_md,1607615580.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity Just another drop in the bucket...  ,0.2729022618344173,0.4499046417735921,0.042281497
22,Kyle Koo,@KyleKoo2,1607619005.0,1337042201738612736,Are you a 50 cents soldier working for china?  ,0.3972972786655623,0.17285382128688473,0.19003554
118,www.marielacenteno.,@marielacenteno9,1607621808.0,1337042201738612736,"Replying to @realDonaldTrump and @seanhannity  TODO sigue en movimiento y @realDonaldTrump no ha parado y SERÁ PRESIDENTE DE NUEVOEl TITÁN PATRIOTA es TRUMP     
 EVERYTHING is still moving and @realDonaldTrump has not stopped and WILL BE PRESIDENT AGAIN  The PATRIOT TITAN is TRUMP  ",0.0022932791576320017,0.5907163506653261,0.038063105
119,Holly Lee,@LeeHolly81,1607622606.0,1337042201738612736,"Replying to @realDonaldTrump and @seanhannity ""By normalizing this behavior, by making it socially acceptable to refuse to accept an election that you don’t like, some Republicans are setting the stage for a wannabe autocrat to override the results of an American election in the all too near future."" Denialism 2020: Trump and his fanatical allies are electoral terrorists. It's got to stop.Don't tolerate Trump, Giuliani, the Texas AG or anyone else who won't accept Biden win. No tent is big enough to hold people who want to burn it down.usatoday.com ",0.0005313327231400601,0.7967204162515981,0.16283837
2,Terry Cogdill,@tlcogdill,1607623055.0,1337042201738612736, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
53,j murph ,@JordanMurphy75,1607624888.0,1337042201738612736,"exactly, you’re just never going to listen and neither is any democrat whenever there is plenty of evidence to show voter fraud in many different states. joe biden can’t even remember what fucking day it is  ",0.9827302229326148,0.6029069999746743,0.6031065
158,Nathan Max,@natemax,1607626275.0,1337042201738612736,"Replying to @realDonaldTrump and @seanhannity Take it up with the judge. All of them. Judges Standing Up to TrumpAcross the country, they are putting the president and his hapless attorneys in their place.maxnewstoday.com ",0.5033595806208584,0.2621335082734928,0.035247557
65,Prosperity,@CreateBizWealth,1607632302.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity Don't worry President Trump GOD is snatching it back We GOT This  ,0.10392752653010093,0.2362461509058693,0.40951505
28,Jackie Wright,@BobbysGirl1967,1607634647.0,1337042201738612736,Not so fast...  ,0.2537459456095222,0.26395613548134483,0.033824354
159,andres balestrini,@Abalestrini85,1607636375.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity Jamás vas a leer directamente mi tweet seguramente lo hará tú CM pero debo decirte que después de Billy Graham eres lo más arrecho que ha parido USA en cuanto a liderazgo se trata   ,1.5063719659906312e-06,0.5629196183148336,0.12130181
160,michael miller,@michael62408936,1607636441.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity Lolololol  ,0.15207851271586734,0.08010598154497073,0.023736378
161,Penne D Finkley,@PenneFinkley,1607636485.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity Sean hannity is about to be unemployed  ,0.10799576080627457,0.2522267495962428,0.05752093
162,Narayana Namoh,@NarayanaNamoh,1607636681.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity They will not succeed.  ,0.16139384642483154,0.280075697468175,0.034960773
163,terry gallant,@gallant_terry,1607636688.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity Why can’t I hit like on the last 3 tweets?  ,0.2688213802068248,0.2483548160745934,0.027000945
164,Skup2,@chadskupien,1607636725.0,1337042201738612736,"Replying to @realDonaldTrump and @seanhannity 2020 was bad to all of us: Ravenation - 2020""2020"" is the lead single from the forthcoming Ravenation EP ""The Soundtrack To The End of the World,"" available on this YouTube channel beginning April 2021...youtube.com ",0.0065149643142933256,0.32623816395929833,0.025603484
125,Shahi,@shahi_18716,1607636830.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity Really?  ,0.1075888397006356,0.15450314957781913,0.018617451
126,Tom Reimer,@Sluggo24,1607636840.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity Now that’s a truly reliable source.  ,0.07289082543361465,0.2763212021675335,0.013584748999999998
127,jenkins,@jenkins17606170,1607636887.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity  GIF ,0.1334953025864035,0.20192176198219736,0.018662493999999998
128,RoRo7,@KingRohan2001,1607636888.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity  GIF ,0.1334953025864035,0.20192176198219736,0.018662493999999998
129,XYZ,@BMWx5x,1607636909.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity You Lost big time  ,0.2710422620870713,0.2823498729679993,0.03890715
130,PostmanNJ,@PostmanNJ,1607636915.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity #Treason #Sedition  ,0.5181611502612918,0.2854281059591345,0.035885363999999996
131,kristy,@kristy99498382,1607636946.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity You lost  ,0.21775168615234816,0.16653922922081033,0.043849148
120,Wayne Studd,@waynestudd,1607636975.0,1337042201738612736,"Replying to @realDonaldTrump and @seanhannity Fake news, Donald lost  ",0.2472248482068373,0.18610505983496928,0.029603362
121,davecolvinsongs,@DaveColvinSongs,1607637107.0,1337042201738612736,"Replying to @realDonaldTrump and @seanhannity You do understand eliminating those 4 states Biden EV's reduces the 50% threshhold and even without the 4 states, BIDEN STILL WINS!!! EH?  ",0.017606834668782892,0.38471484871644746,0.039193947
122,Della Condon,@CondonDella,1607637181.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity  Biden Biden Biden  ,0.2807566593127155,0.227465578753873,0.01325535
123,B.S. Slayer,@BlueGonnaSlay,1607637226.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity MOST HATED MAN IN AMERICA. OF COURSE HE LOST. Get real.  ,0.8299677555193338,0.5722742798272896,0.6122484
124,Edward Albert,@Edwardalbert83,1607637253.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity I’ve won the lottery so many times if it wasn’t for all those bastards that bought the other tickets.   ,0.3983151610212849,0.2596577102177899,0.1771594
132,Margaret K,@Margare77918705,1607637306.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity This is the TRUTH!  ,0.05668413840344436,0.20372305522298,0.029354466
133,mphisher,@mphisher,1607637311.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity Nope  ,0.12143940583238465,0.1992322379674534,0.034754198
37,B.S. Slayer,@BlueGonnaSlay,1607637362.0,1337042201738612736,The same China that granted grifter daughter in law @IvankaTrump a bunch of trademarks because of a favor to daddy President?  ,0.2583050706183197,0.4391391356098202,0.07036823
134,PurpleWarrior,@shukuracc,1607637461.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity Ooohhh look...he shared a quote! It MUST be true.   ,0.12845289147840872,0.3754505856169448,0.05836109
135,ADingoStoleMyBaby,@DingoStolenBaby,1607637534.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity Lost* lost by a landslide  ,0.3178516926667237,0.20847656370960105,0.02287711
136,rage,@RandyClingon,1607637593.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity Crazy people talk in the third person... you are having a melt down will you make it to January 20th ??  ,0.624514878257575,0.3957097975714752,0.036039256
137,Aleksandar Puharic,@xZeroOfficial,1607637687.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity #slapSocialNetworks  ,0.07230924815535186,0.21066495676472746,0.027926753999999998
138,Alan Hammond,@AlanHam62371449,1607637781.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity Delusional  ,0.0976392406998518,0.18991936190982256,0.041436344
139,Lillian N. Cortes,@peppersas,1607637824.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity   ,0.14452331168489538,0.09528882623420096,0.020610878
215,Brenda,@Brenda64134884,1607637825.0,1337042201738612736,"Replying to @paagondeh @realDonaldTrump and @seanhannity I have an idea. If Trump shows facts, so will I.  ",0.0640993150309433,0.4111450244890238,0.016766442
140,Mike Beeler,@mike_beeler,1607637881.0,1337042201738612736,Replying to @realDonaldTrump and @seanhannity Who is Donald Trump?  ,0.13174561503590734,0.3241530559800355,0.02721617
141,John C. Roemer,@jcroemer,1607637892.0,1337042201738612736,"Replying to @realDonaldTrump and @seanhannity Investigate TX, FL, and KY.  ",0.06283929382873647,0.13834179998575633,0.008195332
