username,userid,time,id,text,davidson,waseem,fountana
Rubber Ducky,@RubberD01,1595465408,1286128026066001921,"Replying to @realTuckFrumper But they have no problem when Trump.... Oh forget it! Conservatives and their double standards. Conservatives are vile people. 

But to me it shows the risk of another impeachment effort. If they get all worked up by this, wait how they react when Dems try impeachment again.  ",0.5603709218828596,0.49062046249679886,0.14963466
Sergeant with attitude,@SSGRet110706,1595465507,1286128026066001921,Replying to @realTuckFrumper That's what it has become! The trump virus by default!!   ,0.0822978914248254,0.18643109067173882,0.14832003
Doug Scott,@DougSco26903450,1595465509,1286128026066001921,Replying to @realTuckFrumper #RepublicansVirus  ,0.11141873201720406,0.10771200681599333,0.03362258
Andria,@HooperAndria,1595465513,1286128026066001921,Replying to @realTuckFrumper Oooh “furious”   ,0.1363996180945482,0.04748341283543453,0.6070917
glenn,@glenn16917327,1595466600,1286128026066001921,Replying to @realTuckFrumper TRUMPVIRUS  ,0.19719955816895746,0.09973371136715098,0.020318832
Pam Anderson,@PamAnde29517684,1595466825,1286128026066001921,Replying to @realTuckFrumper It happened on his terf so it's his Virus.   ,0.6065714406313,0.07054123066958898,0.15921226
Lee Resists,@Lee1865,1595467358,1286128026066001921,Replying to @realTuckFrumper Everyone else is furious that “conservatives” refuse to contain the #TrumpVirus  ,0.35878404659241114,0.1290843097359645,0.3863123
𝕲𝖊𝖔𝖗𝖌𝖊 𝕮. ,@cgeorge_c,1595468067,1286128026066001921,Replying to @realTuckFrumper   ,0.17570862623433728,0.03352323163434365,0.011776487
Marjolein,@Marjolein0308,1595468161,1286128026066001921,Replying to @realTuckFrumper #trumpvirus  has a nice ring to it  ,0.0828146875394039,0.12481054854866809,0.03350519
Juan Rodas,@JuanRodas6,1595468194,1286128026066001921,Replying to @realTuckFrumper She’s absolutely right #TrumpVirus GIF ,0.23290128068819974,0.30577952068029685,0.0262923
Carol MacDonald,@macdonaldcarol2,1595468520,1286128026066001921,Replying to @realTuckFrumper We should all call it what it is  #TrumpVirus  ,0.3624569960333508,0.2816545917436422,0.022489274
Sammy,@sammy125867,1595469205,1286128026066001921,Replying to @realTuckFrumper #TrumpVirus it is  ,0.23417319021886598,0.1727371603273808,0.051187716
Rob Streetman,@Barman235,1595469310,1286128026066001921,"Replying to @realTuckFrumper Excellent 
Only Trumpanzee I really knew was the guy i rented from, he died of a brain tumor 4 months ago, no joke  ",0.7906461772479175,0.267957645666101,0.27910095
Jutty,@Juttybird,1595469538,1286128026066001921,Replying to @realTuckFrumper It's really past time we play the game crooked like they do. Fuck the high road. We've been trying to reason with school yard bullies and morons. We should have been kicking them in the balls.  ,0.9929587727796256,0.16660631819700056,0.7694933
div4gravity,@div4gravity,1595469929,1286128026066001921,Replying to @realTuckFrumper Great move!!!  ,0.024587961469162978,0.09754313929648684,0.06046729
Patricia Wilson,@Patrici31864139,1595471424,1286128026066001921,"Replying to @realTuckFrumper #FuvkEm! Get over it. 
#TrumpVirus
#Covid45Virus.
All he had to do was step up, try to be a man for once. What did he do his usual, he's making money off of this crisis and off those he's killed/murdered bcuz of his failure to act in #Purpose!  ",0.9953921637968223,0.528202809831364,0.57099754
Some Other Cow,@whiskyfoxtrotta,1595471772,1286128026066001921,"Replying to @realTuckFrumper Who cares?  We are furious that more than 140k Americans are dead due to trump* incompetence.  Would they prefer that we called it what it really is: Conservative callousness?  To borrow their own phrase, fk their feelings.  ",0.8961129497487738,0.3606319169926647,0.03614707
Stephanie Calloway,@StrphanieCallo2,1595471779,1286128026066001921,Replying to @realTuckFrumper Trump Virus  ,0.19025025999807232,0.11258620030470468,0.017493716
Lynette Carolina,@OWUDFCWL,1595471854,1286128026066001921,Replying to @realTuckFrumper GO NANCY!  ,0.14615908938925914,0.08020949950912014,0.023783294
Conor Fallon,@ConorFallonGolf,1595471931,1286128026066001921,Replying to @realTuckFrumper well said Nancy   ,0.26278046456302917,0.11117640792232707,0.036352336
Chris K J,@CKJactor,1595472068,1286128026066001921,Replying to @realTuckFrumper Well.... SHE is right!  ,0.13521366674521001,0.5200051524691298,0.018647114
Edward J. Higgins,@EdwardJHiggins,1595472281,1286128026066001921,"Replying to @realTuckFrumper Conservatives are Furious?
Now they know how Asian - Americans and Chinese Americans feel when Trump refers to the Coronavirus as the China Virus!  ",0.007707566517711903,0.4658671866781042,0.06276608
sandy browne,@sandybrowne7,1595472711,1286128026066001921,Replying to @realTuckFrumper More like a Trump Plague   ,0.11740869643056917,0.18533863474231352,0.028543591
Sean Flynn,@seatomfly,1595473141,1286128026066001921,Replying to @realTuckFrumper #TrumpVirus . Love it too bad if it hurt the big orange Oompa Loompa. That orange turd can make fun of anyone he wants but no one can make fun of him? Oh well. #TrumpVirus  ,0.048724225431791716,0.48885026862774483,0.6595477
Traveling Glynberry,@twitasking,1595474800,1286128026066001921,Replying to @realTuckFrumper Well! It is.  ,0.11764653437140227,0.07471789971937605,0.02067805
Myra wearing mask for others' safety  ,@Myra_the_ant,1595475380,1286128026066001921,Replying to @realTuckFrumper Truth hurts  ,0.5613926624396661,0.12484318721309415,0.081927374
NOYB,@PromiseOurAussi,1595475960,1286128026066001921,Replying to @realTuckFrumper I've called it that for a couple months as I hold him accountable for the spread. Good for Pelosi!  ,0.4245030723136474,0.11343589994584011,0.018946046
Pay Attention America!,@nevadaice08,1595476201,1286128026066001921,Replying to @realTuckFrumper It is @realDonaldTrump VIRUS  ,0.21998208819209758,0.20659554002952768,0.03547749
NOYB,@PromiseOurAussi,1595476648,1286128026066001921,Replying to @realTuckFrumper Or we could call it the Impeached President virus!!!!  ,0.09934644815409535,0.2207331695674924,0.28954595
TrumpTrauma,@TrumpTrauma2017,1595477437,1286128026066001921,Replying to @realTuckFrumper It is the Trump virus #TrumpVirus  ,0.19995579742203054,0.21293572693318055,0.042988185
AnxiousAmerican,@Santo3317,1595477604,1286128026066001921,"Replying to @realTuckFrumper Good!  The rest of us are furious that 140,000 + of our loved ones are dead after it didn’t just “go away”.  ",0.21077840578351212,0.22593832549783763,0.033977162
Lazerous Long,@lazerouslong,1595478189,1286128026066001921,Replying to @realTuckFrumper I seem to remember Trump Hazing and encouraging riots in Democrat led stats if they didn’t reopen like ripping off a bandaid ...  ,0.06960207936606017,0.3373089313359522,0.023833625
Lazerous Long,@lazerouslong,1595478278,1286128026066001921,#TrumpVirus #TrumpVirus #TrumpVirus #MisterPotatoHead  ,0.20699649057455893,0.1731859849867053,0.5420562
Toby Simon,@TobySez,1595478513,1286128026066001921,Replying to @realTuckFrumper Tough shit.  ,0.9981700248449176,0.05952814468397973,0.7070079
Joy Marinas,@JoyM2020,1595478528,1286128026066001921,Replying to @realTuckFrumper #TrumpVirus2020  145.000 + reasons that this is his virus!  ,0.23931656303989504,0.13676844173670408,0.04087926
Hathaway,@marshalotis,1595479339,1286128026066001921,"Replying to @realTuckFrumper I'm with her, Trump could have done the work that mitigated the virus in other countries, but did NOT! Our country is BANNED from travel because of Trump's lack of leadership! He can make all the excuses he wants, he owns this! 'TRUMP VIRUS'= 140,000 deaths and rising!  ",0.34325947330019135,0.5616747754443706,0.0811848
kevin,@kochk0314,1595479425,1286128026066001921,Replying to @realTuckFrumper TRUMPVIRUS!  ,0.20124118188564483,0.08903539972849608,0.016898395
Renee Clark @,@ReneeR01,1595479557,1286128026066001921,Replying to @realTuckFrumper And I adore @SpeakerPelosi !! She is representing us regular folks well!!  ,0.2152787791615774,0.14897336533549357,0.043713145
VaDivaMom,@VaDivaMom1,1595479634,1286128026066001921,Replying to @realTuckFrumper It is the #TrumpVirus  ,0.3145433978799305,0.18236508365192894,0.039766114
CB Shanahan,@cb_shanahan,1595479725,1286128026066001921,Replying to @realTuckFrumper Oh no! Conservatives are angry?  ,0.16763612544367887,0.048301191617207015,0.19120105
Candace Craig,@CandaceCraig17,1595480492,1286128026066001921,Replying to @realTuckFrumper She calls it like it is!!!  ,0.32365023973933665,0.23419269772800969,0.3240858
KimEBeth,@53SkimmerB,1595480857,1286128026066001921,Replying to @realTuckFrumper And no one cares. It is the #TrumpVirus  ,0.8805223780903727,0.3162233210936011,0.03961966
Xena 007,@Xena007911,1595480949,1286128026066001921,Replying to @realTuckFrumper I thought it was HILARIOUS! Was hoping she’d get her own set on SNL!  GIF ,0.015965238058485497,0.15296765482761063,0.042646777
Regina Edelman,@reginaedelman,1595481041,1286128026066001921,Replying to @realTuckFrumper I agree w/ her.  ,0.2887906496503754,0.13127052838701117,0.02618292
Richard Friedman,@Richard18845706,1595481358,1286128026066001921,Replying to @realTuckFrumper and @Baghdadbob7 Such delicate snowflakes — the summer heat is just melting them away ........  ,0.008528509581224671,0.5124534470769896,0.019627245
Baxter Byrnes,@milquet51446768,1595481510,1286128026066001921,Replying to @realTuckFrumper Trump owns it.  ,0.24761478629822867,0.08980919224927038,0.17428112
Pamela McWhirt,@McWhirtPammie,1595481749,1286128026066001921,Replying to @realTuckFrumper That's how I refer to it  ,0.1558002004496706,0.08142067604827051,0.026064994
Build Back Better,@HellcatMaria,1595481866,1286128026066001921,Replying to @realTuckFrumper But they stay quit when trump calls it “China virus”  ,0.25213999818457916,0.36181630521339786,0.043446478
Terri Brower ,@Terri_Brower,1595481922,1286128026066001921,"Replying to @realTuckFrumper @realDonaldTrump owns this virus because he did NOTHING to stop it. Now we have over 140K dead. Yes, it absolutely is the #TrumpVirus  ",0.8927601081295823,0.26358937069691474,0.15877007
Dustin Kennedy,@Dustquake,1595481983,1286128026066001921,"Replying to @realTuckFrumper Hey,  he just happened to be president when it took over our country.  I don't see why they are so offended.  ",0.430943201724056,0.2110495205975047,0.070752576
Angela,@msamorales,1595482170,1286128026066001921,Replying to @realTuckFrumper #TrumpVirus  ,0.19860673999987546,0.10771200681599333,0.026914665
centralbankpunk,@cbpunk1,1595482548,1286128026066001921,Replying to @realTuckFrumper #CreepyTrump #TrumpVirus The following media includes potentially sensitive content. Change settingsView ,0.044088636411918486,0.1724857369250743,0.03424654
Kathy Malek Palermo,@kjmpalermo,1595482555,1286128026066001921,"Replying to @realTuckFrumper Unfortunately Trump has made it his virus, he owns it, he is responsible, it’s his job to lead and get us through this pandemic, Trump is suppose to be our President  ",0.06640024313557918,0.27337053462964034,0.07253319
Jeffrey Miller,@divajeffrey,1595482850,1286128026066001921,Replying to @realTuckFrumper Make it trend!  #TrumpVirus  ,0.3238380544539217,0.0826453517958882,0.01963842
james hunt sr.,@jhunt559,1595483309,1286128026066001921,Replying to @realTuckFrumper The truth hurts uh  ,0.6343375590169543,0.16159715515911457,0.5419959
FFreniere,@FFreniere,1595483448,1286128026066001921,Replying to @realTuckFrumper  GIF ,0.17062063331097255,0.10212028214486892,0.017423827
Dr Granny's Inner Child! United,@DoctorRobin,1595485151,1286128026066001921,Replying to @realTuckFrumper and @baalat1 It is the #tRumpVirus!  ,0.2117114286964582,0.24111763310147086,0.075283155
Liboldlady,@liboldlady,1595490237,1286128026066001921,"Replying to @realTuckFrumper They get furious about the lamest things.  Kids in cages, bounties on soldiers’ heads, hundreds of thousands dying from COVID-19, secret army in the streets and they get their boxers in a bunch over Nancy Pelosi saying trump virus.  Jesus.  ",0.1384263351754037,0.5421063348297882,0.82932234
Susan W FL ,@baalat1,1595491428,1286128026066001921,By ignoring it ... he owns it  ,0.6534093888938969,0.12798801747545796,0.29170248
Ide Holt,@IdeHolt,1595498492,1286128026066001921,Replying to @realTuckFrumper No need to be furious. trump has earned the name of this virus. #TrumpVirus  ,0.4667171032738846,0.2240459038917674,0.12505049
Frank,@Frank17532714,1595499092,1286128026066001921,"Absolutely, he owns this. tRump virus!  ",0.2502920949363149,0.04272192699920606,0.75121367
bama watkins,@bama_watkins,1595499679,1286128026066001921, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
bama watkins,@bama_watkins,1595499918,1286128026066001921,Brilliant Bill  ,0.1373691366982408,0.19224462395405553,0.07570575
Kathy ,@shirazme56,1595503404,1286128026066001921,#TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus  ,0.9073015590962985,0.19560774456534002,0.84707445
Rogue Chihuahua ,@RogueChihuahua,1595518132,1286128026066001921,All while calling liberals the snowflakes. It’s ridiculous.   ,0.8348371367561535,0.15708063292115856,0.90343034
