,username,userid,time,id,text,davidson,waseem,fountana
148,Sara miller,@SaAnMi53,1601661355.0,1312153205363466240,"Replying to @JonFlan Once again, you hit the nail on the head and we THANK YOU  ",0.32498355048558003,0.16530731408669916,0.013254346
149,NancyS,@37374nks,1601661440.0,1312153205363466240,Replying to @JonFlan This may be snarky of me — but when can we expect an apology from trump for calling coronavirus a ‘hoax’? Yeah... I know...  ,0.06897830416957458,0.5484988338921841,0.070041016
150,Neal Floyd,@nfloyd52,1601661615.0,1312153205363466240,Replying to @JonFlan I can't feel sorry for him.  ,0.13059761126516514,0.1051796967159215,0.03451879
21,NicholasVanSon,@NVStheIV,1601661630.0,1312153205363466240,trump getting checked in  ,0.2289377592581593,0.035030285497434345,0.042994775
151,Jack Lipari,@LipariJack,1601661639.0,1312153205363466240,"Replying to @JonFlan Yes.  No reason for him not to have kept himself safe, leaving aside that he misled others.  No coincidence that neo-fascists on world stage, Trump, Johnson, Bolsonaro, all became ill.  I don't wish him any ill though, even if resent that he probably exposed others unnecessarily.  ",0.14123089750337214,0.5877705298219962,0.058117885
25,L west,@Lwestmoreland17,1601661759.0,1312153205363466240,"Instead he will have a hosp suite, a chef, and visitors ...all on the taxpayer’s dime.  ",0.2245748491487502,0.2288306188605792,0.016777026
152,Sarah Benjamin,@sarismomm,1601662101.0,1312153205363466240,Replying to @JonFlan 100% agree  ,0.19685445747742228,0.09718936252966742,0.0102049885
153,Vince Marinello,@sticks36,1601662158.0,1312153205363466240,"Replying to @JonFlan Good point. He could have done something to avoid this happening not only to him but ten thousands , don’t forget that, of others.  ",0.2792051063345897,0.17312567810203675,0.039820172
154,"Pierre Vallee,",@pierrejvallee,1601662173.0,1312153205363466240,"Replying to @JonFlan If only he hadn’t been tested, he wouldn’t have gotten the coronavirus  ",0.06847714263470497,0.1603348896275994,0.052627645
155,Cejae Mood,@Cejae17,1601662238.0,1312153205363466240,Replying to @JonFlan This is why I follow you.  ,0.126387262479611,0.12907298361137795,0.013127545
40,Time to Weed Out Hate and Plant a Rose,@weedouthate,1601662263.0,1312153205363466240,"In the concluding chapter of my book, I discuss how the U.S. Constitution evolves into  ""personhood"", opposite to the way fundamentalists make corporations  ""persons""  This was Justice Ginsburg's vision,  the second Justice,  in Justice, Justice.  ",0.005521113892204125,0.2403837668330343,0.059890077
156,Beth Garry ,@beth_garry,1601662394.0,1312153205363466240,Replying to @JonFlan #TrumpIsASuperSpreader  ,0.04920398098400866,0.10771200681599333,0.016927557
157,Department of Redundancy Department ,@Joe_Glidden,1601662394.0,1312153205363466240,Replying to @JonFlan Bottom line folks. Trump knew in January. He golfed and held rallies. His travel ban was not comprehensive. He admitted he downplayed COVID-19. He criticized masks. He suggested bleach injections and UV light. He ignored the experts. He endangered all of us. This was avoidable.  ,0.00014772367363474114,0.4157521409452407,0.13185479999999997
158,Roberta   ,@RobertaD7777,1601662475.0,1312153205363466240,Replying to @JonFlan   ,0.11905776681523728,0.03352323163434365,0.012925471000000001
159,TheLongHaul,@DaveInCalif,1601662608.0,1312153205363466240,Replying to @JonFlan and @GarthBennett8 It’s kind of like a drug addict that shoots up after a near death experience at the ER.  ,0.2875006878492915,0.2843042002749182,0.04721895
160,August Mom,@augustmom3,1601662708.0,1312153205363466240,Replying to @JonFlan It’s more about us than him. Generous mercy to someone who definitely doesn’t deserve it.  ,0.04330683201261807,0.15403526690714886,0.031504355
161,Den Donally,@DenDonally,1601662733.0,1312153205363466240,Replying to @JonFlan But did he cancel his tee time on the weekend?  ,0.6075726938120407,0.1021597390304482,0.024557582999999997
162,Jeff Gerber,@JeffGerber15,1601662748.0,1312153205363466240,Replying to @JonFlan Amen!  ,0.1206540198700432,0.06802833085492235,0.020354025
163,Ralph's daughter,@BobbiBe360,1601662758.0,1312153205363466240,Replying to @JonFlan It’s all one big stunt to deflect. Glad VP Biden isn’t doing this:  ,0.05970745572353444,0.2727334901077276,0.26328236
164,Resistchic ,@Resistchic,1601662860.0,1312153205363466240,"Replying to @JonFlan He deserves every bit of sympathy he showed the McCain family, the Khan family, every American who died, lost their job or lost family members from Covid.  ",0.01723356339927625,0.4702082964025791,0.018182958
165,Clare,@Clare32585009,1601662895.0,1312153205363466240,Replying to @JonFlan And I resent the notion that they be manufacturing a HOAX. Sure is ballsy. Hope it doesn’t backfire on them. Not.  ,0.28021178048119144,0.3092199213587737,0.04332485
166,clarkryan,@clarkry62059132,1601663243.0,1312153205363466240,Replying to @JonFlan and @Boomer818 He was out and about around his rabid fans.. Up close and personal. And they still don't understand.  ,0.027079795507700538,0.31004761165045003,0.27611396
167,Jack Luke,@jackjluke,1601663251.0,1312153205363466240,Replying to @JonFlan God has weighed in finally?!  ,0.06360438652116335,0.12236136116973607,0.24212916
168,The Other One,@Seasatz60,1601663371.0,1312153205363466240,"Replying to @JonFlan and @CrazyInAZ1 No sympathy here.
I can only sympathize with the 200,000+ who didn’t deserve to die from the #TrumpVirus  ",0.11129380418687013,0.26292389873350164,0.15977463
169,Galaxy Glue,@GalaxyCraze,1601663444.0,1312153205363466240,Replying to @JonFlan and @snowstormyou Cruz ashamed of self for wearing.  ,0.3325574307880994,0.2834127646025865,0.031022996
170,Rosemary P,@rpcommunication,1601663468.0,1312153205363466240,Replying to @JonFlan and @richsignorelli Love the Clorox plane  ,0.04297904817653127,0.1208426835193126,0.017988686
171,huckleberry,@Huckleberry963,1601663590.0,1312153205363466240,Replying to @JonFlan Impossible to trust this charlatan.  ,0.07962201700306877,0.1299338505435895,0.18421507
172,lcw,@lcw80394760,1601663607.0,1312153205363466240,"Replying to @JonFlan and @richsignorelli I have no sympathy for him, he CHOSE to get covid.  ",0.3264964902227184,0.2611954408539638,0.5838273
173,Pam,@handbasketdown,1601663616.0,1312153205363466240,Replying to @JonFlan and @CrazyInAZ1   ,0.09188234366026024,0.09528882623420096,0.017377228
174,S C O T T,@schlitz91,1601663833.0,1312153205363466240,Replying to @JonFlan Is that @tedcruz patiently waiting to grovel?  ,0.018741080617549064,0.22781416666374255,0.039817665
175,Elena-Biden/Harris ,@ElenaPewtress,1601663958.0,1312153205363466240,Replying to @JonFlan Totally agree with you.  ,0.11340219963683358,0.05983016363420815,0.027754032999999997
176,sparky,@fenixrzg,1601664016.0,1312153205363466240,Replying to @JonFlan and @snowstormyou   ,0.10184016225898312,0.09528882623420096,0.019916938999999998
177,Ian Macdonald,@Ianmac1Ian,1601664281.0,1312153205363466240,Replying to @JonFlan ... wishing Trump a slow and arduous recovery followed by jail and a robust experience (sentence) picking up trash along the freeway  ,0.00034573451583059893,0.2941844118733059,0.057539675
178,M Bethel,@MariaBethel18,1601664312.0,1312153205363466240,Replying to @JonFlan Who's feeling sympathy?   ,0.030375251064336414,0.07339193386916304,0.025156181
179,"Allyson Williams MLS, BS#EugeneGoodman",@lacewilliams,1601664475.0,1312153205363466240,Replying to @JonFlan I agree with your facts but my soul needs compassion too.  ,0.09840172837871497,0.1474562187663344,0.010632512
180,"More Weed, Less Guns   #TheResistance  #Resist",@k751441,1601664564.0,1312153205363466240,"Replying to @JonFlan and @RobertJMorriso9  Quote TweetRebekah Jones@GeoRebekah · Oct 2, 2020Do not weep for the bomb maker who gets caught in the explosion. ",0.1002032866772546,0.31101192369420033,0.0734392
181,Luis Iglesias,@Lebrechu,1601664622.0,1312153205363466240,"Replying to @JonFlan I fully agree. There are 2,563,245 active Covid-19 cases in the United States today. More than 210,000 have died. They deserve our compassion. Trump, on the other hand, ""brought this on himself"".  ",0.0008787941330667059,0.2718448632312453,0.028706400000000003
182,David S Pumpkins Ltd,@MDavid59,1601665269.0,1312153205363466240,"Replying to @JonFlan You'll just love the extravagant state funeral, then.

October is going to be qrazy.  ",0.07420257255927377,0.22477932972925446,0.030678237
183,Nasty,@controlfreek33,1601665678.0,1312153205363466240,Replying to @JonFlan He deserves all the evil this disease can give him Jon  ,0.7538715911200022,0.1454858694924148,0.3687287
184,BroadswordCallingDannyBoy,@stevemiller999,1601665724.0,1312153205363466240,"Replying to @JonFlan and @MeatballMom2 It's hard for me to feel bad for him when he brought it on himself. I wish I did feel bad for him, but it feels too karmic.  ",0.6725076364767667,0.16533370414101645,0.05855769
185,TT,@t_moulton2,1601666594.0,1312153205363466240,"Replying to @JonFlan I have none, and I am kind  ",0.10360410768351133,0.06648907710733151,0.02840242
186,The Homonculus,@LindseyKook,1601666906.0,1312153205363466240,Replying to @JonFlan He has willfully enacted (or ignored) policy that resulted in mass death.  ,0.10779906210430801,0.17281826774405407,0.17378633
187,Njames,@NancjamesJames,1601666935.0,1312153205363466240,Replying to @JonFlan I’m not sure how sincere the sympathy really is truth be known.  ,0.16788278849688335,0.2555186708118581,0.02367063
188,Trip Wire,@TripGibber,1601666948.0,1312153205363466240,"Replying to @JonFlan We don't owe him well-wishes. Not because he personally is incapable of empathy towards us or our fellow citizens. Rather, it's because we don't prostrate ourselves in front of evil.

Sorry. Not sorry.  ",0.09550392450411477,0.3713637988186409,0.15874803
189,Jere,@LABirdlady,1601667070.0,1312153205363466240,"Replying to @JonFlan Trump has never cared about We the People, suddenly we are supposed to care about him? If he’s really sick and I have my doubts, hope he gets better and resigns immediately. Good Bye and good riddance.  ",0.06655187787861926,0.3687305170602067,0.009988303
190,Miki Fiegel Picinich,@nymiki,1601667178.0,1312153205363466240,Replying to @JonFlan I'm with you!  ,0.1785085212483629,0.051769623539237766,0.028879207999999996
191,Diana EH ,@nomine_Artemis,1601667375.0,1312153205363466240,"Replying to @JonFlan and @TheRealRitual The two thoughts are not related.
1) I hope he gets better.
2) Zero sympathy. Zero.  ",0.18202527020161724,0.3952445858116531,0.37656018
192,"Anne, plain and simple",@snowflakeanne,1601668358.0,1312153205363466240,"Replying to @JonFlan I am ashamed to say as a Christian that I have zero sympathy for him. Over 200,000 families are mourning a loved one and he has given any of them a 2nd thought, he thinks that there are some fine people who are white supremacists, he separates children from their parents, ect  ",0.9380061084013726,0.6689547451818548,0.47181687
193,Geener,@Geener6,1601668475.0,1312153205363466240,Replying to @JonFlan I really agree with you. He has been deliberate in his behavior regarding this virus and has shown no care or concern for the American people. He is still not being transparent with information so the deceit continues.  ,0.055511110741863184,0.3864509251122265,0.029565942999999997
194,Sandra S Beechey,@SandraBeechey,1601668633.0,1312153205363466240,"Replying to @JonFlan Remember that he mocked Joe Biden during the debate about Joe’s mask wearing... He thought that he was being a real smart ass to mock Biden for doing the right thing! Or that he mocked Biden’s small crowds. I have no pity for Trump,and “Karma never forgets an address!”  ",0.1695885284684445,0.5755867700958088,0.032278534
29,Rose Dilley,@GreenFairy2003,1601669390.0,1312153205363466240,"Yep, you can make book on that assessment.  ",0.22458687358368698,0.037998139515969344,0.027692717000000002
195,Sandra S Beechey,@SandraBeechey,1601669419.0,1312153205363466240,"Replying to @JonFlan One more thing, John, I don’t believe anything that they say!  NOT ONE WORD!  It is all a little too much, but if it is true... he asked for it! They all did ...because they did not wear masks or Social Distance! They encouraged people to do the opposite of it! (His rallies)  ",0.0218344015935385,0.5937270092694862,0.05196183
196,woman,@shalomisnow,1601669651.0,1312153205363466240,"Replying to @JonFlan and @pamela_dahl Sincere concern for him is one thing but there are best wishes, etc going around that my gut says:  ""Oh, bologna.  You don't feel that way.  Either keep quiet or admit what you're really thinking & feeling.""  ",0.003475026402996159,0.27078932468685984,0.27067379999999996
197,Greenspaceguy,@greenspaceguy,1601669974.0,1312153205363466240,Replying to @JonFlan #TrumpUnmasked The lines of succession have been invoked based on a secret international agreement.  ,0.003136586435133877,0.24713605721042825,0.028669907
198,Andrea Nelson,@AndreaN12557650,1601670213.0,1312153205363466240,Replying to @JonFlan Agree. He failed to protect himself and to protect us and it was totally within his power to do so.  ,0.003964190290653727,0.11009562178624384,0.034208912
199,REALITY Jon Craig,@IsrealReality,1601670531.0,1312153205363466240,"Replying to @JonFlan I am sick of reporters saying we all wish Trump a speedy recovery. Frankly I don’t. Trump is a mass murderer,DON’T Forget That. 209,000 DEAD  ",0.7662834964777282,0.43780320766929465,0.18608248
200,Jean Foutz,@JeanFoutz,1601671425.0,1312153205363466240,"Replying to @JonFlan and @AndrewWBloom He should hafta pay his medical bills for this completely avoidable covid-19,  not me, I wear a mask.  ",0.07590434752009195,0.29316858313748795,0.39939857
201,Cyndi,@savannahpeace,1601671658.0,1312153205363466240,"Replying to @JonFlan and @richsignorelli Agree. No sympathy for the man who has had no sympathy for OVER 200,000 DEAD   ",0.5656206790081025,0.4401856034454675,0.35811767
202,Gerry Sims,@gerryfsims,1601671973.0,1312153205363466240,Replying to @JonFlan He doesn’t care about others  ,0.1062132183014314,0.16207461225151867,0.315539
203,Marcia,@torch_mama,1601672767.0,1312153205363466240,Replying to @JonFlan I agree he doesn't really deserve all the sympathy. We need to stay focused on what is happening in courts and push hard to get people to the polls and make sure that every vote is counted!  ,0.055401990053257834,0.2319282046368218,0.015508263000000001
204,Gregory Johnson,@Sprintpg,1601673672.0,1312153205363466240,Replying to @JonFlan No sympathy from me. None  ,0.36557764082365307,0.1757764760429004,0.087437324
205,Scootmeister,@Scootmeister,1601674424.0,1312153205363466240,"Replying to @JonFlan Sympathy for the Devil, it’s not just a Rolling Stones song.  ",0.1839125390569164,0.16768089482997506,0.0753916
206,SoaringHeart3,@SoaringHeart3,1601674745.0,1312153205363466240,Replying to @JonFlan Thank you.   ,0.12686214062548687,0.07979446522019826,0.009380321
207,Sue Edelman,@SueEdelman,1601674910.0,1312153205363466240,Replying to @JonFlan My only hope is Bill Barr was heavily breathed on by Trump and Kelly Ann.  ,0.01114344592403338,0.31209837746700925,0.029213285
208,PKD,@pamela_dahl,1601675372.0,1312153205363466240,Replying to @JonFlan and @Empnew He loves stories Freddy Jr doing alcohol to himself. My  good story of Freddy he was super popular and brought Donny along- no friends. Then Freddy’s friends could hardly take it.  ,0.00015557626854559837,0.3273978827144941,0.037268706
34,lynn bessette,@uvmdanz,1601675645.0,1312153205363466240,"Replying to @JonFlan and @SPEAKUPJULIA the WH will never tell us the truth. he could be dead for three weeks and we’d be getting a Weekend at Bernies situation. if it’s mild and he’s doing fine, why is he on the hospital? why isn’t melania? i think he’s a lot sicker than released. isn’t that a shame??  ",0.023494986316669016,0.558964701708907,0.10846148
36,Julia V Lawson,@SPEAKUPJULIA,1601676077.0,1312153205363466240,"No
And yes, they lie all the time  ",0.8123584864696305,0.12963011143322434,0.06902751
37,Jim,@CommentOnTWLB,1601676244.0,1312153205363466240,Replying to @JonFlan and @DPleis He deserves zero sympathy. Do we feel sorry for the suicide bomber who blows themselves up in a crowded market killing innocent people?  ,0.04878456081886149,0.4792686656417948,0.060631912
209,Steve Byam,@SteveByam,1601677333.0,1312153205363466240,Replying to @JonFlan and @TampagirlC19655 #hopeheshitsthebed  ,0.09206331959368028,0.21066495676472746,0.01661787
233,Leaha,@LeahaSla,1601678787.0,1312153205363466240,No doubt. We all know Trump would use it in anyway he could to benefit himself.  ,0.11051148463136848,0.16079395784285808,0.040266734
210,Liana Alexakis  ,@lalexakis,1601678828.0,1312153205363466240,Replying to @JonFlan He made his own bed...  ,0.1333545839022039,0.17949118575230802,0.05746741
9,Leaha,@LeahaSla,1601679018.0,1312153205363466240,They should.  ,0.11318558832641915,0.09173553000046256,0.17182907
43,Urban Decay,@Halo_Bender,1601683996.0,1312153205363466240,Replying to @JonFlan and @sgleeper Or wealthier.  ,0.023774128737487105,0.15603204795683606,0.01910106
211,RParker,@nannie0919,1601684442.0,1312153205363466240,Replying to @JonFlan and @PAPANURSE1  GIF ,0.08447451735184185,0.20192176198219736,0.021858295
212,C West,@Chris25West,1601684678.0,1312153205363466240,Replying to @JonFlan and @GiGicmka   ,0.08280841977823879,0.09528882623420096,0.038136203
213,Garnet Elmer,@garnet_elmer,1601685133.0,1312153205363466240,"Replying to @JonFlan He probably was the direct cause of 150,000 lost souls.  ",0.4412138734409944,0.2096088811639036,0.18492763
214,Dan Wayment,@cantcu,1601688557.0,1312153205363466240,Replying to @JonFlan Not me.  ,0.2796236815775194,0.1053915916713208,0.031928994
215,kent bond,@BondKentBond,1601689993.0,1312153205363466240,Replying to @JonFlan and @Lincoln1710 The sympathy is due his office  ,0.03930837954606045,0.24159907765758384,0.054400764000000004
24,Ms.Gina-Lady,@georginaB48,1601696064.0,1312153205363466240,Trump is a total disgrace! He's the Pied Piper of collecting and turning people with like tendencies into stooges! They follow and do his bidding!  ,0.40266143127227255,0.15357729639868534,0.71454495
216,Flalaw,@bettyeking,1601701886.0,1312153205363466240,Replying to @JonFlan Remember how Trump talked about his “friend” who died from Covid.  Blamed him for being overweight.  ,0.5880151912633497,0.2395632543024291,0.039064053
38,Pepino di Capri,@CapriPepino,1601702242.0,1312153205363466240,Good point.  ,0.3556658169247209,0.04133814238567165,0.045002863
217,Phillip Gowdy,@gowdy_phillip,1601702803.0,1312153205363466240,Replying to @JonFlan Ignorance and hubris are virtues in TrumpLand.  ,0.10549459146724588,0.23631254836089316,0.022024546000000002
218,Linda Zinn,@LindaZinn2,1601703310.0,1312153205363466240,Replying to @JonFlan You are so right on John.  ,0.0729207492840534,0.15644416913613973,0.019473228999999998
219,WJJH,@goldenhathi,1601703672.0,1312153205363466240,"Replying to @JonFlan #Decorum should not be confused with #sympathy I for one would not wish to lower myself to Trump's level with schadenfreude or small-mindedness.

To paraphrase Dr. Irwin Redliner  ""Trump has been playing Russian Roulette with himself & public health."" 
#CriminalNegligence  ",0.002327999190594708,0.38152959124860897,0.02504348
220,suebee 402,@suebee402,1601707229.0,1312153205363466240,Replying to @JonFlan Well said and absolutely true! Thank you.  ,0.04911001480807405,0.07800626898507168,0.010731659
221,Jan Erickson ☾✯,@Mistress_Jan,1601712940.0,1312153205363466240,"Replying to @JonFlan and @DEBRACLINTON Just go to the grocery store...even if masks are required, there are employees who either wear them under their nose or only wear a face shield, useless w/o a mask. Because of trump, people think this is enough. It’s not.  ",0.3780592838704188,0.6451472529249326,0.18621755
222,tisane,@tinasan05806292,1601713691.0,1312153205363466240,"Replying to @JonFlan and @harlequingloryb and he willingly killed 200,00+ just because.  ",0.3049980267690587,0.24935898096199285,0.23642346
223,Joy Weiser,@JoyWeiser,1601714319.0,1312153205363466240,Replying to @JonFlan and @moo1946joan I have no sympathy for a man with no empathy  ,0.4824856713868717,0.2385353968236221,0.15286948
44,sleeper66 Voted for Biden/Harris,@sgleeper,1601716772.0,1312153205363466240,Yep!  ,0.2466493846542608,0.010762557091559452,0.7431104000000001
224,cosmicjourneyer,@cosmicjourneyer,1601717295.0,1312153205363466240,Replying to @JonFlan Joe should not show sympathy for a man who shows none for the American people.  Leave the ads up because they tell truth about Trump mostly in his own words. Trump will simply equate this action to weakness of just another loser or sucker.  He does not deserve anyone’s sympathy.  ,0.657703062095911,0.6527237195349679,0.23857349
225,Adam B. Bear,@democraticbear,1601718617.0,1312153205363466240,Replying to @JonFlan and @BlaineGreenwich Sympathy for Trump is really not much different than feeling the same for a Convicted Child Molester.  ,0.015853125731461668,0.475628731427646,0.024925675
226,Walter Williams,@WaltTheStalt,1601719007.0,1312153205363466240,Replying to @JonFlan Certainly not eliciting any sympathy like Reagan's bullet...from either side.  ,0.2397686336298597,0.332800809880522,0.022415262000000002
227,Propaganda Oversight ,@fakepropaganda1,1601719589.0,1312153205363466240,Replying to @JonFlan Trump is NOT fooling us.  ,0.14016985090367265,0.11883283222976265,0.22807258
228,Renee Peffley,@renee_peffley,1601728306.0,1312153205363466240,"Replying to @JonFlan I agree !!! After everything that he has done to hurt our country, I told my husband that I just don’t have it in me to wish him well or anything else. My heart knows my inner desires. That’s all that I am going to say. I do believe in karma.  ",0.052652853910378966,0.45070829216410296,0.056972567
229,George,@PradaMD,1601751241.0,1312153205363466240,Replying to @JonFlan and @RyuuWaterDragon He doesn’t have anything.. it is all totally fake. In a few days he will be the strongest human ever in history!  ,0.15050130349493698,0.4493910523223517,0.061950545999999995
230,lynn lanford,@lanford_lynn,1601818124.0,1312153205363466240,"Replying to @JonFlan I have no sympathy. While I see so many who want him to face punishment for his crimes, I want only to have him gone forever. Whatever gets the job done works for me. Trump taught me about hate. All I want is to remove hate from my life. Don’t know how people live with hate.  ",0.9995925639012688,0.471867354435645,0.31550103
231,Farah Ghuznavi ,@FarahGhuznavi,1601901413.0,1312153205363466240,"Replying to @JonFlan Both the decision for the #JoeBiden2020 campaign to stop running critical ads and the idea that #Trump deserves any kindness are signs of misplaced decency. 

#LiarInChief KNOWINGLY exposed his donors, his staffers, his #SecretService detail AND #Biden to the #virus.

#VoteHimOut  ",0.04286316268818746,0.520535781554296,0.06708213
