,username,userid,time,id,text,davidson,waseem,fountana
136,SNOWY w/an ALTitude!,@SnowyAltitude,1610787180.0,1350444862877929474,"Replying to @ddale8 Great job. Made me laugh , the burly man ""Sir"" stories   ",0.02981328892938565,0.3626983468156239,0.06264346
39,Barbara Holton,@HoltonBarb,1610787183.0,1350444862877929474,"Replying to @ddale8 It will be fascinating to see how historians depict/document January 6th.
How to capture Trump’s behaviors and lies that led his followers, to what they believed, was his right to maintain power.
Some long nights and unprecedented challenges are definitely in store.  ",0.0003409968278535116,0.4735925815666162,0.008329481
133,Ian ,@MoCDTex,1610787233.0,1350444862877929474,Replying to @ddale8 Jeez! How’d you get it down to JUST 15?.. That’s quite the task..  ,0.22144782864768048,0.20610288754260192,0.022630781000000003
200,Nangnin,@ThioGnissan,1610787241.0,1350444862877929474,Replying to @ddale8 If only there was a Nobel prize for lying   ,0.16537310255963944,0.14590286361127994,0.04425089
5,Trump is sofa king stupid,@RoyAndrew20,1610787385.0,1350444862877929474,That’s like Kayleigh saying she would never lie  ,0.10548878488565162,0.3371943837112941,0.12611383
126,Robin Forman ,@robin_forman,1610787397.0,1350444862877929474,"Replying to @ddale8 Great article! You truly are amazing, and have the patience of a Saint. 
Thank you.  ",0.0075891824996533455,0.17981803803350266,0.012346428999999999
52,Smokehouse Almonds ,@DanielAHedges,1610787422.0,1350444862877929474,Replying to @ddale8 Dang! And I have trouble picking three pictures every year for a Christmas card. Honestly don't know how you pick your favorites.  ,0.00028325224499317614,0.25888681651320544,0.013241188000000001
191,where’s my trashbag of potatoes?!,@bye_wig,1610787429.0,1350444862877929474,Replying to @ddale8 and @kgammonwriter The mere fact that Trump told so many lies that there could be a whole listicle of the most notable  ,0.4845760312808271,0.4869141001863541,0.13687395
7,floridagirl,@sharkdiver151,1610787501.0,1350444862877929474,Replying to @ddale8 @ddale8 You are the best of us! Thank you for all of your hard work.  Kisses to Breezy!  ,0.054331056143783515,0.2617400222331529,0.021003846
69,Share & 🅴njoy,@Go_SYH_In_A_Pig,1610787525.0,1350444862877929474,"Looking forward to the inevitable edition of Horrible Histories that depicts the last 5 years or so.

""Manipulating And Gaslighting Americans""   ",0.16134255152165966,0.4914930148614669,0.041429403999999996
125,cocokw,@cocokw1,1610787590.0,1350444862877929474,Replying to @ddale8 So many per day it was a constant head bashing against the wall.  ,0.333387526313289,0.19225861014877527,0.09386503
41,Shawn Fitz Thome,@sfitzthome,1610787688.0,1350444862877929474,"Replying to @ddale8 As a lifelong Michigander, Michigan Man of the Year bugs me, but it didn’t get people killed or threaten our democracy like his election lies.  ",0.6793717142078008,0.5357519514174403,0.033734675
31,ceeks,@70Ceeks,1610787690.0,1350444862877929474,Replying to @ddale8   ,0.11321197520328125,0.03352323163434365,0.016318176
80,Puler,@m7ckown,1610787697.0,1350444862877929474,"Replying to @ddale8 Being from MI, the man of the year lie is a close personal one, but @ddale8 my absolutely favorite lie is Ivanka and the 15 million jobs. I know it would be impossible to include all of his lies in an article, just wanted to give my shoutout for Ivanka the job wizard.  ",0.04144536678643623,0.7097979379360312,0.018940492
6,Chris Borrill,@chrisv987,1610787763.0,1350444862877929474,kept expecting her cross to burst into flames  ,0.17831380526858492,0.1229218241106224,0.035507332999999995
179,Selina Nicole,@selinanicole,1610787803.0,1350444862877929474,"Replying to @ddale8 You are definitely the expert, but I can’t believe the lies about democrats executing babies didn’t make the top 10.  ",0.03799256482905637,0.5208425978666986,0.017174985
131,Amélie Matte Zakaib,@AmmmieM,1610787824.0,1350444862877929474,"Replying to @ddale8  Sharpiegate, Veterans Choice, windmill cancer, Omar smear, burly men cry, deadly nonsense, Michigan Man of the Year...

...we didn’t start the fire   ",0.43415676433216616,0.5091309932115088,0.023404393
74,Poly C,@poly_polyc,1610787849.0,1350444862877929474,Replying to @ddale8 A favorite of mine has always been the obviously fake medical report on his health.  ,0.4224964311973057,0.33043507720916004,0.028991304
123,allthingsHHH  WEAR YOUR MASK!,@allthingsHHH,1610787849.0,1350444862877929474,"Replying to @ddale8 I need a coffee table book from you. 
Or a Covfefe table book.  ",0.007909809770258514,0.061894210467230426,0.016994234
42,Adriana Q,@adrianaq73,1610787873.0,1350444862877929474,"Replying to @ddale8 What about : ""It was a perfect call"" and "" no collusion, no obstruction""  ",0.08124446410687833,0.2982521476791577,0.039103373999999996
102,Karyn Bryson,@lawprof20,1610788010.0,1350444862877929474,"Replying to @ddale8 You've done amazing work over these past few years!! Thank you and you deserve a long vacation to recoup brain cells & sanity from dealing with ""all this!""  ",0.00707701815315926,0.1535089722012392,0.11858392
140,"Nell, wizard of the rainforest",@BeamMeUpScotee,1610788035.0,1350444862877929474,"Replying to @ddale8 and @HC_Richardson Just erased HRC. As if Trump appeared out of nowhere on January 20, 2017.  ",0.05050303556778321,0.23837166894871106,0.023641027999999998
93,Puler,@m7ckown,1610788049.0,1350444862877929474,Oh I do love this one as well. Not a single bullet..  ,0.4392307931682404,0.09627914622037848,0.037677195
209,chris mac,@mickens16,1610788069.0,1350444862877929474,Replying to @ddale8 How in the world do you keep up? It’s like a full time job keeping track of his lies.  ,0.7463612590422738,0.2504792901876237,0.03110589
82,Richard W. Woodley ,@the5thColumnist,1610788094.0,1350444862877929474,"Replying to @ddale8 I guess ""I will release my tax forms"" doesn't count because he's going to do it this week.  ",0.04789352425185663,0.10887251192455814,0.06168729
221,Eli,@Eli_Ash,1610788106.0,1350444862877929474,"Replying to @ddale8 and @HelenKennedy What they tell us, is that not only does he have small hands, he has an even smaller heart.  His compassion ability is so small it takes a microscope to find it.  ",0.03179510255980175,0.5487093600996877,0.032104957999999996
137,Puler,@m7ckown,1610788120.0,1350444862877929474,My favorite part of those is that he knew (or they shared with him) their personal history of crying.   ,0.3295253775005553,0.2823783214048288,0.109395206
75,Puler,@m7ckown,1610788271.0,1350444862877929474,"Hysterical. “President Donald Trump weighs 244 pounds, stands 6 feet 3 inches, has a blood pressure of 121/79 mmHG and a resting heart rate 63 beats per minute, the White House said on Wednesday in a summary of his annual physical.” Not one part of that is true.  ",0.5023198034142353,0.5216520493187772,0.049438305
71,Darr247,@Darr247,1610788271.0,1350444862877929474,"Replying to @ddale8 Wait... do you want lies that HE said to the public, or lies told by his spokespeople, like his inaugural crowd being the largest in history?  ",0.8128336069856341,0.3628820977661098,0.03304506
58,Bryan Walden,@Bryan_Walden,1610788333.0,1350444862877929474,Pretty sure treatment includes a lobotomy  ,0.20612542588117647,0.03629970823334296,0.040127307
8,Gary - G 5FDP,@GaryGazwood07,1610788358.0,1350444862877929474,Replying to @ddale8 I think he meant Michelin man of the year.  ,0.050466508361086036,0.3639329322923417,0.03277482
59,Arthur,@jedifromtexas,1610788370.0,1350444862877929474,and a high school education  ,0.5743609372114544,0.07502510616364556,0.013910853
139,Darr247,@Darr247,1610788395.0,1350444862877929474,Replying to @ddale8 Don't forget the hundreds of millions of vaccine doses being held in reserve.  ,0.15760147669171626,0.1361096709064527,0.029072308999999998
65,helle woods,@cudawudapica,1610788404.0,1350444862877929474,Replying to @ddale8 “we do not have a family separation policy” is among the most insidious though  ,0.020302607523471343,0.2396476877792717,0.03326378
144,Jared Krichevsky,@Monstermash042,1610788438.0,1350444862877929474,Replying to @ddale8 Few people come out shining at the end of this admin. Daniel is one of them.  ,0.44306978518622575,0.1812796249036357,0.024884652
164,Greg Foan,@Gregoire1960,1610788478.0,1350444862877929474,Replying to @ddale8 Health care plan always 2 weeks away....  ,0.11130979777188876,0.3014578554422471,0.013977276
128,flgolfnut,@flgolfnut,1610788516.0,1350444862877929474,Replying to @ddale8 and @HC_Richardson Terrifying to think that 74 million people thought this man worthy of a second term.  ,0.08690134458407085,0.3622082731734103,0.03589977
119,Patrick Dowd,@jpdowd,1610788560.0,1350444862877929474,Replying to @ddale8 My personal favorite is his imagined forest raking conversation but this is a solid list.  ,0.018131508804490663,0.2463823941930322,0.02405207
70,tyketyke,@twoshedsjohnny,1610788593.0,1350444862877929474,"Replying to @ddale8 Standing in front of troops in Iraq and then lying to them about their pay, still annoys me to hell, and tells me he`s not, and never has been fit to be in charge of them.  ",0.7243081199874947,0.3322959313646069,0.4817442
224,Sherry,@cholge123,1610788604.0,1350444862877929474,Replying to @ddale8 “... like trying to pick the most notable pieces of junk ...”   ,0.029920989693412475,0.4994458067711016,0.018299676
176,BajanGirlXx,@bajan_xx,1610788667.0,1350444862877929474,Replying to @ddale8 He bragged he was nominated for a Nobel Peace Prize! And claiming he would win. Cuz so much winning right!  ,0.002915112719708944,0.34156704892332035,0.09843244
87,Doom Guy,@DoomGuy99996588,1610788677.0,1350444862877929474,"The doctor said ""the healthiest president in history of america"". I'm thinking like really?! At the age of 70+ he was healthier than 40 something year old Obama, Clinton JFK?! I mean....Jesus...  ",0.0010187595024467168,0.4927296121515526,0.048826132
218,The Dude,@hisdudeness915,1610788690.0,1350444862877929474,Replying to @ddale8 It would be much easier to list the actual facts he said during his presidency. The list could probably fit in a tweet or on a cocktail napkin  ,0.010188158914670158,0.34206771056753543,0.015485347
16,B. Henson,@GatorPats,1610788710.0,1350444862877929474,Just wonder now If fact checker job will go away :-(  ,0.07625119801577625,0.09350861633119864,0.044765517000000005
188,Squishy Chair,@CowellSandy,1610788773.0,1350444862877929474,Replying to @ddale8 I hope you’ll be publishing the complete list as a coffee table book.  ,0.015045156206399938,0.08816654425167313,0.011824119
35,Doom Guy,@DoomGuy99996588,1610788834.0,1350444862877929474,True! Washington post had a record 1112 lies in one week. It may sound like your comment is just a joke to exaggerate for comedic effect but sadly it's actually perfectly feasible. Think of that sobering reality.   ,0.004426927224389804,0.4270947732897156,0.023884764
157,Heather,@MrsChuffed,1610788835.0,1350444862877929474,"Replying to @ddale8 Not sure how you picked just 15 out if 30,000.  Good job   ",0.24135964986584954,0.2085452886631499,0.0154114505
141,Vandertweet,@MAVrck184,1610788903.0,1350444862877929474,"Replying to @ddale8 You almost need to separate them into lists: policy lies for example vs. personal, etc.  ",0.019632443094765483,0.2526042255195756,0.0113513665
115,"Mary T, MA, BA, AA",@realMaryTuna,1610788911.0,1350444862877929474,"Replying to @ddale8 What about the size of the Inauguration crowd? From Day 1 he/they lied!  Yes, @seanspicer spoke the words but we know the lie originated in the Oval Office.  ",0.09976715017648544,0.5613281531894214,0.05164593
193,Lil Red Corvette ,@lovingdonovan,1610789084.0,1350444862877929474,"Replying to @ddale8 He told so many lies, I have no idea how you were able to narrow them down.  ",0.3362263720795093,0.22237506455362085,0.04033522
216,Johnell Umberger,@JohnellU,1610789126.0,1350444862877929474,"Replying to @ddale8 and @GulliAz You will need to add Operation Warp Speed, there were no stockpiles of vaccines  ",0.02759978716914741,0.2347291809495634,0.02089037
148,Tim,@OtherSideReflec,1610789141.0,1350444862877929474,Replying to @ddale8 Daniel trying to keep up with all these lies the past 4 years: GIF ,0.27109583535853515,0.17646040597939358,0.053073872
129, tifdotcom ,@tifdotcom,1610789149.0,1350444862877929474,Replying to @ddale8 How could you possibly narrow them down to just 15?  ,0.04946143176120838,0.15929425692675145,0.024502067000000002
3,Middleman,@middleman2020,1610789288.0,1350444862877929474,Replying to @ddale8 A couple Trump lies I can’t forget are when he said at debate that Mueller combed through his finances & found nothing — Mueller team did NOT look through his finances — and recently he said he immediately called the national guard to Capitol bldg. when we know he sat and watched  ,0.09419925152491174,0.4236202286965278,0.03591839
95,KathyK-MaskWearer/HandWasher,@kaytwo5280,1610789368.0,1350444862877929474,"Replying to @ddale8 and @HC_Richardson It might be time to write a book, The Myths and Facts of Donald tRump with a series of the lies and truths written for his 71m supporters who are going to need to be deprogrammed, starting with general topics then more detailed in books 2-3-4.  ",0.0052116869484904365,0.3483145910739701,0.014693438999999999
68,"RockGolf (@, re)",@rock_golf,1610789390.0,1350444862877929474,"Replying to @ddale8 Bet you were asked for a top ten list and you just. Couldn’t. Do it. 
As a follower since your @TorontoStar days I salute the Herculean job you’ve taken on for five years. GIF ",0.056698071814672776,0.5834181342550839,0.023357632000000003
130,Emily,@kincaid_emily,1610789394.0,1350444862877929474,"Replying to @ddale8 Daniel, you should really write a book..but because there are just so many lies, you should format it like the book of World Records. Find a subject>cite the lie.  ",0.5993838721549869,0.3954783930216085,0.014946825
172,Susan Marcus,@rugger_eyork,1610789424.0,1350444862877929474,Replying to @ddale8 This is great work.  Succinct and consolidated lies from the get go. Americans now know what Canadians saw all along in your work.  ,0.0049336017081568475,0.5302519973295566,0.020973805
28,Emmy,@EmmyinBallard,1610789499.0,1350444862877929474,"Replying to @ddale8 You’ve done a brilliant job of this for many years, Mr. Dale. Thank you.  ",0.31793646493391736,0.23182162319757044,0.010104914
198,AdeIm,@am1951,1610789584.0,1350444862877929474,Replying to @ddale8 thank you for the excellent job.  ,0.030324007695927045,0.16188491848338946,0.008592778
189,"RockGolf (@, re)",@rock_golf,1610789584.0,1350444862877929474,Table would collapse  ,0.5729935390427275,0.045207120140468994,0.030213566
61,Lorider*ski,@Lorider1111,1610789670.0,1350444862877929474,Replying to @ddale8 So so so so good @ddale8 AND mine too. GIF ,0.030297423345874118,0.1170422425503725,0.015438028000000001
18,AJRFan,@AJRfan55,1610789790.0,1350444862877929474,"Replying to @ddale8 These are all excellent examples. But I personally use the insane, anachronistic “Revolutionary War Soldiers Seizing Airports” lie as one of mine, for the sheer uselessness of it.  ",0.22259553933877496,0.6252477502881,0.6700176
62,"Christeos Pir *BLM* *Wear Your Mask, Properly*",@christeos_pir,1610790336.0,1350444862877929474,"Replying to @ddale8 Meanwhile: “HHS’s Azar tells Trump Capitol attack could tarnish legacy” (Reuters)

AHAHAHAHA  ",0.07123201163445332,0.22375301203021994,0.029626802
173,AntiHoaxer,@AntiHoaxer,1610790356.0,1350444862877929474,"Replying to @ddale8 The Michigan thing, paired with the growth of that state’s militia mobilization on his behalf, looks like another planned violence action.  ",0.4885366495902401,0.4482607766271132,0.021066158999999997
229,missmagnolia,@missmagnolia69,1610790390.0,1350444862877929474,"Replying to @ddale8 Thank you, Daniel!  ",0.038743177610959655,0.07369562767143384,0.010518743
99,TheMissingLinc,@telekabba,1610790456.0,1350444862877929474,Replying to @ddale8 The military not having any ammunition left when he took over was also a doozy  ,0.06076748013758448,0.2897396868184369,0.040306407999999995
77,W Klaver ,@KlaverWNC,1610790579.0,1350444862877929474,"Replying to @ddale8 The nation's truth problem, clearly, isn't just a Trump problem. With this last blizzard of deception and the Capitol insurrection it fomented, Trump has shown us, once more, just how detached from reality much of his political base has become -- or always was.  ",0.031387393137895944,0.4463479294352407,0.08167025
134,,@LeslieYodak,1610790612.0,1350444862877929474,Replying to @ddale8   Oh my gosh I forgot about the windmill cancer   ,0.4216140073748917,0.06045921008581352,0.02660461
24,NinjaNewfieInTheGarden,@NinjaNewfieCA,1610790691.0,1350444862877929474,"Replying to @ddale8 Of all of the ridiculous crap trump has done this is my favorite.

No reasonable person can support a person who does this and is serious about it.  ",0.5944025712318272,0.27964741113844543,0.034390606000000004
101,TonyStuart,@aostuart,1610790737.0,1350444862877929474,"Replying to @ddale8 His supporters aren't going to read that!!
Bullet points is what's required to get the point across as well!  ",0.006472123650152958,0.10121598494945516,0.06961608
151,DeeBeeDubYa,@DarrenWark,1610790798.0,1350444862877929474,"Replying to @ddale8 and @xtrixcyclex Thank you @ddale8. Over thus past four years you have been that glowing light of sanity at the end of the tunnel.
You've done so much for all of us!  ",0.07759613349070626,0.3480225886208758,0.012977633999999998
194,Sari Melhem ,@sarimolhem,1610790806.0,1350444862877929474,"Replying to @ddale8 and @StevenTDennis Will there be : The most notable lies by @KellyannePolls ? I think this one will get traction, hands down !  ",0.208411886954064,0.38184019111031736,0.021214712
72,vbViper,@vbviper57,1610790815.0,1350444862877929474,"Replying to @ddale8 I've disliked Trump since Apprentice, didn't know him before that. Sharpiegate is when I really started to understand how his lies, his CONSTANT lies, could literally hurt people. And I became more laser focused on his lies. Imagine my relief on November 3rd.  ",0.2882866202249457,0.4153014220675763,0.009332646
19,kathy,@Colorsmith,1610790835.0,1350444862877929474,"Replying to @ddale8 You have been a superhero in defending the Truth against an tsunami  of lies and BS. Thank you from all of us for doing this soul-searing journalism, every day, for these horrific years. You are a Rock Star of Reality!   ",0.006417213748949729,0.3778800144938024,0.011608462
1,Ken Spreitzer,@KenSpreitzer,1610790933.0,1350444862877929474,"Replying to @ddale8 I’ve met people who insist Trump hasn’t told even one lie. They’re fairly rare. Much worse is the fairly common belief of, “They all lie,” as if Trump‘s 29,000 is even remotely comparable to every other president combined.  ",0.0052672311707545475,0.581843178651042,0.041436482000000004
25,Kate,@ChinaKatWrites,1610791038.0,1350444862877929474,"No. But in an not Upsidedown world, fact checking is one of those sacred Fourth Estate things the press is actually supposed to to. It’s literally their job.  ",0.005582094981183682,0.36461922937861935,0.11485378
132,Adam Carlson,@ScienceCarlson,1610791090.0,1350444862877929474, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
183,Carl V Phillips,@carlvphillips,1610791094.0,1350444862877929474,"Replying to @ddale8  Quote TweetCarl V Phillips@carlvphillips · Aug 21, 2020I have mixed feeling about (as far as I can tell) being personally responsible for arming Trump with the (accurate but technically subtle) observation that industrial wind turbines probably do cause cancers. twitter.com/AOC/status/129…Show this thread ",0.0018849001510050688,0.2609183191637222,0.01439222
203,J. Bronson,@12stepSavage,1610791170.0,1350444862877929474,Replying to @ddale8 Only 15... probably should be top 100 and that would only cover 1 press conference.  ,0.02347129425613199,0.20905548550476385,0.018389966
56,"I, Clavicless",@emmettfurrow,1610791212.0,1350444862877929474,"Replying to @ddale8 Honestly, Goodyear never makes it public who's in that costume, so maybe he did win ""Michigan Man of the Year"" in a private ceremony. 

Side note, his costume had much less stuffing than usual.  ",0.001461499738158665,0.3639322776738684,0.035232544
187,Greg Moody,@seymourgolfer,1610791312.0,1350444862877929474,Replying to @ddale8 and @_cingraham Must have been difficult to whittle thousands down to just 15!  ,0.035551704853363425,0.2175602822321294,0.023038685
211,Marti Biegler,@marti_biegler,1610791362.0,1350444862877929474,"Replying to @ddale8 You deserve a lot of alcohol and an extended vacation.  BTW-my brother, a medical director fir the Scouts World Jamboree, was disgusted by Trump’s speech, and he voted for him!  ",0.03342498983796242,0.3492156233509738,0.04835934
111,Michael Dettelbach,@msdettelbach,1610791544.0,1350444862877929474,Replying to @ddale8 and @ishaantharoor Thank you for your service these last five years. Your poor brain.  ,0.5494344152158093,0.34059604251747605,0.10232306
230,"Natalie.. THE CAVALRY IS COMING JANUARY 20, 2021!!",@Denton21990,1610791586.0,1350444862877929474,Replying to @ddale8 and @YMBBastepaway The biggest is that he was robbed of the election  ,0.09985958264096266,0.4959423466334088,0.034010585
100,Rev. Doc. Dave,@RevDocDave,1610791758.0,1350444862877929474,Replying to @ddale8 You'll probably want to shower for a week straight when this is over...  ,0.16230178239633586,0.29741326809359153,0.021919772
165,DREGEE,@DavidREgee1,1610791830.0,1350444862877929474,"Replying to @ddale8 and @HC_Richardson Shouldn't "".. I’ll be there with you..."" be on this list??
  ",0.3501412642595077,0.3988525956069006,0.046168827
17,Avarah,@avarah_m,1610791882.0,1350444862877929474,"Replying to @ddale8 Daniel, thank you so much for having been the portrait hanging in our attics for the past 4 years. I can't imagine the toll listening to that liar has taken, but please know how appreciated you and your work have been to those of us with the luxury to refuse to listen to him.  ",0.0729518130545147,0.416559116025796,0.008916388
143,"""Walter Sobchak32",@sobchak32,1610791944.0,1350444862877929474,"Replying to @ddale8 election fraud, paper towels,thumbs up,350 golf trips,50,000 lies, an uncle that taught @ MIT,drink some bleach,it’s gonna disappear in spring,no masks, the “resolute desk”, 99 KKKlan rallies,bring your rake to the forest,” I’ve done more for...”, Person, woman, man, camera, TV !  ",0.2660106835321019,0.485599912480935,0.051177999999999994
48,Stewart F Gwyn,@NorthlakeRG,1610791961.0,1350444862877929474,"Replying to @ddale8 and @stjbs #POTUS @POTUS not covet anything? Ivanka's business accounting must be a swag of estimates like box meals, jobs, sales, donations, bathrooms, security detail, and Clinton friends.  ",0.0017189147346792465,0.5334060608115827,0.03482137
26,Bama Bookworm ,@BamaVoter,1610792277.0,1350444862877929474,And why didn’t this open more eyes to his dishonesty and absurdity?!?  ,0.0103960168268432,0.11394376724640096,0.74298155
223,Mark Ellermeyer,@MMEllermeyer,1610792307.0,1350444862877929474,"Replying to @ddale8 and @StevenTDennis But, will there be a special section for the ""Sir"" stories...  ",0.02192413775760308,0.4864983368916671,0.013988091000000001
94,Rose 'Didn't Drink The Kool Aid',@WokeOldLady,1610792314.0,1350444862877929474,Replying to @ddale8 This is a great list! I'm sharing far and wide. I have one caveat however. The last lie ( about election fraud) you put down as ' depressing'. I would argue that it was his most DANGEROUS lie.  ,0.05860538248233148,0.3415506055622193,0.04045534
60,Tasha (WEAR YOUR MASKS PEOPLE),@LastTasha,1610792653.0,1350444862877929474,*Elementary school education.  ,0.15974805654395216,0.1087084891541642,0.0116210645
