username,userid,time,id,text,davidson,waseem,fountana
LadyJess,@goldilockstrump,1588850209,1258426381312184321,Replying to @DonaldJTrumpJr #BeijingBiden ? A few months ago he was Ukraine Joe? Pick a country please.  ,0.1372168364489624,0.3414801716669295,0.05045966
Kate,@northwoodsmom22,1588850271,1258426381312184321,Replying to @DonaldJTrumpJr #BeijingBiden   ,0.1301973498065099,0.10771200681599333,0.039665747
A tinfoil hat wearing conspiracy theorist.,@DruidicM,1588850310,1258426381312184321,It's hilarious when they try and argue against science based numbers.  ,0.1407331409393184,0.19772823680520582,0.052632097
Enrrique,@Enrriqu12912299,1588850336,1258426381312184321,Replying to @DonaldJTrumpJr Rusia Trump  ,0.14537577196311324,0.1034193155450129,0.032116946
CJ,@KidsNotMarkets,1588850369,1258426381312184321,Replying to @DonaldJTrumpJr All you know how to do is gaslight and project.  ,0.1209866949471755,0.30946260729923697,0.009429076
Thomas,@Waterfall122016,1588850377,1258426381312184321,"Replying to @DonaldJTrumpJr LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLO

SAVE  YOUR  BREATH !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

WE  WILL  NEVER  VOTE  FOR  THE  IMPOTUS, AGAIN !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!  ",0.8615926892501217,0.03228769077334583,0.21871331
American Apple Pie,@AmercnApplePie,1588850408,1258426381312184321,"Replying to @DonaldJTrumpJr This isn’t true according to more than half of all the citizens who reside in the United States. But cool story, dude.  ",0.002488139210068258,0.25782961910497826,0.06890332
SCAJ,@norash2,1588850435,1258426381312184321,Replying to @DonaldJTrumpJr He got honesty....unlike.....  ,0.2522162894339168,0.3834386129147379,0.05810179
chris diamond,@stuckwithafork,1588850448,1258426381312184321,"Replying to @DonaldJTrumpJr He's already saved the country from financial ruin.
Conflicts of interests...your crime family IS a conflict of interest.
Remember Trump Moscow Dumbling?
75,000 Americans are dead. FatDaddy was making the Secret Service pay for golf carts in January. Quote TweetDavid Frum@davidfrum · Mar 25, 2020Fun detail here is Eric Trump reference to ""Article 25"" of the US Constitution twitter.com/aravosis/statu… ",0.0002662185805430143,0.6257337988399783,0.04345407
MadDog2South,@MadDog2South,1588850475,1258426381312184321,"Replying to @DonaldJTrumpJr What’s really amazing is that your daddy has given SNL as much material in 3 short years (not short enough) than “Sleepy” Joe has provided in 45+ years, serving our country.  ",0.18818510192660357,0.43922048924336443,0.024821222
chris diamond,@stuckwithafork,1588850506,1258426381312184321,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Barbara - That Girl,@OverByTheRiver,1588850511,1258426381312184321,Replying to @DonaldJTrumpJr These are the facts: Daddy lied about the coronavirus. He said it was a hoax. He laughed about it at his rallies. He said it would go away when the weather warmed up. Daddy is sick. He has medical problems and mental issues. He is deteriorating quickly. He needs help!  ,0.11659453051113541,0.569813096275114,0.06955813
chris diamond,@stuckwithafork,1588850517,1258426381312184321,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
reliablej,@reliablej4,1588850573,1258426381312184321,"Replying to @DonaldJTrumpJr All we have to do Don Jr is watch your daddy, over last few months, say 15 times what a wonderful job China is doing with virus! Because daddy wasted time(hoax), & let virus spread in USA, now he needs to blame anybody! China!  ",0.4570482766928836,0.4838202986128759,0.11567165
happyness,@lpisin_thehouse,1588850599,1258426381312184321,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Dave,@realdavehvs,1588850658,1258426381312184321,"Replying to @DonaldJTrumpJr Your own dad is writing love letters to Chinese and North Korean dictators on Twitter, you might want to sit this one out.  ",0.32849747840364985,0.11027460133560593,0.06917069
Dmsolano,@DMSolano,1588850672,1258426381312184321,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Rosalie Gray,@Rosalie47719189,1588850683,1258426381312184321,"Replying to @DonaldJTrumpJr Imagine Tehran, China, Putin, they will own the world without Trump.  ",0.18587185009163687,0.24321144909120226,0.06867885
MamaBear,@momisalright,1588850698,1258426381312184321,Replying to @DonaldJTrumpJr What is daddy going to flip flop on today?  ,0.4072217718711911,0.09544267533786313,0.023680309
Dave Shea,@davejshea,1588850719,1258426381312184321,Replying to @DonaldJTrumpJr Your family has more conflicts of interest than the rest of mankind combined  ,0.21083072478702614,0.156276844391421,0.058109175
chris diamond,@stuckwithafork,1588850736,1258426381312184321,"Replying to @DonaldJTrumpJr I'm guessing Biden won't have Xi at his for profit private millionaires club feeding him chocolate cake and calling him a ""very good friend"".

Gaslight all you want DimSon Dumbling.  ",0.05907517598376233,0.4398282545787796,0.14594813
Diana Manwaring   ,@DianaJManwaring,1588850775,1258426381312184321,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Not Trump,@NotTrum56463510,1588850778,1258426381312184321,Replying to @DonaldJTrumpJr Sissy’s chicomm trademarks!  ,0.14559244545739264,0.165243568897971,0.33771288
greg gerard,@mistergee305,1588850878,1258426381312184321,Replying to @DonaldJTrumpJr And a lovely message it is  ,0.0890157750978819,0.0752624508866798,0.029237214
Muriel McCormack,@MurielMccormack,1588850889,1258426381312184321,"Replying to @DonaldJTrumpJr KATIE-13, Junior. KATIE-13....

https://mobile.twitter.com/hashtag/justiceforkatie?lang=en…  ",0.8539109518141565,0.3033825729471254,0.07915032
Jack Polakoff,@JackPolakoff,1588850905,1258426381312184321,"Replying to @DonaldJTrumpJr TIME FOR CONGRESS TO INVESTIGATE
More than SEVENTY-FIVE THOUSAND Americans dead from #coronavirus because of #FailureInChief Trump's bungled response.  #CoronaOutbreak #VoteThemOut #CoronaPandemic #VoteTrumpOur GIF ",0.021491220625526636,0.453136558353113,0.046944786
DumptyTrumpty - #FUCKTRUMP,@DumptyTrumpty2,1588850945,1258426381312184321,Replying to @DonaldJTrumpJr Hey donnie. Dont forget all the trademarks your sister and dad have from China... dont project  ,0.2336812088176127,0.41139375202360406,0.016574608
Joel Z Chavez,@JZC89,1588850953,1258426381312184321,Replying to @DonaldJTrumpJr Your daddy is gonna loose come November!!!!  ,0.829975347485195,0.1124964425557726,0.051335257
pretty heavy dude,@prettyheavydude,1588851038,1258426381312184321,Replying to @DonaldJTrumpJr Let me guess. Donny sr is the guy. 75k deaths and counting. I think it’s time you hit the want ads.  ,0.3521055970350123,0.27452923201672064,0.055579584
John Grochalski,@JohnGrochalski,1588851139,1258426381312184321,Replying to @DonaldJTrumpJr Do you think he would’ve let the Russians steal the election for him? Do you think he would’ve waited 70 days during a pandemic costing tens of thousands of lives.... like your daddy did on both accounts?  ,0.26991677725245866,0.45478575828825885,0.051774334
Laugh when you can,@jjsoon18,1588851198,1258426381312184321,Replying to @DonaldJTrumpJr Your corrupt sister does business with China.  ,0.15344042065655308,0.24519850879906258,0.57578593
Wade Staggs,@awstaggs,1588851198,1258426381312184321,Replying to @DonaldJTrumpJr Its so funny that you accuse him of the same problems your dad has  ,0.5740236523408144,0.2905162293637525,0.09544415
El Gato,@ElGatoIsACat,1588851319,1258426381312184321,Replying to @DonaldJTrumpJr Daddy prefers the Middle East instead of China.  ,0.03898378059851579,0.1935955485648438,0.043011926
Leonardo Polo,@LeonardoPoloG,1588851326,1258426381312184321,Replying to @DonaldJTrumpJr People are dying  ,0.11413202912134116,0.07834179345378027,0.18066998
CHRIS STUTZMAN,@ROMANTICPOET111,1588851387,1258426381312184321,Replying to @DonaldJTrumpJr #braindeadjoe #braindeadjoe  ,0.1112933637607861,0.17419716162068405,0.03567952
Linda Gahan,@ljbsg,1588851412,1258426381312184321,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Bonnie Connie,@AnonAnon98765,1588851423,1258426381312184321,"Replying to @DonaldJTrumpJr Better fix your own family problems first, Junior.  ",0.379872772019751,0.09357662789865202,0.024910387
Rice Krispy Tweets,@kristirice47,1588851445,1258426381312184321,"Replying to @DonaldJTrumpJr https://twitter.com/SykesCharlie/status/1258421951195906048?s=19…
The @GOP had to pay women to lie about sexual assault while trumps DNA is requested in court after being accused of RAPE! Quote TweetCharlie Sykes@SykesCharlie · May 7, 2020She Said Anthony Fauci Sexually Assaulted Her. Now She Says Jacob Wohl and Jack Burkman Paid Her to Lie. – http://Reason.com https://reason.com/2020/05/07/she-said-anthony-fauci-sexually-assaulted-her-now-she-says-jacob-wohl-and-jack-burkman-paid-her-to-lie/… ",0.9999611224982028,0.7704442105245979,0.09096104
"Dr. Jay Lampert, Esq (J.D.)",@MortChristenson,1588851639,1258426381312184321,"Replying to @DonaldJTrumpJr  Quote TweetDr. Jay Lampert, Esq (J.D.)@MortChristenson · Feb 21, 2019A Biden story in 4 pictures. ",0.02678271713837061,0.27639910825531155,0.03306371
The Egg Man ,@Theeggman48,1588851783,1258426381312184321,Replying to @DonaldJTrumpJr Talking of conflicts of interest... just how many Chinese trademarks has your sister been granted during your father's Presidency?  ,0.0675729061634515,0.34575909592280346,0.032746892
goldie,@hipster1954,1588851786,1258426381312184321,Replying to @DonaldJTrumpJr Speaking of decline  ,0.13266097230936047,0.06134278297500554,0.032135762
JONANA BIDEN WINS,@ChinaDoll1966,1588851861,1258426381312184321,Replying to @DonaldJTrumpJr Not going to work we all are ready to end this nightmare !!! GIF ,0.08546800045765829,0.08303278600633539,0.15176006
Al Stewart,@trawetsla,1588851876,1258426381312184321,"Replying to @DonaldJTrumpJr you'd think that your Father would want to prove that he is not a rapist, and it only takes a minute Quote TweetE. Jean Carroll@ejeancarroll · Feb 5, 2020I asked for Trump to provide his DNA sample to be tested against the dress I wore when he attacked me. 

His lawyers replied to my request  by seeking to DELAY my lawsuit.

What is @realDonaldTrump afraid of?

https://nypost.com/2020/02/05/trump-wants-e-jean-carrolls-lawsuit-delayed-as-he-appeals-apprentice-contestants-case/… ",0.9955422304881653,0.6930517876068415,0.40287364
Ethel Roberts,@EthelRo39311274,1588851889,1258426381312184321,Prove it.  ,0.31041013776639725,0.06324584682456037,0.20266029
Carole Bennett,@CaroleBennett3,1588851905,1258426381312184321,"Replying to @DonaldJTrumpJr Don the Con is a walking, talking conflict of interest.  ",0.3687640992451626,0.09746790314311016,0.6441434
Lindy Bruzzone,@bruzzone_lindy,1588852156,1258426381312184321,"Replying to @DonaldJTrumpJr Your sister received patents from China, to manufacture items there, following every trade mission visit your father had. You made millions by writing abt your father. The GOP party bought a million copies of your book & are, paying your girlfriend & Eric’s wife w/ donated funds.  ",0.13656589126812418,0.6054795230508122,0.013474378
Lindy Bruzzone,@bruzzone_lindy,1588852255,1258426381312184321,"Replying to @DonaldJTrumpJr The biggest conflict of interest is the money that your father is receiving as a result of the presidency. The US government has to lease property from him in New York & Florida, And pay for meals and rooms at your resorts, to the tune of millions.  ",0.1923432828613927,0.5523595052191137,0.016374085
M. N.,@puchigala,1588852343,1258426381312184321,"Replying to @DonaldJTrumpJr  NEW JOE BIDEN AD SHREDS TRUMP for comparing himself to Abraham...HOLY COW, THIS IS GOOD: ""Real presidents lead. Reality TV presidents don’t.""  Follow Ridin' With Biden for more!facebook.com ",0.039973367107594616,0.405664119913433,0.028882954
@Real-Anti-collectivist45 ,@Fair_balanced14,1588852607,1258426381312184321,Replying to @DonaldJTrumpJr My toddler would walk all over him.  ,0.08077995648504299,0.11521930895693282,0.114778735
2sents,@2sents1,1588852744,1258426381312184321,Replying to @DonaldJTrumpJr Anybody that wants Biden for President needs to have their head examined  ,0.10001605066449484,0.3873989194522155,0.057826594
Born Again NPC (B.A.N.),@BasedBrotherz,1588852819,1258426381312184321,"Replying to @DonaldJTrumpJr And with his face stretched tighter than a bongo drum, he's looking more Chinese every day.  ",0.053917090771175,0.170158098017709,0.023462985
JD Waltmon,@WaltmonJd,1588852990,1258426381312184321,Replying to @DonaldJTrumpJr Yes he is going nuts!!!!  ,0.42325564373822216,0.07659329649478644,0.4050416
MamaBear,@momisalright,1588853063,1258426381312184321,Replying to @DonaldJTrumpJr How do you say DeathStar in Russian?  ,0.10607359544142574,0.1872461966648332,0.06294923
Charlie B Paige,@whosonfirst6,1588853096,1258426381312184321,"Replying to @DonaldJTrumpJr Trump on Feb 23, 2020: ""I think President Xi is working very, very hard. I spoke to him. He's working very hard. I think he's doing a very good job.""  ",0.3858850144617977,0.2527540187085035,0.028292475
susanmeyer sellinger,@smsellinger,1588853142,1258426381312184321,Replying to @DonaldJTrumpJr Is your dad  in quarantine since he wss exposed?  ,0.4045628552714213,0.30736070007534694,0.03273835
Jen Parker,@JennieLeah,1588853200,1258426381312184321,Replying to @DonaldJTrumpJr Oh my god a fly could lead the country better than your dead weight dada...  ,0.19858212406470055,0.2604163247461653,0.051454477
Jim reilly,@daddyjimyanks,1588853238,1258426381312184321,Replying to @DonaldJTrumpJr Unlike liddle hands donnie and his Russian connections and conflicts of interest. Ivanka and her numerous Chinese trademarks that she has gotten since trump was installed. It’s sad to watch liddle hands donnies rapid decline Putin has walked all over him.  ,0.008115735321217196,0.5351002083604668,0.21383
,@bankomcfly2,1588853259,1258426381312184321,Replying to @DonaldJTrumpJr Your dad is the king of conflicts of interest  ,0.3476092991017972,0.11288688436687307,0.08678897
Dianna Wentz,@DiannaWentz,1588853384,1258426381312184321,Replying to @DonaldJTrumpJr @realDonaldTrump @DonaldJTrumpJr @KellyannePolls he can't be counted on to make the right calls as a leader..no go on bin laden raid & don't close China travel...too risky  ,0.151154492363565,0.8057644994566433,0.03828324
Angel Martinez,@MartinezAngel_1,1588853388,1258426381312184321,"Replying to @DonaldJTrumpJr When your dad is out of office, bad boy, bad boy, whatcha gonna do when they come for you   ",0.39087074891541485,0.16300410109213337,0.103933215
Tim P Ferris,@TimPFerris1,1588853456,1258426381312184321,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.0157435
KC Shaw,@azmomx10,1588853526,1258426381312184321,Replying to @DonaldJTrumpJr Shouldn't you be hiding assets or something?  ,0.13697135055119516,0.15872597331697655,0.02457174
Troy,@highlen20,1588853575,1258426381312184321,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.0157435
Mary Bartolucci,@IslandStyleWed,1588853579,1258426381312184321,Replying to @DonaldJTrumpJr 73k+  ,0.17188710222448197,0.05666286692488871,0.03112325
Tin Lizzy ,@1ofakndLizzy,1588853581,1258426381312184321,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.0157435
Qmagats R DOMESTiC TERRORiSTS ANTiFA,@SORRYNOTSORRYT1,1588853746,1258426381312184321,Replying to @DonaldJTrumpJr   ,0.16761048282611044,0.03352323163434365,0.0157435
Qmagats R DOMESTiC TERRORiSTS ANTiFA,@SORRYNOTSORRYT1,1588853762,1258426381312184321,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.0157435
Alan Jansen,@AJansen69,1588853816,1258426381312184321,"Replying to @DonaldJTrumpJr Now we have #Beijingbiden, #moscowmitch, and #dipshitdonny, that works for both jr and sr.  ",0.08993927003089937,0.12870600475724125,0.009563771
The Resistor Sister ,@the_resistor,1588854698,1258426381312184321,"Replying to @DonaldJTrumpJr Let's talk about THESE #'s

The WORLD watches in HORROR as @realDonaldTrump WAVES the White Flag of SURRENDER to the COVID-19 Pandemic. 

Trump's Strategy ~ ""Let's Pretend it's NOT Happening & it will Go Away like a MIRACLE"" has COST 75,578 American LIVES

HOW MANY MORE WILL DIE?  ",0.3421999086818131,0.43687040721393,0.17060815
Julia Gunnells ,@craftelady,1588856554,1258426381312184321,Are you Scott Melker?  ,0.2254342215650428,0.06477299508418119,0.061301716
NotExpendable@71,@ejcopple,1588860014,1258426381312184321,You mean kind of like he walked all over you?  ,0.25544829312954753,0.17021315318302438,0.1715332
Sean Parnell,@SeanParnellUSA,1588868053,1258426381312184321,Replying to @DonaldJTrumpJr Wow.   ,0.13239091387880006,0.0653019864544325,0.017764483
Annabelle Leigh,@annableigh,1588877134,1258426381312184321,You'll never be Daddy's Ivanka.  ,0.23496194519507066,0.08561844392958566,0.14592987
Insider Race 4 2020,@race_2020,1588886720,1258426381312184321,What's even more interesting is your tweet has zero likes and responses... @jack is up to his old tricks!  ,0.14474745379745596,0.23524594667029403,0.13728352
Mario Speedwagon,@SilipigniMario,1588951294,1258426381312184321,"Thank you. After all, Bugs Bunny is always the smartest person in the room.  GIF ",0.2791210593183261,0.18940038251207986,0.06906441
Sharon,@sharon_a29,1589044775,1258426381312184321,Don’t forget Jared  ,0.6762718839201072,0.04230457890372078,0.25082663
Ellie aka Roselleryderdog,@Roselleryderdog,1589046889,1258426381312184321,It's quite pathetic really  ,0.48691003264833743,0.033465942161935644,0.12522978
Charles Wilmoth,@CharlesWilmoth1,1589051647,1258426381312184321,"Stripper mom,who is that,stormy or karen,little donnie jr and hunter are half brothers?  ",0.0735098398156755,0.40074985796744905,0.024955291
DeepestBlue,@DeepBlu36904474,1589056778,1258426381312184321,Said the “P” grabber  ,0.15986938292089647,0.10366900410241052,0.06262847
Dieulor Kabeya,@KabeyaDieulor,1589076092,1258426381312184321,Zero  ,0.170193687950985,0.05099594586423405,0.863429
Camila ,@LAangel_Camilla,1589153704,1258426381312184321,Replying to @DonaldJTrumpJr VOTE @JoeBiden! We have to clean up  @realDonaldTrump’s HUGE MESS and CHAOS!  ,0.5264550575450712,0.1573616361693772,0.030760085
Chris Dunning ,@cdunning1969,1589154249,1258426381312184321,"@DonaldJTrumpJr your father caves to Russia, China, and North Korea!  ",0.25613317608412095,0.17996581590978566,0.021687957
