,username,userid,time,id,text,davidson,waseem,fountana
11,Michelle,@mickey17,1606647330.0,1333084358446551042,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
15,Wanaoni Michael,@mike_wanaoni,1606647332.0,1333084358446551042,"Replying to @realDonaldTrump Media: No evidence of fraud.
Politicians: No evidence of fraud.
Legal experts: No evidence of fraud.
Election officials: No evidence of fraud.
Cybersecurity officials: No evidence of fraud.
Dept of Homeland Security: No evidence.
Random person on twitter : The truth will come out  ",0.08411119318236616,0.3952244260027878,0.027990987999999998
84,♡,@xoxoPatrioticRN,1606647335.0,1333084358446551042,"Replying to @realDonaldTrump WE LOVE YOU AND ARE FIGHTING WITH YOU! #StopTheSteal #BidenCheated  

REAL NEWS  https://bit.ly/3le4YGU  ",0.9382969776938213,0.20073007800146356,0.09878010000000001
16,Helem,@HelemAzevedo,1606647336.0,1333084358446551042,Replying to @realDonaldTrump @filipetrielli sem disclaimer   ,0.1910336649044374,0.16917487585126376,0.015252015
18,Tallydiablo,@Tallydiablo,1606647338.0,1333084358446551042,"Replying to @realDonaldTrump @realDonaldTrump should be removed from twitter, he's inciting riots, encouraging people to meet in crowds during a global pandemic, trying his best to destroy democracy.Also the obvious civil war he's after. @Twitter and @GOP need to act!  ",0.060992673507273186,0.3980608403988751,0.063245095
85,Chris Beneke ,@historyball,1606647354.0,1333084358446551042,Replying to @realDonaldTrump One thing we can say for sure: President-Elect Biden will not be unhinged like this.  ,0.4589271466470107,0.14039461615513354,0.062086456
86,Ben McCracken,@BenMcCracken4,1606647358.0,1333084358446551042,Replying to @realDonaldTrump Biden is great but the majority of the votes were against Trump than they were for Biden.  ,0.10288646904497292,0.6917769290032477,0.010910902
21,Patricia Strong,@Patrykia,1606647410.0,1333084358446551042,"Replying to @realDonaldTrump Four different people have interrupted RNC Chair McDaniel on vote counts. “I guess it’s a Q&A now!” A voter asks McDaniel about voting machines switching votes. “We haven’t seen evidence of that,” McDaniel says.  ",0.033632107846763015,0.2292052771749902,0.07006367
87,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1606647415.0,1333084358446551042,"Replying to @realDonaldTrump  Quote TweetExploding Trumppopotamus Singh MD @LabyrinthWeaver · Nov 29, 2020#DiaperDonald is on Maria Bartiromo right now lying about “big dumps” and says he wants to file a “nice big beautiful lawsuit”. He really loves that lawsuit. I think he wants to grab that lawsuit by the Rudy in its kraken. ",0.02627702972886274,0.7066874256387922,0.05912933
88,Star Dr.,@StarDr12,1606647423.0,1333084358446551042,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
23,David Whited,@davidmwhited,1606647442.0,1333084358446551042,"Replying to @realDonaldTrump You are our President for the next four years!  God is not done with HIS work on this earth through you Mr President. 
We are celebrating now for the breakthroughs and season of rest that you are leading us to.   ",0.03996867690112908,0.3000508232559577,0.0105006425
89,CivMilAir ,@CivMilAir,1606647442.0,1333084358446551042,"Replying to @realDonaldTrump We know. You lost. You are a loser. 
#DiaperDonald 
#TrumpIsALaughingStock   ",0.14476785114471558,0.2556312499814272,0.061238416
17,Filipe Trielli,@filipetrielli,1606647461.0,1333084358446551042,Eu vi...   ,0.2326655394632043,0.2458354710637385,0.027092122000000003
25,SUBRATA (Modi & Trump Lover),@SUBRATA30016572,1606647474.0,1333084358446551042,"Replying to @realDonaldTrump Trump is my most favourite human in the world.

BEST PRESIDENT EVER  

Who's with me  ?  ",0.037627736045245136,0.3725092855223274,0.06748467
27,M.K.McDaniels,@MKMcDaniels1,1606647520.0,1333084358446551042,Replying to @realDonaldTrump Look there's that .....  ,0.15430477315716382,0.2383225100542158,0.03937152
29,Rachel Emery,@emery20,1606647522.0,1333084358446551042,Replying to @realDonaldTrump You don’t understand how much people hate you as president. I can name a half dozen people off the top of my head that don’t historically bother to vote that did this election due to how dire the possibility of a second term would be.  ,0.19942236637434815,0.4998385853191499,0.039691404
90,The Political Rants,@vinod_d007,1606647614.0,1333084358446551042,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
91,scientific realm ,@scientificrealm,1606647619.0,1333084358446551042,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
31,scientific realm ,@scientificrealm,1606647650.0,1333084358446551042,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
92,scientific realm ,@scientificrealm,1606647665.0,1333084358446551042,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
33,scientific realm ,@scientificrealm,1606647672.0,1333084358446551042,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
35,Alan Hoch,@AlanDHoch,1606647676.0,1333084358446551042,"Replying to @realDonaldTrump What do you call a claim that there was a massive, national, organized fraudulent election scheme when there is zero evidence and no witnesses in support such a claim?  It’s called meritless, unsupported, and utterly lacking in evidentiary support.  ",0.06890656518872725,0.6548676049597711,0.037528086
93,scientific realm ,@scientificrealm,1606647680.0,1333084358446551042,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
37,Olga,@Olga14421450,1606647771.0,1333084358446551042,"Replying to @realDonaldTrump In 2016 our homeland security, CIA, FBI, Cyber Security ALL came out on National TV confirming Russia had interfered in our election and Trump did nothing!!! He’s a disgrace.  ",0.017909200478326184,0.4071406469330617,0.42168817
28, Jacob ,@DragonKing____,1606647792.0,1333084358446551042,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
38,Josh Marshall,@joshtpm,1606647794.0,1333084358446551042,"Replying to @realDonaldTrump Sir, remember when the late Mr. McCain dropped kicked your ass and all you could do was grumble like a little punk? GIF ",0.9991785706873278,0.3990740057299769,0.46874192
39,Jason Serota,@jasserota,1606648071.0,1333084358446551042,"Dude, John McCain was rigged, a product of Hugo Chavez. We all know that. We all know John McCain voted for Trumps plan but the vote was switched by dominion. And he shouldn’t have mailed in his vote, but it was switched by Dominion anyway.  ",0.017562091921237602,0.3675918976732073,0.4291861
41,Trump Crisis,@RWTrollPatrol,1606648270.0,1333084358446551042,"Replying to @realDonaldTrump Donnie is terrified of the financial and criminal liabilities he's facing come January 20, 2021 at 12:01 pm eastern time.  ",0.10406054277711503,0.3610792476542222,0.025278622
26,Shazzyb,@GypsyQueen48,1606648323.0,1333084358446551042, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
47,GoreteST172425,@st172425,1606648328.0,1333084358446551042,"Dude, seek help, seriously  ",0.17057373482257587,0.03914051779519168,0.6745938
94,Gorgee ,@gorgenzola99,1606648380.0,1333084358446551042,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
95,DemTruthTellerResister,@JenningsLizanne,1606648517.0,1333084358446551042,"Replying to @realDonaldTrump 60% of my family was killed by COVID-19.  Your lack of leadership, planning, ability to tell the truth and have compassion for anyone other than yourself contributed to their deaths.  Our family is but a shell, but you keep focusing on you. BTW, they voted for Biden & Kamala!  ",0.01719599941450045,0.5754336758000451,0.042257268
32,sthompso,@sthompso5,1606648551.0,1333084358446551042,but will he remember them 5 minutes later?  ,0.12954766360068226,0.1497394798020217,0.040318787
96,Herr Balsam,@Gedankenbalsam,1606648580.0,1333084358446551042,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
97,TockTick5167AD,@TockTick5167AD,1606648618.0,1333084358446551042,"Replying to @realDonaldTrump “I cannot tell a lie” - George Washington 

“I cannot tell the truth” - Donald Trump

“I cannot tell the difference” - Republicans  ",0.29913470929779795,0.16040060782167154,0.032475844
98,Dara,@Dara96790803,1606648847.0,1333084358446551042,"Replying to @realDonaldTrump That’s how bad the Americans wanted you out!!! People who have never voted came out to vote you out of office!!! No fraud, just so much disdain for you drove people to vote! We did it!!  ",0.188157963193142,0.2027316451702043,0.65754044
20,Edson Oliveira,@DeSurdi,1606649075.0,1333084358446551042,Já colocaram.  ,0.1936840645494188,0.04793751326530898,0.024762059
99,Thomas E. Brown,@ThomasEBrown3,1606649113.0,1333084358446551042,Replying to @realDonaldTrump @MariaBartiromo has loss any credibility.  ,0.25772252968301324,0.25051862866522745,0.02465971
43,MURRAY,@murray_nyc,1606649166.0,1333084358446551042,Replying to @realDonaldTrump If @MariaBartiromo had any journalistic integrity she wouldn’t even be interviewing Donald Trump and giving him a platform to openly dismiss the voices of 80 million Americans who voted to oust Trump from the White House!  ,0.0284922121712963,0.4586562936326473,0.038423307000000004
44,Hey Now ,@Cryptohighrise,1606649521.0,1333084358446551042,She should have cut him off. Weak. It’s simple Math. #YouLost #ByeDon GIF ,0.9578800807104808,0.3158689048028831,0.030110056
100,LL MAC,@LizzyLinMac,1606649712.0,1333084358446551042,Replying to @realDonaldTrump #DenialDon #DenialDon #DenialDon  ,0.07441302600949433,0.21082114590569656,0.040349647
45,DanielNewmaη,@DanielNewman,1606649771.0,1333084358446551042,"Replying to @realDonaldTrump All my REPUBLICANs!! We have 2 Options to Save #America!! 

1. STAND WITH TRUMP & #WriteInTrump NAME for the GEORGIA SENATE #RUNOFFS!! 

2. Or, #Boycott #Runoff Elections all together to stand United! Biden Cheated! #MAGA From DanielNewmaη ",0.34170500994008124,0.2729554751251333,0.041151345
49,The Political Rants,@vinod_d007,1606649942.0,1333084358446551042,"Replying to @realDonaldTrump By the looks of it, Trump’ll do this every single day, repeat same things in his every tweet, till the 20th January, he’s going to do this continuously! It’s really pathetic of him to not accept the defeat but result of the election will NOT change!  ",0.008572485406913478,0.336574172461008,0.04618224
101,VLOGDOLISBOA O BRASIL JÁ DEU CERTO ,@VlogdoLisboa,1606650258.0,1333084358446551042,Replying to @realDonaldTrump  BOMBAS!!!!! GENERAL ALERTA EXISTE UM GOLPE CONTRA TRUMP EM ANDAMENTO...➤ ASSINE O GRUPO DE MEMBROS DO CANAL: https://goo.gl/4bMgP5 ➤GRUPO TELEGRAM :https://t.me/canalvlogdolisboa ➤ SEJA UM PATROCINADOR: https://seu.bio/vlogdolis...youtube.com ,0.7505685979285459,0.4264136690038834,0.037436042
52,pat the story teller,@pasbless,1606650698.0,1333084358446551042,"Replying to @realDonaldTrump Think! If I was stealing an election I would count on you wanting a recount! So I would have the mail in ballots to cover myself. You need to audit, dead people, people voting that no longer live there, fake names, voting 2 times. Why do a recount without a true deep audit.  ",0.8672989517016624,0.2607369601754984,0.05506948
12,Gauloisesansfiltre,@virusco30114329,1606651388.0,1333084358446551042, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
54,Warrior (Nick),@EliopouNicholas,1606652366.0,1333084358446551042,Replying to @realDonaldTrump Where is cities like  Detroit Milwaukee Atlanta Philadelphia in the so-called swing states numbers were very high for Biden in many cases with more votes than voters ........it’s just fact!  ,0.4726969225291448,0.7319384588401245,0.026851576000000002
102,brendon,@bearsaremean,1606652646.0,1333084358446551042,"Replying to @realDonaldTrump hey I looked it up, youre almost there, keep saying stuff like this and youll have the new record  ",0.018231081571502515,0.08684823410029341,0.03780179
103,David Hobby,@strobist,1606653333.0,1333084358446551042,"Replying to @realDonaldTrump Oh, sweetie. Bless your little heart. The extra 16,000,000 votes weren’t *for* Joe Biden. They were *against you*. There were large numbers of people who would have voted for a piece of toast for President before they voted for you. 

Take care, cupcake. GIF ",0.025740494458919454,0.4744769463923216,0.018910743
104,Lauren Macchia,@Laurenm57,1606653414.0,1333084358446551042,"Replying to @realDonaldTrump Ladies and Gentlemen, The 46th President of the United States and First Lady of the United States Joe and Jill Biden and their dog Champ.  ",0.0008248597864401625,0.4136443041103521,0.025737793999999998
36,Mike Rowan,@mike_rowan_van,1606653454.0,1333084358446551042,Somebody has been watching the lamestream media.  ,0.16562525221476992,0.13891893807153724,0.061312914
105,Scott The Writer,@ScottTheWriter1,1606655857.0,1333084358446551042,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
106,T B,@veteran2511,1606655968.0,1333084358446551042,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
107,Anteportas,@Anteportas7,1606657381.0,1333084358446551042,Replying to @realDonaldTrump You can make money running adds for Pampers. You can make millions. Diaper donalnd  ,0.038756763674789016,0.2405398281903537,0.010174037
108,Sandy (like a beach) Shriver,@SandyShriver9,1606657633.0,1333084358446551042,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
56,Syimon Templar,@SyimonTemplar,1606658097.0,1333084358446551042,Replying to @realDonaldTrump Donald paid $3 million to lose Michigan AGAIN! #Biden87  About those bankruptcies .   ,0.25539222540287954,0.2904056956925104,0.035133902
4,Johnell Bencosme,@BencosmeJohnell,1606658349.0,1333084358446551042,Trump administration ain’t going anywhere so I’ll be there for their celebration.  ,0.11404469590197085,0.1858298263722622,0.05592135
10,America!,@HeartofTrumen,1606658867.0,1333084358446551042,Indeed GIF ,0.16796617528404298,0.03885577691422039,0.09779691
22,Bridget_Jones #L'âge de raison#LES_PATRIOTES69,@VVickasti,1606660505.0,1333084358446551042,"Of course.......So funny.......No, finally, is not.... GIF ",0.1421304958963289,0.37717843566783815,0.08201748
109,Big Daddy Wickster,@jdwickie,1606660584.0,1333084358446551042,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
59,Steve Pirkl,@bulldogbronco1,1606662307.0,1333084358446551042,"Replying to @realDonaldTrump DONT YOU EVER CONCEDE!  75,000,000 PLUS PEOPLE LOVE YOU  ",0.4838023679018126,0.12825630087619638,0.018404901
13,LoriWms,@LoriWms,1606662784.0,1333084358446551042,He will never be even a fraction of the great man President Obama is.  ,0.06555144818710097,0.5024394985983668,0.06759382
110,Nathan Max,@natemax,1606665685.0,1333084358446551042,Replying to @realDonaldTrump The most hapless coup attempt in the history of the planet continues. Steve Schmidt: 'Trump Coup Rolls On'America's articulate assassin continued his assault on Donald Trump with a takedown of the administration's refusal to accept defeat.maxnewstoday.com ,0.0012204295695387262,0.5284686123026933,0.05140886
111,KevinlyFather ,@KevinlyFather,1606665914.0,1333084358446551042,"Replying to @realDonaldTrump We fact checked this. Here's the full interview from this morning.
#ShutTheFactUp TRUMP ""I WON BY A LOT"" FACT CHECK ON SUNDAY MORNING FUTURES With...Please subscribe so we can keep finding news for you while you live your life. Twitter: https://twitter.com/KevinlyFatherPatreon: https://www.patreon.com/Ke...youtube.com ",0.9927718085186641,0.2718366509709137,0.16190208
112,JaDe,@JaDe37526283,1606666244.0,1333084358446551042,Replying to @realDonaldTrump Maria Bartiromo's facial expressions as Trump pushes obscene lies about election fraud are priceless From Aaron Rupar ,0.3159401036366893,0.5844206189183313,0.02107215
113,La Resistencia (I'm Steve),@link2steve,1606666953.0,1333084358446551042,Replying to @realDonaldTrump Millonaire paid hackers to investigate anomalies on this elections (dominion software exactly) since few months before the elections. Find more here (spanish subs) LES PILLÓ! ESTE MULTIMILLONARIO FINANCIÓ HACKERS PARA INVESTIGAR LAS...Sabía que pasaría algo y por eso este Billonario financió la mayor investigación de las elecciones desde Agosto! Revelaciones y detalles sobre las irregulari...youtube.com ,5.155696258148162e-07,0.7281365746119515,0.017605041999999998
62,Sandy,@Cheesy03,1606667126.0,1333084358446551042,Replying to @realDonaldTrump Election fraud is real!!  ,0.8667608296138064,0.1403856067872094,0.0412106
114,Kimberly,@Kimberly617TX,1606667352.0,1333084358446551042,Replying to @realDonaldTrump #DiaperDon is lying again. Surprised? Lol    ,0.5408301125661663,0.15926223795680827,0.03431782
115,Tony Clift,@TonyClift8,1606667534.0,1333084358446551042,"Replying to @realDonaldTrump #DiaperDonnie
#massivedumps  ",0.05658719259004034,0.08591496801785159,0.027110435
116,s.naf,@susan_r_naf,1606667596.0,1333084358446551042,Replying to @realDonaldTrump .@realDonaldTrump is full of ! #DiaperDonnie #DiaperDon  ,0.13414840882399573,0.5874229851980486,0.020249752
117,Beth,@bamc2016,1606667689.0,1333084358446551042,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
118,Victoria Flandi,@VictoriaFlandi,1606667821.0,1333084358446551042,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
119,Peter Freeman,@PeterFr81856185,1606667830.0,1333084358446551042,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
120,Sweeps d,@SweepsBlu,1606667891.0,1333084358446551042,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
121,History of a Thing,@ThingHistory,1606667949.0,1333084358446551042,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
65,Laura Haacke,@LauraHaacke,1606669580.0,1333084358446551042,Replying to @realDonaldTrump Twitter forces a pop up with its own narrative messages before it will let me like this post.  ,0.2843557551563699,0.13926148654266704,0.01716179
122,Viv,@anotherviv,1606669919.0,1333084358446551042,"Replying to @realDonaldTrump New ideas for your old hall table. 

How about a suitably sized 'desk' for an intellectual lightweight with cutesy little hands 

Or a more conventional flowery option that can be thrown out every week?   ",0.021005339585765455,0.4127909061685048,0.009444808
67,Todd,@addictionguy,1606670108.0,1333084358446551042,"Replying to @realDonaldTrump Donald, don’t go away mad, just go away  ",0.10741823298869548,0.11187684879472723,0.02931924
61,Richard Meisinger Jr,@JrMeisinger,1606670286.0,1333084358446551042,"That's nice over 80,000,000 PLUS, AMERICANS voted him out.  ",0.01880478512574318,0.17534036199969713,0.46311486
69,-D-,@D_Teknomancer,1606670507.0,1333084358446551042,"Replying to @realDonaldTrump Na na na na
Na na na na 
Hey hey hey
GOODBYE!  ",0.003692033596242179,0.10449464101323114,0.010815243
70,Dave.,@HDTrik,1606670636.0,1333084358446551042,I’m not defending the guy but it ain’t over till the fat lady sings.  Ain’t no fat lady singing guy.  ,0.9465309068721256,0.20171172887527872,0.86707103
48,Baddoggie760,@Will44901094,1606670657.0,1333084358446551042,YES!!!! LETS DO IT!!!!!  ,0.3301549165126463,0.0298746326591292,0.7318916
71,Snowred Wang,@Snowredwang,1606672895.0,1333084358446551042,"Replying to @realDonaldTrump Through election in USA in 2020, we may see clearly that the evil hand of CCP spread everywhere. they want to reign the world by holding the criminal proofs of some greedy officials who have been bribed by them in different countries so that they can control them to do anything!  ",0.6004841623705253,0.6514108199591604,0.03774659
73,Nathan Max,@natemax,1606672946.0,1333084358446551042,"Replying to @realDonaldTrump Is it really so difficult to believe that 80 million Americans wanted you gone? Americans were literally dancing in the streets when you lost. Look, here are the photos. Dancing in the StreetsJubilant celebrations have broken out in cities across the nation with news of the imminent demise of Donald Trump.maxnewstoday.com ",0.09493659111705227,0.6150375146152365,0.029993026000000002
123,Jerry Hayes,@JerryDHayes,1606673140.0,1333084358446551042,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
124,michael kassis,@michaelkassis9,1606673194.0,1333084358446551042,Replying to @realDonaldTrump @Jkassisjr @andrewkassis15  ,0.13711604708391045,0.2152785043042201,0.016230525
125,Devan Litchfield,@DevanLitchfield,1606673210.0,1333084358446551042,Replying to @realDonaldTrump Agreed!  ,0.15728341441792631,0.06564634087291057,0.011964265
126,John Prior,@JohnPri98969721,1606673220.0,1333084358446551042,"Replying to @realDonaldTrump Do tell, Sam  ",0.24631103791582615,0.0720202005649762,0.021173345
143,Danny Karski,@KarskiDanny,1606673265.0,1333084358446551042,Replying to @realDonaldTrump MAGA!!  ,0.14396325050988085,0.0787225487251694,0.03385417
144,Miles Q Black ,@MilesQBlack1,1606673306.0,1333084358446551042,"Replying to @realDonaldTrump Thanksgiving has always been a special time for the Biden family. And while I know this isn’t the way many of us hoped to spend the holiday, the small act of staying home is a gift to our fellow Americans. From Joe Biden ",0.3924584547442367,0.5688114169477064,0.010513385
145,Rory Wettstein,@rjwcoach,1606673347.0,1333084358446551042,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
127,Ambrisiune,@ambrisiune,1606673358.0,1333084358446551042,"Replying to @realDonaldTrump Narcissistic personality disorder — is a mental condition in which people have an inflated sense of their own importance, a deep need for excessive attention and admiration, troubled relationships, and a lack of empathy for others. GIF ",0.027328749716920897,0.5249579885934224,0.0115301935
128,FreelanceWriter,@LoveBirdBoss,1606673364.0,1333084358446551042,"Replying to @realDonaldTrump I will write high quality food cookbooks, recipes, and diet plans for you

I’m just a click away  fionadwriter : I will write high quality food cookbooks, recipes, and diet plans for you for $10 on...For only $10, fionadwriter will write high quality food cookbooks, recipes, and diet plans for you. | Hi Fiverr Clients!I'm Fiona Kindness, a pro blogger and writer with vast years of experience in...fiverr.com ",0.001757101668550799,0.2477935631533815,0.015507011000000001
129,CRACK POT TRUMP,@Archie21012,1606673432.0,1333084358446551042,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
130,Amy Ramsey,@theamyramsey,1606673440.0,1333084358446551042,"Replying to @realDonaldTrump He is a completely insane, it’s a pleasure watching him malfunction because of this loss. I love it.  ",0.026384457896596446,0.1555462483825443,0.020500883
131,Michelle von Vogler ,@MvonVogler,1606673450.0,1333084358446551042,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
132,Miles Q Black ,@MilesQBlack1,1606673460.0,1333084358446551042,"Replying to @realDonaldTrump This team is ready to lead the world, not retreat from it.

Ready to confront our adversaries, not reject our allies.

And ready to stand up for our values. From Joe Biden ",0.0013699033730299318,0.2548046376190856,0.0100059295
133,sophie,@sophie448208922,1606673464.0,1333084358446551042,Replying to @realDonaldTrump @realDonaldTrump it was most definitely a rigged election what do they think we all disappeared Trump supporters won’t stand for this shit we don’t want him  ,0.9941832870876935,0.3201687771428601,0.55636585
134,Tony Raygor,@raygeandgore,1606673473.0,1333084358446551042,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
135,I am Marcon,@dresden_marcon,1606673477.0,1333084358446551042,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
136,BLESSED & HIGHLY FAVORED DM's ,@WailingNwAiting,1606673519.0,1333084358446551042,"Replying to @realDonaldTrump People wanted you gone more than they wanted Obama, so more came out to assist in being VICTORIOUS over you!!....That's why more 'blacks' came out!  ",0.6618665304811333,0.41436406466253023,0.11742226
137,MarshelleDivine1,@marshelledivine,1606673529.0,1333084358446551042,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
138,Alonzo Caicedo Jr,@caicedo_alonzo,1606673534.0,1333084358446551042,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
139,Winnie riddle,@riddlewinnie1,1606673562.0,1333084358446551042,Replying to @realDonaldTrump FLAGGED AS YET ANOTHER LIE!!  ,0.07552762175485916,0.09173538017335536,0.23173188
140,Mark Conn,@MarkCon98807467,1606673581.0,1333084358446551042,Replying to @realDonaldTrump Donnie diaper is upset someone change him wah wah  ,0.4357905085351724,0.09437935520396347,0.02902403
141,K,@k_1959katie,1606673584.0,1333084358446551042,Replying to @realDonaldTrump DELUSIONALLUNATIC  ,0.08807366097994683,0.15072102132413664,0.024269715
142,JOE,@JoePoutous,1606673613.0,1333084358446551042,"Replying to @realDonaldTrump I didn't watch the video of your blather, but the link below it had some interesting information you may want to (have read to you) read.  ",0.047620511500182414,0.1784434258733176,0.017305365
171,Evans Custom Crafts,@EvansCrafts,1606673630.0,1333084358446551042,"Replying to @realDonaldTrump If trump would've won, you wouldn't even heard of a rigged election.  ",0.10509037348615832,0.18686114122606895,0.03127368
172,Carolyn A,@cravenknowledge,1606673672.0,1333084358446551042,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
75,Ruth S.,@Ruth51736051,1606673678.0,1333084358446551042,"Little did we know ""Trump 2020"" was an expiration date.  ",0.03363831717851447,0.1556994606858237,0.04973728
173,Steve Henninger,@649fefd09afa42a,1606673678.0,1333084358446551042,Replying to @realDonaldTrump Proof!!!!  ,0.1932194693664437,0.08182529840391976,0.042172745
174,Farm Ette,@HAFarmette,1606673746.0,1333084358446551042,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
233,Krystal Ramsay,@slug3ug,1606673747.0,1333084358446551042,"Replying to @realDonaldTrump Bahahahahaaaa!! You are ready for the asylum! We VOTED, that’s how Biden deservingly WON.  ",0.011238332747749841,0.14633244637388915,0.02736719
150,Agent00soul,@00soul,1606673763.0,1333084358446551042,Replying to @realDonaldTrump  you rigged it and still lost.  ,0.7245974558317633,0.08873707246147097,0.08485687
151,angela clark,@angeclark66,1606673804.0,1333084358446551042,Replying to @realDonaldTrump LIAR  ,0.6427168571787667,0.1314417995494946,0.028796805
152,Godscreation,@aamcki36,1606673805.0,1333084358446551042,Replying to @realDonaldTrump It’s no way you won the election in 2016  ,0.2762409672028787,0.2749760987079007,0.016104052
6,CLynnC,@CLynnC4,1606673807.0,1333084358446551042,Yes???? Why is he still able to do that?? President of the United States or not?? It shouldn’t be allowed and he should be suspended!! We would be if we were doing this nonstop  ,0.011864654204598035,0.27517860023873386,0.17407228
153,Tom Osborne,@Tomosb5,1606673821.0,1333084358446551042,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
154,cathos767,@cathos767,1606673859.0,1333084358446551042,Replying to @realDonaldTrump Rant much? I thought Fox News was dead to you. Guess you’ve run out of public forums.  ,0.017752636526243763,0.1599891121794944,0.05176
155,Fernando Zornosa,@ruffntuff503,1606673861.0,1333084358446551042,Replying to @realDonaldTrump Thank you for spending 3 million more....to get team joe more votes....and thanks again joe for the vaccine and getting it to us in record time  ,0.02410231111758882,0.31139380011443746,0.020324266
