username,userid,time,id,text,davidson,waseem,fountana
¯\_(ツ)_/ ¯,@helloworld_2020,1595865835,1287774115370356738,Replying to @chipfranklin After she totally fucked up the tennis court remodel.  ,0.6117279540473873,0.2627250232050456,0.03044757
Mary Indiana,@AuntIndy,1595865942,1287774115370356738,"Jackie spent her time in the White House trying to enhance the prestige & history of the people’s house, restoring lost pieces, fundraising to finance it. I think she’d be appalled by how far we’ve fallen.  ",0.5642918710089844,0.22951289553044665,0.041149106
Karen Valentine C,@lennonfan4,1595865963,1287774115370356738,Well she doesn’t do anything ELSE  ,0.20282406533409197,0.13253777492843616,0.15085685
mary mary,@marymar80162620,1595866298,1287774115370356738,Yes!  exactly my observation. I see we must have watched that same documentary.   ,0.09160115445537141,0.3191218376664098,0.024963921
ConstitutionalPeasant,@TimRitter10,1595866683,1287774115370356738,Replying to @chipfranklin Right on! We could be using that $ to take down more statues of Democrats who supported the Confederacy.  ,0.020826169402691823,0.2468200451439104,0.014821042
breakingupwithevil,@breakingup_evil,1595866819,1287774115370356738,Replying to @chipfranklin And don’t forget the tax dollars paying for monster troops to terrorize beat and kidnap people in Oregon  ,0.6204741944755525,0.28853487037447967,0.03635167
alieye ,@alieye,1595868007,1287774115370356738,Replying to @chipfranklin This is the American version of “ let them eat cake.”  ,0.07941317502338566,0.2610800443324857,0.042923514
Kelly Migoya,@KellyMigoya,1595868355,1287774115370356738,Replying to @chipfranklin Let Them Eat Cake....@FLOTUS  ,0.252913152869035,0.3287795898466274,0.020150265
Merle Greene,@BinxMerle,1595868418,1287774115370356738,Replying to @chipfranklin Going to be over 50% August 1st!  ,0.09786944693212796,0.09419832383264641,0.032820348
PEOPLENRG,@PEOPLENRG1,1595868724,1287774115370356738,"Replying to @chipfranklin Let’s just say she is using our tax dollars...
  ",0.4611887040781019,0.47231080674650866,0.014815813
Maria_ORaff,@Raff19970,1595868841,1287774115370356738,"Replying to @chipfranklin and @PEOPLENRG1 Grubbing birther grifters, both of them

Vote out this scum grifting crime syndicate.  ",0.6018047272661874,0.17832368608985533,0.12804362
Thomas sullivan,@smiles1969s,1595869257,1287774115370356738,Replying to @chipfranklin It’s the only the trumps’ haven’t F-up yet!!  ,0.07760459829546319,0.1309044359430849,0.27548176
Chad Gray,@ChadG0401,1595869652,1287774115370356738,Replying to @chipfranklin Ice lady  ,0.08927207004572497,0.09906941294098962,0.011514389
Jerry Bennett,@jpbennett2001,1595869847,1287774115370356738,Replying to @chipfranklin Laundering tax money!  ,0.19570873424847562,0.07800350385532151,0.019014727
Lonerunner Studio,@hmzdu,1595870207,1287774115370356738,Replying to @chipfranklin   ,0.152312292103482,0.03352323163434365,0.010102993
judy williams,@Msreddfoxxx,1595870615,1287774115370356738,Replying to @chipfranklin #HeroesAct @senatemajldr @GOPLeader @MittRomney @ChuckGrassley @stevenmnuchin1 @VP @realDonaldTrump @SpeakerPelosi @SenSchumer  ,0.05739370218663095,0.5674646462553764,0.023031766
Cathy Rady,@cathyrady102,1595870991,1287774115370356738,"Replying to @chipfranklin or maybe she'll do this on the cheap and simply stick those red Xmas trees out there
then everyone in the WH will claim they're ""Roses"" 

hey, trump is doing HIS best to s**t on the world
this is Melanie's opportunity to keep up with him  ",0.004683204637984749,0.3811428194903326,0.10218624
DeeCapp,@DeeCapp,1595871875,1287774115370356738,Replying to @chipfranklin The Rose Garden already looks nice. There’s no need to renovate it.  ,0.0706464465611438,0.1752705124113568,0.011557529
Warren E. Honcho - JSL,@Warren_Honcho,1595872128,1287774115370356738,"Replying to @chipfranklin Tennis courts, don't forget the tennis courts, with a pavilion, don't forget the pavilion of tennis... with the courts to play tennis in... and the garden of roses with tennis in it or something.

It's all about mind numbing over time... don't forget the numbing of ... minds  ",0.808024201710584,0.369158976177822,0.01591866
Freedom Forever ,@FreedomTVR,1595873622,1287774115370356738,"Replying to @chipfranklin The DEFICIT is a TRILLION A MONTH

1,000 Americans are dying EVERY DAY of #coronavirus

50+ million unemployed

Yet, @FLOTUS is spending millions of taxpayer $ on landscaping

American can't afford 4 more years of the trumps

#LetThemEatCake Donald Trump’s Lifestyle Could Cost Taxpayers Nearly $1 BillionTrips to Mar-a-Lago, Melania in Trump Tower, and a sprawling, globe-trotting family don’t come cheap.vanityfair.com ",0.0020201826833252663,0.6221639180939806,0.05296475
Mike McCarty,@mikemccarty1948,1595877275,1287774115370356738,Replying to @chipfranklin #TrumpVirus  ,0.1728006005705649,0.10771200681599333,0.019164775
no_mo_woe,@no_mo_woe,1595878538,1287774115370356738,Replying to @chipfranklin and @susan_laviola They should be banned from doing anything. By that I mean ANYTHING  ,0.06273201259720457,0.2491589301153116,0.108758315
Deb Wallace,@irondebwallace,1595879793,1287774115370356738,"Replying to @chipfranklin The project is privately funded, but that does not diminish the outrage.  ",0.012832654048083808,0.3131231345045944,0.02012341
Jessica,@jessjer6,1595880784,1287774115370356738,"Replying to @chipfranklin and @MTF_Tweets Given her track record, she’ll make it look creepy, tacky and lonely.  ",0.3191131442017426,0.1868853080566467,0.015358289
SuperMarina,@supermarina,1595882078,1287774115370356738,Replying to @chipfranklin What makes you think it will look nice after Malaria is done with it?  ,0.03994085544632529,0.23558263659931494,0.016625313
Michelle Young,@ChelleinmoYoung,1595882192,1287774115370356738,"Replying to @chipfranklin Having moved before, I don't recall ever going out and renovating 4 months before my lease was up.  Oh that's right, I would have had to paid for it, and possibly having to pay for it being put back in the shape it was before I renovated it.  How times change.  ",0.007327790829828261,0.21924300571566593,0.026043074
Terry's Take,@Terry81987010,1595917246,1287774115370356738,"Replying to @chipfranklin and @ednikkipeddy China sent this virus on the world not just the USA dumb@ss. President Trump saved over 2 million lives with closing down the country. Now that we have therapeutics and effective meds and 5 Democrat govs. Stopped putting cv positive s into nursing homes, deaths have plummeted....  ",0.020513795173118694,0.7161552721419299,0.032009274
Major - The White House dog,@TedJ46533226,1595920803,1287774115370356738,Replying to @chipfranklin   ,0.152312292103482,0.03352323163434365,0.010102993
Crazy Covers It,@covers_it,1595922591,1287774115370356738,"Replying to @chipfranklin and @Denise03645669 yeah, cause that rose garden was a real eyesore
""let zem eat cake""  ",0.6576236629741,0.2580347082964036,0.083765045
Mark Britt,@markbrittmusic1,1596012726,1287774115370356738,Replying to @chipfranklin  GIF ,0.14778032552467363,0.10212028214486892,0.010776573
