,username,userid,time,id,text,davidson,waseem,fountana
240,白夜,@ingridbaiye,1601768361.0,1312416381758050305,Replying to @GovChristie   ,0.1451026333220467,0.03352323163434365,0.010103545
121,heartspocky @ patty don't start,@heartsalty,1601768801.0,1312416381758050305,Someone's gotta be  ,0.2739321393779413,0.029757808586220562,0.13622487
241,Nancy Sipple Zimmerman,@N_Sipps,1601768841.0,1312416381758050305,Replying to @GovChristie and @jaketapper So sorry. I hope you recover quickly.  ,0.18013856453656535,0.2250602083045994,0.016047982
242,Richard David,@RDF67,1601769088.0,1312416381758050305,"Replying to @GovChristie Best of luck, Governor.  ",0.03297137980590333,0.09021755784935027,0.01575237
243,"Jay Beaverton (Oh Alright, It's December)",@JBeaverton,1601769166.0,1312416381758050305,Replying to @GovChristie #ThoughtsAndPrayers  ,0.12667601100679526,0.10771200681599333,0.019315455
244,Sevan,@Agent00Sevan,1601769270.0,1312416381758050305,Replying to @GovChristie Stay #JerseyStrong  ,0.09062327466564868,0.09526511296571906,0.015781198
245,Lyfe of Dad ,@lyfeofdad,1601769366.0,1312416381758050305,"Replying to @GovChristie Dude will close a whole beach to hang out with just his family, but can't socially isolate when it actually matters?  ",0.16093328475820398,0.2405000028761509,0.020934499999999998
246,Evelyn Eilets,@EiletsEvelyn,1601769490.0,1312416381758050305,Replying to @GovChristie and @jaketapper Speedy Recovery Chris  ,0.13627188300796209,0.21471142773235488,0.01194319
247,BB Britten,@BBinTaos,1601769549.0,1312416381758050305,Replying to @GovChristie Don’t care  ,0.15677766463446952,0.12077139939127145,0.035159342
248,Dan R.,@dsrbroadway,1601769567.0,1312416381758050305,Replying to @GovChristie But hey let’s reopen the country  ,0.04950595131220708,0.1653410792377562,0.03045171
139,Threshie,@Threshie2,1601769584.0,1312416381758050305,Replying to @CdoesntP Some don’t want to hear truth when it goes against the narrative they love.  ,0.27442165676946983,0.25508432432659045,0.030637885
249,Ben Verhaegen,@BenVerhaegen,1601769686.0,1312416381758050305,"Replying to @GovChristie and @jaketapper Take care mr. Christie. I was truly sorry to hear about your infection; we may not agree on much, but I quite like you as a human being, and I think it's terrible that the White House has been so irresponsible regarding yours and everyone's health. Hope you get well soon!  ",0.013249741449414907,0.6236321521640974,0.014173072
250,Phil,@philipperales,1601769763.0,1312416381758050305,Replying to @GovChristie  GIF ,0.14074956741991265,0.10212028214486893,0.00916773
23,Rich Swaim,@swaimra,1601769829.0,1312416381758050305,Replying to @GovChristie You ever think about this?  ,0.18094056730096467,0.09331685834307757,0.033432104
251,jeansjeank,@jeansjeank1,1601769983.0,1312416381758050305,Replying to @GovChristie Blah blah blah  ,0.14456148884532438,0.13866597981278514,0.020384032
252,The George,@gmwahome,1601770005.0,1312416381758050305,Replying to @GovChristie Word? From the streets?  ,0.12339353936188527,0.09404592546763664,0.016782438
253,Petra De Silva,@Pet_DS_01,1601770114.0,1312416381758050305,Replying to @GovChristie You know what pisses me off. Thru the reckless endangerment and not wearing a mask and attending large gatherings with no social distancing they have the gall  to go seek medical help and further put our front line workers and nursing staff and dr’s at risk.  .  ,0.001340207867801105,0.4202580763814019,0.10798053
254,marci,@mousebemadaf,1601770184.0,1312416381758050305,Replying to @GovChristie   ,0.14510263332204673,0.03352323163434365,0.010103545
255,Gonzalo ,@GonzaloMo,1601770317.0,1312416381758050305,Replying to @GovChristie   ,0.14510263332204673,0.03352323163434365,0.010103545
256,Sonny Garrett,@arkieone,1601770400.0,1312416381758050305,Replying to @GovChristie   ,0.14510263332204673,0.03352323163434365,0.010103545
29,Ian,@ian204wpg,1601770479.0,1312416381758050305,"Replying to @animepix1 @ConservBlue2020 and @GovChristie Yes. Exactly. They could have taken measures, but chose not to. That is the very epitome of being reckless and irresponsible. You dig?  ",0.09116097954062556,0.5424331041533346,0.040060155
257,₵ØVłĐ ₵₳Ʉ₴Ɇ₴ ł₥₱Ø₮Ɇ₦₵Ɇ ,@NikiDeaf,1601770696.0,1312416381758050305,Replying to @GovChristie You make me disappointed to be from New Jersey.  ,0.20262199165561467,0.10745702390109514,0.022942148
258,Freeman Hippie,@Freemanhippy,1601770765.0,1312416381758050305,Replying to @GovChristie and @FrankFigliuzzi1 While most Americans can’t get a test.......  ,0.1670186520412224,0.6902515472938231,0.017430982
259,Ashley Hyland Katz,@HylandKatz,1601770834.0,1312416381758050305,"Replying to @GovChristie Was saddened to hear this, always been a fan.  Hope the illness is kind and quick and you are back at it soon.  ",0.0780934038094918,0.2777513453311172,0.011768023
260,Carpe Diem,@VinVinPhilly,1601770935.0,1312416381758050305,Replying to @GovChristie Go chow down some burgers   ,0.2084346712963556,0.06672060070064911,0.018651541
146,Kalakmanastan,@kalakmanastan1,1601771828.0,1312416381758050305,@DownloaderBot  ,1.561247742868593e-195,0.11194568072100924,0.018547092
172,Video Downloader Bot,@DownloaderBot,1601771834.0,1312416381758050305,https://videodownloaderbot.com/#/downloads/kalakmanastan1…  ,0.31538692702632626,0.03458494004408244,0.013147062
50,Cindy Warren,@CindyWa23429626,1601772386.0,1312416381758050305,Replying to @GovChristie BLESSINGS  ,0.07260941221182644,0.06861560853282513,0.0074845219999999995
51,GingerLovly,@GingerLovly,1601772692.0,1312416381758050305,Replying to @GovChristie   ,0.14510263332204673,0.03352323163434365,0.010103545
52,GingerLovly,@GingerLovly,1601772765.0,1312416381758050305,Replying to @GovChristie Should of wore a mask!  ,0.0598230926815106,0.17304225199772622,0.060650382
53,Dred Scott Loathes Trump,@DredLoathes,1601773303.0,1312416381758050305,Replying to @GovChristie   ,0.14510263332204673,0.03352323163434365,0.010103545
176,Felicia Powell-Wallace,@Fleepowal64,1601773373.0,1312416381758050305,Replying to @GovChristie Karma’s a bitch  ,0.9996060685707342,0.4461713526064725,0.53333694
20,NotafanofTrump ,@ducksinmypool,1601774648.0,1312416381758050305,"Replying to @GovChristie I just received word that I am positively a #COVIDIOT. I want to thank all of my friends and colleagues who have reached out to ask how I was dumb enough to catch COVID so I want to say #WearADamnMask
#fixedit  ",0.04031688209284393,0.22506425980898606,0.017365206
24,Nick Coleman,@colemantroll,1601774861.0,1312416381758050305,Replying to @MisterMJTH @JustinLeeper_yo and 2 others You think you're making a good point but you just don't get it  ,0.053493232997755435,0.3767419633156413,0.23336907
118,lazystalker,@lazystalker,1601778168.0,1312416381758050305,"Just because it was produced by his campaign with his cooperation and explicit approval does not mean it was not a parody.

I will kindly remind you that the number of political speeches he gave that were verbatim identical to lines from a Pokemon movie is not zero.  ",0.00015680727199382906,0.6638679849814711,0.029191248
54,BEAVERHOUSEN,@nealesmail,1601778226.0,1312416381758050305,Replying to @GovChristie wasnt me  ,0.2232023944723932,0.06391276862122676,0.018517429
55,Denny A,@meg1oo620,1601778358.0,1312416381758050305,Replying to @GovChristie Stay Strong Sir   ,0.03295900664065134,0.10677683419632468,0.017452799999999997
56,"Mentona Padrini we are the people, we did it",@MentonaPadrini,1601779542.0,1312416381758050305,Replying to @GovChristie covid19 Jamboree  ,0.13119099333200518,0.08483925019932488,0.011134953000000001
57,Lauri's Husband,@HusbandLauri,1601779937.0,1312416381758050305,Replying to @GovChristie More of that karma thing coming around.  ,0.042749434069364066,0.15712873499329116,0.040966116000000004
58,Linda Resists.,@micdropout,1601780468.0,1312416381758050305,Replying to @GovChristie   ,0.14510263332204673,0.03352323163434365,0.010103545
59,Linda Resists.,@micdropout,1601780518.0,1312416381758050305,Replying to @GovChristie When science meets karma  ,0.0236030486059197,0.13671366524411324,0.011441317
178,Tacosr42 ,@jonathangraf,1601780863.0,1312416381758050305,"Replying to @GovChristie ""There are going to be deaths no matter what."" - Chris Christie  ",0.05242761420456941,0.2730148839582493,0.02164447
183,Betinahbella,@betinahbella,1601781326.0,1312416381758050305,He’s not going to do well..  ,0.2322917097933673,0.0928064283984511,0.07090624
177,Simone Rene'e,@frenchifry,1601781646.0,1312416381758050305,"...but only if you are, Chris! Otherwise Karma's pretty rad! GIF ",0.08495434599152099,0.3557702666621686,0.86559397
30,Bernard Crofton,@BernardCrofton,1601782245.0,1312416381758050305,"Replying to @Millerthym @menks101 and @GovChristie I don't know who you mean by ""we all"" but the videos and photos I've seen say that GOP supporters don't  - and MAGA ones go out of their way to prove the POTUS is right. 
He & they now show he is wrong & is killing his fellow Americans so he can rip off govt contracts & taxes.  ",0.015838049167861433,0.7729256702301385,0.051448174000000006
60,Kitty Cook,@KittyCo53353267,1601782448.0,1312416381758050305,Replying to @GovChristie Prayers for your well being!   ,0.3166148328782548,0.10331527660295166,0.0114486655
61,Matt Hrbek,@cowboysfanmatt,1601783021.0,1312416381758050305,Replying to @GovChristie and @PVTrump Get well Governor. DC4L  ,0.09697277232786723,0.14643618180704754,0.018629404
179,Ginger,@whatasheila,1601783076.0,1312416381758050305,Day or two. Once again the timeline gets longer.  ,0.11397623001183177,0.12995506130385542,0.02797305
62,Ed’sDeplorable power,@edsled59,1601783486.0,1312416381758050305,Replying to @GovChristie Feel better Gov  ,0.2326817767126351,0.04811245664592465,0.009884792
63,David Jones,@PowysPowys,1601785102.0,1312416381758050305,Replying to @GovChristie How did you find out?  ,0.07565666066281353,0.07653366805869356,0.01703099
64, † Melinda F † ,@melgdl,1601786893.0,1312416381758050305,Replying to @GovChristie Praying!  ,0.10691620120433444,0.08505715741937264,0.010857074
65,Eric Watson,@ericnwatson,1601786972.0,1312416381758050305,Replying to @GovChristie Praying  ,0.11229059140162706,0.0960675176817762,0.0122482125
66,Mary Zuppelli,@zuppo7,1601788355.0,1312416381758050305,Replying to @GovChristie Our prayers are with you!  ,0.1411261989136525,0.10418641513228367,0.012293378999999998
67,Mrsladybug1957,@opionated164,1601788830.0,1312416381758050305,Replying to @GovChristie Speedy recovery !!  ,0.11075942623202303,0.0784207520816653,0.013793554
68,Robert D Mumford,@DrofmumTrebor,1601790407.0,1312416381758050305,Replying to @GovChristie Isn’t it wonderful to have access to great healthcare? Why don’t we all have that?  ,0.008065745524205938,0.2837943383141001,0.016423616999999998
101,CaptainObvious,@Captain09517035,1601790724.0,1312416381758050305,Victim? The person who blows his own brains out WILLINGLY playing Russian roulette doesn’t get “victim” status!!  ,0.1453333998014232,0.3497115053841704,0.91486657
69,TruthSeeker,@TNPats,1601792677.0,1312416381758050305,Replying to @GovChristie   ,0.14510263332204673,0.03352323163434365,0.010103545
180,SICK OF Agolf Twitler,@bblock29,1601792719.0,1312416381758050305,"Replying to @GovChristie Run with dogs,  catch fleas!  ",0.2168233400736235,0.06670841223042702,0.01750949
181,Chip Christian,@chipchristian,1601792852.0,1312416381758050305,None of them are capable of running  ,0.12781743950171498,0.06689980739551409,0.025954196000000002
194,Stacy O'Brian,@mamastacy1960,1601793398.0,1312416381758050305,I'm sure that it was pilfered.  ,0.4290093119426098,0.02704378195185955,0.047888972
70,ProudAmericanSoldier,@CarlosCruz2016,1601794249.0,1312416381758050305,"Replying to @GovChristie GodSpeed Governor. Speedy Recovery. My heart and prayers go out to you and your family, and to every single person afflicted with COVID.  ",0.0060788591598812105,0.19113432065760128,0.018536143
71,Wonder,@wonder456789,1601794384.0,1312416381758050305,"Replying to @GovChristie Always remember the survival rates of this virus per the CDC.

0-19: 99.997%
20-49: 99.98%
50-69: 99.5%
70 & over: 94.6%  ",0.1032846420142104,0.11052524749399588,0.018492106
184,BLUEDOG,@trumpanhator2,1601794652.0,1312416381758050305,He’s gonna go through some things.  ,0.28700806255909106,0.034919281387249916,0.08414039
72,POTUS BIDEN & VPOTUS HARRIS ,@Dagwoods2,1601794670.0,1312416381758050305,Replying to @GovChristie and @BearmanShannon We're all pulling for you  ,0.14698647395386938,0.1341842293899097,0.010979896999999999
175,Steve S,@freeflyjobo,1601794928.0,1312416381758050305,Wonder if he feels any differently when he’s looking down the barrel himself...   ,0.5249216834732919,0.2865043297366621,0.02279162
36,FireInTheHole,@jackie88614440,1601796565.0,1312416381758050305,You can get health care too. Stop your cryin.  Oma  ,0.5757887979827268,0.2201577843943472,0.030207617000000003
25,Paul in China !,@AsiaJackCHN,1601797336.0,1312416381758050305,Replying to @DonnaCar62 and @GovChristie BS.  ,0.10384582226351513,0.1840323719597787,0.013892473
73,Mike Daniel,@MikeDaniel52,1601799934.0,1312416381758050305,"Replying to @GovChristie Get well Governor !
  ",0.1453471986002655,0.10082417217961738,0.01639745
165,BigMan ina BigWorld,@BigManInOman,1601799942.0,1312416381758050305,"If he and his stooges have taught us anything, it's that not all folks are necessary. It is what it is right?  ",0.16640950781553845,0.2144466043677479,0.14212295
45,President-Elect Thief N Chief,@Exspotic,1601800704.0,1312416381758050305,oh shut the eff up  ,0.5076820355663907,0.06552016560219154,0.75781864
74,Debbie,@Debbie30955591,1601800762.0,1312416381758050305,Replying to @GovChristie Get over this. Stay strong.  ,0.03506456504629055,0.10014323370409868,0.011806265
75,aliwheel,@aliwheel,1601800946.0,1312416381758050305,Replying to @GovChristie Praying   ,0.11809514245156813,0.0960675176817762,0.0122482125
76,Flaco4,@Flaco498754946,1601803102.0,1312416381758050305,Replying to @GovChristie Prayers for a fast recovery. The President needs you .  ,0.07154278276316571,0.2718223054201129,0.030346257999999997
163,LippyLibby fights to #FreeRealityWinner,@Lizseeds0311,1601803566.0,1312416381758050305,Hind sight's a fvcker  ,0.30813075890818864,0.047126145121089126,0.070889555
77,Rose Wilbur,@Rose_Wilbur,1601803572.0,1312416381758050305,Replying to @GovChristie God bless you @GovChristie ! Praying for you and @realDonaldTrump to get better!!  ,0.15427224897349645,0.2927033124546688,0.02147297
78,Michal,@MichalKleinRN,1601803873.0,1312416381758050305,Replying to @GovChristie   ,0.14510263332204673,0.03352323163434365,0.010103545
133,Missy Demeanor,@MissyDemeanor29,1601804157.0,1312416381758050305, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
173,Alyssa Wilds,@LyssN_2_Me,1601804438.0,1312416381758050305,Wait! WHAT?   ,0.5077183138393654,0.03351201741880839,0.24938585
135,James Jenkins,@JLJenks07,1601804667.0,1312416381758050305,Replying to @rhoda412 @ASUKA_EMPiRE and 2 others Oh great. Well QUIT discouraging or disparaging others from doing so. It’s irresponsible!  ,0.013624553574323331,0.14966458776341696,0.80582017
167,Murrow's Girl,@MadelineTriebw3,1601805213.0,1312416381758050305,"It's evil and unforgivable.
They can't argue the issues because there they don't support democracy and can't even fake it. They are literally running on cruelty. 
VOTE  ",0.13769805142005187,0.3030564366270685,0.36584514
79,JustTheTweets - America First,@JustTheTweets17,1601805764.0,1312416381758050305,Replying to @GovChristie and @Redbaylie Praying  for you.  ,0.11540155856755566,0.17064852716588597,0.013683743
80,Flowe68#NoToLockdown,@flowesaunders68,1601806193.0,1312416381758050305,Replying to @GovChristie and @TaskForceAEGIS Get well soon @GovChristie  ,0.1319754835633376,0.22922049073305004,0.013859783
111,"Joyful Warriors, WE DID IT!!! ",@JNMezzo,1601806420.0,1312416381758050305,I’ll just put this here too: GIF ,0.12247366504816105,0.07369050240138361,0.10402162
125,Elizabeth Will Not Be Lectured Blumberg ,@EBlumberg11,1601806557.0,1312416381758050305,Right back at ya!!  ,0.5597593215548665,0.0947516300026675,0.88727975
136,Laurie Coritz,@MrsViperkeeper,1601806630.0,1312416381758050305,"Replying to @DonnaCar62 and @GovChristie Yes, it's an attack...of IGNORANCE!

Play stupid games win stupid prizes.  ",0.28043304769594674,0.5572321013112527,0.3729996
28,"Oh, for F'ks Sake - Don't be a Mask-Hole  ",@snakefoodfarmer,1601806769.0,1312416381758050305,Replying to @Gillian03498884 and @GovChristie Guess who doesn’t have the Trump virus?  The guy that wore a mask!  GFY  ,0.14089209925994553,0.4231708062319275,0.04236184
152,"Freeman, Jim",@R390042,1601808619.0,1312416381758050305,"Hasn’t learned a thing, some people just don’t learn. Kind of like
He forgot who instigated the bridge and tunnel fiasco  ",0.20371029269525606,0.1528592273279799,0.23164899999999997
134,"Freeman, Jim",@R390042,1601809533.0,1312416381758050305,I’d be ashamed  ,0.7606965734461062,0.12061211773553497,0.15455338
81,Irishgirl,@Irishgi32780358,1601809701.0,1312416381758050305,Replying to @GovChristie Get better Big Guy!!!!  ,0.12709568636064986,0.12517519783193298,0.05981279
140,40 days...Christy Kozar,@kozar812,1601809877.0,1312416381758050305,Replying to @95Revere and @GovChristie Dude it travels in aerosols - tiny little particles that float in the air for HOURS.  It has a spread of R 2.5 up to 5. The 1918 pandemic is thought to have been between 1.5 and 2.5.  H1N1 was between 1.4 and 1.6.  Measles is 11.  ,0.02227244603363136,0.27165524050276474,0.018451791000000002
82,TrumpWon Covfefe,@jinouyang,1601810033.0,1312416381758050305,"Replying to @GovChristie and @FrankFigliuzzi1 Speedy recovery, god bless  ",0.044394494389942966,0.17655003273938707,0.019617168
83,President-Elect Think4Yourself,@dianewright2521,1601812222.0,1312416381758050305,Replying to @GovChristie Prayers for you Governor for a speedy recovery.   ,0.09266728497993007,0.15779477903307254,0.0155670075
84,J.V.,@JLydiaV,1601815605.0,1312416381758050305,Replying to @GovChristie   ,0.14510263332204673,0.03352323163434365,0.010103545
26,Mathieu Duval,@dragoduval,1601817050.0,1312416381758050305,Replying to @DonnaCar62 But we have to care what you think ?  ,0.08866560390316207,0.26612763977699005,0.14421803
141,Really???,@Really1978,1601818790.0,1312416381758050305,"Replying to @rdove1919 @415holgate and @GovChristie I personally admire all those who kept working, despite the risk, to save this country.  It doesn’t mean they didn’t take it seriously, they tested negative, and loved this country enough to keep going forward.  ",0.012920383228759071,0.24460746012845455,0.019782696000000002
142,Really???,@Really1978,1601818931.0,1312416381758050305,It wouldn’t surprise me if @JoeBiden knew someone exposed and was too chicken to even come out and follow the science.  ,0.2260956336950369,0.17922769168390573,0.0175855
197,nice_marmot,@the_unachiever,1601833980.0,1312416381758050305,"Plague rats is probably the best metaphor. I don't know how that shakes out vis-à-vis running, though, but maybe that's splitting hairs... GIF ",0.014183111536697547,0.1971534630480453,0.07422893
192,Gayla Mixon,@gayla_mixon,1601841575.0,1312416381758050305,Where was this taken?  ,0.3031714326456894,0.032345959011321444,0.048281014000000004
85,Jack,@margaretannjac6,1601845105.0,1312416381758050305,Replying to @GovChristie May God bless and you!  Praying for healing!  ,0.03477479673958065,0.16208162941693788,0.010191117
185,Betinahbella,@betinahbella,1601845507.0,1312416381758050305,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
86,Ilene,@IleneMann20,1601879396.0,1312416381758050305,Replying to @GovChristie Hope it was worth it.  ,0.07428674220630763,0.08045958659621798,0.010154581999999999
21,LWin,@LWin00540250,1601879662.0,1312416381758050305,"Replying to @92blablahina and @GovChristie Daniel F. Baranowski @DFBHarvard wrote on Oct 2,
""Sorry, but I've been a Registered Respiratory Therapist & public healthcare & policy researcher for 50 years!

Donald Trump did not get the Coronavirus by going maskless!""  ",0.0012574277085679194,0.55082574008343,0.036273174
87,𝚂𝚒𝚜𝚅𝚘𝚝𝚎𝚍𝙱𝚕𝚞𝚎 ,@DemTweetsThoSis,1601885895.0,1312416381758050305,Replying to @GovChristie that's too bad.  not.  ,0.4167679816033049,0.10530335510532296,0.047607616
88,Lisa Wagman,@LisaWagman3,1601893964.0,1312416381758050305,Replying to @GovChristie Don't really care!  ,0.8559919700799241,0.055389038173584176,0.04533765
159,Patrick V Higgins,@dyslektec,1601894291.0,1312416381758050305,My Main Man God!   ,0.287488579049171,0.062423103627503626,0.7089375
89,Vera - Voting Blue To Save America - #Biden2020,@prayerfeathers,1601895485.0,1312416381758050305,Replying to @GovChristie Get well soon  ,0.1668874639311926,0.10665215643268186,0.010211406
90,rhymes with purple,@GenericBologna,1601897494.0,1312416381758050305,Replying to @GovChristie   ,0.14510263332204673,0.03352323163434365,0.010103545
91,TheNewNormalRidesAgain,@bnorm_al,1601898305.0,1312416381758050305,"Replying to @GovChristie No, that's ok. No, really.  ",0.239510237456616,0.08741441535138066,0.03272243
119,Jeri Christiano,@JeriDChristiano,1601899341.0,1312416381758050305,He sent out a long list to anyone before and after he got the virus. He also had the sense to notify those who needed to get tested. Better job then some people.  ,0.012742324528672326,0.31203836082134945,0.04243639
92,BioAnnie Loves Justice #VOTE,@BioAnnie2,1601899398.0,1312416381758050305,Replying to @GovChristie #TraitorTrumpSICKOphant  ,0.13298406199186333,0.10771200681599333,0.05039874
130,The Masked Carrie Sweet,@CarrieSweet2017,1601899553.0,1312416381758050305,"Remarkable. Haven't heard anything about him since he ""checked in"" to the hospital.  ",0.3506846885715353,0.1713509657178924,0.026488895
131,Jeri Christiano,@JeriDChristiano,1601899609.0,1312416381758050305,Me neither.  ,0.3086430092635462,0.04003525133604503,0.28309983
128,gatita delisiosa,@DomesticElite,1601902434.0,1312416381758050305, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
93,just another day,@WhenWillItEnd99,1601914992.0,1312416381758050305,"Replying to @GovChristie Governor, time to call on the resignation of Donald J Trump.  ",0.21374990286444132,0.18114090964505647,0.023141155
94,Puppies,@Puppies097,1601931257.0,1312416381758050305,Replying to @GovChristie IDK  ,0.36561634050931213,0.07705380363994861,0.010522311999999999
150,FANCYNANCY,@Nancy63792706,1602007342.0,1312416381758050305,"You must enjoy being ill, since you choose it. She actually caught COVID at home, ironically. And I never said that my “fiend’s” circle don’t wear masks - you ASSume.  ",0.009868957489528834,0.5332608548603802,0.04368817
95,P Ray #ResistTrump #Progressive.,@pmjray,1602260342.0,1312416381758050305,Replying to @GovChristie Still alive?  ,0.2415582062598056,0.09306361220389048,0.016262388
96,UnpublishedAuthor fbr,@VoteNotRed,1602265877.0,1312416381758050305,Replying to @GovChristie KARMA  ,0.11548146864675884,0.11689621464154452,0.009917739
27,"Tanya Graham, DVM (ret) ",@TanyaGrahamDVM,1602273605.0,1312416381758050305,Replying to @LuciDixon @StVincentGrad23 and 3 others Test can be negative for several hours to days before a positive person tests positive.  ,0.015324469840393462,0.242858335475339,0.0156447
187,Dee Dee,@CuteStenoChic,1603147950.0,1312416381758050305,"That was funny . I’m like ohhhh, tots & pears. GIF ",0.28469591955748275,0.14573864786978266,0.334426
