username,userid,time,id,text,davidson,waseem,fountana
Bob Hazzard,@BobHazzard2,1606318411,1331690480351006721,Machines were rigged???? And yet a **hand count** in GA tallied with the machine count almost exactly. Tough to rig the machine when there is a paper backup. Paper ballots were big difference over past elections. More people voted fewer votes were suppressed. Trump lost biggly.  ,0.014268678733806033,0.43228085525511273,0.060686063
Laura Richardson,@Schvesteroonie,1606318600,1331690480351006721,Replying to @Scaramucci ugh! how many Scaramuccis are there until the inaguration already  ,0.24486405884581836,0.17593138773245107,0.29033148
Bob Hazzard,@BobHazzard2,1606318726,1331690480351006721,"By chance did those 254 counties in Texas aggregate more than 250,000 votes collectively? Doubt it very much. % by county in rural Tx is meaningless.  ",0.1726354295151193,0.29461619328245364,0.022882668
tony mellencamp,@tonymellen,1606318973,1331690480351006721,Replying to @Scaramucci He is simply milking his supporters out of money because he is deep in debt. And harming America to pay Russia back.  ,0.3206858876530765,0.3568199626459357,0.17796989
Robertgt66,@robertgt66,1606318979,1331690480351006721,Replying to @Scaramucci The lies are for his followers not him. He's a lot of things but being stupid enough to believe his own BS  and lies!! I don't think that he is quite that stupid  ,0.6889072538739239,0.5450230258070031,0.2724054
President Elect Kurt G,@geoffrey_kurt,1606319034,1331690480351006721,Replying to @Scaramucci Wow you really sold out man. Hope it’s worth it.. judgement day for all one day !  ,0.017685218730428734,0.18329584697129936,0.07584016
larryrogers,@larryro94763703,1606319391,1331690480351006721,Replying to @Scaramucci Scaramucci is a liar  ,0.48860512994402916,0.23293171576682187,0.7738681
larryrogers,@larryro94763703,1606319456,1331690480351006721, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
RESIST!!,@TrishQuintenz,1606319680,1331690480351006721,"Replying to @Scaramucci I wonder if Trump can even recognize competence, decency, and integrity as positive traits. He's too caught up with anger as he tries to sabotage the country as pay-back.  ",0.04479593792434982,0.16352908919907405,0.10423798
Craig harris,@ccotinc,1606319781,1331690480351006721,"Replying to @Scaramucci You remind me of little kids who play pretend. You are a joke you play like you are some bad and tough guy. You are all mouth and do me a small favor, never call yourself a Republican go with  traitor who likes to pretend.  ",0.5826727424789359,0.38343156247827964,0.3360971
edmund duger,@edmundduger,1606319805,1331690480351006721,Replying to @Scaramucci Shut up.  ,0.20717642636095804,0.1419940212818287,0.66996264
TERRY MUNSON,@TERRYMUNSON1,1606319844,1331690480351006721,Replying to @Scaramucci Liar trump fired your ass  ,0.9989603139877039,0.1690000136863193,0.87608075
Maged Nesheiwat,@NesheiwatMaged,1606319987,1331690480351006721,Replying to @Scaramucci The fske news media does not pick our new President! He did not concede! There are lawsuits going on now  ,0.011892720275687201,0.29387285994494033,0.16713996
"hanna,wm",@kingscourt0007,1606320130,1331690480351006721,Replying to @Scaramucci Trump = SCUM. Proud Biden won by a LANDSLIDE  ,0.03487636548544531,0.3091909431680891,0.025396768
"hanna,wm",@kingscourt0007,1606320274,1331690480351006721,Very proud of BIDEN’s Thanksgiving speak. Now let’s win big in Georgia to push out McConnell. #VoteBlueTimes2Georgia  ,0.023969699886217992,0.22932266025781978,0.012764155
"hanna,wm",@kingscourt0007,1606320319,1331690480351006721,#voteBlueByTwoGeorgiaJanuary5  ,0.026423049610013828,0.060797504027186915,0.03245497
Richard Buonomo,@dawgpoundrick,1606320741,1331690480351006721,Replying to @Scaramucci anthony you are such a punk  ,0.19471371361329393,0.19623706240075064,0.8865723
chuckwacreek,@HumilityTry,1606320969,1331690480351006721,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Make America Smart Again,@LeftwardUS,1606320972,1331690480351006721,"If I got paid as well as Mooch does, I'd do the same.  ",0.7646969704368662,0.12811669968136136,0.18142606
Ana Raquel Rivera,@anaraquelfe,1606320982,1331690480351006721,Replying to @Scaramucci White Pardon #Flynn  the 3rd pardon of the week   ,0.12799338122166187,0.17976123895778529,0.022507623
Terry,@terrydisbell,1606321013,1331690480351006721,Replying to @Scaramucci Fired after 11 days for being a moron  ,0.5900548589880761,0.15999553242112655,0.16870746
Tony Lawseeya,@tonylosia,1606321029,1331690480351006721,Replying to @Scaramucci  GIF ,0.1340007079722194,0.10212028214486892,0.028566016
Tamina Rashell  #RejoinEU FBPE,@RashellTamina,1606321151,1331690480351006721,Replying to @Scaramucci and @ANDYC2311 #JoeBidenPresidentElect  UK and USA have similar challenges.  ,0.008037653271770093,0.22425919230309665,0.009649023
Jenny ,@Jennybing53,1606321299,1331690480351006721,"Replying to @Scaramucci The coup continues.  Trying to make folks loose faith in Justice system by pardoning people, phase has begun.  ",0.02279311896440243,0.18706544128908,0.034688722
"hanna,wm",@kingscourt0007,1606321320,1331690480351006721,Biden is OUR POTUS “NOW”  ,0.2393936523062875,0.17435306927225613,0.021754408
Jay Brumit  AntiFascist #TTP,@JayBrumit,1606321586,1331690480351006721,Joe Biden: GIF ,0.20734865173762268,0.11082047471933316,0.029190464
PressReleaseCentral ,@prc4aam,1606321825,1331690480351006721,"Replying to @Scaramucci and @BakerHugh Get a clue America, trump never wanted to be potus...he wanted to be the leader of America...the title didn’t matter, as long as he could do anything he wanted & not be held accountable. His fans need to understand that.  ",0.00018891634263178657,0.5811423301332441,0.05456528
One-on-One Training,@MsFitness3,1606322114,1331690480351006721,Replying to @Scaramucci The way he sounded on that speaker phone he believes he won every battle ground state. It's narcissism on steroids or it's just straight up mental illness. Either way I can't believe he believes that.  ,0.11707145989200139,0.48263850085988286,0.4893712
Fiona Taylor,@squashmum62,1606322180,1331690480351006721,I love that you keep talking scaramucci.  Thzz as njs.  ,0.34833404486022795,0.08399237548719338,0.13009708
Stephen Blakeman,@StephenBlakeman,1606322310,1331690480351006721,"Replying to @Scaramucci America is heading toward its first 2,000 COVID-19 deaths day & tomorrow is Thanksgiving! @realDonaldTrump is guilty of Criminal Negligence yet 76 million people still voted for him. The Pandemic has lifted the curtain for the world to see just how fucked up the US actually is.  ",0.17316271676935752,0.6129115525031796,0.24104929
Fiona Taylor,@squashmum62,1606322405,1331690480351006721,Yup - we need to audit South Carolina and Georgia!!  ,0.12729617831901824,0.06588292944706547,0.08570816
donna damiano,@donnadamiano,1606322433,1331690480351006721,"Replying to @Scaramucci This man has a special place in hell waiting for him , the devil is just licking his lips  ",0.5784610034581373,0.2567800822789901,0.8820631
Freddy Como,@spurnado,1606322815,1331690480351006721,Replying to @Scaramucci Why is @JoeBiden tweeting so much? Didn’t he say he wouldn’t tweet if he won? @realDonaldTrump look at midget Mike’s pumping his frog legs  ,0.06408590668757341,0.2139539092842608,0.42867696
Laura,@TrulyTitanium,1606322844,1331690480351006721,"Replying to @Scaramucci At this point it is beyond embarrassing..I feel violated by this loser of a being. Its insulting to me how he keeps dragging this voter fraud out
Making America look like it is broken in its electoral system. We the ""PEOPLE"" the true Americans, that know truth will prevail 
Peace  ",0.6660820694754844,0.38959846282782373,0.23167713
Begin Again,@KnightTakesQn,1606324241,1331690480351006721,Replying to @Scaramucci I'm not sure after Trump retook Virginia   ,0.26571402342198885,0.1184438707415868,0.037347645
Neal,@gamer1dad,1606324321,1331690480351006721,Replying to @Scaramucci Sad that his #trumpminions believe ever word he spews.  ,0.38673991800027163,0.29027103529126197,0.6117189
P Donde,@pdonde2,1606324419,1331690480351006721,Replying to @Scaramucci Fake President-elect Biden !  ,0.13170937657736326,0.20273164855424355,0.027667655
Ahmed,@AhmedC0109,1606325434,1331690480351006721,"Replying to @Scaramucci Even though you worked and supported the orange monster for a while, I still like you. I think you are trustworthy guy.  ",0.03400981809909994,0.2961858058711822,0.014914859
DianeO,@lahdidahlily,1606325533,1331690480351006721,"Replying to @Scaramucci All that voter suppression, gerrymandering, closed polling stations, destroyed mail sorting machines, and outright lies and he still lost. That’s not how he planned it!  ",0.7791653842937655,0.30110059860355004,0.67326105
CDR-Harley,@crichmondhd10,1606325718,1331690480351006721,Replying to @Scaramucci Poor little man @Scaramucci with little pecker sickness  ,0.8251530717564911,0.19622254815530477,0.7757924
harry winston,@HarryWinston1no,1606325890,1331690480351006721,Replying to @Scaramucci Trump is a clown!  ,0.319797188344671,0.12383037984632736,0.123165846
Linda Costanza Privito,@LPrivito,1606326108,1331690480351006721,Replying to @Scaramucci TRUMP IS A 35 yr.criminal and he pardons his criminal to protect his criminality..WHEN WILL THIS END.  ,0.10474877536353855,0.33872447457530586,0.055328164
Kitty,@KellyKittyKat,1606326293,1331690480351006721,"Replying to @Scaramucci #Trump Happy Thanksgiving address to the nation:

""I have done more for blacks than any president in the history of America. The radical far left has destroyed this country and Obama is the cause of the riots in Portland. I'm the best person who has ever lived on planet earth.""  ",0.02293841662897596,0.6565353965050207,0.027637504
Anne Basso,@ajbwb,1606326380,1331690480351006721,Replying to @Scaramucci Trump will prevail.... 2020  ,0.16007620970133926,0.20229099314766322,0.02369036
One of over 81 MILLION who voted for Biden/Harris,@rowdy801,1606327015,1331690480351006721,"State after state has certified. Frivolous case after frivolous case has been thrown out.

You know Biden won.  ",0.004825191092638235,0.16459392603877612,0.06217729
dmalich,@dmalich2,1606327156,1331690480351006721,Replying to @Scaramucci As Americans why do we always underestimate the power and influence of idiots?  I guess it is because an idiot with a clear message always beats a genius with complex facts that make us think and it’s easier to understand and repeat slogans versus multistage solutions.  ,0.13976861522827339,0.6053686971286172,0.046301037
dmalich,@dmalich2,1606327193,1331690480351006721,Replying to @Scaramucci We feel better living in the promise of imaginationary solutions instead of reality. Reality is the raw data used to from a perspective/opinion.  ,0.0021566203770297153,0.3285837882749282,0.019419516
dmalich,@dmalich2,1606327229,1331690480351006721,"Replying to @Scaramucci We are always looking for progress which requires seeking the impossible to determine what is possible, but we lose sight of what is perfect now with the promise of something better.  ",0.21617966911406475,0.3265458278889984,0.0098872185
dmalich,@dmalich2,1606327262,1331690480351006721,"Replying to @Scaramucci Seeking unnecessary progress can lead too unnecessary problems, but we live in a world where you need to create a problem in order to push forth a solution an Trouble is all too often an invited guest.  ",0.09460709580819375,0.4696421834034985,0.023723861
you just got steved,@Shecky60,1606328220,1331690480351006721,Replying to @Scaramucci  GIF ,0.1340007079722194,0.10212028214486892,0.028566016
SingerofSongs,@DanielleMizrac3,1606328910,1331690480351006721,Replying to @Scaramucci Cant legal action be taken against this tyranny?  ,0.34237064652950144,0.273565790618606,0.39774138
SingerofSongs,@DanielleMizrac3,1606328973,1331690480351006721,What bothers me is that there are churches that support Trump due to Roe vs Wade only   ,0.1931622277332058,0.209499388428498,0.041306566
PJ,@PJfit4life,1606329368,1331690480351006721,Do sworn affidavits count as evidence?? How about in PA where 1.8 million ballots get mailed out and 2.5 million are returned?? Is that evidence!!!!  ,0.01114086589938813,0.3412117030436632,0.3263238
John M,@My_Destiny_is_,1606330511,1331690480351006721,Replying to @Scaramucci Why do you hate President Trump? Didn't you once support him?  ,0.5618631847788259,0.27501819439299463,0.15246099
Michael Todd,@mtoddmobile,1606330537,1331690480351006721,Replying to @Scaramucci Keep sending your brilliant words of truth directed to Trump!  ,0.057423227523999615,0.12056900115569157,0.1366753
N Newhouse,@Ned_Newhouse,1606331165,1331690480351006721,Replying to @Scaramucci Only 5.5 Scaramucci's to go in #DonTheCon Presidency.  ,0.08322432309558302,0.2091950824228161,0.043807764
Cherie Fox,@Blacklakerun,1606331539,1331690480351006721,Replying to @Scaramucci The REAL TRUMP!  ,0.15045979339325083,0.10701982739055266,0.02632614
Incompetent Lying Fascist GOP Must Go,@iceman192231,1606332016,1331690480351006721,"Replying to @Scaramucci Biden crushed trump

it was a massacre Thin Lizzy - MassacreI do not own the rights to the music or video footage. Fan made.youtube.com ",0.18160890468997218,0.4836679649489992,0.021931412
M Shiraz Uddin,@UddinTexstyles,1606332982,1331690480351006721,Replying to @Scaramucci He will continue to damage until the last minute.  ,0.054728016907719425,0.09382138919889743,0.070313536
Paula Perrott,@PaulaPerrott,1606333011,1331690480351006721,Replying to @Scaramucci You’re the liar  ,0.5534900126333147,0.15145443597579852,0.9004334
SAC,@PapaRon39,1606333046,1331690480351006721,Replying to @Scaramucci Happy Thanksgiving to you and your family. Now put a lid on your political trashing of @realDonaldTrump . Thank you.  ,0.02788886159453152,0.24142195185766108,0.010823751
Alan Rubin,@AlanRubin57,1606333258,1331690480351006721,Replying to @Scaramucci Crushed is an understatement. He should reboot THE BIGGEST LOSER show.  ,0.26129041334247666,0.2760381001380517,0.34548178
Lanahere,@Lanahere5,1606334646,1331690480351006721,"Replying to @Scaramucci  Neighbors With Hearts, organized by Anh WellsI am raising money for two Nurse Aids: sisters, Shannon and Shon. During this pandemics, while the res… Anh Wells needs your support for Neighbors With Heartsgofundme.com ",0.030656169967555765,0.34617928734673536,0.025492508
Antonio J. Rodriguez,@AntonioJRod20,1606335127,1331690480351006721,"Replying to @Scaramucci Keep obsessing about him you weirdo. You are irrelevant and your deranged hatred for everything Trump makes you look sick, weak, and painfully spiteful. Hire a life coach or something. You need help.  ",0.1197763088169859,0.2965608621484831,0.6355237
HARVEY COHEN,@HJC2121,1606335232,1331690480351006721,Replying to @Scaramucci You tweet wayyyy too much  ,0.06798167959397937,0.05646373735524309,0.27624333
Cov-Variant_AZ,@TheStonedGoat,1606336216,1331690480351006721,"Replying to @Scaramucci He is still hoping for his silver flag, I mean false bullet, I mean silver bullet.  ",0.011137938161377542,0.121865237776586,0.19056667
Gaurav Shah,@GauravS36783238,1606336813,1331690480351006721,Replying to @Scaramucci Opportunistic democrat you are..you time will come too!!!!  ,0.6294686245376563,0.29993922631870057,0.14920999
Cheeva,@YoungKabuchi,1606337003,1331690480351006721,"Replying to @Scaramucci That keeps donation rolls into his pocket. He won't stop. Even after the exit, he still is going to keep doing it bc it generates cash.  ",0.7580804837591791,0.16444778044939604,0.022158952
"TRUST GOD, not man",@GodsSecretWpn,1606337519,1331690480351006721,"Replying to @Scaramucci Serious question:

Why do trump supporters call themselves Christians but are always nasty as hell?

Those two things don’t even go together.  ",0.6206276236887569,0.5643098948247969,0.1847119
collegegirl,@collegetmac,1606338007,1331690480351006721,Replying to @Scaramucci Enabler  ,0.11472663259319962,0.0508681328355077,0.009017194
Denice,@Brigidrose10,1606338018,1331690480351006721,McConnell is just evil  ,0.6855603087046888,0.05808214624728271,0.59631807
NOT CLOSE TO DONE UNTIL TRUMPISM IS DEAD,@angieslife,1606338449,1331690480351006721,Replying to @Scaramucci   ,0.13817861291279307,0.03352323163434365,0.032923896
doggone,@doggone04103525,1606339401,1331690480351006721,Im with you.....he probably has brainwashed himself into believing his own lies. I wonder if that is in any medical text books as a real condition?  ,0.8748603251656616,0.5352680111831903,0.031166997
Blue Soup,@Simitude_Sims,1606339586,1331690480351006721,"Replying to @Scaramucci Trump is the reason he lost. If he had one ounce of humility or ability to act presidential, he probably would have won. He likes being president but he is unable to do the work.  ",0.058199971653751466,0.5654718974146198,0.029353868
UBI 4 ALL is necessary,@JaleisiaK,1606341001,1331690480351006721,Replying to @Scaramucci #LameDuckDonald  ,0.08236157505241276,0.10771200681599333,0.040368736
Kurt Simon,@kurt_simon,1606342421,1331690480351006721,Replying to @Scaramucci You’re a dope  ,0.21245101449649623,0.08186038381326485,0.9204754
Seaside Sue,@SeasideSue1,1606346755,1331690480351006721,"The internal “forces” that influence his thoughts, behavior and personality were destroyed, probably when he was “abandoned” during his toddlerhood.  Mom was sick & hospitalized.  Dad didn’t “do” kids.

Now, AT FIRST he knows he’s lying, until even he believes it.  He can’t stop.  ",0.3616376225422507,0.37745323362337324,0.120790094
Al Kuchler,@al_kuchler,1606348449,1331690480351006721,"Replying to @Scaramucci It’s over, Mooch. Good luck and good bye.  ",0.1397763844759175,0.08343693856769921,0.05187369
Megs,@megtinybluedot,1606349689,1331690480351006721,"I sometimes think that if he'd put as much effort into fighting this virus as he has in fighting the election, he could have won. How's that for messed up?  ",0.22271729890385256,0.23377996146313687,0.30944398
Megs,@megtinybluedot,1606349811,1331690480351006721,This is a GREAT picture!  ,0.06359390742725365,0.1089232134039104,0.03027001
Anne Frankenstein,@AnneFrankenste5,1606350807,1331690480351006721,Replying to @Scaramucci Election’s over we can all stop pretending @scaramucci isn’t a human colostomy bag.  ,0.11131537951668116,0.33147850722275024,0.070185944
Amy ‘wear a mask’ Holden ,@amyworldalive,1606351580,1331690480351006721,"Yes, it is described as psychotic but is a part of his wider personality disorders called malignant narcissism  ",0.1315327842438694,0.5783630011965497,0.10736524
Nole4life,@FSUFAN44,1606351885,1331690480351006721,Replying to @Scaramucci Butthurt king  ,0.06522244860463594,0.08188662844132326,0.7742678
I'm an original,@garykrall7,1606352808,1331690480351006721,"Replying to @Scaramucci #TwoSenateSeatsToChangeOurWorld
#Hulu #totallyundercontrol  ",0.030704542644834788,0.12782047016459724,0.03441672
Robert M Wertz,@pieddeer,1606353037,1331690480351006721,Replying to @Scaramucci   ,0.13817861291279307,0.03352323163434365,0.032923896
steve,@steve86111747,1606355281,1331690480351006721,"Replying to @Scaramucci Still in a hateful mood, this after 4 years and believe me it’s not going to get you anywhere! Hate will lead to your death, please recognize it before it kills you friend!!!  ",0.8092717940081001,0.35481032546958324,0.8840277
Antonio DiBartolomeo,@AntonioDiMusic,1606369354,1331690480351006721,Replying to @Scaramucci BIG GAME. lost fair and square. We witnessed lines of people we saw realtime counting votes the world watched each team had watchers. Quit the games of calling foul. YOU COULDA BEEN A SUPER HERO. YOUR LEGACY IS SUPER VILLAN. JUST A BUM. ALWAYS WAS ALWAYS WILL BE LIKE FLYNN-0 GIF ,0.06851362788248405,0.4504793047200361,0.02551346
Midnight Whiskey,@MidnightWhiskey,1606372640,1331690480351006721,Replying to @Scaramucci   ,0.13817861291279307,0.03352323163434365,0.032923896
GreenHornet,@roberts_game,1606373080,1331690480351006721,Replying to @Scaramucci He keeps making Biden look better.  ,0.19617118928099087,0.10226329683439647,0.6585038
bruce skop,@bruceskop,1606375892,1331690480351006721,"Replying to @Scaramucci Trump seeking credit for rise of stock market is just another laughable moment. 

The DJIA breaking 30k barrier was signs of Wall St exuberance to be unshackled from the uncertainty of the Trump administration era.  ",0.0052374229138222065,0.5086968590423485,0.029940963
Kelly,@Kelly3138,1606379995,1331690480351006721,Replying to @Scaramucci On the 20th of January Twitter takes away the POTUS account and gives it to Biden. Nobody tell him. He'll have to set up a new account and agree to its terms. Hopefully he will violate those terms and get banned. That would make me very happy.  ,0.05383652217736746,0.3578411233386799,0.011547095
Josh Peltz,@stuckincville,1606380386,1331690480351006721,Replying to @Scaramucci You were once a DB from Queens who has now redeemed himself and restored my faith in the culture that both of us grew up in.  ,0.07898947853380656,0.2680741606470298,0.013444511
james sanfilippo,@simmyjohm,1606384951,1331690480351006721,Replying to @Scaramucci You KNOW this election was not Valid ..there is no way Trump will reverse this ..but you will always know Biden who could draw insects.  actually won the election  ,0.07728840074239147,0.7163924220813109,0.03356886
Christopher Pignone,@Christo11717407,1606384979,1331690480351006721,Replying to @Scaramucci You will get yours very soon  ,0.06641658587588163,0.17645796704844421,0.018631468
Christopher Pignone,@Christo11717407,1606384999,1331690480351006721,Replying to @Scaramucci Don’t be too cocky my friend  ,0.101561903051126,0.06843081527872497,0.10650109
Christopher Pignone,@Christo11717407,1606385023,1331690480351006721,Replying to @Scaramucci Go to Church and pray for your family you cook  ,0.26650264574871485,0.1287838677192089,0.027625883
Henry Pisano,@FLhost1,1606385073,1331690480351006721,Replying to @Scaramucci Anthony it’s Thanksgiving!!!!!  ,0.06388910087250296,0.08224041727668212,0.06849461
Christopher Pignone,@Christo11717407,1606385096,1331690480351006721,Replying to @Scaramucci Trumps got more Balls than you could ever have ever  ,0.5442477727292101,0.2766603889728235,0.7329046
Christopher Pignone,@Christo11717407,1606385132,1331690480351006721,Replying to @Scaramucci Why don’t you challenge me to a boxing match in your restaurant  ,0.10913571678658923,0.11066485750563457,0.22566898
Christopher Pignone,@Christo11717407,1606385197,1331690480351006721,Replying to @Scaramucci If I beat you then you praise our President if you win I wash the dishes for free  ,0.358829922672011,0.4302517886139848,0.021318134
Christopher Pignone,@Christo11717407,1606385223,1331690480351006721,Replying to @Scaramucci You are a punk  ,0.15728369318284952,0.15064732924950977,0.90767854
Christopher Pignone,@Christo11717407,1606385241,1331690480351006721,Replying to @Scaramucci I challenge you to a fight  ,0.5336099036859423,0.09082391651119757,0.68922573
Michael,@Tubbs7745,1606388616,1331690480351006721,"Replying to @Scaramucci Someone has their panties in a knot, must be @Scaramucci  ",0.09659727181827807,0.503869474196848,0.41879916
AGIT-POP,@agitpopworld,1606391885,1331690480351006721,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Christopher Robin,@CRHBunchaNumber,1606406356,1331690480351006721,Add Florida and Kentucky  ,0.0716275414011044,0.050214794794932266,0.012663572
RESIST!!,@TrishQuintenz,1606922365,1331690480351006721,"Replying to @Scaramucci I wonder if Trump can even recognize competence, decency, and integrity as positive traits. He's too caught up with anger as he tries to sabotage the country as pay-back.  ",0.04479593792434982,0.16352908919907405,0.10423798
