,username,userid,time,id,text,davidson,waseem,fountana
55,Jesper Heidenberg,@BobbyBrenner01,1604837088.0,1325469591301132289,Unless you're ok with hundred of thousands of people dying   ,0.38226769259624294,0.08200202448616371,0.17113876
211,Jershwuh,@Joshoa123,1604837680.0,1325469591301132289,"But they don’t work, so what’s the point? A mask is 10% effective. There’s still PLENTY of risk here. Masks just give people a false sense of security. And did see plenty of those wearing incorrectly or not at all. Taking that 10% effectiveness down to a whopping 0%  ",0.02293482359736081,0.5555856342195115,0.072505444
6,SinCityBueno,@sincitybueno,1604837696.0,1325469591301132289,This is the most cult tweet I’ve read in 4 years.  ,0.2621378374834974,0.17676130250201616,0.07768275
48,Dede Zig,@DedeZig,1604838071.0,1325469591301132289,Like the rioters?  ,0.2281283264431573,0.08209429852110446,0.03956944
126,Miss Old Soul,@PinkLadyH,1604838262.0,1325469591301132289,Replying to @scrowder Jill is going to help Joe take a nap he will not wake up from.  ,0.0555433112034263,0.1638260742493939,0.014657673999999999
27,Austin ,@holmberglx,1604838807.0,1325469591301132289,Y'all are a joke. I've had two people I'm close with have it. This is real and not just a political thing.  ,0.3802561499267007,0.1913955361986223,0.14909628
127,Brook Moore - President Elect,@brooklbenson,1604839551.0,1325469591301132289,"Replying to @scrowder Amazing right?? They look soooo concerned about this virus killing thousands of people. Look how responsible they are! They’re so right the real villain has always been Trump, this has nothing to do with people’s ability to make their own choices to avoid getting sick!  ",0.9036274658118886,0.3093074928576303,0.040522546
128,Minox,@The_Minox,1604839648.0,1325469591301132289,"Replying to @scrowder thats what ""he"" said  ",0.2045737335945084,0.2254247183795319,0.103455685
129,Scoopan Pete,@ScoopanPete,1604839741.0,1325469591301132289,Replying to @scrowder I can't believe how convincingly Ana Navarro does a William Howard Taft impression.  ,0.0485091255207112,0.33076162660505953,0.026335256
130,Margaret Stanielun,@Sillyxoxo734,1604840223.0,1325469591301132289,Replying to @scrowder   ,0.12516280664989718,0.03352323163434365,0.014926668999999998
131,Brent Chuα,@BChua52,1604840436.0,1325469591301132289,Replying to @scrowder who would have known? GIF ,0.08645438258356332,0.1646421788372434,0.041531723
132,Ondřej Kindl,@ondrej_kindl,1604840459.0,1325469591301132289,"Replying to @scrowder Oh, how the turns have tabled.  ",0.06947270814337128,0.05152925117479642,0.023902811
133,Veltrexus,@Veltrexus,1604840548.0,1325469591301132289,"Replying to @scrowder We did it Kowalsky, covid is no more!  ",0.3792521654263903,0.12240123999689675,0.7765681999999999
134,Jimmy Kinmartin,@JimKinmartin,1604840673.0,1325469591301132289,Replying to @scrowder   ,0.12516280664989718,0.03352323163434365,0.014926668999999998
181,McRed2,@Mcred2Official,1604841169.0,1325469591301132289,Replying to @scrowder Everyone in those clips was wearing a mask unless they were playing an instrument or drinking. You really thought you did some thing  ,0.010144484679991985,0.3647808263449037,0.3456515
135,President of Fweedom,@3mnkyhugz,1604842043.0,1325469591301132289,Replying to @scrowder When someone starts their answer with ...”Oh my gosh!” What follows is most likely a bunch of clueless nonsense!  ,0.9006800621474481,0.526161726889869,0.058731492999999996
136,RandomThoughts ,@BrenyJay150,1604842080.0,1325469591301132289,Replying to @scrowder   ,0.12516280664989718,0.03352323163434365,0.014926668999999998
137,Coleman Young Jr,@colemanyoung,1604842442.0,1325469591301132289,Replying to @scrowder The only thing that’s over is Trumps presidency.  ,0.06036556048986706,0.19792691154194186,0.06860505
138,Dallas,@Dallas31351487,1604842508.0,1325469591301132289,Replying to @scrowder   ,0.12516280664989718,0.03352323163434365,0.014926668999999998
24,Derikshimwa,@Brush_it_qff,1604842666.0,1325469591301132289,He doesn't know how to use a cell phone.  ,0.08050045152022918,0.08567179814458628,0.06767607
58,BAIXA ESSA PORRA  ( em  ),@BaixaEssaPorra,1604842743.0,1325469591301132289,( ͠° ͟ʖ ͡°) https://baixaessaporra.com/video/1325469591301132289…  ,0.7772395977823419,0.032490628063059336,0.02592445
139,Koos Framboos,@BlijeBrabo,1604842896.0,1325469591301132289,"Replying to @scrowder I could say: for every corona death after 20 January 2021: #BlameBiden! 

But I'm not gonna lower myself to that cheap low-level way of politicising.

#ChinaLiedPeopleDied  ",0.034565617131703336,0.3264160703493644,0.06542379400000001
140,blakbrax,@blakbrax,1604843242.0,1325469591301132289,Replying to @scrowder “We can’t do anything until this virus is under control” does literally nothing for 4 years  ,0.3575020178806594,0.20847134232531112,0.04319111
188,Hawer,@Nirvash92,1604843723.0,1325469591301132289,"Replying to @scrowder Always with vague terms, ""the experts, the sientist, the doctors"" but they never tell who is ""them"", where are their credencials? or proof, this people dont believe in god because there is no proof of him, but they believe what ""the experts"" say... Miss me with that nonsense.  ",0.9594629570339358,0.7217101090773015,0.07516904
141,tshurt51,@travis515151,1604845772.0,1325469591301132289,Replying to @scrowder She's a dr. So we can trust her...  ,0.541651095462118,0.4228725310281458,0.01559291
142,samarth,@Samarth49014721,1604845942.0,1325469591301132289,Replying to @scrowder They can't come out to vote but can come out to celebrate  ,0.14126101241896608,0.17589281498532847,0.015916351000000002
143,KatiePadilla2.0,@0Katiepadilla2,1604845978.0,1325469591301132289,Replying to @scrowder   ,0.12516280664989718,0.03352323163434365,0.014926668999999998
144,de Santos,@EuSouSantosss,1604846058.0,1325469591301132289,Replying to @scrowder Degenerados  ,0.052743903933679934,0.08231684786355814,0.010741737
145,sandra,@sandra18045598,1604846087.0,1325469591301132289,Replying to @scrowder and @glennbeck Yep it’s over! Just as expected!  ,0.01420905334074421,0.14038371835083946,0.05928387
22,sandra,@sandra18045598,1604846130.0,1325469591301132289,I would love it!  ,0.4264984972870031,0.013790621620841591,0.039677233
16,sandra,@sandra18045598,1604846286.0,1325469591301132289,That’s what I’m wondering too!  ,0.1679308985412266,0.11827833798099956,0.08499893
46,Gabriel Ferreira,@gaabriel_limaa,1604846452.0,1325469591301132289,Meu Deus hahahaha  ,0.2270797989846449,0.06950657026993061,0.040209554
146,Tyler Ruotolo,@TylerRuotolo,1604846495.0,1325469591301132289,Replying to @scrowder That poor Honda Civic  ,0.41792491852772334,0.18519079559092846,0.077986464
147,Cornelius OBrien,@cobdev,1604846880.0,1325469591301132289,"Replying to @scrowder and @FriendsOScience Could we have elections in the UK please, willing to loose.  ",0.04028382958579303,0.21594738348365444,0.019865183
148,Karen Alvarado,@1karenalvarado,1604847131.0,1325469591301132289,Replying to @scrowder I just love sarcasm!  ,0.11050432789402644,0.06695628210755493,0.03799916
149,Samson DeSessa,@SamsonDesessa,1604847499.0,1325469591301132289,Replying to @scrowder As predicted...  ,0.1014604761016036,0.1940693221719173,0.007703086
21,Dognip,@Dognip2,1604847626.0,1325469591301132289,"Nope, I totally do. Just, there appears to be more people wearing masks. that's it.  ",0.08085840250725042,0.1243946408234704,0.06895305
150,madasahatter,@madasah95554873,1604847871.0,1325469591301132289,Replying to @scrowder Do you have a Parler handle?  ,0.05665390749898334,0.13848692780597946,0.021106842999999997
202,Destroshade,@DestroshadeTTV,1604848088.0,1325469591301132289, GIF ,0.16229967359831804,0.032153591960179084,0.02480636
59,Shirell Warren-Stout,@StoutShirell,1604848841.0,1325469591301132289,Replying to @scrowder and @glennbeck Notice most of those people have masks on in these crowds. People have freedom to disregard the CDC guidelines just as they did as the Trump rallies. Most Trump rallies very few people wore masks.  ,0.003381790734607402,0.4782146364314076,0.042029027000000004
28,PoisonFang009,@PoisonFang009,1604849466.0,1325469591301132289,"My mom got it and she recovered in 4 days, shes had multiple surgeries in the past and her health is far from perfect, its not a big deal  ",0.06643767239159018,0.5477853395285888,0.04557629
56,Crystal Rustad,@CrystalRustad,1604849499.0,1325469591301132289,We have a better mortality rate than the UK and now have a good idea of who we can isolate (the elderly and those with underlying conditions) to help slow the spread with minimal social and economical impacts.  ,0.0007002728126842037,0.42537812501188255,0.014392985
151,Robert B.,@Agbubble99,1604849690.0,1325469591301132289,Replying to @scrowder At least Elmo was wearing a mask  ,0.0479252441017758,0.14301375058058372,0.065366745
29,Austin ,@holmberglx,1604849960.0,1325469591301132289,Oh so now your mom represents 100% of the population?  ,0.2860945481107557,0.2046764509974396,0.059109535
61,Contemplativo,@aquelecara,1604850104.0,1325469591301132289,Replying to @scrowder @GetVideoBot  ,0.1044938338594517,0.10869174638932988,0.023203127
62,GetVideoBot,@GetVideoBot,1604850110.0,1325469591301132289,"Video? Here we go: https://getvideobot.com/aquelecara

PS: Save this link incase I don't respond.  ",0.34609720525430443,0.06295021732006524,0.14526968
36,Sam Muñiz,@sammuniz116,1604850236.0,1325469591301132289,Nevermind most of these were rioters and gay pride events... Before Trump was out of office   ,0.14913918530525996,0.3732355523424464,0.021617562000000003
152,Antle,@CanadianMAGA123,1604852113.0,1325469591301132289,Replying to @scrowder Why is she speaking and not joe? Asleep in the basement I guess  ,0.14791000828964976,0.279910855390495,0.026650142
153,Ratamus,@Chromeskull93,1604852138.0,1325469591301132289,"Replying to @scrowder @AnsolosAngels this should brighten your day! Watched the Crowder stream this morning, this part made me laugh out loud lol  ",0.1301076565204397,0.1773820312520096,0.02680452
30,PoisonFang009,@PoisonFang009,1604853083.0,1325469591301132289,"A sick person with multiple medical issues can beat this in 4 days, then its no worse than the flu  ",0.3501859848608562,0.3572932939810579,0.031306125
31,Austin ,@holmberglx,1604853291.0,1325469591301132289,"This is one of the stupidest claims I've ever heard. Again, your mom doesn't represent 100% of the population. She thankfully got lucky. Other people aren't.  ",0.2928299696723046,0.5188660741714385,0.0655299
32,PoisonFang009,@PoisonFang009,1604853340.0,1325469591301132289,"Clearly it proves other factors are killing them, not covid  ",0.5081704382418005,0.314129534519899,0.09659705
154,Pat Johnson,@patjohnson03,1604853343.0,1325469591301132289,Replying to @scrowder  GIF ,0.12132304099167884,0.10212028214486893,0.010849349
33,Austin ,@holmberglx,1604853412.0,1325469591301132289,Literally not true. Why do you think your mom getting lucky represents the whole population?  ,0.1226936384482663,0.2438426018793448,0.1031816
155,Rory,@RoryBamford,1604854540.0,1325469591301132289,Replying to @scrowder @LindsayBamford  ,0.12159854778636098,0.10869174638932988,0.012151816000000001
26,Bob Cornellier,@narcedbob,1604854766.0,1325469591301132289,Here's and actual screen shot.  ,0.02195568965020737,0.06746010163371961,0.043235565999999996
156,Dave,@Cpt_Daves,1604855323.0,1325469591301132289,Replying to @scrowder Have fun with the next lockdown. We'll see how long he wants you to shut down your businesses.  ,0.015846225564317445,0.12216799029051165,0.008014624
157,Christopher C.,@C_amazement,1604856242.0,1325469591301132289,"Replying to @scrowder  Quote TweetChristopher C.@C_amazement · Nov 9, 2020It’s interesting how @CNN calls Trump rallies super spreader events, but if you attend any Leftist events ex: Biden’s celebration, you’re completely immune to COVID-19. 
Great job you guys, you sure are objective news... 
#Election2020results ",0.0011144714494804042,0.7255005098940439,0.020368459
158,Agilesalmon the meme police,@Agilesalmon,1604857309.0,1325469591301132289,Replying to @scrowder Look we just got democracy back after 4 years and we lost our heads a bit lol  ,0.6896504380705516,0.39694665978062893,0.05077074
189,Deano,@FlaDeano,1604860456.0,1325469591301132289,"Replying to @scrowder Wow!  Joe is listening to the scientists and the told him, “wear a mask, and social distance?”  GROUNDBREAKING INFO!    ",0.011305342888293792,0.1913657326350497,0.021218177
159,elbichomasextraño,@lonelylooserr,1604860797.0,1325469591301132289,"Replying to @scrowder my dude, ur man didn't even wear a mask and at his rallies no one wore masks, at least most ppl here are wearing one  ",0.4489954054002417,0.29739807304246163,0.4438275
160,Estarrecildo,@mwwweb,1604862606.0,1325469591301132289,Replying to @scrowder   ,0.12516280664989718,0.03352323163434365,0.014926668999999998
63,GetVideoBot ,@GetVidBot,1604863214.0,1325469591301132289,"Yeah Friend ! It's ready https://oyosm.com/stunnajesus ,  You can bookmark this link and check it in future whenever you mention me REF: 1596/22  ",0.0250405584986478,0.20770181711430988,0.028654326
224,TheRedTrashPanda,@RedTrashPanda33,1604863689.0,1325469591301132289,I guess not   ,0.23562941419415626,0.05652676828062968,0.10014892
244,'Stache,@Stache2020,1604863830.0,1325469591301132289,I'm not one of the people in the video so no.   At least I'm not one of the people who are crying because of the department store wants me to wear a mask.  ,0.5714812287233304,0.3827235141789214,0.14900164
161,Joshua,@JMFP2121,1604863893.0,1325469591301132289,Replying to @scrowder Bout right.  ,0.19594090081499627,0.14119136785230146,0.016502168
162,Samuel Correa,@SamuelCorrea15,1604866621.0,1325469591301132289,Replying to @scrowder Biden is still president elect tho...  ,0.08747234872516597,0.3995429824957401,0.035666708
163,Joe Biden (1-0),@Bo_Alfaro89,1604869694.0,1325469591301132289,Replying to @scrowder This is kind of a self roast  ,0.05174100152307258,0.11907862672383893,0.12457201
164,No one,@owenthunter,1604870753.0,1325469591301132289,Replying to @scrowder Inside the mind of Mr crowder GIF ,0.14270202887193842,0.16988335995485945,0.067390956
165,Changovrg,@changovrg,1604870873.0,1325469591301132289,Replying to @scrowder Finally now to focus on coviden  ,0.024864455837071944,0.10359560065766298,0.014650295
225,Delia ,@wadelia_,1604873971.0,1325469591301132289,"Already responded sweetie  I’m  happy to give more evidence unless you want to continue being ignorant and condone racism and hatred. 

Funny how you assumed I have no evidence just because I didn’t respond promptly. Not how it works here sweetie.  ",0.006037195355110803,0.367472406179006,0.11784876
226,TheRedTrashPanda,@RedTrashPanda33,1604874414.0,1325469591301132289,Chill lady. You took what I said out of context but yes keep projecting your negativity & hatred on me. BTW there’s 8 hours between my first & second response. Not that I expected an immediate response but your response here is just plain rude & projecting.  ,0.1816044831341949,0.4002337707242803,0.14214124
199,Delia ,@wadelia_,1604874784.0,1325469591301132289,"They’re wearing masks. At the Trumptard rallies, not everyone was wearing masks.

That’s the big difference here.

If you’re not able to social distance, you are at much lower risk of getting infected if you still have a mask on, rather than no social distancing with no mask on.  ",0.03727306686267467,0.5007707088757118,0.023901146
60,Delia ,@wadelia_,1604874971.0,1325469591301132289,EXACTLY THANK YOU  ,0.33453323611365104,0.08976766108001037,0.03867535
166,ono | BLM,@RealTalkOnoo,1604876527.0,1325469591301132289,Replying to @scrowder china virus-  ,0.12011851517045195,0.15444620558391076,0.011657346
167,Wowo Dan,@DANDEANO3,1604876555.0,1325469591301132289,"Replying to @scrowder Let the Democrats celebrate prematurely. The last laugh may be on them. As Yogi Berra said, ""It ain't over till it's over!"" There are so many votes yet to be counted and recounted, investigations being carried out, manufactured software ""glitzes"" and other irregularities.  ",0.0010371235712504057,0.4561580384037155,0.09740939
168,FwooF,@ytFwooF,1604877717.0,1325469591301132289,Replying to @scrowder Bunch of hypocrites  but what can ya do?  ,0.43988172390146596,0.3479542083070262,0.12035227
169,Namaste,@Namaste55338022,1604879623.0,1325469591301132289,Replying to @scrowder Let them party while it lasts. . . . The best is yet to come . . .  ,0.10290375082039208,0.2096951885240688,0.020538652
170,AlwaysRising,@2thebeens,1604879929.0,1325469591301132289,"Replying to @scrowder What about black lives? Are we back down to the exceptable Yellow level on the ""mattering"" scale?  ",0.0965553510790593,0.2393755388797324,0.016524866000000003
34,dimitrios angelis,@fmtspank,1604880475.0,1325469591301132289,About time someone made sense.  ,0.39380924548063206,0.04657311918857558,0.08509845
197,Jr garza,@joey_garza86,1604880988.0,1325469591301132289,Replying to @scrowder Dude. Biden surporters are freaking weird.  ,0.3142969850181117,0.08339788858090147,0.9224152
200,_zach_matt_,@_zach_matt_,1604883003.0,1325469591301132289,Most people have nothing to fear about getting infected. Stop trying to scare people. It won’t work in this thread lmao  ,0.5629753572184749,0.07783151776065997,0.061386794
171,_zach_matt_,@_zach_matt_,1604883094.0,1325469591301132289,"Replying to @scrowder To everyone stupid enough to misinterpret this tweet:
The point of this tweet was not to shame people for not social distancing or mask wearing, but instead to highlight the hypocrisy and double standard that the left has for the right  ",0.007831468016495148,0.3491223893338354,0.06424619
172,CK,@sekhar17_07,1604884210.0,1325469591301132289,Replying to @scrowder   ,0.12516280664989718,0.03352323163434365,0.014926668999999998
173,Amanda Amstutz,@AmandaAmstutz,1604885332.0,1325469591301132289,Replying to @scrowder   ,0.12516280664989718,0.03352323163434365,0.014926668999999998
174,Whatastic,@Whatastic,1604885757.0,1325469591301132289,"Replying to @scrowder and @glennbeck I never saw a single mask at a trump rally, just saying.  ",0.021813734498790587,0.3828964678281272,0.02357966
254,muhumuhu,@muhumuhu8,1604889539.0,1325469591301132289,Replying to @scrowder You are finished!  ,0.09152598826501224,0.20420382959683114,0.31696847
255,Skeptic,@skeptic_95,1604901485.0,1325469591301132289,Replying to @scrowder Cope  ,0.1240498639759039,0.08353666616764154,0.011710463
198,mamavanillabean,@mamavanillabean,1604905051.0,1325469591301132289,Replying to @scrowder Follow the Science @JoeBiden FOLLOW THE SCIENCE #CountEveryLegalVote GIF ,0.03091368056104948,0.20966833446396613,0.01379286
38,Businesses Man Doing Business,@AntHoldridge,1604905986.0,1325469591301132289,"1st of all, that was a week ago. It took him that long to even pretend to listen to *any* CDC guidelines. 2nd look at the picture in this article, he just put people in masks behind for the cameras. Most of the other people in the crowd not wearing masks. President Trump Boasts Large Crowd In Green Bay As COVID-19 CasesJust days before the election, Donald Trump visited Green Bay, where he said the crowd was so large, ""you can't see the end of it,"" he said.wpr.org ",0.009764530231514293,0.5838487735650313,0.038696717
175,QC Wild Dog,@MichaelKeppy,1604908148.0,1325469591301132289,Replying to @scrowder  GIF ,0.12132304099167884,0.10212028214486893,0.010849349
176,grandprix73,@grandprix73,1604908339.0,1325469591301132289,Replying to @scrowder Classic GIF ,0.1024710158957336,0.09655034733013312,0.008825859
3,MariiahCarlos ,@CarlosMariiah,1604909182.0,1325469591301132289,Replying to @scrowder Trump rally no one wears masks ... what did we see here?  ,0.3150127206082305,0.38987120330377467,0.030222706000000002
177,FlippinLid,@FlippinLid,1604918121.0,1325469591301132289,Replying to @scrowder I thought Biden voters were too scared to go out and vote in person  ,0.0749036955070964,0.16694958603293045,0.022655582
178,Soraya Drouet,@DrouetSoraya,1604929128.0,1325469591301132289,Replying to @scrowder   ,0.12516280664989718,0.03352323163434365,0.014926668999999998
192,Alex Short,@endvictimizing,1604948504.0,1325469591301132289,"Sarcasm is hard to understand, I know.....  ",0.3603678516355914,0.32158886679886306,0.09259015
179,Yo Adrian,@onegoodwrench,1604968637.0,1325469591301132289,Replying to @scrowder HOORAY  !!! The Hoax is over !!!  ,0.07828649697946524,0.09729308257016712,0.12256474
64,Forward NYC ,@ProudYangGang,1605018497.0,1325469591301132289,"Replying to @scrowder and @CorinneMurdock China virus was never here 
However the coronavirus was and is still here  ",0.03813234266385648,0.3946677734596208,0.022048672999999998
65,Corinne Murdock,@CorinneMurdock,1605084628.0,1325469591301132289,"As are the flu, pneumonia, and a slew of other respiratory illnesses that disproportionately impact the elderly. 
It originated in China, so I see nothing wrong with calling it the China virus. (And, before accusations of “racism” pop up, as they’re bound to, I’m 1/4 Japanese...)  ",0.0035231715817559397,0.5042758076953701,0.06928289
72,Forward NYC ,@ProudYangGang,1605089758.0,1325469591301132289,"Why call it the China virus when we already have a name for it 

We called it the coronavirus for months and every leading epidemiologist calls it the coronavirus too  ",0.02294226199875417,0.3780271301611909,0.10578055
73,Corinne Murdock,@CorinneMurdock,1605089862.0,1325469591301132289,"Because it originated in China? People can call it what they like, they’re not beholden to the epidemiologists.  ",0.13281247707351135,0.4347418621801644,0.055056922
74,Forward NYC ,@ProudYangGang,1605090300.0,1325469591301132289,But why make such an effort to call it the China virus when so many Asian Americans advise against it. Why keep pushing for it when hate crimes among Asian Americans spike  ,0.3856937578416554,0.548489340239844,0.09542780000000001
75,Corinne Murdock,@CorinneMurdock,1605090557.0,1325469591301132289,"I’m Asian American, and I don’t advise against it. It’s free speech that doesn’t call for crimes in itself. It’s an identifier- covid originated in China. words aren’t responsible for people’s actions. Why push for BLM when hate crimes, riots, and violence spikes from them?  ",0.052351950424831865,0.6630493450462219,0.14423236
76,Forward NYC ,@ProudYangGang,1605090650.0,1325469591301132289,"I know but there’s been tons of Asian Americans who feel more threatened than ever right now 

Calling a virus the “Chinese virus” doesn’t help. It associates the virus with Chinese Americans  ",0.062193443508072474,0.3739566093716107,0.26320088
77,Corinne Murdock,@CorinneMurdock,1605090838.0,1325469591301132289,"If people believe that, they’re uninformed and people can communicate the truth to them. Mass media has communicated that plenty. I don’t think limiting speech ever is the way to go. 
If we’re going anecdotally here: my family hasn’t reported any issues of that nature.  ",0.051474463061425765,0.3222488771611933,0.033361487
180,Alexis,@Alexis50731066,1605141974.0,1325469591301132289,Replying to @scrowder Yay calling it the China Virus   ,0.1418181729491861,0.1206058073540395,0.031922337
216,Christina Smith is Voting Blue down the line.,@TinaSm,1605528895.0,1325469591301132289,"Replying to @scrowder and @DDips5 #SUCKITUPSNOWFLAKES
#TrumpLost  ",0.04626971942562695,0.16262778521586607,0.022511727999999998
217,DDips,@DDips5,1605537184.0,1325469591301132289,Lmao yeah sure cupcake keep that energy   ,0.42913284356716985,0.030871450756292405,0.05730448
227,Christina Smith is Voting Blue down the line.,@TinaSm,1605550796.0,1325469591301132289,"You think this whole voter fraud is going to go the way you want it to? 
How did that ""lock her up"" thing go?
Do you remember how the last voter fraud investigation trump insisted on after he lost the popular vote in 2016
Went down?  I do.  Trump Cries Voter Fraud. In Court, His Lawyers Don’t.Under questioning from judges, at least two of the lawyers have backed away from suggestions the election was stolen or fraudulent. In other instances, attorneys have said under oath they have no...wsj.com ",0.027673374063576454,0.6220752715252663,0.061825412999999996
228,DDips,@DDips5,1605554681.0,1325469591301132289,I’m not having a pissing match with ya lady just wait  ,0.17588135119471407,0.1357785136899879,0.88137525
229,Christina Smith is Voting Blue down the line.,@TinaSm,1605556640.0,1325469591301132289,"Wait for what??? More court cases to get dismissed for lack of any evidence...? What proof have you personally laid eyes on that shows voter fraud? Its not a passing match , its my facts against your undounded conspiracy theories. As usual. 
  Where is the evidence?  ",0.42965086588743395,0.7066582429351027,0.13968249
230,DDips,@DDips5,1605566161.0,1325469591301132289,Imma say it one more time just wait  ,0.23655584167802465,0.06766260270332393,0.04290908
231,Christina Smith is Voting Blue down the line.,@TinaSm,1605567676.0,1325469591301132289,"& I'm going to say this one time. 
You have a BIG disappointment coming, & when they are yanking trump out of our White House, I'm going to track you down & say... GIF ",0.8904608127496348,0.13719188604743074,0.9366119
232,DDips,@DDips5,1605567793.0,1325469591301132289,I’m so glad that is how you plan to spend you’re day and when Biden get pulled from his chair by harris I’ll be sitting back laughing cause you are one of the wonderful people that put her there I hop you are ready for that  ,0.16780238570062844,0.5321550808787727,0.08308283
233,Christina Smith is Voting Blue down the line.,@TinaSm,1605714958.0,1325469591301132289,"How are those court cases coming along? Any proof of voter fraud yet? 
No? Weird.   ",0.046224047311373286,0.22214112255712054,0.09007717
234,Christina Smith is Voting Blue down the line.,@TinaSm,1605728888.0,1325469591301132289,@TwitterSupport  ,1.6527591755775554e-195,0.11194568072100924,0.018662168
