username,userid,time,id,text,davidson,waseem,fountana
john,@johnjoh95418427,1553764577,1111105376928317441,Replying to @TimRunsHisMouth Funny stuff  ,0.02874887904810769,0.09573314955860844,0.026412027
Robert Bacon,@RAH4USMC,1553765016,1111105376928317441,Replying to @TimRunsHisMouth Orange man.....  ,0.253547329602373,0.3012922986508535,0.042924356
HAM SWORD,@HAM_SWORD,1553765896,1111105376928317441,Replying to @TimRunsHisMouth and @barnes_law the ship is sinking and these dummies don’t have the sense to jump off  ,0.12306677729838539,0.3784033131023549,0.26190624
Richelle Walker,@rrwalker731,1553768102,1111105376928317441,Replying to @TimRunsHisMouth Do you really have to say it ...dems get caught up on words ..i choose to make decisions based on actions..i mean REALLY and he did by the way it's another liberal lie  ,0.26752204142738556,0.6392994680301941,0.03150888
Hilary *boops your nose,@HilaryTimpe,1553768616,1111105376928317441,All from a retired mental health counselor.  Yikes  ,0.342019024177741,0.1154318260885402,0.37382594
Linda B,@bbellaluna,1553768905,1111105376928317441,Replying to @TimRunsHisMouth and @RealMattCouch That voice ...stop listening 5 seconds in  ,0.8284334418848658,0.36649013680436016,0.051813085
Tommy Revolts,@TommyRevolts,1553770516,1111105376928317441,Replying to @TimRunsHisMouth Pure insanity!  ,0.4579018102240174,0.0903641878798498,0.18941565
#NobacklashonTrump,@RosaGal00351437,1553770687,1111105376928317441,Replying to @TimRunsHisMouth Did corrupt CNN write this script for her because it was really hard for her to read it.  ,0.8829980888324038,0.14591561968305555,0.3331555
Cathy,@CathyM73102,1553770939,1111105376928317441,Replying to @TimRunsHisMouth Did Donna Brazile give them the questions??  ,0.2750930040863555,0.22069554375934966,0.031272784
Bryan Doyle,@Bryan700,1553772023,1111105376928317441,Replying to @TimRunsHisMouth These Clowns are Clueless.  ,0.6920888727128769,0.14330571252071167,0.1843895
Hodl Yodl,@HodlYodl,1553773757,1111105376928317441,Replying to @TimRunsHisMouth #Spartacus  ,0.12163643976072366,0.10771200681599333,0.029338313
Trumpderangementreal,@Calibornnrazed,1553774988,1111105376928317441,"Replying to @TimRunsHisMouth Repeating a LIE ,BOOKER, does NOT make it TRUE. Why lie? https://twitter.com/trampwallsam/status/1111319536836370434?s=21… This Tweet is unavailable. ",0.7970214082605136,0.1565327746952156,0.016990406
Dr. ქõპყ ძõõძ,@realjoeydood,1553775315,1111105376928317441,"Although DK gained popularity during Crooked's run, because it most certainly applies to her and her self-impression, it's less relevant here.  ",0.02378934012733133,0.2977534372498503,0.022877451
Jimmy Harris,@JimmyHa10747479,1553776664,1111105376928317441,Replying to @TimRunsHisMouth They are tucked away in the little safe space. Is he going to puke?  ,0.06207222187905055,0.23363442296186,0.1104987
Trumps Girl Forever #TrumpTrain,@Trumpgirl1018,1553776979,1111105376928317441,Replying to @TimRunsHisMouth  GIF ,0.17062063331097255,0.10212028214486892,0.010762014
TEXASforAMERICA,@AlwaysTexasProu,1553777846,1111105376928317441,"Replying to @TimRunsHisMouth If I was concerned about my President being the most corrupt in history,  I would be mad not smiling.  I also don't understand why she had to read her question.  Was Cory or CNN handwriting the questions?  ",0.011714652461569448,0.4135482158819945,0.029421952
 Eloisa.B.G ,@luvdanae_72,1553779281,1111105376928317441,Replying to @TimRunsHisMouth   ,0.17570862623433722,0.03352323163434365,0.01218835
"Justin ""Never Kneel"" Kase",@JKaseOR,1553780139,1111105376928317441,Lol  ,0.5467631137741422,0.040319314073902,0.035130356
Maryseasyou ,@maryseasyou,1553780937,1111105376928317441,Replying to @TimRunsHisMouth Omgosh you arent kidding. Just left Tammy Baldwins fb page. Wow. And scary how little of life's lessons Madison teaches.  ,0.10289687621300561,0.21664615803735304,0.02779141
VarrickVoltori,@ReaperHayes,1553783891,1111105376928317441,"Replying to @TimRunsHisMouth Really? The guy that literally should have lost his senate seat when he knowingly and purposely violated senate rules and leaked committee only documents, wants to impeach Trump? When will dems be held responsible for what they do?  ",0.021950689706029706,0.382472084008876,0.045542758
1080P,@Freee4sure,1553786178,1111105376928317441,Replying to @TimRunsHisMouth It's @CNN GIF ,0.08017208303717775,0.157202113625229,0.036615357
I My  ,@chicksdigitbig,1553786792,1111105376928317441,"Replying to @TimRunsHisMouth ""Orange man never good""  ",0.39782638516328084,0.1804263330702094,0.031859707
Sarabella Gignac,@Sarabellag,1553789828,1111105376928317441,Replying to @TimRunsHisMouth Cory Booker is best friends with George soros's son Alex Soros they are the head of the EU Nazi World Domination Global strategy it always seemed to expose themself playing the blame game projection projection projection was the death of them  ,0.01991217119889746,0.5739142830775196,0.1056576
Carolyn,@cab0113,1553790504,1111105376928317441,Replying to @TimRunsHisMouth He’s a mess  ,0.5141552180882852,0.12883570500412947,0.64853305
david,@david36430656,1553792874,1111105376928317441,Replying to @TimRunsHisMouth Both of them should be charged with a hate speech.  ,0.9122024553407699,0.14297175587336255,0.5598708
devoted anneg,@TeresValdes,1553806096,1111105376928317441,"Mac, Mac, Mac, you’re sounding like a total ignoramus.  I’m blocking you, taking too much precious space  ",0.470399905720933,0.16606268797882093,0.20415343
joe white,@josephew,1553811340,1111105376928317441,Replying to @TimRunsHisMouth Liberals!  ,0.12567963355585787,0.11564768237627127,0.014321701
Jim Sassano,@Jsano97,1554224423,1111105376928317441,Replying to @TimRunsHisMouth   ,0.17570862623433728,0.03352323163434365,0.01218835
