,username,userid,time,id,text,davidson,waseem,fountana
91,डॉ० दिनेश सहरावत™,@DrSaharawat,1591832162.0,1270906127841140739,Replying to @INCMP   ,0.10761815022378292,0.03352323163434365,0.011429426999999999
379,હિમાલય,@harshsony03,1591832184.0,1270906127841140739,Replying to @INCMP Are woke feminist  kidhar hai tut padi ab inpe  ,0.01064492085977848,0.4841434414848868,0.023094642999999998
380,एनकाउंटर स्पेशलिस्ट डोगा ,@Doga_theBaap,1591832215.0,1270906127841140739,"Replying to @INCMP antonio maino ka nam suna h kbi?
wohi tumhari rajmata... suna h na chamche   ",0.0020396048507149997,0.4072336413036008,0.012548116000000002
381,Santosh Ammanna,@AmmannaSantosh,1591832216.0,1270906127841140739,Replying to @INCMP Abe @RahulGandhi koun ye account handle kar raha hi?? Puri nayya dubane ke chakkar me hi @INCIndia ki...  ,0.018542391183281052,0.4845127555355845,0.018799245
93,Modinama,@Modi_Nama,1591832223.0,1270906127841140739,"Replying to @INCMP भई ये तो इंस्पेक्शन टीम से हैं।  पर अगर लड़कियां शराब बेचें या परोसें तो आपको क्यों दिक्कत है ? आपकी पार्टी की अध्यक्षा भी तो यही काम करती थी।  क्या उन्हें भी लगता है कि ये गलत काम है?
#AntinioMaino #Italy  ",0.3105086510797511,0.1605683200365267,0.11108641
383,OSD,@Intolrentndian,1591832224.0,1270906127841140739,Replying to @INCMP   ,0.10761815022378292,0.03352323163434365,0.011429426999999999
384,Jaipal Baniwal,@Jpbaniwal,1591832233.0,1270906127841140739,Replying to @INCMP ये तो स्वागत योग्य पहल है। आजकल औरत हर क्षेत्र में काम कर रही है ।  ,0.14616525002184172,0.03352323163434365,0.05347125
385,अमित बत्रा,@cult_of_saffron,1591832235.0,1270906127841140739,Replying to @INCMP अंतोनियो मायनो की याद आ गयी ?  ,0.11974443915382595,0.07519074361206153,0.024851803
386,Saket kumar,@VirendSaket,1591832251.0,1270906127841140739,"Replying to @INCMP तुम्हारे बस का कूछ नही हे 
महिला कलारी का गठन भोपाल इन्दौर जबलपुर मे कमल नाथ ने किया थे 
12 लाख बेरोजगार हे भर्ती करो 
@Sanjaykom99Arya
@AmbedkarManorma
@oprajbhar
@DeepakBaser10  ",0.22992057074414626,0.07752702908216418,0.042019956
387,Summit 0.007,@007_summit,1591832261.0,1270906127841140739,Replying to @INCMP Sonia Gandhi se puchta hoon ledkiyo ko bar me sharab bechna mana hai kya?  ,0.01878764172658029,0.3427835839607604,0.01921814
388,vinayak dive,@vinayakdive,1591832267.0,1270906127841140739,"Replying to @INCMP इसका मतलब...""Only Bar bala can do...""others r not allowed.  ",0.1288317969999314,0.6136550051715375,0.022558982999999998
382,Santosh Ammanna,@AmmannaSantosh,1591832318.0,1270906127841140739,Ye @INCIndia ke harami pille @BJP4India ko copy karne ke chakkar me kuch bhi fake news daal rahe hi.. Abe @INCIndia ke chutiyo Nakal karne ko bhi akal chaiye.. Tum se naa hopayega be..   ,0.004663990684697615,0.577943428794239,0.017908454
43,प्रकाश हिन्दु,@p64kygUncBxp69k,1591832321.0,1270906127841140739,ये आंधा है इसकी अम्मी पुलिस वाली बेठी न की सैल्स गर्लस ये पागल हो चुके है कागी  ,0.30886818076328865,0.01813247552960133,0.13168612
389,RAJ,@RAJ758198,1591832351.0,1270906127841140739,Replying to @INCMP  The following media includes potentially sensitive content. Change settingsView ,0.02378689153015164,0.10839176450176448,0.016939837
95,प्रदीप ओझा,@PradeepSpeak1,1591832385.0,1270906127841140739,Replying to @INCMP यही है कांग्रेस का महिला सशक्तिकरण  ,0.14523955962660856,0.03352323163434365,0.022063227
90,Mr._Attituded_,@raj851990,1591832445.0,1270906127841140739,"इनको इटना अहंकार आता कहा से हे यार 
खुद के चरित्र दिखते नहीं ओर दूसरो पर आरोप लगा ही देते हे 
जबसे मोदी जी आए हे इनका दिमाग पागल हो गया लगता है 
ओर वो पप्पु तो पता नहीं क्या बोलता रहता है खुद उसको  समझ नहीं आता क्या बोल रहा है फिर चेले से हम क्या उम्मीद कर सकते हे  ",0.6421620421361602,0.01813247552960133,0.2679118
100,रविन्द्र (सोम राजपूत) वन्दे मातरम्% FB,@iam_ravi_soam,1591832578.0,1270906127841140739,Replying to @INCMP अबे मूर्खो ये आबकारी पुलिस इंस्पेक्टर है जो रुटीन चैकिंग के लिए शराब की दुकानों पर आती रहती हैं। जानकारी नहीं है तो भौंका मत करो @INCMP @sambitswaraj @BJP4India  ,0.1917608387710506,0.30961218822561803,0.028655335
102,Rupa Murthy,@rupamurthy1,1591832638.0,1270906127841140739,"Replying to @INCMP See the uniform & the stars on it? That woman is a govt officer,more qualified than Sonia,Rahul & Priyanka put together.She is on job there,which doesn’t involve selling alcohol. As long as she is NOT looting & cheating Indians,let her do her job.Sonia was a bartender once,true?  ",0.0047914653743339536,0.6792321852706722,0.03668596
104,सूरज सिंह,@SurajSi18821039,1591832778.0,1270906127841140739,"Replying to @INCMP साजिश की बू आ रही है। ये महिला पुलिस भी तुम्हारे ही हांथ के कठपुतली होंगी ये महिला पुलिस कर्मी कोन है कहीं तुम्हारे रिश्तेदार तो नहीं और ये सब तुम्हारे राज्य काल में ही संभव था। तथा ये समस्याएं आपकी देन है ये छापा मारने गई होगी बस क्या
गलती छुपाने भिर गए कांग्रेसी ये तो आदत है।  ",0.5549195688710239,0.03352323163434365,0.24748044
106,Rocket Scientist,@Rockumon,1591832881.0,1270906127841140739,"Replying to @INCMP Besharamo, Read the news and by the way there was a famous bar dancer in Italy, I think you know the name.  ",0.2141708255447112,0.3751243639623738,0.019992718
66,Peregrine Falcon ,@RoutSivananda,1591832987.0,1270906127841140739,"Koun kya keh Raha he

Congress se culture,nari bhakti,
Yeh sab kuch awkward nahin lag raha  ",0.11400841365238056,0.21492166906261195,0.032204945
68,Vishal Singh विशाल सिंह,@kumarvishal093,1591833107.0,1270906127841140739,"""Chemical locha"" ho gaya hai.  ",0.0928920093704107,0.12879964273027258,0.023289856
108,sRαDdhA .0.2,@shradha76531107,1591833551.0,1270906127841140739,Replying to @INCMP अरे यह तुम्हारी सोनिया गांधी यह बिजनेस करके आई है यहां  ,0.1628691319754433,0.03352323163434365,0.07698495
110,Drjrawat,@rwtdheerajmessi,1591833625.0,1270906127841140739,Replying to @INCMP अबे गधों की औलाद पूरी दुनिया मे कौन  सी जगह शराब बेचने वालों के कंधों पे स्टार लगे होते है  ,0.18841811106630327,0.03352323163434365,0.059220098
84,Drjrawat,@rwtdheerajmessi,1591833731.0,1270906127841140739,इटली में शराब परोसने वालो को स्टार मिलते होंगे शायद   ,0.3110063874024788,0.01813247552960133,0.07381025
113,प्रदीप नारायण,@PradeepNaraya13,1591833815.0,1270906127841140739,Replying to @INCMP   ,0.10761815022378292,0.03352323163434365,0.011429426999999999
85,Tripal Singh Chauhan,@Tripal_Chauhan,1591833816.0,1270906127841140739,"Star ka toh patha nahi bhai, party adhyakshta zarur milti hai  ",0.02636897197386996,0.17911718388026546,0.023175832
71,Parth Darji,@darji28178,1591833943.0,1270906127841140739,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
114,सी. एम. पाण्डेय,@C_M_P17,1591833951.0,1270906127841140739,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
115,DINESH CHAWLA,@iDinesh_Chawla,1591834014.0,1270906127841140739,"Replying to @INCMP अच्छा 
एक शराब परोसने वाली गाँधी परिवार की बहू बन सकती है, कांग्रेस पार्टी की अध्यक्षा बन सकती है पर एक महिला पुलिसकर्मी शराब की दुकान पर ड्यूटी नहीं दे सकती

गज़ब के दोगले संस्कार हैं तुम कांग्रेसियों के
  ",0.5225651495434468,0.0562865721467069,0.2176167
86,Drjrawat,@rwtdheerajmessi,1591834040.0,1270906127841140739,माइनो  ,0.23475097812980555,0.01813247552960133,0.030664599999999997
69,Crime Master Gogo,@vipul2777,1591834284.0,1270906127841140739,Yes.. Big time  ,0.4381063208033475,0.15437602768206554,0.015285425
117, शिव सिंह ,@ShivSin36495308,1591834382.0,1270906127841140739,"Replying to @INCMP किन चूतियो को ये साधारण महिला दिख रही है,
ये एक पुलिस ऑफिसर हैं जो जांच कर रही हैं ना कि बेच रही है।
कांग्रेस के पास घोटाला, भ्रष्टाचार और अफवाह फैलाने के अलावा दूसरा भी कोई काम बचा है क्या।
धूर्त पार्टी  ",0.3828564444401543,0.050554764272396586,0.15993796
119,चन्द्रशेखर मिश्रा,@sonumis01938226,1591834781.0,1270906127841140739,Replying to @INCMP ये भी लज्जित करती है  ,0.11350660747330707,0.03352323163434365,0.02318786
123,Pramod Kumar Goel,@pramodgoelji,1591834887.0,1270906127841140739,"Replying to @INCMP आपकी मालकिन एंटोनिया माईनो इटली में 'बार डांसर' थी और 'ग्राहकों' को 'शराब' परोसा करती थी, उस पर भी कुछ कहें!
@INCIndia  ",0.21391341248833293,0.04584108359592527,0.07186687
13,N. K. Sharma@ im राष्ट्र सर्वोपरि,@naveenk86855555,1591835376.0,1270906127841140739,यह पुलिस चेकिंग की फोटो है  ,0.2398863518682401,0.01813247552960133,0.034647364
124,Kheraj Gujar Nagar,@KherajGujar,1591835594.0,1270906127841140739,"यह तो करवा रही है, बाकी तो पता नहीं है The following media includes potentially sensitive content. Change settingsView ",0.056508481697668075,0.07532035778387118,0.054172285
126,chaudhari satwa,@satwachaudhari1,1591835662.0,1270906127841140739,Replying to @INCMP   ,0.10761815022378292,0.03352323163434365,0.011429426999999999
120,अशोक तिवारी (राष्ट्रवादी),@akt_2020,1591835697.0,1270906127841140739,"इस एक चित्र में #मानवीय_चरित्र के कितने #दुर्गुण मौजूद है।

विश्व के एक सबसे बड़े लोकतांत्रिक देश का प्रधान मंत्री,अर्थशास्त्री,85 साल का बुजुर्ग व्यक्ति,,,,
 #दुनिया_के_सबसे_बड़े_मूर्ख_गंवार_झूठे_मक्कार_गद्दार_चरित्रहीन_इंसान के सामने नतमस्तक है जो उससे उम्र में 40 साल छोटा है।  ",0.8353234867146666,0.12534763680732594,0.11579782
125,संदीप जोशी,@Iamsandyjoshi,1591835777.0,1270906127841140739,Congress ko kuch nahi dikhta   ,0.18521576680081367,0.05702087585451264,0.020390383999999998
52,rAﻝ㉫㉫v ﻝAÏǸ ❁,@Rajeev4T,1591836299.0,1270906127841140739,"हाहाहा, कांग्रेस की बहन बेटियों के लिए घ्रुणित और कुत्सित विचार रखने वाली सरकार   ",0.3956731154766043,0.013467289664535942,0.05274122
58,Rajendar Mahakur,@love_rajendra,1591836593.0,1270906127841140739,ये भारतीय महिला थोड़ी है   ,0.2560828464932505,0.01813247552960133,0.06248156
54,S K Singh,@SKSingh00485477,1591837212.0,1270906127841140739,"महिलाएं शराब पी सकतीं हैं, सिगरेट बीड़ी पी सकतीं हैं,
किटी पार्टी के नाम पर हर नशा औरतों को परोसा जा सकता है,
5 सितारा होटल और बार में महिलाएं शराब परोस सकतीं हैं,
लेकिन बेचना गुनाह हो गया।

जेसिका लाल क्या करती थी??  ",0.6040367765513428,0.030243097561311563,0.08604051
128,6.5 Crore MSMEs & 14 crore Farmers are backbone,@sme1965,1591837518.0,1270906127841140739,Replying to @INCMP तुम्हारी दादी 1970-80 में शराब पी सकती है तो आज 2020 में नारी बेच क्यों नहीं सकती।  ,0.12716497869619256,0.06876034837421988,0.039658
92,भीम सिंह सैनी( छोटा मोदी ),@BHIMSIN25246977,1591837582.0,1270906127841140739,मस्त  ,0.2302303413443789,0.01813247552960133,0.047112025
130,EashwaroRakshathu,@UNinTN,1591837951.0,1270906127841140739,Replying to @INCMP Does not seem like they selling. The woman are in Uniform buddhus  ,0.7047380726648594,0.4500335649733287,0.025280833
129,sunil pacholi,@sunilpacholi,1591837997.0,1270906127841140739,@ChouhanShivraj बहस करने से अच्छा है तुरंत करवाई कर के ग़लती ठीक करना है  ,0.3082843023223349,0.11194568072100924,0.024308762
15,Evan Waseem ,@iamevanwaseem,1591838127.0,1270906127841140739,to Bhai teri sister ya mother se bhi serve kara de...  ,0.06395393964511976,0.4777742354907558,0.025799383999999998
131,Sanatan,@Gurutalks_san,1591838148.0,1270906127841140739, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
103,Shyam / श्याम,@ssunder1985,1591838227.0,1270906127841140739,Damad vadra ko add karna bhul gayi aap.  ,0.12388910900395715,0.15428865571933453,0.021203387999999997
25,Harshil હર્ષિલ,@MehHarshil,1591838663.0,1270906127841140739,Aa gya madra$achap apni aukat pe  ,0.05216861125196539,0.2076665530187788,0.030667806000000002
132,दीपक राठौड़ कृषि मामलो के जानकार,@DIPAKRATHOD999,1591838927.0,1270906127841140739,"Replying to @INCMP ये तस्वीर इसीलिये लज्जित करती है कि इसे देख काँग्रेसिये को मालकिन का पुराना ""धंधा"" याद आ जाता है!!

*वैसे ये महिला इंस्पेक्शन टीम का हिस्सा थी!!  ",0.34470134110549905,0.057852056268425725,0.060301772999999996
41,Meenakshi Thakur,@Meenaks15805459,1591839125.0,1270906127841140739,"Kaalnemi rakshsh  jjo Hanuman Ji Ko 
Rokne k liye sadhu bn k baitha that paapu behrupiya bhi roop bdlne me expert h  ",0.049943467014439434,0.38650539278986185,0.07208314
134,Manoj Sharma Galav #HHB,@GDgalav,1591839463.0,1270906127841140739,"Replying to @INCMP पैदाईशी चुईया हो या अभी,अभी बने हो  ",0.13850666904832645,0.0562865721467069,0.097694024
136,सुनील यादव...!,@yadav_sunil,1591839891.0,1270906127841140739,Replying to @INCMP और जो तुम्हारी मालकिन परोसती थी वो ?? ..... वो शायद अल्कोहल विथ चखना परोसती थी  ,0.1914340546643527,0.2897348895280831,0.057805922
122,चन्द्रशेखर मिश्रा,@sonumis01938226,1591839947.0,1270906127841140739,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
140,DHANSIRI BongoKonnya,@DHANSIRI3,1591839979.0,1270906127841140739,Replying to @INCMP Ulaaa bar-wali k sath Mr mollha darun k botol ley ker Desh prem dikha rahya hey  ,0.0006034973057039949,0.3531034270608814,0.019755214
142,Nandini Idnani,@idnani_nandini,1591840073.0,1270906127841140739,"Replying to @INCMP Fake News factory 
Phir se self goal 
Why insulting #AntoniaMaino   ",0.02632183141259576,0.306347978496312,0.10407885
139,Reshu,@Reshu_blockspcl,1591840077.0,1270906127841140739,"अल्कोहल, with चखना,and नाचना  ",0.2777814604804787,0.016773695095842315,0.12477251
144,अखिलेश जयहिन्द,@akhilesh8302,1591840128.0,1270906127841140739,"Replying to @INCMP कांग्रेस में किसी की अंग्रेजी तो किसी की हिंदी खराब थी,
अब पता चला कि इनकी बुद्धि भी खराब है!  ",0.20500983364479594,0.05479448826599365,0.044433065
146,SUMIT UPADHYAY ,@sumit_____up,1591840193.0,1270906127841140739,Replying to @INCMP ये कौन है भाई ..?   ,0.10961674289312344,0.292253615743483,0.07270796
145,bhagirath prasad,@Bhagira90545288,1591840364.0,1270906127841140739,Very good  ,0.15612519743325068,0.06683243381056267,0.053001896
148,Deepika Narayan Bhardwaj,@DeepikaBhardwaj,1591840367.0,1270906127841140739,"Replying to @INCMP वो महिला अपनी ड्यूटी कर रही है। अपनी टुच्ची सोच अपने पास रखे। 

वैसे MP Congress में काम करने वाली कुछ महिलाएं honey trap का धंधा चला रही थी और करोड़ों कमाए थे। पिछले साल पकड़ी गयी थी। अपनी पार्टी की संस्कृति तो देख लो पहले  ",0.3226724006787117,0.10974082073363746,0.28289756
152,N K khaitan,@khaitan48,1591840385.0,1270906127841140739,Replying to @INCMP अब्बे ढक्कन सोनिया जी भी तो शराब परोसती थी कभी तब तुम लोग कहां थे!  ,0.1568454514385016,0.049630901307602296,0.053659007
155,Deepika Narayan Bhardwaj,@DeepikaBhardwaj,1591840391.0,1270906127841140739,"Replying to @INCMP रेस्तरां और बार में महिलाएं जाने कबसे शराब परोसती हैं। दुकान पर बिठाना क्या होता है? वो अपना काम कर रही हैं। महिलाएं क्या कर सकती हैं क्या नहीं, तुच्छ और घृणित सोच वो है ये नहीं @INCMP  ",0.2826416493288165,0.09940880908630093,0.037828892
157,राjeev ,@RajeevTiwariIND,1591840439.0,1270906127841140739,"Replying to @INCMP बहन बेटी से पहले ... वो अफसर है

और जब कोई कानून तोड़ेगा
तो वो उसे तोड़ने की कूबत रखती है

चमचों कमजोर न समझ उनको 

  ",0.2386999107166012,0.4323592602946885,0.07111719
20,Madhav Singh,@MSR9955,1591840592.0,1270906127841140739,Vaise dance baar me sharb bhi to bikta hai?  ,0.2067193067623705,0.16338578802187767,0.026406959
133,SANJAY BOSAMIYA (BJP),@sanjay_bosamiya,1591840675.0,1270906127841140739,वाह दीपकभाई। सटीक जवाब  ,0.2504889063076347,0.01813247552960133,0.033682857000000004
156,हाजी लल्लू खान,@paracetamol789,1591840859.0,1270906127841140739,महिला इंस्पेक्टर इंस्पेक्शन के लिए आई हुई है वर्दी पर तीन तारे दिख रहे है।  ,0.3336942607746504,0.01813247552960133,0.03809991
159,Alok Kumar Chaudhury,@ChaudhuryAlok,1591840994.0,1270906127841140739,Replying to @INCMP For got ? Search in your house to find woman bartender.  ,0.26122649596721903,0.3616016409500325,0.011878274
161,Jagmohan Pushkarna,@JPushkarna,1591841021.0,1270906127841140739,Replying to @INCMP और कांग्रेस की संस्कृति #तंदूर_कांड को भूल गए शायद  ,0.16586869584411829,0.10771200681599333,0.038492147000000004
149,सुनील यादव...!,@yadav_sunil,1591841118.0,1270906127841140739,नाचती भी थी   ,0.2103906386226198,0.01813247552960133,0.031078154
150,Reshu,@Reshu_blockspcl,1591841188.0,1270906127841140739,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
163,Ankesh Kumarअंकेश कुमार ,@AnkeshK75869170,1591841443.0,1270906127841140739,Replying to @INCMP ये तस्वीर भी भुल गए क्या जिसको कांग्रेसीयों ने अवार्ड दिया था.... ? इस बेशर्म में एेसी कैन सी खुबी दिखा जिसको अवार्ड दे दिया कांग्रेस ने? इससे ज्यादा संस्कारी महिला देश में नहीं थी क्या चमचे......?  ,0.4654745635382053,0.5110125108793712,0.10160844
165,Munna Roy,@munnaray21,1591841569.0,1270906127841140739,Replying to @INCMP भूल गए वो दिन   कभी आपकी मालकिन  का भी  यही धंधा हुआ करता था  ,0.1646162599649436,0.03352323163434365,0.105830856
160,Dewdrop,@Dewdrop59486561,1591841662.0,1270906127841140739,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
172,nitinpatel,@nitinpa45191418,1591841683.0,1270906127841140739,"Replying to @INCMP and @pcsharmainc कभी नहीं सोचा था माता पिता ने ,ना ही किसी bhai ne की हमारी behan beti नोकरी कर शराब की दुकान पर शराब बेचेगी, आज वो भांजे भांजी बोहोत दुखी होंगे यहाँ देखकर कि उनके mama ne अपनी behan को किस kaam को करने का करने ke लिए Aadesh diya है, स्वार्थ का इतना गिरता स्तर पहले कभी नहीं देखा  ",0.1962700082108825,0.2687281261180113,0.06803066
166,Supriya Agrawal,@Supriya56054742,1591841728.0,1270906127841140739,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
94,Pandit Ajay Pathak,@itsbabajadugar,1591841737.0,1270906127841140739,koi dikkat nahi ki koi mahila daru beche par wo uska profession hona chahiye na kisi or profession me rahte hue us uniform me beche  ,0.011202052682607249,0.4046593646662833,0.033601042000000005
174,मुकेश शर्मा,@mkshrma7,1591841768.0,1270906127841140739,Replying to @INCMP   ,0.10761815022378292,0.03352323163434365,0.011429426999999999
175,अनुपम बाबा जी,@Anupam_Baba_Ji,1591842032.0,1270906127841140739,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
176,मुकेश शर्मा,@mkshrma7,1591842107.0,1270906127841140739,लेकिन इस पर चमचे कुछ नही बोलेंगे  ,0.2529132626299097,0.01813247552960133,0.04250079
177,अनुपम बाबा जी,@Anupam_Baba_Ji,1591842141.0,1270906127841140739,"लाख करत करत अभ्यास के
पप्पू बिल्कुल गधा समान
फिर भी पप्पू मूत्र पी के 
चमचे उसे समझें महान
  ",0.3829759349272706,0.01813247552960133,0.0846553
88,ज्योति लक्ष्मी देवी,@JyotiLaxmiDevi1,1591842215.0,1270906127841140739,Ye log andhe hain kuch v bol skte hain mahila police nhi dikh rhi inko  ,0.011965984030206057,0.09475879482735083,0.024990257000000002
178,मुकेश7373प्रजापति,@Mukesh06626549,1591842314.0,1270906127841140739,"Replying to @INCMP गुलाम सोच वाले वह एक पुलिस अधिकारी है 
जो अपनी कार्यवाही कर रही हैं
पोस्ट करने से पहले देख लेना चाहिए
पप्पू मुत्र  ",0.24426198199079005,0.03352323163434365,0.07876047
173,Indore_se_hoon_Bc,@Demon_pranay,1591842319.0,1270906127841140739,gawar wo abkari vibhag se hai isliye dress pehen kar check karne gayi hai .. padhai likhai kiye hote to pata hota gawar ho to kuch bhi bhokenge  ,0.0025232112137392967,0.474235874061468,0.01441935
180,रवि हिन्दू (सोनी),@Ravi65310137,1591842321.0,1270906127841140739,Replying to @INCMP मित्रोकाग्रेस की नीयत और नीति साफ दिखती है  ,0.15160512863473513,0.03352323163434365,0.021045052
182,चम्बल का बागी,@yashsheopur,1591842382.0,1270906127841140739,Replying to @INCMP तुम्हारी महिला प्रदेश सचिव तो घर से लाखों की अवैध शराब बेचती है। तब महिला सम्मान याद नही आता  ,0.2080595378534624,0.03352323163434365,0.101466216
179,अजय प्रसाद मौर्य,@AJAYPRASADMAUR1,1591842432.0,1270906127841140739,पुरा कुनबा ही #पप्पू हैं....  ,0.26143575371743233,0.672443982208772,0.1253707
97,ਸਰਬਜੀਤਸਿੰਘ( )  ,@khalsa0123,1591842441.0,1270906127841140739,"Vhi na,  ",0.18623941953626832,0.027677565816079847,0.021185403999999998
154,राम प्रकाश,@RamPrakashBai14,1591842684.0,1270906127841140739,इससे बेहतर कोई जबाब हो ही नहीं सकता था  ,0.2502382249547108,0.01813247552960133,0.050374682999999996
167,N K khaitan,@khaitan48,1591842827.0,1270906127841140739,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
22,alihusain,@alihusa81583256,1591842893.0,1270906127841140739,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
184,"Harish Jharia, DQAS",@harishjharia,1591842906.0,1270906127841140739,Replying to @INCMP जब शराब पीने पर कोई #लिंगभेद नहीं है तब इंस्पेक्टर रेंक के अफसर की नियुक्ति पर #लिंगभेद क्यों?  ,0.22870795868835356,0.19681791720938374,0.049031578
28,akash mohniya,@AkashMohniya,1591842946.0,1270906127841140739,yahi mai bolne wala tha........  ,0.04997280853469162,0.2275398511802556,0.03476204
158,KR,@koffee__addict,1591842984.0,1270906127841140739,Moreover here's the true story   ,0.17567480406539038,0.081882417207648,0.057577800000000005
186,"Dr. Sanjib Goswami, Historian  ",@DrSanjibG,1591843491.0,1270906127841140739,Replying to @INCMP देश के माता जी ।  ,0.1037018930504735,0.03352323163434365,0.034563422
188,डॉ विजय शर्मा,@mahadev123456,1591843514.0,1270906127841140739,Replying to @INCMP तुम्हारी तोह सोनिया जी बार मे शराब परोसती थी तुम्हे क्यों नही आती शर्म  ,0.18280959326264415,0.03352323163434365,0.06926145
192,सुरेश शर्मा,@SURESHS89717188,1591843590.0,1270906127841140739,"Replying to @INCMP बाह री खोंग्रेस, महिला शराब दुकान के लाइसेंस किसने बांटे थे, कमल नाथ ने । 

फिर चौहान सरकार को दोष क्यों??  ",0.2485403516463891,0.05670051961609252,0.07066402
194,Shyam Agrawal ,@ShyampagAgrawal,1591843725.0,1270906127841140739,Replying to @INCMP कांग्रेस को लज्जा भी आती है ?   ,0.1258796587522742,0.07519074361206153,0.015536571
164,KBAR ,@akbar10khan,1591843753.0,1270906127841140739,एकता और अखंडता दोनों एक पिक्चर में समा गई   ,0.2760028387542695,0.01813247552960133,0.04872138
193,Ms. Purna/Otun,@sinhapurna13,1591843946.0,1270906127841140739,Mhari chhoriyaan chhoron se kum hai k? ----Kamalnath----  ,0.03332635674456436,0.1292575053941714,0.015570917
168,Vikas Singh,@vikas87_singh,1591843992.0,1270906127841140739,"मौलाना, 3 नही 2 सितारे है और महिला इंस्पेक्टर नही सब-इंस्पेक्टर है।  ",0.5138592230030016,0.04881489567451823,0.1722527
196,Kiran M Gosavi,@kiranmgosavi,1591844116.0,1270906127841140739,"Replying to @INCMP ग़ुलामों कभी तो एक बाप के होने का सबूत दो, हमेशा दो बाप के औलाद होने का यक़ीन दिला देते हो।  ",0.1871258639440096,0.0562865721467069,0.05618059
111,Ranveer Singh Bisht ( हैरी बिष्ट ),@HarryBisht07,1591844120.0,1270906127841140739,इनका मालिक ही गधा है ये तो होंगे ही फीर  ,0.24302314617242646,0.01813247552960133,0.052441694000000004
198,Dr. Saurabh Shukla​,@Dr_Saurocksolid,1591844266.0,1270906127841140739,"Replying to @INCMP Ab kya kahen is Govt ko, kya women inspection bhi nahi kar sakti  ",0.09297714539417896,0.4916572676289574,0.020981157
143,Rajiv Ranjan ,@rajivranjan926,1591844363.0,1270906127841140739,"देख लो कॉंग्रेसीयों, तुम्हारे झूठ की फैक्ट्री फिर पकड़ी गई..
अपने नेता @RahulGandhi की तरह माफ़ी मांगने में शर्म नहीं आती तुम लोगों को..  @TajinderBagga  ",0.5097578076085475,0.4772701872251841,0.09380173
109,Rajeev Bisht,@rajeevbisht,1591844403.0,1270906127841140739,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
26,Shweta ,@Savage_shree,1591844485.0,1270906127841140739,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
195,Priya,@TheRealPriyaa,1591844570.0,1270906127841140739,शायद भाजपा को देखकर आने लगी है।  ,0.24815629068936765,0.01813247552960133,0.05434065
96,Rajiv Ranjan ,@rajivranjan926,1591844614.0,1270906127841140739,एक ये भी है..    ,0.2296833416909488,0.7604473487177108,0.025495922
181,Raj Kishore Singh Parmar,@rksparmar,1591844727.0,1270906127841140739,"जितना गली ज्यादा कहते है , उतना ही अच्छा लगता है,, इनको  ",0.2808997242455608,0.01982981743522394,0.12586272
206,Shyam Agrawal ,@ShyampagAgrawal,1591844767.0,1270906127841140739,यह मेरे लि समाचार है !   ,0.22830852208065494,0.006875190105345993,0.03408529
201,संयोगिता सिन्हा. #जय_श्री राम,@SanyogeetaSinha,1591844781.0,1270906127841140739,Replying to @INCMP शराब बेचना नहीं शराब पीना बुरी बात होती है.... कांग्रेस का नजरिया ही ख़राब है  ,0.20053073517157224,0.472447437241624,0.038426105
56,धुंआधारी अभियांत्रिक,@DeepShitZZzzz,1591844795.0,1270906127841140739," Quote Tweetधुंआधारी अभियांत्रिक@DeepShitZZzzz · Jun 10, 2020यह तस्वीर लज्जित नहीं करती आप लोगो को?

और संस्कृति की बात आप लोग मत किया करो, काल!  twitter.com/INCMP/status/1…Show this thread ",0.4758486363312826,0.10188136772001824,0.026148701
141,Rajiv Ranjan ,@rajivranjan926,1591844949.0,1270906127841140739,      ,2.2175814948277005e-130,0.01813247552960133,0.010068049
112,Drjrawat,@rwtdheerajmessi,1591845187.0,1270906127841140739, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
203,অmit বিkram,@amitvikram108,1591845291.0,1270906127841140739,"Replying to @INCMP  Quote Tweetसौरभ सोनी मैहर@SKS_0100 · Jun 11, 2020ये आबकारी विभाग की महिला उप निरीक्षक है जो अपनी ड्यूटी के दौरान निरीक्षण करने के लिए पहुंची थी तभी यह तस्वीर ली गई है और कांग्रेस को लगता है कि भाजपा महिलाओं से शराब बिकवा रही है कुछ तो शर्म करो कांग्रेसियों । @BJP4MP @RahulKothariBJP @ChouhanShivraj  twitter.com/INCMP/status/1… ",0.3614458434394912,0.3440597669961621,0.29392928
