,username,userid,time,id,text,davidson,waseem,fountana
48,Annie,@ann_serine,1602688716.0,1316478765057351682,Replying to @DrDenaGrayson It's not like they didn't have a way to provide him with better isolation than I could provide family members. I worry my kid may get it as elder kid has to attend school and husband deployed. Put them in out little RV and put food and such at the door? Winter is coming...  ,0.27976339323434635,0.5297582739612551,0.020566385
49,Karen ,@karencaseysmith,1602688755.0,1316478765057351682,"Replying to @DrDenaGrayson From the article: 
""Barron Trump initially tested negative after she and the President contracted Covid. But the teenager was tested again and turned up positive. Trump says her son had ""no symptoms,"" and has now tested negative.""  ",0.004164908594937254,0.3924788062960313,0.029187012000000002
50,kathy is moving on,@kkdev1955,1602688799.0,1316478765057351682,Replying to @DrDenaGrayson Did they have it?  ,0.3578990579256837,0.12137397930773867,0.06326182
155,Every cliché plane is an adjective,@KindAndUnblind,1602688801.0,1316478765057351682,"Replying to @DrDenaGrayson  Quote TweetEvery cliché plane is an adjective@KindAndUnblind · Oct 7, 2020NOW WITH NEW INFECTIOUS DISEASE CLOUD: Trump plays games with people's lives. Game over. Enough. #VoteHimOut ",0.013443152643871845,0.17256600948270495,0.03996746
130,EllieJB,@EllieJB11,1602688833.0,1316478765057351682,Replying to @DrDenaGrayson Oopsie thought mommy and daddy were protecting him. Guess  he needs those abortion cells now too  ,0.108002795419377,0.2233159635242624,0.18453763
215,Curiouser @curiouser on parler,@MaloneGreen2,1602688859.0,1316478765057351682,"Replying to @DrDenaGrayson That's some bedside manner you've got there, doc.

What an ugly person you are.  ",0.7949938478046349,0.12790613697275255,0.56502575
156,American Pen Pal ,@american_penpal,1602688901.0,1316478765057351682,Replying to @DrDenaGrayson Well since most families are in close contact it would be stupid not to think it doesn’t spread to family members. I thought you had a DR next to your name.  ,0.16611291616937296,0.35909818943760924,0.08047122
7,Nancy,@NancyNesheim,1602688926.0,1316478765057351682,Good grief. Get a grip  ,0.7562704674524995,0.06774162436656804,0.39502302
51,hawk,@btchawk,1602688997.0,1316478765057351682,Replying to @DrDenaGrayson is anyone surprised that a child gets COVID from two parents who tested positive? It's pretty much a given.  ,0.0008917229721697155,0.3310807360049057,0.012652183999999999
143,Elattitudes,@Twit95397246,1602688997.0,1316478765057351682,@DrDenaGrayson #fakedoctor alert.  ,0.1437399336465066,0.3238131371981245,0.017015126000000002
10,Victor Diaz,@Frankdrachman,1602689052.0,1316478765057351682,"Replying to @DrDenaGrayson Yeah whatever. Might be true, might not be true. Poor Grand Duke Viceroy Baron von Trumpenstein. He got the short end of the Parental stick, for sure  ",0.2945814549852541,0.3408079058653197,0.75934017
216,Linda,@WestCoastGal63,1602689127.0,1316478765057351682,"Replying to @DrDenaGrayson I feel sorry for Barron, he seems like a nice kid. Melania and her son should move out of the WH. Trump doesn't give a damn that he infected his own kid, hell, Trump doesn't give a damn about Barron period!  ",0.6540493862378172,0.4270598962370751,0.7458644
157,Jill Jonas,@JillJonasi,1602689145.0,1316478765057351682,Replying to @DrDenaGrayson Do u wear a mask in your home?? How do u know that Barron didn't give it to them?  ,0.03286273569989929,0.31576565423061304,0.05007117
52,KMarc02 #UniteBlue #WeAreThePatriots,@Kenikewahine78,1602689164.0,1316478765057351682,Replying to @DrDenaGrayson and @Suma4720   ,0.11274318558338267,0.09528882623420096,0.014484897
158,The Patriot Party / Minnesota Chapter,@MNPatriot_Party,1602689164.0,1316478765057351682,Replying to @DrDenaGrayson Because spreading an illness in a family unit is sooo uncommon.  You should have your MD revoked for being a #quakdoc  ,0.328682679773566,0.23188283078092475,0.481504
53,Louisa Waldorf,@louisa_waldorf,1602689197.0,1316478765057351682,"Replying to @DrDenaGrayson Lol anyone that has ever heard her speak, knows that she did not write any of this, not even a single sentence. Feeling very sorry for Barron with these irresponsible parents.  ",0.5773732148971107,0.528896693429552,0.08526079
54,Franklin MacDougal,@FrankieFace15,1602689215.0,1316478765057351682,"Replying to @DrDenaGrayson Screw the Nobel, I give you, parents of the year, ladies & gentlemen!!  ",0.1841619319332628,0.2125768904091262,0.095259346
4,TomNemo (@),@tom_nemo,1602689227.0,1316478765057351682,"Yeah...its not that he needs to become a ""made-man"" through Mafia ceremony...after all he is the heir apparent to the family's  organization  ",0.1638478680438607,0.5800354810363809,0.041114487000000005
125,Brenda the B,@BrendaFB,1602689267.0,1316478765057351682,"Replying to @DrDenaGrayson and @JoyceLaPlant Considering her parents are her child care providers,  wonder how Melania feels about that now?  ",0.06881743592400967,0.5835436656874989,0.021922518
217,Laurie,@indigobunt,1602689291.0,1316478765057351682,Replying to @DrDenaGrayson   ,0.1598132086675325,0.03352323163434365,0.012416358
55,Sunny Armer,@wowwgran,1602689312.0,1316478765057351682,"Replying to @DrDenaGrayson #TyphoidTrump
#MemoToTrump
#TrumpIsPatientZero
#WhiteHouseVirus
#COVIDIOTS  ",0.03850521526788613,0.04456652191936422,0.04272748
56,Lee Hiller  Masks Save LivesVegan Voter,@LeeHillerLondon,1602689317.0,1316478765057351682,Replying to @DrDenaGrayson This is a diversion... remember we are not allowed to talk about Barron.  So lets keep that rule in place.  ,0.10037193666367998,0.3832138945511917,0.013631595
159,John Rock,@jrockme,1602689537.0,1316478765057351682,"Replying to @DrDenaGrayson I think it's safe to lay it on Melania, tRUmp doesn't go near the kid. Was social distancing since before it was necessary  ",0.005661204714195992,0.2099551025253271,0.06293039
12,Maaike van Oosterom,@oosterom_m,1602689583.0,1316478765057351682,"Replying to @DrDenaGrayson How could a parent not infect their child, assuming they hug and kiss that child daily and did so before they had symptoms or tested positive?

I agree with all you say and I hate Trump, but I don’t wear a mask near my kids (been isolating since March) & I’d prob infect them too.  ",0.0904013306908392,0.6276002840275546,0.04692277
57,Peter Ford,@PLFord52,1602689586.0,1316478765057351682,"Replying to @DrDenaGrayson and @Suma4720 That is too bad, Baron is innocent of wrong doing  ",0.1103849301984622,0.35476514443981344,0.23265323
58,barb,@patjoann,1602689597.0,1316478765057351682,Replying to @DrDenaGrayson Parents who think only of themselves.  ,0.12443210352557915,0.259853146917987,0.025953153
59,La Resistenza,@CellaRuVE25,1602689622.0,1316478765057351682,Replying to @DrDenaGrayson If they didn’t test he wouldn’t have had it So...  ,0.2765287918597761,0.2746220189243509,0.06409166
60,Hayden,@HaydenChxnger,1602689665.0,1316478765057351682,Replying to @DrDenaGrayson Sthu  ,0.15844795998615788,0.08065817342553659,0.031931203
218,Deplorable Guitar Addict,@sixstringaddict,1602689674.0,1316478765057351682,Replying to @DrDenaGrayson Breaking. He won’t have a problem and then will be immune. Feel free to hide in you bunker for the next year hack.  ,0.08483689424641852,0.2269199469460145,0.013981745
14,Nicole Smit-Schilder,@smit_schilder,1602689678.0,1316478765057351682,Replying to @DrDenaGrayson I feel sorry for him. Today I was tested positive for Coronavirus. So did my husband.  ,0.0254080650055652,0.16425538132873807,0.027043368999999998
61,TruthOverKoolAid,@dsimons1,1602689766.0,1316478765057351682,Replying to @DrDenaGrayson Placing your child in harms way!   ,0.6505394307170275,0.1735549312317349,0.28251785
62,PHeven,@stevematic,1602689785.0,1316478765057351682,Replying to @DrDenaGrayson the WH is a nest-o-rona  ,0.2605663606842367,0.212240158167646,0.019971792
134,Sunny Armer,@wowwgran,1602689863.0,1316478765057351682,Replying to @DrDenaGrayson How did Barron get Covid? Trump has often said children were immune.  ,0.08953584671969428,0.3767307469338746,0.02530516
169,Clarity,@covid_clarity,1602689940.0,1316478765057351682,"Replying to @DrDenaGrayson It is clear kids are at very low risk. In the vast majority of cases, parents should not be fearful of transmitting the virus to their children.

Surely you agree with this. Don't you?  ",0.3039996361970793,0.6103817579291271,0.016900867
137,sleepyboydreams,@sleepyboydream,1602689978.0,1316478765057351682,Abortion cells are yummy  ,0.09377480417199123,0.14790548467964454,0.04902714
63,R Noel,@Idontbelieveit0,1602689981.0,1316478765057351682,Replying to @DrDenaGrayson Trump doesn't he who Barron is! Be doesn't care  ,0.1325285183770384,0.2710652499668712,0.14265934
64,yo yo,@LooLoo92815185,1602689997.0,1316478765057351682,"Replying to @DrDenaGrayson Unlikely that he got it from his parents, you need to be in close contact to get it  ",0.1708456491691049,0.12259982789901144,0.020140631000000003
160,Kenneth Scearce,@KennethScearce,1602690012.0,1316478765057351682,"Replying to @DrDenaGrayson “Trump Beat Covid!  YOLO!! (dancing)”  Whoa, FULL STOP.  The *real* story is that Trump is a Sissy Boy hypochondriac who panicked when he tested positive on 10-01.  That's why Trump’s hospital stay was so short. Trump is weak - Here, There, and Everywhere: Let Me Take You Down: Trumpedelic Medicine in the Time of Coronavirus“Nothing is real, and nothing to get hung about.”krscearce.medium.com ",0.3367508211332789,0.5036678068435847,0.047657117
127,Kathleen C.,@KathleenChu5,1602690133.0,1316478765057351682,Replying to @DrDenaGrayson and @DaneDach But was he really?  ,0.10308013378926338,0.2471776441566077,0.15997803
16,Amber Goldsmith,@acagoldsmith,1602690297.0,1316478765057351682,"Replying to @DrDenaGrayson As the autistic daughter of a Trump supporter - I voted for Biden as soon as I was able - I feel horrible for Barron, because it is also rumored that he is autistic as well. There are so many parents who abuse and neglect their autistic children. It makes me feel angry and sad.  ",0.0004152807940940241,0.563072115169385,0.04932281
139,Tej Bhatia,@TejBhatia2,1602690483.0,1316478765057351682,Replying to @DrDenaGrayson good.  ,0.10112220880791864,0.08839805527621873,0.01167692
131,DianeEveryday ,@2MyQuietPlace,1602690560.0,1316478765057351682,Replying to @DrDenaGrayson Do we know anything else about Barron's medical status?  Would medical conditions of First Children fall under HIPPA?  ,0.005090983839820324,0.4149719470312145,0.013687816
128,𝓝𝓪𝓷𝔃𝓪   #𝓡𝓮𝓼𝓲𝓼𝓽 Rip beautiful ,@NoraNanza,1602690763.0,1316478765057351682,"lol, we'll never really know will we?  ",0.3270252519797067,0.048681301267005185,0.05941596
65,Dr. Theo's muse for Four Seasons matters,@MagratheaTeaCo,1602691064.0,1316478765057351682,"Replying to @DrDenaGrayson and @reaggyqueen2 CIC has a new meaning now, as in CovIC. 
Or is it ConvIC?  ",0.037288510036767815,0.2466533527117807,0.028284255
211,Wycked Yum ,@Wycked_Yum,1602691113.0,1316478765057351682,"Replying to @DrDenaGrayson Truth. If you believe this bs. Perfect click bait to distract from xmas decorations & traitor GOP court packing..  
&
Clearly paid off, judging by twitter today. 
Imagine the evening news will blow up w this 1 piece of bs.  ",0.012545136847899407,0.3554182056135824,0.07469166
66,Strange Country,@Siadasha,1602691227.0,1316478765057351682,Replying to @DrDenaGrayson and @JistArgo I don't believe any of it  ,0.12378042096326032,0.2620248751025501,0.24326220000000004
219,Fátima,@FatimaMadsen1,1602691486.0,1316478765057351682,Replying to @DrDenaGrayson And parents would never do that without knowledge.   ,0.022346521480804803,0.17457271827954662,0.016278928
212,Fu Ck Jack,@SandraD20888515,1602691489.0,1316478765057351682,Replying to @DrDenaGrayson What a cunt you are!!  ,0.9977201624549388,0.273711035456606,0.9225753000000001
11,Ennaxor,@Roxie_Rich,1602691564.0,1316478765057351682,If I was that kid I would file a claim to be emancipated from those parents.  ,0.0994181357403729,0.16370411706694735,0.053465266
220,Lauren B.,@leb20082016,1602691574.0,1316478765057351682,Replying to @DrDenaGrayson You’re a sick woman.  ,0.7226417019860285,0.24810595129154614,0.7715038000000001
67,Erin Thill,@DalMaverick,1602691706.0,1316478765057351682,Replying to @DrDenaGrayson and @ItsmeDonna8 Oh how the tables keep turning not surprising at all honestly.  ,0.058778740041296684,0.1975571806297972,0.10235126
68,Janice,@Boomerbabe3,1602691742.0,1316478765057351682,Replying to @DrDenaGrayson and @KitCoco Model Parent.  ,0.07133319256123809,0.3633623217263588,0.010280424
13,DakotaHawkCJ,@JWCKota,1602692061.0,1316478765057351682,That’s was too rational for those infected with TDS.  ,0.3048716171607628,0.1205689088148228,0.0750813
2,abz,@abzzies,1602692066.0,1316478765057351682,"No one said that kids couldn’t get it. They may have little to no symptoms at all, but still be asymptomatic.  ",0.431535918719255,0.2871606794446855,0.038576536
144,DakotaHawkCJ,@JWCKota,1602692148.0,1316478765057351682,Why would you think you’d be entitled to any information about Barron’s medical records?  ,0.010487159249561931,0.2164289007572902,0.07377169
221,Jon,@johnycque,1602692197.0,1316478765057351682,Replying to @DrDenaGrayson How irresponsible. Same way they treat the country. Selfish greedy materialistic superficial people.  ,0.061066520541909634,0.25358036542679924,0.9230065000000001
161,Dr Dread,@MikeBlackmon1,1602692298.0,1316478765057351682,"Replying to @DrDenaGrayson It’s a positive result for a bogus test that only dumbasses care about. 

Relax  ",0.039039708572198635,0.2380138099216189,0.03244742
69,nancyjj,@nursemomracecar,1602692302.0,1316478765057351682,Replying to @DrDenaGrayson Just like Kelley anne conway  ,0.1537979827710019,0.06654589288641158,0.015907839
70,Mark Aiton,@MarkAiton2,1602692308.0,1316478765057351682,Replying to @DrDenaGrayson Nobody really knows if they were actually infected. Trump lies about everything. Why not this? He has never acted like a person with the virus.  ,0.7020251800164299,0.4447261640688597,0.040196842999999996
222,énie,@Renee67330983,1602692412.0,1316478765057351682,Replying to @DrDenaGrayson Bitch  ,0.8996650388068291,0.2907325077432661,0.07594458
162,AntiCencorship,@getmad2020,1602692483.0,1316478765057351682,"Replying to @DrDenaGrayson I guess parents who infect their family should be condemned? Grow up, it's highly infectious and unavoidable when living in the same place.  ",0.04092917396793363,0.3456920163914977,0.020035652
163,Neatwerks,@paulabagwell3,1602692485.0,1316478765057351682,"Replying to @DrDenaGrayson She’s as low, uneducated and stupid as trump himself. Her letter is condescending as hell to the American people!  ",0.7733187775949727,0.3930512500325496,0.6675787
71,Sandy Goolsby,@sbgoolsby11,1602692490.0,1316478765057351682,Replying to @DrDenaGrayson Barron lives with #melaniaparents.  HOW ARE THEY?  ,0.17197690232773805,0.21652867396428413,0.021392337999999997
213,RESET-PRES-ELECT WhiteRussianBot,@John88962453,1602692527.0,1316478765057351682,Replying to @DrDenaGrayson most likely  #WhatsUpDoc   ,0.1339019769238418,0.11895556205546293,0.03561045
72,Your Average Jones,@Jonesin31,1602692544.0,1316478765057351682,Replying to @DrDenaGrayson 50% of people catch covid at home  ,0.17050894669722422,0.17112096568809487,0.020432776
73,mary bodnar,@marybodnar1,1602692580.0,1316478765057351682,Replying to @DrDenaGrayson This isn’t the only example of a child of one of the reckless adults who went maskless to a White House Superspreader event tested positive for Covid.  Kellyanne’s daughter also got sick.  Such selfish behavior by the supposed “adults in the room”.  ,0.5201262411679031,0.564378277098142,0.058842535999999994
18,"Helen, Head Girl & Shielder Of Covid ",@florencerounda2,1602692601.0,1316478765057351682,Replying to @DrDenaGrayson Not wishing pain & suffering on anyone but how come the vast majority of those in the WH who’ve contracted it seem to have had barely a sniffle?  ,0.08323080624250348,0.26220910814616777,0.20322156
26,"Lady Sarah, Countess of Edison",@AngryAnnabella,1602692646.0,1316478765057351682,Replying to @DrDenaGrayson I think Melania has absolutely no idea what a virus is or how it spreads. If I put myself in the shoes of a Slovenian model - what would I know? Essentially nothing. I would be able to follow simple directions. I would want to know more about life before I had a child.  ,0.014054854064036485,0.6850358201666228,0.011878733
129,Mamaleh Trump,@MamalehTrumpOG,1602692801.0,1316478765057351682,"Replying to @DrDenaGrayson  Quote TweetMamaleh Trump@MamalehTrumpOG · Oct 14, 2020Attendance is MANDATORY for all #MAGA morons.  

Squeeze in as tightly as possible.  

Leave those pesky masks at home.  

And don't forget your Clorox booster!

#TrumpIsALaughingStock #COVID19 #COVIDIOTS
#COVID__19 #coronavirus #Covid_19 #coronavirus #TrumpIsALoser #GOPHypocrisy ",0.015607038519552197,0.4971622844963364,0.07974357
170,Joanne Lo,@JLothe2nd,1602692875.0,1316478765057351682,"Replying to @DrDenaGrayson I wonder how @realDonaldTrump felt giving it to his own son when he said kids can't get it!? Nevermind, I don't think he remembers or cares who his children are! Idiot!
#BidenHarrisLandslide2020  ",0.2747132734417735,0.4730862313287247,0.028466467000000002
74,swedishphd,@KsCodeAndDesign,1602692876.0,1316478765057351682,"Replying to @DrDenaGrayson Also, is it just me, but does it seem like he may possibly suffer from Marfan's, which has cardiac components to it? Which would make it all the more important to be cautious around him?  ",0.23043576270532026,0.4363501468529948,0.025454307000000002
164,Cristina  BLM #wearamask,@ColombianCris,1602692931.0,1316478765057351682,"Replying to @DrDenaGrayson Let’s get this trending. Watch award-winning Alex Gibney’s new documentary, filmed during the pandemic, about the Trump administration’s disastrous handling of #COVID. #TotallyUnderControl-  http://youtu.be/F7ktU4WRfzM #TrumpLiedAmericansDied #TrumpHasCovid #barrontrump TOTALLY UNDER CONTROL - Official TrailerOn Demand October 13On Hulu October 20On January 20th, 2020 the US and South Korea both discovered their first cases of COVID-19. However, 9 months later, th...youtube.com ",0.0038942100529020243,0.5625932204047345,0.13475035
28,Bluddybrilliant,@Bluddybrilliant,1602692984.0,1316478765057351682,Replying to @DrDenaGrayson Is this fake news to try to get the sympathy vote ahead of the Election ? - I think it is !!  ,0.2214277851059389,0.3118075213138768,0.07214871
30,Katherine,@ItZmeKatherine,1602693456.0,1316478765057351682,Replying to @DrDenaGrayson Melanie tested positive ‘approximately 2 weeks ago’ - that would be approximately debate night. Barron has since tested positive and now negative- in less than 2 weeks?  Everyone cured in 2 weeks?  ,0.0004923295123922104,0.2037699032243918,0.032556348
223,Randy w johnson,@Randywjohnson2,1602693509.0,1316478765057351682,Replying to @DrDenaGrayson And????????  ,0.14570832476953013,0.031146914041362724,0.046883743
145,His Holiness,@thelama_himself,1602694034.0,1316478765057351682,That’s the point  ,0.4034121933849295,0.07847526430314263,0.17857489
171,His Holiness,@thelama_himself,1602694057.0,1316478765057351682,Replying to @DrDenaGrayson They’re in the same house you moron  ,0.5509958270866607,0.3254329327428591,0.8256303
75,Susan Hershey Smith,@SusanHershSmith,1602694117.0,1316478765057351682,Replying to @DrDenaGrayson and @chiefcovfefe Don’t believe any of them had it.  Trump received more of what took him to hospital in Nov.  Melania has more kidney trouble and I won’t speculate on B.. seems it was another cry wolf  ,0.5248134510565273,0.4948386416072487,0.056575462
27,ButterfliesAreFree,@dogswuvwabbits,1602694227.0,1316478765057351682,Just compare it to STD's. That will clarify it!  ,0.2131098553269352,0.10938969202055236,0.11680171
15,Cassandra Bonhoeffer,@kmf78,1602694501.0,1316478765057351682,I’m so sorry!  ,0.4366477893597656,0.047397689334541415,0.21575348
214,Patricia Abraham,@patmabraham,1602694540.0,1316478765057351682,Replying to @DrDenaGrayson Blah blah.  Who cares what you think? Hater  ,0.6284154469751044,0.3445714934443521,0.75609314
76,PRINCESS KIMBERLY,@PRINCES41681554,1602694731.0,1316478765057351682,"Replying to @DrDenaGrayson Prayers.Sent.

Aaaaaaaaymen! Aaaay!
  ",0.23653496578852606,0.03676180110051519,0.04026421
32,Tillie McGillie,@KarolinaDaze67,1602694989.0,1316478765057351682,Replying to @DrDenaGrayson Well she probably did.  I don't think @realDonaldTrump even knows that he lives there.  ,0.018383091324733484,0.37627749921316617,0.12551600000000002
172,Judith Chazin,@judithchazin,1602695376.0,1316478765057351682,Replying to @DrDenaGrayson and @ChipDutch This is Bklyn Bridge talk.  How convenient for Baron to have Covid & another Trump completely recovered in 5 days. Oh please. Trump is amurderer. Repubs are in a death cult & full of flies  ,0.051759223938554574,0.4153229999715711,0.09804559
77,Ana “Traitors Resign!” ,@SimplyAnaO,1602695928.0,1316478765057351682,Replying to @DrDenaGrayson Did she mention her parents? Did she sacrifice them too?  ,0.2283080693731161,0.3858066815070759,0.020910492
6,Lee Barnhart,@LeeBarnhart3,1602696125.0,1316478765057351682,if you let it could happen.  ,0.2996944000700552,0.04769828933704765,0.034721956
78,Erika Andrade TRUTH ,@EAwrite,1602696329.0,1316478765057351682,"Replying to @DrDenaGrayson I wish I could say unbelievable but I’m thinking irresponsible lack of parenting! Children don’t deserve to suffer. COVIDIOTS! 
#COVID19  ",0.7335209546100461,0.27902789479541684,0.44618335
79,Firthermor,@firthermor,1602696382.0,1316478765057351682,"Replying to @DrDenaGrayson Instead of a good name, a good family, or an inheritance, he god COVID and the chance of pre-existing conditions through maladministration.  ",0.01388325157269053,0.3847874320539684,0.076061934
34,Tami Lowlife,@LowlifeTami,1602696627.0,1316478765057351682,Replying to @DrDenaGrayson He was having sex with Stormy two days after Barron was born. Why should he care now all of a sudden?  ,0.09459047749658124,0.351658786377092,0.07951124
19,Dunning Kruger,@essexie,1602697265.0,1316478765057351682,"Most people are convinced that Trump developed severe symptoms faster than anyone else in the world, I then recovered from those symptoms faster than anyone else in the world..  ",0.02286885720281813,0.23698304799397835,0.04070451
166,Jeffrey Kravis,@kravistheman,1602697265.0,1316478765057351682,Replying to @DrDenaGrayson Yeah because you wear a mask in your own home around your children?  ,0.08803140120228603,0.3145091414242013,0.045603164
173,Ragina Musing,@MusingRagina,1602697657.0,1316478765057351682,"Replying to @DrDenaGrayson Omg the poor kid, he only has a 99.995 chance of survival... is there a support line I can send money to?  Let's face, Barron will also get some of that stem cell treatment, or dead baby juice as those right wing christians would call it.  ",0.09437879936900226,0.8054548699860458,0.20728964
80,Earl Howells,@howells39,1602697720.0,1316478765057351682,Replying to @DrDenaGrayson and @lauferlaw Just like @KellyannePolls  ,0.16896032840436429,0.23200322072440954,0.013271788999999999
81,Leslie is a Pretty Lady ,@1oldmaid,1602697842.0,1316478765057351682,Replying to @DrDenaGrayson Where’s Ivanka Trump-Jared Kushner? And their children  ,0.1100426025911028,0.3175729445273123,0.04467633
82,"Jelly ""WEAR A FREAKING MASK"" Roller",@altjellyroller,1602697903.0,1316478765057351682,"Replying to @DrDenaGrayson and @lauferlaw She was also sitting right next to Amy Barrett’s UNMASKED kids at the Rose Garden disaster. Have they been tested? Oh wait, she brought them to the hearings, where there are Senators refusing to get tested, and some that have it, like Tillis, Lee, etc. so...I am incensed...  ",0.03820273374857881,0.5206426214309396,0.05441298
83,Danielle Kennedy,@SpikeDolomite,1602698041.0,1316478765057351682,Replying to @DrDenaGrayson and @lauferlaw Hard to believe it was them since they probably rarely see him every day.  ,0.012220838426725913,0.3365703704049655,0.101742215
167,johnnybonesjones,@jjones4236,1602698058.0,1316478765057351682,Replying to @DrDenaGrayson and @lauferlaw Weird how trumpy hasn’t talked about his concerns over his sick wife and son. It’s almost like he doesn’t give a fuck about anyone else but himself  ,0.9972505740554004,0.3130696206134601,0.5532986999999999
168,Cam Clark,@camclark25,1602698152.0,1316478765057351682,Replying to @DrDenaGrayson He’s 14 it’s literally a damn head cold for kids of his age  ,0.8009926389595923,0.26018346221944755,0.15063025
174,Norman Clar,@NormanClarR,1602698167.0,1316478765057351682,"Replying to @DrDenaGrayson and @lauferlaw I reserve my sympathy, empathy, and despair for those who are sick and for those who have died because they were misled, lied to, or ignored.

Wear a fucking mask. And, vote!

#MaryLTrump #TrumpHasCovid
#TrumpFailedAmerica #TrumpLiedAmericansDied #BidenHarris2020  ",0.9204791551902084,0.4377026052169681,0.034950823
84,Junie Mo,@JunieMo1,1602698290.0,1316478765057351682,"Replying to @DrDenaGrayson and @lauferlaw Anybody else's spidey sense tingling? Seems odd that Barron tested neg, then pos, now neg again. If he had COVID, how did he get over it so quickly? Doesn't compute w/the science as we know it. Is it a ploy to prove tRump's point that kids don't get really sick n recover quickly?  ",0.017708233822378114,0.4801694210114187,0.059249647
175,david5537,@david5537,1602698323.0,1316478765057351682,"Replying to @DrDenaGrayson Melania Trump wears 'I don't care' jacket en route to child detention centre Melania Trump wears 'I don't care' jacket en route to child detention...First Lady Melania Trump wore a jacket that read 'I really don't care, do u?' as she boarded a flight on Thursday to a facility housing migrant children sepa...youtube.com ",0.0033397241352648584,0.5848549734516157,0.01429456
