username,userid,time,id,text,davidson,waseem,fountana
Aesn Smith,@Naes_Dranoel,1595698649,1287055027199193090,"Replying to @drdavidsamadi and @SpeakerPelosi  Opinion | If we don't act now, the U.S. won't be equipped to win a conflict with ChinaAmerican war games indicate that the current U.S. force may be insufficient to deter or defeat Chinese aggression in the future.nbcnews.com ",0.03689842076494887,0.3799616766334486,0.09007037
Tom Benham,@Ex_Lela,1595698742,1287055027199193090,Replying to @drdavidsamadi and @SpeakerPelosi She’s scum. Only death will stop here but it won’t change her.  ,0.8429426821500163,0.42127853005851146,0.13207592
Dennis Mahoney,@DennisM47642970,1595698822,1287055027199193090,Replying to @drdavidsamadi and @SpeakerPelosi Pelosi knows better than to bite the hand that feeds her.  ,0.23893173649493715,0.3633692400292806,0.034818824
globedriver,@globedriver767,1595699351,1287055027199193090,"Replying to @drdavidsamadi and @SpeakerPelosi I am sure she will also name the first major hurricane this year Storm Trump. Natural disasters, the smell of feces, and the losy end to Game of Thrones are his fault too.  Just like the virus that continues to confound and outsmart our very best docs. Sh*t happens, people.  ",0.04488288942308225,0.4130767530612651,0.03881726
Patricia Yglesias,@PatriciaYglesi6,1595699427,1287055027199193090,Replying to @drdavidsamadi @SidneyPowell1 and @SpeakerPelosi Fire her bitch  ,0.999819247561022,0.6077740269537666,0.85760564
Smokey Stafford - Ferret ,@SmokeyStafford,1595700079,1287055027199193090,"Replying to @drdavidsamadi and @SpeakerPelosi  ""Kung flu"", anyone?  ",0.13198085337525914,0.11470890661132006,0.017330976
Çhê£ L¥ññ ßðµrïñårï§,@iLavaUcakes,1595700675,1287055027199193090,Replying to @drdavidsamadi @DrNealHouston and @SpeakerPelosi China released a biological weapon on the entire world @SpeakerPelosi do you understand that ? You are an evil person and I know you aren’t going to heaven  ,0.06414122581838094,0.6704721541494096,0.06545036
Jessie J Jones,@JessieJJonesIRL,1595700897,1287055027199193090,"Replying to @drdavidsamadi The CCP have infested the government, military, streets, schools, university's, movie industry, music industry, news corporation's, game's industry, drugs industry, pharmaceutical industry, social media.

Can they be stopped ""HELL YA"" by seizing all ""Chinese asset's""

GLOBALLY  ",0.00037555825582090934,0.2629037162751989,0.12882583
Fot,@Fot62621285,1595700955,1287055027199193090,Replying to @drdavidsamadi @JessieJaneDuff and @SpeakerPelosi She is a creep. Vote her out on November 3rd. She is no good for our country.  ,0.8278553257060547,0.6365337215688842,0.09354491
"Thrasher, HRH",@ThrasherAtl,1595701461,1287055027199193090,"Replying to @drdavidsamadi and @SpeakerPelosi Pelosi is irrelevant. And come November, she and the rest will get their comeuppance  ",0.12115031495582632,0.390348119306021,0.01941936
RN,@rdnagy,1595701759,1287055027199193090,Replying to @drdavidsamadi and @SpeakerPelosi AGREE  ,0.08672876907148759,0.1522781798491005,0.018257055
Von Moore,@veronicamo52,1595703310,1287055027199193090,Replying to @drdavidsamadi and @SpeakerPelosi Maybe Trump shouldn’t call it the China virus then.  ,0.0649570013640875,0.3853383903384582,0.05928458
lisa,@Boysmamayiya,1595707047,1287055027199193090,Replying to @drdavidsamadi and @SpeakerPelosi It appears the Democratic Party is beholding yo the Chinese Communist Party as they frequently parrot CCP’s talking points  ,0.16502971249369972,0.45495170487059705,0.02915231
AnnetteT,@amrwvu1986,1595707205,1287055027199193090,Replying to @drdavidsamadi @TismeforTrump and @SpeakerPelosi She gets her paycheck from the CCP so it doesn’t surprise me at all.  ,0.4459974435799672,0.404512043687554,0.03861151
Tech CEO,@TheCeoMethod,1595708609,1287055027199193090,Replying to @drdavidsamadi and @SpeakerPelosi She's the reason for all the unrest.  ,0.27008995318067985,0.2807999140963618,0.036893222
Silenced  ,@TattleTale13,1595710362,1287055027199193090,Replying to @drdavidsamadi and @SpeakerPelosi She is an old cμnt.  ,0.5509706699271097,0.5165764087913507,0.014634156
Jeremy Read My Bio Frost #StopSISEA,@pinata1138,1595711182,1287055027199193090,Replying to @drdavidsamadi and @SpeakerPelosi Show us where the lie is. #TrumpVirus  ,0.22559090899371678,0.3649493035150506,0.073361315
Jim Johnson Ω No More Stupid Coups,@jimj3125,1595711274,1287055027199193090,Replying to @drdavidsamadi and @SpeakerPelosi More like #TrumpPlague  ,0.10769138798046168,0.30242569589815377,0.017464973
BusyBurn,@BusyBurn,1595719882,1287055027199193090,"Replying to @drdavidsamadi @DonaRogers17 and @SpeakerPelosi Neither does Fox entertainment's so called doctors. It is not an invisible scourge. 145,000 dead from an invisible scourge?  ",0.03832190277616826,0.3075760902440871,0.10605173
Pat ,@Krazeley,1595723964,1287055027199193090,"Replying to @drdavidsamadi and @SpeakerPelosi Neither does #TraitorTrump spending another weekend on the golf course.
#TrumpGolfsAmericansDie #TrumpQuit #CoronaVirus #GOPGenocide  ",0.1376101741365079,0.3024428357280566,0.07993583
Giovanni Santoriello,@gadsgiovanni,1595734734,1287055027199193090,"Replying to @drdavidsamadi and @SpeakerPelosi America is seen to be a super power , yet this political rhetoric is offensive to the world. Get it together America you are beginning a short road to disgrace . You can fix it if you begin to heal yourself  ",0.014150762145337607,0.47295590649548525,0.109719284
Pah3464,@Firestarter7777,1595740238,1287055027199193090,"Really??? How Did Pres Trump Bring this Chinese created pathogenic Virus Upon the United States and the rest of the World?? He had NOTHING to do w/It Stop playing games & spreading false, propaganda! Pelosi is the problem,especially her lack of Respect for the Truth!!  ",0.0010781712366025533,0.4342457652329666,0.5339178
Pah3464,@Firestarter7777,1595740325,1287055027199193090,"Absolute poppycock,.. rubbish, Sir!!  ",0.0876061554233777,0.042813962142608034,0.8594569
Doane,@Doane34032564,1595740531,1287055027199193090,Replying to @drdavidsamadi and @SpeakerPelosi Disgusting  ,0.4073563156315988,0.12453506478082381,0.049219757
Tom Bowler,@TDBowler,1595741426,1287055027199193090,"Replying to @drdavidsamadi and @SpeakerPelosi A scourge, yes.  But Nancy is hardly invisible, much as we'd like her to be.  ",0.02160481156539888,0.3384278570096146,0.028750597
Dianne Bagdanskis,@DianneBagdansk1,1595741659,1287055027199193090,"Stupid can’t be fixed. Where do you people get your information, and worse yet, actually believe such nonsense.  ",0.3311487207579725,0.3219047531704106,0.39705613
Dianne Bagdanskis,@DianneBagdansk1,1595741764,1287055027199193090,She makes nuttier and nuttier statements daily. The booze and Botox is definitely affecting her brain.  ,0.006800351257348991,0.14691160206153545,0.13370171
Tim Smith,@tgsmith50,1595742365,1287055027199193090,Replying to @drdavidsamadi and @SpeakerPelosi Whatever happened to UV light as virus killer?  ,0.0800034673704388,0.24593462641868036,0.034446444
FAITH F. GEISMAN,@LADYGAGAFIRST,1595743767,1287055027199193090,Replying to @drdavidsamadi and @SpeakerPelosi   ,0.14452331168489538,0.09528882623420096,0.013499177
Jakho Phiamphu,@JakhoPhiamphu,1595745159,1287055027199193090,Replying to @drdavidsamadi and @SpeakerPelosi Americans are so lenient that they elected a CCP sympathizer for years and even make her the Speaker of the House.  ,0.15298206683237145,0.56244573134612,0.02349347
Ray Millaway,@rjmillaway,1595750951,1287055027199193090,Not a gender issue! It’s corruption and greed by her and others of both genders.  ,0.4104732094025328,0.25323445299007424,0.3410785
Kriptojunkie  #FightBack,@kriptojunkie,1595751767,1287055027199193090,Replying to @drdavidsamadi and @SpeakerPelosi @SpeakerPelosi has lost any control she has to Communists. We are in the beginning of a civil war.  ,0.4821441451373667,0.5803075847367087,0.19664103
TOZ,@tzetterower,1595753347,1287055027199193090,Replying to @drdavidsamadi and @SpeakerPelosi Term limits for ALL of them. That would change all this childish nonsense from both parties.  ,0.620955873006098,0.4963663344446491,0.033597782
Speak your mind,@dmjacksonnrny,1595754678,1287055027199193090,Replying to @drdavidsamadi and @SpeakerPelosi #TermLimitsNow #TermLimits  ,0.10095927356894453,0.2854281059591345,0.012564154
Jim,@lamb_renegade19,1595768949,1287055027199193090,Replying to @drdavidsamadi and @SpeakerPelosi Neither do your Masters comments such as the “China Virus”.  ,0.1005683569364297,0.443810530070644,0.017780231
Jim,@lamb_renegade19,1595769189,1287055027199193090,Replying to @drdavidsamadi and @SpeakerPelosi  GIF ,0.1334953025864035,0.20192176198219736,0.016504839
RJMcL,@bmac_4308,1595772479,1287055027199193090,Replying to @drdavidsamadi @Earthlingz963 and @SpeakerPelosi You should find a mirror.  ,0.09043460476708674,0.41783343261517625,0.013106306
《Kira Powers》,@Earthlingz963,1595774667,1287055027199193090,"This is one of the most polite, professional doctors out there and your 3 yr old response is look in a mirror?? You should be ashamed of yourself. You're obtuse, argumentative w/o cause and rude. Go back under your rock.  ",0.778454655424788,0.46765716663201107,0.87039447
RJMcL,@bmac_4308,1595774746,1287055027199193090,Sorry you feel that way.  I hope you find some peace. Off to the garden.  Bye.  ,0.09206069351873535,0.13459573034417274,0.010373226
Jim F. Welker,@JimWelker2,1595775213,1287055027199193090,Replying to @drdavidsamadi @SidneyPowell1 and @SpeakerPelosi Americans will unite November 3 and there will be dancing in the streets as people sing goodbye Nancy goodbye  ,0.14849735605480144,0.22371846709806834,0.015546494
Kim’s Inconvenience Store,@truth_is_blind,1595776984,1287055027199193090,"Replying to @drdavidsamadi and @SpeakerPelosi Lol kind of stings when it has a ring of truth to it, doesn’t it? Maybe if Trump has focused on solving the problem instead of going around thinking of and promoting a variety of different racist appellations for the virus, he wouldn’t be in this position. Just a thought.  ",0.08346938463679637,0.37032296213583915,0.0354285
Kim’s Inconvenience Store,@truth_is_blind,1595777634,1287055027199193090,This is the most rational and reasonable position. The whole discussion around the name is a distraction from the issues that are really pressing.  ,0.07550203987811462,0.3479132759512447,0.03835923
Kim’s Inconvenience Store,@truth_is_blind,1595777961,1287055027199193090,"Hm, Tucker Carlson’s very own lawyers have admitted this: Scott D. Pierce: Fox lawyers admit Tucker Carlson doesn’t always tell the truthThe drivel that Tucker Carlson spouts on Fox News isn’t factual, and the people who watch him not only know it’s false, but they don’t expect him to tell them the truth.sltrib.com ",0.041029240222441185,0.5499134190297936,0.09005078
Kim’s Inconvenience Store,@truth_is_blind,1595778001,1287055027199193090,Real class act calling for someone’s death.  ,0.9748236082811,0.09196425871202135,0.1621546
MellieFab,@mellie_522,1595778115,1287055027199193090,"Unfortunately, the conversants would need be rational and reasonable.... ;)  ",0.05149468245190934,0.10113822168158058,0.031850874
Kim’s Inconvenience Store,@truth_is_blind,1595778558,1287055027199193090,"Well, it IS politics. Ultimately the goal of either side is to get power, so I can see how these kinds of “distractions” can be beneficial to achieving that goal. Guess it’s an evil we put up with in order to get real work done :)  ",0.9142783272524153,0.3800287861820057,0.096251495
Kim’s Inconvenience Store,@truth_is_blind,1595786795,1287055027199193090,"Alrighty then. I guess you’re right to not believe a liar when they admit that they’ve been lying, because maybe they’re lying that they were lying! Lol  ",0.9814342295879701,0.279404853411153,0.098757036
Patricia P-E,@TrishaAnn1951,1595791676,1287055027199193090,Replying to @drdavidsamadi and @SpeakerPelosi It is the Trump Virus and #CoronaDon is responsible for letting it get this bad .  ,0.136945457841772,0.28348837754516854,0.051991202
Sarah C ,@midwest_sarah,1595794519,1287055027199193090,He controlled our response. It is his responsibility.  ,0.15248638786278326,0.08262664601968638,0.04602245
Sarah C ,@midwest_sarah,1595794548,1287055027199193090,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Sandra Shay,@HotPotatoMadam,1595799862,1287055027199193090,Replying to @drdavidsamadi and @SpeakerPelosi HE SAID IT HAS MANY NAMES.  #TRUMPVIRUS  IS COVID 19 WITH A SIDE OF RACISM AND  SENDING IN THE TOY SOLDIERS IS THE CHERRY ON TOP  ,0.3856567565368586,0.48482678310883437,0.21292834
Rise up Sha Sha,@RiseUpShaSha,1595816231,1287055027199193090,Replying to @drdavidsamadi and @SpeakerPelosi I love it.  He deserves the honor.  ,0.050258154537063074,0.22943046244734347,0.026668178
Dr. MaineDeLorean likes Biden's 82M vote total,@the_lorean,1595911687,1287055027199193090,"Replying to @drdavidsamadi and @SpeakerPelosi Dude, factually it's the #TrumpVirus.
If Trump manufactures a hat in China but he distributes it in the US it's a Trump hat.
Trump has taken a virus that ""15 people"" had & handled it so poorly 4 million Americans have.
Trump Virus
(Most of our cases came from Europe BTW)  ",0.03672135561237971,0.6619703243843873,0.026654838
Myra Smith,@aug8then,1596121675,1287055027199193090,Just another TROLL.  ,0.22893721279519114,0.12210801569430864,0.26286218
AnnaV,@perchance99,1596123042,1287055027199193090,Wow ... so original.  Smh.  ,0.36087299189901967,0.18056879480993293,0.016223473
