,username,userid,time,id,text,davidson,waseem,fountana
172,Doug Williams,@Dig_Wills,1609442185.0,1344259405274087424,Replying to @realDonaldTrump Apparently Joe couldn’t stuff that ballot box!  Lol  ,0.007017292248532054,0.11480816516271235,0.043681815
173,Trump is almost gone. Hooray! Hooray!,@buffoongorilla1,1609442477.0,1344259405274087424,"Replying to @realDonaldTrump Check this, Donnie.

https://twitter.com/hashtag/RudolphTheLeakyLawyer?src=hashtag_click…  ",0.8130743896661801,0.09215516219130222,0.04429422
174,Roger Fight With Good,@TheWondersNatur,1609442814.0,1344259405274087424,"Replying to @realDonaldTrump Trump's New Citizenship Test Riddled with Errors https://youtu.be/2mBzQNW6OgE via @YouTube Trump's New Citizenship Test Riddled with Errors--The Trump administration's new citizenship test is not only disgustingly biased, it also is riddled with factual errors about history, law, and the Constit...youtube.com ",5.18068318943715e-06,0.5298622913862883,0.042780012
48,3Boys'Momma,@3BoysMomma1,1609442938.0,1344259405274087424,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
175,ladywalker ,@ladywal99943295,1609442989.0,1344259405274087424,Replying to @realDonaldTrump Oh you sad man.  ,0.4734150467073628,0.14052809558717716,0.14341779999999998
176,Timothy Cline,@3488bcc9a38d49f,1609443127.0,1344259405274087424,Replying to @realDonaldTrump I Don't Think So Donnie  ,0.4643713807109388,0.08632931827801403,0.036270294
177,Ray Turner,@ray_c_turner,1609443528.0,1344259405274087424,Replying to @realDonaldTrump One win for you. Eleven for Obama. Congrats!!! Hope you live to get another.  ,0.060435162124088324,0.12725483901385484,0.015456134
178,Roger Fight With Good,@TheWondersNatur,1609443628.0,1344259405274087424,"Replying to @realDonaldTrump Republican Senator CRUMBLES when asked what he’s done for his OWN voters https://youtu.be/4cWXBHIR05U via @YouTube @Perduesenate Republican Senator CRUMBLES when asked how he’s helped his OWN votersBREAKING: Georgia’s Republican Senator just humiliated himself when asked what he’s done for his OWN voters.To demand McConnell hold a vote for $2,000 relief...youtube.com ",0.0007740871488638351,0.4762415875014613,0.029162629
179,CP,@cindypat60,1609443729.0,1344259405274087424,Replying to @realDonaldTrump FEAKE NEWS  ,0.18637786697977607,0.09929185683226706,0.011969226999999999
180,Lori Joyce,@LoriJoy37124531,1609444123.0,1344259405274087424,Replying to @realDonaldTrump Yawn....  ,0.18930076896461934,0.19756007384470028,0.030430902000000003
181,Roger Fight With Good,@TheWondersNatur,1609444347.0,1344259405274087424,Replying to @realDonaldTrump Brilliant Ads DESTROY Georgia Republicans https://youtu.be/moiysWUcvuc via @YouTube Brilliant Ads DESTROY Georgia RepublicansNew Ads DEMOLISH Perdue and Loeffler. http://www.helptherebellion.comDownload audio and video of the full two hour show on-demand + the members-only post gam...youtube.com ,0.0006721171833385118,0.4479084102596012,0.03623887
182,Mark Farnsworth,@filmpope,1609444509.0,1344259405274087424,"Replying to @realDonaldTrump  Dump Trump (DeNiro Goes To Hollywood Edit), by Zaitsevtrack by Zaitsevzaitsev.bandcamp.com ",0.08294678940720597,0.1659256693512836,0.012155451999999999
128,Zedarkwolf,@darkvvofy,1609445186.0,1344259405274087424,It is so stupid how they say he is the more liked president just because 18% say it...fucking 1/5 %...thats so low !  ,0.8662627961299266,0.7177046204489773,0.9043073
183,MB,@BlueMAXXS,1609445208.0,1344259405274087424,Replying to @realDonaldTrump So juvenile.  ,0.1921170637301868,0.07474914170531499,0.040161714
69,JD,@janusdive,1609445249.0,1344259405274087424,Well bless your heart!! You just keep admiring!!  ,0.04071698411459557,0.09069249658442496,0.7223314000000001
67,Har Singh,@harsing32101297,1609445349.0,1344259405274087424,How about 80+ million  ,0.08294868547816006,0.053571429474315715,0.067576915
184,John McHale,@JohnMcHale79,1609445966.0,1344259405274087424,"Replying to @realDonaldTrump So had to go to another continent to find something you won. Well done, I'm sure your father is very proud  ",0.3222542458275045,0.12130960775040135,0.014249922
185,Dinkledorf,@CatskillYankee,1609446526.0,1344259405274087424,Replying to @realDonaldTrump How much did you promise them?  ,0.15497562364572914,0.18346829765137015,0.02353491
186,Michael,@Michael52022667,1609446591.0,1344259405274087424,Replying to @realDonaldTrump Dreamer donny  ,0.126992402548855,0.08235111678017808,0.018732462
190,Tom,@DangerPants,1609446978.0,1344259405274087424,"Replying to @realDonaldTrump It must be awful to be this insecure. This is some small, petty shit right here.  ",0.9851322878421341,0.16456016144025692,0.70344394
191,Theron M Aldrich,@TheronMAldrich1,1609447848.0,1344259405274087424,Replying to @realDonaldTrump He had it for 12 years. You have only had it for a week.  ,0.13486655669257747,0.22146447552697612,0.045924824
192,Sharon M Rayner,@SharonMRayner1,1609448196.0,1344259405274087424,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
193,Peter  Kellogg,@kelloggpete,1609448887.0,1344259405274087424,Replying to @realDonaldTrump Tic toc  ,0.1752091879138721,0.06652902013495607,0.010568794
194,sc,@dz57324,1609449045.0,1344259405274087424,Replying to @realDonaldTrump Lmfao  ,0.14282409190732626,0.06163312590439416,0.0122469785
195,★ Maryanne Myers ★,@maryannemyers,1609449602.0,1344259405274087424,"Replying to @realDonaldTrump I cant wait until you are out. I dont want to see you on twitter or TV unless its weird rambles of defense in ...many many many court cases and charges, and many many many civil lawsuits. And from the UN on you.  ",0.8831263316075936,0.4257340006108789,0.055617272999999995
196,Cheryl Aylesworth,@cjayles,1609449650.0,1344259405274087424,Replying to @realDonaldTrump You lost the big one! Just a reminder!  ,0.4221912301605826,0.2060075687128825,0.019713998
197,blue haired b!tch,@skeebunny1,1609449999.0,1344259405274087424,"Replying to @realDonaldTrump That's hilarious. Only thing you've ever beaten him at is for the mantle of Worst President Ever (Obama's one of the best ever, so keep being jealous)  ",0.09739306623768026,0.2993216423216601,0.21182375
204,Lynn ~ Monsta X Daesang,@Lynn_NC2016,1609451007.0,1344259405274087424,"Replying to @realDonaldTrump LMAO that you are bragging about approximately 185 people in a poll selecting you for Most Admired Man. 

Pss...Biden beat you by over 7 MILLION votes.  ",0.2080823060679551,0.6207975290803126,0.035594277
205,Tracey Humphries,@Deneen65,1609451023.0,1344259405274087424,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
206,The Head Dead,@Kegger420,1609451074.0,1344259405274087424,"Replying to @realDonaldTrump I'm not so sure I would be boasting I'm the winner with only 18%.  

So 82%... EIGHTY TWO PERCENT, do not agree.

Hmmmmm......  ",0.530224845494864,0.34526716712463723,0.01998278
207,RATB ,@ratorresb,1609451479.0,1344259405274087424,"Replying to @realDonaldTrump and @antonr3406 Manoooooo dale hasta con el tobo a esos MARPARIOs

 Dialéctica venezolana.  Quiere decir.

Esta muy bien lo q haces por la paz verdadera y la justicia.
Acabalos  ",8.215511623231435e-06,0.5609497043997509,0.08716278
208,Jenna Mouritsen,@MouritsenJenna,1609451499.0,1344259405274087424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
209,Steelers90fan,@Steelers7890fan,1609451816.0,1344259405274087424,"Replying to @realDonaldTrump They didn't ask me, I would never have voted for you!  ",0.09174341841508836,0.14272581714888927,0.034360733
210,"Mrs.Frustrated I don't argue, I express myself.",@wendylewis67,1609451837.0,1344259405274087424,Replying to @realDonaldTrump That is not what the votes prove. Vamoose on your way!  ,0.4752442342357944,0.2708618461603372,0.02337819
211,ken mann,@reasonablemann,1609452032.0,1344259405274087424,Replying to @realDonaldTrump Who voted besides your family and people on your payroll at one of your hotels? How many ballots did you cast for yourself?  ,0.7600674997077077,0.3232414399948669,0.016413283
212,Rob,@Rob_Shine_0328,1609452209.0,1344259405274087424,Replying to @realDonaldTrump This is so sad.. and a disgrace that the election was stolen from the best President in history!  ,0.013961284450235869,0.2626326439852893,0.0347486
213,Martha Fogelin,@FogelinMartha,1609452339.0,1344259405274087424,Replying to @realDonaldTrump FAKE NEWS  ,0.6094212641893844,0.09676043683722514,0.015306469
214,Miguel A Nunez Jr,@MiguelANunezJr,1609452445.0,1344259405274087424,Replying to @realDonaldTrump Hahahahaha UNTURE  ,0.06762704476010074,0.05988394478069805,0.07167858
215,Andrew Scarisbrick,@andyscas,1609452567.0,1344259405274087424,"Replying to @realDonaldTrump Please , the madness , the madness !  ",0.29330991094548153,0.13438303480693942,0.052964967
216,www.marielacenteno.,@marielacenteno9,1609453101.0,1344259405274087424,"Replying to @realDonaldTrump  TODO sigue en movimiento y @realDonaldTrump no ha parado y SERÁ PRESIDENTE DE NUEVOEl TITÁN PATRIOTA es TRUMP 
 EVERYTHING is still moving and @realDonaldTrump has not stopped and WILL BE PRESIDENT AGAIN 
Happy New Year 2021  ",0.0010975288096693775,0.4940843098608506,0.012250549
217,Marie Mosley,@mariehm57,1609453657.0,1344259405274087424,"Replying to @realDonaldTrump Yeah Obama won it for 12 years , and @MichelleObama was named #1 for women .. but I think someone forgot to tell @realDonaldTrump that it was only a few over 1000 people polled and only for 3 weeks ..  ",0.2354440174024709,0.5797771032785759,0.053267999999999996
16,Marie Mosley,@mariehm57,1609453739.0,1344259405274087424,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
218,Nat,@Nat00842516,1609453835.0,1344259405274087424,Replying to @realDonaldTrump Omg.. you are fully Ridiculous   ,0.6316276683996732,0.10899730131712478,0.13361138
219,Nat,@Nat00842516,1609453845.0,1344259405274087424,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
220,Eric Scouller,@eric_scouller,1609454149.0,1344259405274087424,Replying to @realDonaldTrump Your nuts  ,0.6094690657021038,0.07102311010311395,0.07935613400000001
123,Pokey33,@Pokey332,1609455321.0,1344259405274087424,Silly bird. It was all ready proven false. Ask the crazy lady witness that was hired to clean the glass on the copiers. lol.  ,0.00025085505083585335,0.3143556724172892,0.04526588
221,CURTIS,@CurtisWBmt,1609456966.0,1344259405274087424,Replying to @realDonaldTrump Congrats to President Biden  !  ,0.06685306155902318,0.1669730763563198,0.017313523
126,Parsha Hobson,@hobson_parsha,1609457330.0,1344259405274087424,And all of his children have the same mother.  ,0.23054477678030724,0.2349580252616335,0.02655354
222,Micheal Fontenot,@MichealFonteno2,1609457792.0,1344259405274087424,"Replying to @realDonaldTrump Pence asks judge to toss GOP lawmaker's bid to overturn election results"". The Hill is reporting it. Pence wants to do the right thing. Won't take long before ""lying"" Trump finishes the full 360 on Pence. He'll start his bad mouthing Pence. Just wait for it.  ",0.021761048084515903,0.4695599647861552,0.034732852
223,JME,@jontweetingpoet,1609458034.0,1344259405274087424,Replying to @realDonaldTrump Allegedly! The scales are getting off gradually. 19 more days for sanity to be enthroned. We move.  ,0.042332473070387684,0.3404482716576174,0.022951579
224,laurie forsman,@forslar,1609458402.0,1344259405274087424,Replying to @realDonaldTrump You got 18%. Obama got 15%. That’s not really toppling him.  ,0.2761511649943261,0.1512184722591694,0.018419685
225,Kimberly,@dancerleaf,1609458806.0,1344259405274087424,Replying to @realDonaldTrump Only you admire you.  ,0.2479206518421866,0.09816656610351893,0.022376705
226,Joe Biden is your president,@djt_war,1609459187.0,1344259405274087424,Replying to @realDonaldTrump This is why we need ranked choice voting.  ,0.12465049440483485,0.1470230934461402,0.024456798999999998
227,Anthony,@AVassiliou,1609459366.0,1344259405274087424,Replying to @realDonaldTrump Being liked and running a nation are two very different things. Biden won because you were incompetent. Not because you were less liked.  ,0.01860731849794452,0.4289277932170055,0.011784427
228,Rick MacLean,@MacLean_Rick,1609459791.0,1344259405274087424,Replying to @realDonaldTrump And still meaningless narcissistic tripe...  ,0.2554864866545372,0.4693910604319193,0.14067863
229,Peter William Stuart,@CoachPete2323,1609460456.0,1344259405274087424,"Replying to @realDonaldTrump 18% wow, that's a large % for you Bunkerboy  ",0.2209386878074904,0.10081290967945727,0.027001096000000002
230,Vincent Perry,@vincentmdperry,1609460591.0,1344259405274087424,"Replying to @realDonaldTrump The only poll that matters:

81.3 million Joe Biden
74.   million to the LOSER  ",0.2086202614781363,0.2938453275722333,0.044090748
254,Kenan Dogan,@kenan__dogan,1609460718.0,1344259405274087424,Replying to @realDonaldTrump How the fuck is it possible to be that insecure seriously ?   ,0.9870514683255992,0.18877568845770204,0.38623247
255,Holly Hand,@HollyHand18,1609460822.0,1344259405274087424,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
256,I love good footage,@sissyfeet07,1609460944.0,1344259405274087424,"Replying to @realDonaldTrump Obama was the best president we ever had, Trump the absolute worst  ",0.1046353911542382,0.22058145422859105,0.42853153
257,Tina Aqui,@Revdrhadmyfil,1609461634.0,1344259405274087424,Replying to @realDonaldTrump Liar  ,0.5765072531812618,0.1314417995494946,0.028796727
258,Antoinette Bain,@fedcbc,1609462962.0,1344259405274087424,Replying to @realDonaldTrump What  ,0.3468338771493847,0.10086812929036214,0.015423458000000001
259,Robert,@robdmad,1609464394.0,1344259405274087424,Replying to @realDonaldTrump This is sad to watch  ,0.09660776671526394,0.059493242823383086,0.024613785
260,"Michell Redfoot, #IAMSPEAKING #VOTE",@michellred,1609467940.0,1344259405274087424,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
261,Sara Drysdale,@Sara05427252,1609468921.0,1344259405274087424,Replying to @realDonaldTrump Well they didn't ask me. Rigged poll  ,0.2359010329834499,0.12509734672717668,0.10033009
234,Rejoin_Pete - The Man in the Ironed Mask,@Fitz_P,1609468956.0,1344259405274087424,Replying to @realDonaldTrump At least he won two terms.  ,0.07844591817984843,0.16986503982934809,0.0628502
189,F50mm,@f50mmco,1609470403.0,1344259405274087424,"Yeah sure, chidi chidi bang bang  ",0.10771712032075627,0.06490519898200152,0.153354
235,MyraDonn,@DonnMyra,1609472392.0,1344259405274087424,"Replying to @realDonaldTrump 18% of respondents ""voted"" for Trump in a poll. Big whoop.  ",0.0931737685435107,0.2529199138766885,0.036179196000000004
236,Joshua D. Moreno ,@JoshuaDMoreno,1609472809.0,1344259405274087424,"Replying to @realDonaldTrump Can we say, NOPE, DIDNT GET IT!  ",0.2893720855798363,0.12751458946485736,0.06514958
237,Brenda,@Brenda03315091,1609473118.0,1344259405274087424,Replying to @realDonaldTrump This fool @realDonaldTrump is so excited to have something so non-important as to maybe being a human being but he shares it with a real first lady...a nasty black strong Woman  ,0.011970010262416566,0.5245622159528536,0.5487147
238,ChuckTheThird,@crgillen3,1609473936.0,1344259405274087424,"Replying to @realDonaldTrump EXCUSE ME MR @POTUS  BUT @JoeBiden and @KamalaHarris  WERE THE PERSON'S OF THE YEAR!! NOT YOU!! #LoserOfTheYear #LoserOfTheCentury #WorstPresidentInUSHistory #WorstPresidentEver #WORSTPERSONINTHEWORLD 
EVEN @DrFaucis1
TOOK THE COVER OVER YOU!!  ",0.030613224665684526,0.6527703578109652,0.28299758
239,ChuckTheThird,@crgillen3,1609474048.0,1344259405274087424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
231,GERM,@Germ_77209,1609474896.0,1344259405274087424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
232,Stephanie,@BlueSkySteph,1609475340.0,1344259405274087424,Replying to @realDonaldTrump I demand a recount.  ,0.2636438023379704,0.10310228197210287,0.033008795
233,Ngozi,@nnwajei,1609476326.0,1344259405274087424,"Replying to @realDonaldTrump According to G. Conway:

“When pathological narcissists 'can’t let go of their need to be admired or recognized, they have to bend or invent a reality in which they remain special,' and they 'can lose touch with reality in subtle ways that become extremely dangerous over time.'""  ",0.009449209520554443,0.5067917655493563,0.02299218
240,Kingsley Kema Ajekwene (Ph.D) ,@DrKemaKing,1609478047.0,1344259405274087424,"Replying to @realDonaldTrump Well deserved your Excellency. God be with you and continously bless you now and always 

Continue to be you being as realistic as you are always... No amount of intimidation and conspiracies can adversely impact you.

I simply love  your way of doing things...   ",0.044567529712645625,0.4771955207183144,0.010749179
241,Bear ,@thisbearbites,1609478399.0,1344259405274087424,Replying to @realDonaldTrump Grandpa is sundowning again.  My brother took my Alzheimers mom's phone away. Just saying.  ,0.04213228280858942,0.21955067395712327,0.022978969
242,Katty KB,@KattyKB1,1609479116.0,1344259405274087424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
243,Katty KB,@KattyKB1,1609479176.0,1344259405274087424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
244,Katty KB,@KattyKB1,1609479234.0,1344259405274087424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
245,Tracy,@tracypa11,1609481120.0,1344259405274087424,Replying to @realDonaldTrump OMG admired? Hahahahaha! That’s funny!  ,0.08582700422241918,0.06585793442666238,0.039387405
246,Roger Fight With Good,@TheWondersNatur,1609481803.0,1344259405274087424,Replying to @realDonaldTrump Even Melania Thinks Its Time For Trump To Concede https://youtu.be/RXCkHyf08Oc via @YouTube Even Melania Thinks Its Time For Trump To ConcedeThis video originally aired as a Tier 3 member-exclusive. Not a member? Become one today! https://www.youtube.com/channel/UCYWIEbibRcZav6xMLo9qWWw/joinReport...youtube.com ,0.002643317397583302,0.2585654278434728,0.026661723999999998
247,Yakawonya Rutson,@YakawonyaRutson,1609484885.0,1344259405274087424,Replying to @realDonaldTrump An old toddler  ,0.2020352980262044,0.10455971188344376,0.023366025
248,Stožere Grian,@StozerGrian,1609485381.0,1344259405274087424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
249,Schwarz Norman,@SchwarzRalf1,1609485658.0,1344259405274087424,Replying to @realDonaldTrump Then if I were you it would make me think that according to your own statement you have been defeated by a bad number 3!  ,0.6856391356279421,0.23556421799085805,0.10984065
71,tha Jr,@tom_nthiani,1609485737.0,1344259405274087424,and the truth is?  ,0.2080668100408147,0.15721295583699862,0.073843434
250,TheQueen,@TheQuee23595140,1609485893.0,1344259405274087424,Replying to @realDonaldTrump #Rigged #LeastAdmired  ,0.33629418855490395,0.17419716162068405,0.050767045
251,MiMi W.,@MiMiW32470833,1609486310.0,1344259405274087424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
252,Sandra,@Sandra751938912,1609489208.0,1344259405274087424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
14,Sargento Camela,@TheRealTocamela,1609489243.0,1344259405274087424,As funny as he is I can’t stand him either   ,0.44225593475680736,0.2464461481469755,0.78839636
253,Mr ben,@Mrben02011951,1609490502.0,1344259405274087424,"Replying to @realDonaldTrump Trump should start doing comedy. He will get more popularity from it, much more better than now lol...  ",0.17698617132567354,0.5297743439103728,0.011235483000000001
262,David A Sam,@dasam,1609490624.0,1344259405274087424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
263,fajp,@FilipTheWiseCS,1609490811.0,1344259405274087424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
264,Dustpan Danny Woods,@dustin_lifts1,1609492849.0,1344259405274087424,Replying to @realDonaldTrump Still having such a hard time with this... We.Don’http://t.Like.You  ,0.764696398100086,0.11825690263736895,0.19171797
265,HadENOUGH,@Tclynch1,1609493976.0,1344259405274087424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
130,Toronto,@chefohverygood,1609494139.0,1344259405274087424,"Wow, another uneducated American who CANNOT string together a grammatically correct sentence. AMAZING. Sad when us ""CCPCHINA"" bots can type your own language better than you can. Enjoy your new president. Kisses.  ",0.0021085329216796673,0.4612388346104758,0.04873038
266,Mauigirl52ImpeachTrumpAgain!,@Mauigirl52,1609494415.0,1344259405274087424,"Replying to @realDonaldTrump Spanky, it doesn't mean you're more popular, it just means Democrats admire more than one person at a time. Your approval rating is in the toilet.  ",0.12443623661380172,0.3222967881986523,0.11613982
267,Aaron Bond,@VenomEyezd,1609494766.0,1344259405274087424,"Replying to @realDonaldTrump Geez, this is our president correct? More infatuated with a popularity contest than real issues right?? Smh...  ",0.10423487432784903,0.3426504341559808,0.032260794
268,Napoleon Bonespur III,@NBonespur,1609494834.0,1344259405274087424,Replying to @realDonaldTrump Such a big baby!  ,0.1124447575169871,0.153979536469362,0.024873997999999998
269,Lee Boston,@LeeBoston14,1609495057.0,1344259405274087424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
270,john gar,@im2mood,1609495108.0,1344259405274087424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
271,"Payam kade, Ph.D.",@kade_ph,1609495436.0,1344259405274087424,Replying to @realDonaldTrump Ego. Who says that about themselves? Someone else will take that soon. Be humble man.  ,0.11000908590522254,0.236762342600738,0.019224524
272,Louise Storey,@StoreyrlStorey,1609495905.0,1344259405274087424,Replying to @realDonaldTrump Now there’s a rigged survey. Investigate now!  ,0.3182008650779294,0.0861559595986301,0.023697294
273,jctejas,@JCTejas,1609496114.0,1344259405274087424,Replying to @realDonaldTrump Trump jokes on you  ,0.35918380195730704,0.11747646044191833,0.03065733
44,Mazobres,@Pericod37561758,1609496280.0,1344259405274087424,Lier  ,0.16985906785624694,0.055121725156460286,0.025741363
274,Sherrye Richardson,@SherryeRichard1,1609496302.0,1344259405274087424,Replying to @realDonaldTrump They lying to you to avoid lawsuits   ,0.6032040440075552,0.1209952349114072,0.043663714000000006
275,Troll Troller,@troll_troller,1609496342.0,1344259405274087424,Replying to @realDonaldTrump  Shannon on TikTokWho’s gonna tell him? #DumpTrump #Obama #Bye2020 #ByeDon #NewYearNewMiOm.tiktok.com ,0.3053921121852968,0.3004831750941203,0.03843363
276,Dicky Fitzwell,@Dickie_Fitzwell,1609496393.0,1344259405274087424,Replying to @realDonaldTrump Less Tweeting... More packing. Get out  ,0.12029847092548497,0.08351299199802709,0.036990300000000004
277,fajp,@FilipTheWiseCS,1609496771.0,1344259405274087424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
278,Alan Miller,@alamazu,1609497150.0,1344259405274087424,Replying to @realDonaldTrump Well deserved.  Thank you for all you've done & endured for US.  ,0.11705108628066956,0.08144199510845836,0.0128616225
279,RockerQueen1,@Queen1Rocker,1609498511.0,1344259405274087424,"Replying to @realDonaldTrump Donald you'll always be ""number two""   to 82+ million people who voted for Biden.  ",0.3918118780753081,0.28640488708489004,0.009995087
137,HomesinLA,@HomesinLA2,1609498842.0,1344259405274087424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
280,Scholarly Mama,@scholarlymama,1609499026.0,1344259405274087424,"Replying to @realDonaldTrump The “most admired man of the year”: 

- lost the popular vote by 4 million and 7 million votes in 2016 and 2020 

- only serves one term in office 

- killed hundreds of thousands

- is going to prison in 2021

- has his own Wikipedia sexual assault page 

So much to admire   ",0.4434142930490689,0.5992921474516809,0.027679782000000003
281,Sherri Whalen,@mp_sherri,1609499193.0,1344259405274087424,"Replying to @realDonaldTrump Can you read, because I can  ",0.17671683973587582,0.16063811555877625,0.031188742999999998
282,SJR,@SJRSnow,1609499530.0,1344259405274087424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
283,Jim Phillips,@KIEFTweet,1609499666.0,1344259405274087424,Replying to @realDonaldTrump So less than 1 in 5 (18%) votes has you twitterpated.  ,0.3586878818568637,0.10809608660502464,0.008892208
284,Marie,@Marie76114435,1609499845.0,1344259405274087424,Replying to @realDonaldTrump Does not reflect the order on my list.  ,0.5807684629818821,0.2734797288802271,0.03379596
285,steelersfan_nikkitee83,@TerriNa07819412,1609500859.0,1344259405274087424,"Replying to @realDonaldTrump It's funny that he still tries to compare himself to @BarackObama! Someone should tell him to stop! There is no comparison 45, just stop!  ",0.6728453716099749,0.24550346585618105,0.35427070000000005
286,AmyLea,@Alead4u,1609501472.0,1344259405274087424,"Replying to @realDonaldTrump Being admired because you tell the most lies and somehow people don't care is not a thing a normal person would be proud of.

Nations do not celebrate you. Donald Trump labelled ""loser of the year"" by Europe's biggest news magazineThe German magazine Der Spiegel published a 3,300-word piece which assessed Trump's eventful 2020. It wasn't complimentary.newsweek.com ",0.27343557567694243,0.6634649856253235,0.12597713
6,carina altman,@altmancarina4,1609519165.0,1344259405274087424,"Replying to @realDonaldTrump You have earnt the admiration you recieve world wide. I respect you! First time i have ever admired a politician, who keeps his promises. Thanks to you, we have an opportunity to set things right, to benifit the people.  ",0.03927565233331942,0.3283694967012579,0.007609148499999999
42,Prince,@princeburgg,1609532158.0,1344259405274087424,This is the tweet right here...  ,0.1191909534649704,0.17542160575683896,0.034554917000000004
102,ℕᎯℬℰℰℒ ℰ ℛᎯℤᎯ,@MNRQ_A,1609559423.0,1344259405274087424,"صرف اسلامی وڈیوز چینل وزٹ کریں
السلام علیکم
ایک شخص نے رسول اللہ ﷺ سے عرض کی کہ مجھے زنا کرنے کی اجازت دی جاۓ میں زنا نہی چھوڑ سکتا
مکمل واقعہ سُنیں وڈیو میں
 Rasool Allah Se 1 Adami ne || Zina karne ki ijazat mangi || Rasool...#AllahKeRasool #Zina #islahiinfoRasool Allah Se 1 Adami ne || Zina karne ki ijazat mangi || Rasool Allah ka Andaz e klaam1 Adami ne Rasool Allah se arz kiy...youtube.com ",0.0020243380948126275,0.5353430093821746,0.110422775
28,Kaz,@TheKaz1969,1609581851.0,1344259405274087424,"There has to be voter fraud! I mean, in this poll, 82% of the people voted against Trump, but only 51% voted against him in the general election?!? We need to not count all Trump electors (well, maybe we can keep 18% of them).  ",0.02977353874650428,0.2516554756628571,0.14362966
135,Martin Rossiter,@MartinRossiter,1609583154.0,1344259405274087424,Replying to @realDonaldTrump You know Melania voted for Obama  ,0.018821139850616304,0.19762475300290425,0.039754227
138,Deborahhh ,@tornadodebra,1609583456.0,1344259405274087424,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
117,Betsy,@Betsy74385330,1609594115.0,1344259405274087424,Replying to @realDonaldTrump Excuse me while I vomit!  ,0.20027000387443367,0.07785357810512362,0.060242683
118,David Carr,@DavidCa76968876,1609605661.0,1344259405274087424,Hi there  can you follow me back so we can text and get to know each other  ,0.2774181739022126,0.12240365933143882,0.021723087999999998
131,Betsy,@Betsy74385330,1609606835.0,1344259405274087424,"I’d rather not get personal online, but I’m flattered you asked!  ",0.05527460074079485,0.2120817075494073,0.063911766
132,David Carr,@DavidCa76968876,1609606916.0,1344259405274087424,That’s okay but I will be very happy if you could just give me a chance just To be a friend I will be happy if I get a friend here just hit follow back please  ,0.2652666231245226,0.21786326580002036,0.01948197
3,Vicky,@DrRoppyRop,1609646610.0,1344259405274087424,Replying to @realDonaldTrump Please get some help.  ,0.02342585197449285,0.10295126797724294,0.021536674
142,Jaycee,@JayceeBbYoda,1609663099.0,1344259405274087424,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
200,ChiefRockaSoundLabz,@KvnSuazO,1609666923.0,1344259405274087424,Replying to @JoeMcJoe11 @RJadwick and @realDonaldTrump   ,0.10874340739467804,0.19468657876713816,0.0155979395
2,Trina_renee49,@Renee49Trina,1609667029.0,1344259405274087424,Replying to @realDonaldTrump New challenge....Keep that spot as long and as many times as he did.Then brag. One time does compare when it comes to him.Brag after you do better  ,0.5415817424226096,0.3532332794412499,0.025130654
9,Rlamb,@Rlamb228,1609678309.0,1344259405274087424,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
198,Gris McDonald,@Grismcdonald,1609698672.0,1344259405274087424,Replying to @SeymoreButtz5 @Kathrynbcampbel and 4 others Is it man or machine?  ,0.10955429295794678,0.3755721072142673,0.025660804
4,Brad Miller,@BradMil47603028,1609743388.0,1344259405274087424,Replying to @realDonaldTrump 16  ,0.1550830201510362,0.07308157015508432,0.014218027
