,username,userid,time,id,text,davidson,waseem,fountana
29,Jay Lionel,@JayLionel7,1608545212.0,1341043284542713857,"Replying to @realDonaldTrump @BrianKempGA and 2 others Dude, keep attacking your own party.

You are fulfilling Lindsay Graham’s famous prediction...  ",0.3753224182763366,0.4408838064341876,0.23560387
20,Kenny,@Kenny_Sowellfan,1608545231.0,1341043284542713857,"Replying to @realDonaldTrump @BrianKempGA and 2 others ""If anyone in the mainstream media is at a loss for what New Year's resolution to make, try this: Stop 'spinning' or censoring stories about race, and try telling the plain truth, if only for the novelty of it."" - Thomas Sowell  ",0.1105791623147228,0.441980212673144,0.015429896
35,Kenny,@Kenny_Sowellfan,1608545273.0,1341043284542713857,"Replying to @realDonaldTrump @BrianKempGA and 2 others ""Every statue and street building has been renamed, every date has been altered. And the process is continuing day by day and minute by minute. History has stopped. Nothing exists except an endless present in which the Party is always right.”- '1984,' George Orwell  ",9.283736033874847e-05,0.5930356438650689,0.02781569
97,Anonommess,@smilemorefolks,1608545314.0,1341043284542713857,"Replying to @realDonaldTrump @BrianKempGA and 2 others time to clean house! 
#LOSERtRump  ",0.16552622963312416,0.2245994128270816,0.05412867
90,Lara,@DPWIMM,1608545824.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.04476459071161689,0.4785580883308248,0.022270236000000002
28,Junson Chan ,@realjunsonchan,1608545829.0,1341043284542713857,"Replying to @realDonaldTrump @BrianKempGA and 2 others Brian Kemp and co are in on the treason.

They must allow forensic audit of the scam voting machines and decertify the fraudulent Georgia election results.

Otherwise, it's treason then.

Insurrection Act now!  ",0.007203516615341472,0.5485326507810611,0.14333332
214,Lara,@DPWIMM,1608545873.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others Smells like desperation here! GIF ,0.3015583145872225,0.26718458696657604,0.06443116
34,Trump Crisis,@RWTrollPatrol,1608546066.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others In 30 days the new Attorney General can reopen the Trump Russia investigation and finally finish it.  ,0.002186587682671059,0.4806795577604359,0.010568982
107,Trump Crisis,@RWTrollPatrol,1608546117.0,1341043284542713857,"Replying to @realDonaldTrump @BrianKempGA and 2 others Trump gets more desperate as each minute ticks by. 

In 30 days he's fair game for State Prosecutors and State Attorney General's.  ",0.0006916247303378438,0.3720833673202115,0.058547996
39,Wendy Darling,@Meidas_Wendy,1608546625.0,1341043284542713857,"Replying to @realDonaldTrump @BrianKempGA and 2 others 30 days left
#ByeDon  ",0.08092284121955651,0.2178525689159367,0.027067432000000002
26,Walpurga Müller-Schm,@WalpurgaMueller,1608546960.0,1341043284542713857,"Replying to @realDonaldTrump @BrianKempGA and 2 others Facts:
- signatures were verified before the votes were counted.
- poll watchers of both parties were present during verification and counting; the lawyers of this confirmed this.
- his claims of election fraud got thrown out of 59 courts including SCOTUS  ",0.011249934147493508,0.4636163971379115,0.024963513
150,lucasfrance15,@lucasfrance151,1608547114.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others #unfollowtrump  ,0.11275650563837525,0.2823185296583633,0.023015186
25,Holly Lee,@LeeHolly81,1608547218.0,1341043284542713857,"Replying to @realDonaldTrump @BrianKempGA and 2 others Attorney General William Barr says he has ""not seen a reason to appoint a special counsel"" to investigate Hunter Biden, and has ""no plan to do so"" before he steps down. 341.8K views0:01 / 0:55From CBS News ",0.02546391342848266,0.5832989472454042,0.07612235
30,Sharon Ritenour,@SharonAlmalee,1608547220.0,1341043284542713857,"Replying to @realDonaldTrump @BrianKempGA and 2 others -Aaron Rupar 
Bill Barr says he will not name a special counsel to investigate Trump's (unfounded) claims of election fraud: ""If I thought a special counsel at this stage was the right tool, I would name one, but I haven't and I'm not going to."" From Aaron Rupar ",0.0006403487414731546,0.4694962165117234,0.01659741
7,Wayne Dunlap,@wdunlap,1608550886.0,1341043284542713857,"Replying to @realDonaldTrump @BrianKempGA and 2 others Biden couldn’t get 50 people even before COVID. And he won a record low 17% of counties, Had less Black & Hispanic support, Lost 18/19 Bellwether Counties, Lost Ohio, Florida, & Iowa, and Lost 27/27 House ""Toss-Ups""...
But we are to believe he shattered the popular vote record!  ",0.02660499072692682,0.5560104190301488,0.018908698
51,Mark Wayne,@MarkWay92480896,1608551590.0,1341043284542713857,"Replying to @realDonaldTrump @BrianKempGA and 2 others Lets Talk about The FEDERAL POSTAL COURT JUDGE MARK KISHON CHRISTOPHER.. Please Utilize those FEMA Camps to the fullest,Clean house. Ty Potus with love Merry Christmas  ",0.0013770354212495285,0.6749280436580052,0.009643651999999999
204,Masa ,@MallinenMatti,1608553277.0,1341043284542713857,"Replying to @realDonaldTrump @BrianKempGA and 2 others You never stop to be the biggest laughing stock in the world? The world just loves when you keep crying and whining!

Ps. change your diapers regularly #DiaperDon!   ",0.09441835041859524,0.5332431734025622,0.03596179
11,Patricia Arquette,@PattyArquette,1608553861.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others You are a National Security disaster. Your allegiance to Russia has put America in grave danger.  ,0.052525638545025226,0.5047806270515581,0.138879
58,Mia Farrow,@MiaFarrow,1608554079.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others Its over Donald.  Stop embarrassing yourself and leave. Team Biden has work to do.  ,0.4302369755395195,0.34181795853102404,0.024386182000000003
53,Miles Q Black ,@MilesQBlack1,1608561515.0,1341043284542713857,"Replying to @realDonaldTrump @BrianKempGA and 2 others This team is ready to lead the world, not retreat from it.

Ready to confront our adversaries, not reject our allies.

And ready to stand up for our values. From Joe Biden ",0.0009200172783591109,0.3412439511456014,0.016218007
47,EDWARD ASHTON ,@EdwardAshton30,1608562989.0,1341043284542713857,"Replying to @realDonaldTrump @BrianKempGA and 2 others THEIR HIDING THE ""VOTER-FRAUD CORRUPTION @BrianKempGA IS BOUGHT & PAID CORRUPTED REPUBLICAN RINO FOR CHINA & DEMOCRATIC CRIMINALS.THESE CORRUPTED POLITICIANS ARE PROTECTING VOTER-FRAUD IF FOUND TO HAVE INVOLVEMENT ALL THREE SHOULD BE IMPEACHED PROSECUTED & INDICTED FOR ""TREASON""  ",0.15241924354827488,0.5295630947794197,0.11944269
4,Kay Moore,@KayMoor00292155,1608574284.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others God has seen what took place on November 3rd and evil men will be held accountable for their wickedness!  Those things done in darkness will be brought to light!  ,0.060480017335492325,0.4104776256055869,0.0346451
13,Todd Griffin,@ToddGri77827967,1608574442.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others Do something. You are the Commander and Chief.  You too an oath of Office to defend the Constitution from all enemies foreign and domestic.  Do it dammit  ,0.0048219057248994,0.35499597326494303,0.11160989
14,sandi k d,@skatdayl,1608575773.0,1341043284542713857,"Replying to @realDonaldTrump @BrianKempGA and 2 others Televangelist Pat Robertson declares that Biden will be president and that Trump ""lives in an alternate reality,"" ""is very erratic,"" and should not run again in 2024: ""You've had your day and it's time to move on.""  ",0.0027540641507784744,0.5633890728228609,0.014388711
54,No one,@ungubunugu1274,1608579871.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others   ,0.15240293679020386,0.22049167961723287,0.017237058
52,"Elizabeth, Smith",@cadenjordan2,1608579968.0,1341043284542713857,"Replying to @realDonaldTrump @BrianKempGA and 2 others Who wants to take their 600$ stimulus and shove it down trumps throat? What about b!tch McConnell? I’ll provide the rope you hold them down and we’ll form a line, whoever they have crossed gets a turn to shove it 1 of 2 different places. We can alternate...but I go first.   ",0.9576411963300911,0.6776659953655204,0.022807862999999998
55,Jana,@Jana84561464,1608581856.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others Even after the video caught them cheating in Fulton county they refuse to examine the votes...I will never waste my time voting again.  Kemp is a sellout.  ,0.5084236188672198,0.4557602487179981,0.23296152
5,Dr.NotSoPissedAnymore ,@PissOffTrumpkin,1608589467.0,1341043284542713857,"Replying to @realDonaldTrump @BrianKempGA and 2 others June 22, 2020

“We will be doing another stimulus package. It’ll be very good, it’ll be very generous.”  

""by the next couple of weeks""

-Trump From Apex World News ",0.017080530055514583,0.3596298738760562,0.028506082000000002
16,Bonnie Adams,@Bonniea03981297,1608590828.0,1341043284542713857,"Replying to @realDonaldTrump @BrianKempGA and 2 others 18,473,716 Americans have had this disease
326,772 have died
1,841 new deaths recorded today
200,109 more infected today

You don't care about any of us.  You only care about yourself.  I am glad you lost, and you did lose, fair and square.  30 more days.  ",0.012963154593329518,0.4108858181561222,0.025953662000000002
94,Wayne Wright,@gww1951,1608622783.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others He has done more for America than any other President. I love him and know this race was stolen from him.  ,0.044015493161208084,0.5071021616092538,0.033054232999999995
62,Darcrise70,@darcrise70,1608626027.0,1341043284542713857,And hopefully we never will again!  It's time to learn from our historical mistakes and actually make this country great again.  4 years of the circus/reality show in the white house is too long!  ,0.14357607312411685,0.412227831609676,0.08225029
98,Cindy Araya,@Gabrielle_Hope1,1608626240.0,1341043284542713857,"Anonommess, Such a good kitty!  ",0.1244389979372195,0.06538878474377248,0.22657949
206,کْأّمًلَ بًيِّةّ عزآمـ,@qbP5j3rjYWriK82,1608629404.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others   ,0.152402936790204,0.22049167961723287,0.017237048999999997
146,Carrie,@CarieOki,1608629429.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others Fight For Trump                      Fight For Trump                    Fight For Trump  ,0.9513581677278354,0.15420617462323996,0.02157643
209,Christian,@CSanderG,1608629826.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others Loeffler and Perdue have ABANDONED Trump! Wow  ,0.09855581742427222,0.17937522491204946,0.022515034
162,Old Ethel Malibu,@scrabblemalibu,1608630267.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others Apparently he was busy attending your WH Xmas party. Did you give him a kiss?  ,0.3105432815145879,0.3226265040169462,0.016455568
37,Chad Means,@TheChadMeans,1608630615.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others Signature practice was & is standard election practice in GA. Multiple verifications are performed. Mr. Trump is LYING to you. If he’ll lie on this he’ll lie on everything he tells you. Nothing he says can be trusted. Not. A. Word.  You can read how sig verification works here: The following media includes potentially sensitive content. Change settingsView ,0.0007782981935799782,0.6016190266918827,0.05493813
207,Michael,@Michael46948792,1608630817.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others   ,0.152402936790204,0.22049167961723287,0.017237048999999997
201,Rutherford B. Hayes ,@PresRBHayes,1608630962.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others  GIF ,0.13048153935587778,0.2484702514155677,0.014537061
100,trouble,@palehorserisen,1608631050.0,1341043284542713857,"Replying to @realDonaldTrump @BrianKempGA and 2 others Donnie, is this you? The following media includes potentially sensitive content. Change settingsView ",0.04316003442429927,0.19955656226645566,0.057339676
117,@GoodTrouble,@GoodTro31373623,1608631107.0,1341043284542713857,"Replying to @realDonaldTrump @BrianKempGA and 2 others NOW, they say something? Fox, Newsmax shoot down their own aired claims on electionTwo election technology companies whose names have come up in President Donald Trump's false charges of widespread voter fraud in the presidential election are fighting back, prompting unusual public...news.yahoo.com ",0.03901409686725761,0.6191469778144821,0.02496624
61,tammy ballam ,@tigereyez7309,1608631257.0,1341043284542713857,IS THAT A THREAT AGAINST THE PRESIDENT FOR YOUR SAKE YOU BETTER HOPE NOT  ,0.9157035994145302,0.2635309772231098,0.20481001
106,Storm- M,@StormM4life,1608631324.0,1341043284542713857,"Replying to @realDonaldTrump @BrianKempGA and 2 others If they don't use your power now and get it done... it's as simple as ABCD
@realDonaldTrump use your power now and save America. Don't  let them steal the American votes cos you make not get it back.
Over turn the election now or regret tomorrow. We love you Trump  ",0.6372327704782728,0.6291390252492819,0.03369981
190,PIP N9NE,@Pippsta,1608631475.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others Who are you to be calling anyone a RINO?  ,0.22315429614789614,0.3905694006507193,0.057780527000000005
132,John Saxton,@JohnSax69686311,1608631612.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others Donald Trump you do all this wrong stuff and just move on but weed the people don't forget it maybe you do  ,0.09905190982101224,0.3673007871390789,0.6372265
129,PeteyWheatstraw,@ToddlerKat,1608631646.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others 10K Double voters found in primary with simple data analysis but nothing to see here  ,0.02583560327440748,0.2864292620360864,0.008310818000000001
74,Soumashik Chatterjee,@SoumashikC13,1608631871.0,1341043284542713857,"Replying to @realDonaldTrump @BrianKempGA and 2 others Donald Sir,
Keep Fighting till the end!  ",0.3846580246929816,0.19309813380161567,0.03947826
113,Gil,@gbenshim,1608632279.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others When Twitter marks a post I like it automatically. We will not be censored!  ,0.20726524799528906,0.23816293053109866,0.016872876999999998
32,Rep. Steven Smith (R-GA) ,@RepStevenSmith,1608632600.0,1341043284542713857,"Replying to @realDonaldTrump @BrianKempGA and 2 others They should have thought twice, sir. From OnlyContent ",0.03965410907929325,0.1919630104195801,0.021749922999999997
109,Tim Whewell,@tim_whewell,1608632661.0,1341043284542713857,"Replying to @realDonaldTrump @BrianKempGA and 2 others Fox News and Newsmax, facing lawsuits, walk back wild fraud claims about voting-machine companies 
so Does Bill Barr Chris Krebs Lou Dobbs and Pat Robertson 
FIRE RON 2022
DONALD ALREADY FIRED  ",0.014530612955225654,0.569629645003995,0.060040522
48,Follow 1776 - President Elect - Operation Patriot,@greenerfieldslc,1608633001.0,1341043284542713857,"Replying to @realDonaldTrump @BrianKempGA and 2 others Dear @realDonaldTrump ""We the People"" ELECTED you to uphold your oath!  Do NOT listen to people that are telling you to rely on a FAILED system.  Protect the constitution's rule of law and WE THE PEOPLE.  You are the commander in chief.  We trust you!  ",0.19732620487153896,0.4986357225457014,0.09740029
128,Steve Overby,@overbysteve,1608634047.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others These votes have been counted three times. You lost Georgia.  ,0.4686325440359742,0.2323819360886801,0.05338405
161,Mister Brim,@2RealSipboi,1608634144.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others Somebody say puppet?  ,0.18318604660173435,0.14400933969493135,0.039224632
188,JoAnn Mason,@JoAnnMa01704717,1608635130.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others Disputed  ,0.24136815682475835,0.1809749332596441,0.027674234
46,Maximilian Schönherr,@MaxArchive,1608635541.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others #750dollars crook. prison is a-waiting you. and there‘s no light at the end of the tunnel. but railway tracks to sit and rest on.  ,0.2517278572676664,0.4248754872147387,0.114401564
178,Zephyr PuK,@PukZephyr,1608635635.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others We have moved on Mr. Irrelevant  ,0.05486220330035479,0.2623956740192841,0.05939898
115,Marilyn Nicholson,@MareNicholson1,1608636275.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others Once again Nero fiddles while Rome burns. Im a democrat and while I think Kemp is basically loathsome at least he stood up for democracy by standing in front of Trump. Perhaps he is redeemable. Perhaps. We will see Jan 5th.  ,0.014828306108641309,0.5074369644691951,0.12519760000000002
182,Herbert A Hartline,@deontic4whom,1608636525.0,1341043284542713857,"Replying to @realDonaldTrump @BrianKempGA and 2 others 29 days,...... GIF ",0.14700380025181245,0.3800326447883936,0.014623802
165,Lynetta Daniel,@LynettaDaniel13,1608636808.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others Protest the government by changing your tax status to exempt  ,0.15928829485623225,0.2562651854758242,0.045985054000000004
219,roberative,@cronnini,1608636829.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others Lie  ,0.1420740483185097,0.2914732251510155,0.017437818
91,Baba Yaga,@BabaYag41945567,1608637231.0,1341043284542713857,What's your hurry? You guys hassled him for over 4 years. Surely you can enjoy denigrating the guy for another month?  ,0.5658289672240548,0.3324545915699002,0.12853776
143,eddie k ndirangu,@eddiendirangu7,1608638413.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others Loser l!oser!loser !loser  ,0.3954621185539767,0.11044960717945287,0.034880877000000005
99,Tich Mutyambizi,@TichMutyambizi,1608639020.0,1341043284542713857,"Replying to @realDonaldTrump @BrianKempGA and 2 others Even Trump appointed justices are throwing out fraud and constitutional Trump challenges Trump-Appointed Judge In Wisconsin Shuts Down Campaign’s Legal Argument For Why Election Was RiggedTrump’s post-election claims are “contrary both to the plain meaning of the Constitutional text and common sense,” the judge ruled.forbes.com ",0.004749897838566203,0.4697907868643253,0.046218604
216,Dee Brooks,@DeeBroo22395032,1608639414.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others WE AMERICANS VOTED TRUMP OUT!!  ,0.16091948371933154,0.27314409468292816,0.03897849
203,Lee Boston,@LeeBoston14,1608639845.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others   ,0.15240293679020386,0.22049167961723287,0.017237048999999997
83,Yossarian,@catch22redux,1608641373.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others Looks increasingly like @MikePence and @TedCruz cost Trump the election as they fight behind the scenes to be 2024 candidate  ,0.04831514220672255,0.4899929640154018,0.021386486
102,VASecond22,@VSecond22,1608641496.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others I hardly think you will win have you seen the Lines people are eager to vote that's pretty bad for you.  ,0.013766241549422586,0.2570814606492223,0.033515982
121,Michael,@Michael39778989,1608641939.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others This is why we need term limits on all elected officials immediately.  ,0.01820700484391515,0.5031658097047418,0.02243572
149,K.Nelly,@KNelly03807138,1608642143.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others Dont concede! We wont forget when its their turn for reelection.  ,0.7907342730160236,0.24855521538677286,0.032156587
218,Johanna McClain,@JohannaMcClain,1608642552.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others STOP and just start packing your bags @realDonaldTrump  ,0.4696523152625793,0.3167888660680943,0.0132947825
122,illezaza,@Illezaza,1608643440.0,1341043284542713857,"Replying to @realDonaldTrump @BrianKempGA and 2 others Time keeps on ticking, ticking, ... into the future.  #byebitch #DiaperDonald #crybabyTrump #LoserOfTheYear #TrumpMeltdown #TrumpTheFool #TrumpVirus #TrumpDerangementSyndrome #COVID19 #dumpsterdonnie #drumpfdrumpf #douchebagdonnie #timesup #Hallelujah  ",0.0033367895598080985,0.31421211462890125,0.08248182
195,Chris Kaub,@christopherkaub,1608643811.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others B.S.  ,0.13338295915518672,0.2717277730170455,0.015839963999999998
157,Bernie Risbon,@BernieRisbon,1608643852.0,1341043284542713857,"Replying to @realDonaldTrump @BrianKempGA and 2 others VETO,VETO, the Porkulus Bill, it a sham!  ",0.11390802877141525,0.1886734321580582,0.16087693
175,PJnTexas58,@PJnTexas58,1608644432.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others You have LOST. Talk of overturning anything is nothing short sedition.  ,0.19364776765289007,0.3862949845556765,0.03883997
186,Marilyn222,@GIGirl222,1608645122.0,1341043284542713857,"Replying to @realDonaldTrump @BrianKempGA and 2 others Oh, you just WAIT!!  ",0.12686054158541135,0.16975952137636013,0.06893753
156,April,@April99254098,1608645279.0,1341043284542713857,"Replying to @realDonaldTrump @BrianKempGA and 2 others Hoping and praying,   ",0.04402703251769684,0.20648577651619204,0.018328449
220,Jennifer (aka NannyInChief),@jenempressofall,1608645971.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others No  ,0.2819078693289093,0.2536834608067243,0.01722903
139,Spencer Covey,@czubspenx,1608646764.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others Now what?  ,0.1408459046967105,0.31488828026348786,0.055446155
172,Jeri Paquin,@PaquinJeri,1608647136.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others PLEASE VETO THE STIMULUS BILL. TO MUCH WASTE.  ,0.13034209601360705,0.363399475576326,0.046928647999999996
142,ABLOCK,@aaron21307060,1608647996.0,1341043284542713857,Replying to @realDonaldTrump @FreeEarth4 and 3 others Just audit the code!  ,0.12295078897891372,0.17862233613306566,0.025030425
36,Nancy Reese,@NancyReese1,1608648855.0,1341043284542713857,"Replying to @realDonaldTrump @BrianKempGA and 2 others And what are you hiding, Trump?  ""Investigators are looking into whether the Trump Organization mislead or defrauded the lender by inflating the value of some of its assets, according to court filings."" Trump's private bankers resign from Deutsche BankThe private bankers to President Donald Trump and Jared Kushner have resigned from Deutsche Bank, the bank said.cnn.com ",0.008544704270387839,0.644291171694948,0.13132758
85,Elaine,@Elaine_holdon,1608648950.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others you know it’s over right? And that there is a pandemic correct And that your sole job is to hand over and get out? PS sounds like a Florida is looking to make you follow your own rules- no more than 7 days  consecutive and 21 days in a year in your club- not a principle residence  ,0.00042867259939702215,0.5648600264847565,0.03337062
152,Queen Worry mask up,@MaureenMom3BOYS,1608649110.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others   ,0.152402936790204,0.22049167961723287,0.017237058
18,Victor Moreno,@victormoreno,1608649341.0,1341043284542713857,Typical GOP bs; You look to the polls when it suits your narrative and say they were bs when it doesn’t- ppl voted by mail because of the biggest pandemic in modern times and you lost  ,0.08677951965897887,0.5461222575650283,0.04016616
71,Fredinand,@Fredinand_D,1608649684.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others Here in Germany most people feel quite humilated by your statements and your behavior! In case your grandparents have already behaved the way you do in this day & age they may  have left Germany non-voluntary!?  Could this be the reason for your resentments and anger?  ,0.23845298622086225,0.43777060495479614,0.06903683
124,Jerry Vecino,@JerryVecino,1608649870.0,1341043284542713857,"Replying to @realDonaldTrump @BrianKempGA and 2 others Keep up the good work PUTZ, you are our secret weapon to win the run off in Georgia.  ",0.029904168734053875,0.3750773135981831,0.015468556999999999
153,Terri Thompson,@TerriTh12511356,1608649944.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others   ,0.152402936790204,0.22049167961723287,0.017237058
148,AA,@airadair3,1608650842.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others Utter nonsense  ,0.16970878762793934,0.20830625267053032,0.14248618
110,Lane Lynch,@Blueice599,1608651729.0,1341043284542713857,Replying to @realDonaldTrump @BrianKempGA and 2 others i agree and don't sign the bill you know what i mean !!!  ,0.0677213526601761,0.4259535646919192,0.67674214
43,yvette nicole brown,@YNB,1608651762.0,1341043284542713857,"Replying to @realDonaldTrump @BrianKempGA and 2 others You LOST 

Finally making good on your promise to #MAGA!   ",0.015068341705978454,0.2728787028819777,0.014510057
