username,userid,time,id,text,davidson,waseem,fountana
OG Grandma,@6bottoms,1574338443,1197548970630942721,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
OG Grandma,@6bottoms,1574338456,1197548970630942721,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
Exposures2nature,@Exposure2nature,1574338475,1197548970630942721,"Replying to @GOP Just curious #Republicans:

Why would it be okay for your savior, Donald Chump, to engage in bribery, but it wouldn't be okay for #JoeBiden to do so?

....I'll wait....  ",0.0010853083523283587,0.5115624607231215,0.063850515
Lisette Beck,@lisette_beck,1574338560,1197548970630942721,"Replying to @GOP This @GOP account has become nothing but a propaganda machine. Time to get behind the American people. The more you spew propaganda, the more you appear to be Putin’s puppets. The writing is on the wall- time for you to read it. #GOPCorruptionOverCountry #Impeach #PutinsPatsy  ",0.0031358431378157394,0.6890159523170702,0.041803036
Daniel Cox,@DanielC68425589,1574338883,1197548970630942721,"Replying to @GOP If the assertion does not fit... you must acquit. Simply put, if They did not know there was a “Hold” on the Aid, then there could not have been a Quid Quo Pro.   BOOM!  ",0.005926409035913757,0.6375599031421303,0.03224516
Cathy,@Cathy45836270,1574338950,1197548970630942721,Replying to @GOP Nope you are lying  ,0.12057281709754665,0.16716195519408866,0.7926796
Donald Trump Toupee,@TrumpeeToupee,1574339170,1197548970630942721,Replying to @GOP Quid Mac Pro Quo  ,0.13760747052241612,0.1543374713681116,0.028731365
Joshua Galka,@joshgalka88,1574341524,1197548970630942721,Replying to @GOP  GIF ,0.09408349740779387,0.10212028214486892,0.0097992895
Wyatt 'Jewish Space Laser' Derp  ,@WyattDerpy,1574342664,1197548970630942721,"Replying to @GOP  Quote TweetTami Burages@tburages · Nov 21, 2019Steve Castor: ""There are perceived conflict of interest troubles when the child of a government official is involved when that government official has an official policy role in, correct?""Show this thread ",0.002568025516632633,0.2180825042777162,0.01775847
PatsAresister,@PattyM43900032,1574342698,1197548970630942721,Replying to @GOP Sound bites won’t work. GUILTY. Complicit. Corrupt. GOP TRAITORS  ,0.26733841219578597,0.13042911349229505,0.7732341
Plain Old Al,@plainoldal,1574344764,1197548970630942721,Replying to @GOP #GovernmentOfPutin  ,0.06096659210209241,0.10771200681599333,0.026384966
davidmzimmerman,@davidmzimmerman,1574345829,1197548970630942721,Replying to @GOP Congressman Stewart is talking OUT.OF.HIS.ASS  ,0.17365208728175122,0.12514453590719138,0.9163182
Luis Mora,@lumezgo77,1574346011,1197548970630942721,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
Elizabeth Carr,@Elizabe44166685,1574346403,1197548970630942721,"Replying to @GOP Lets get something straight; the Republican Party has been peddling the notion that some chalupa dude and Ukraine hacked our election and dnc was behind it. You can’t have it both ways. Now your hollering it was Russia, which has not been your belief!  ",0.01154935471168107,0.37880915615079536,0.13277772
Elizabeth Carr,@Elizabe44166685,1574346547,1197548970630942721,"Replying to @GOP Hooping and hollering that you’ve always stood firm it was Russia. However, I watch y’all speak all the time, and this is the very first time I’ve heard you say it. You’ve been pushing Ukraine and Chalupa.  ",0.7993913549387068,0.2404294600164668,0.058218803
Elizabeth Carr,@Elizabe44166685,1574346772,1197548970630942721,"Replying to @GOP By the way, who in the heck is Chalupa? Some dude Rudy G made up? Furthermore, how many indictments, sentences, and convictions have y’all had? Don’t say Russia was a hoax because it is far from that!  ",0.3602130390644738,0.4783689168834644,0.35347414
Elizabeth Carr,@Elizabe44166685,1574347487,1197548970630942721,"Replying to @GOP DEVIN NUNES was working with Parnas! The same man arrested at the airport by the FBI. Same man who funneled donations to the Republicans from Russia. You keep hollering foul, while getting caught.  ",0.029424120531781242,0.37951480438120877,0.09305003
JackJustJack,@jaxpack64,1574351732,1197548970630942721,Haha.  Ok sure. Koolaid  ,0.4091956118024975,0.04370207826254281,0.14210938
sports takeover 2.0,@sportstakeover1,1574353196,1197548970630942721,Replying to @GOP The president isn’t above the law do your jobs you work for the American people NOT THE PRESIDENT #impeach45  ,0.0681276919802859,0.4789327656407085,0.81862026
Dan Angell,@danangell11,1574355022,1197548970630942721,"Replying to @GOP Um, you idiots...you have forgotten that you yourselves supported firing the prosecutor when it happened. Ask Rob Portman and Ron Johnson about that.

Also, you misspelled P-R-O-S-E-C-U-T-O-R.  ",0.07387999941492585,0.3260275631361271,0.22794268
Cynthia A Dees,@CynthiaADees2,1574367978,1197548970630942721,Replying to @GOP .wasn't just Joe was it?  Our Allies also supported removal of the corruption.  I hate distorted posts.  ,0.12723802781097562,0.2128721151809702,0.27846628
Christine Hughes,@chughes38,1574379962,1197548970630942721,Replying to @GOP Choose USA over Russia. GOP/Republicans are now bribed by Putin/Russia. They fight to take yer healthcare away & yer protection against pre-existing illness to line their own$$pockets. I fear 4 us all. Vote against Putin & current Republicans. I am a prior GOP. USA over Russia.  ,0.00022395647038476847,0.5483166174785201,0.07800296
ebrundo,@ebrundo1,1574403311,1197548970630942721,Replying to @GOP and @TeamTrump #QuidProJoe #sleepycreepyjoe #DoNothingDemocrats #DemocratsAreDestroyingAmerica  ,0.020672635002936864,0.32292552611035696,0.026842348
Jemon Fhous,@FindTheHotAir,1574411879,1197548970630942721,Replying to @GOP Hunter Biden's culpability or that of his father has NOTHING to do with Trump's treasonous use of the office of the president. Trump MUST be thrown out.  There is no excuse for Trump's criminal activity.  ,0.07187752888410705,0.6042647249817635,0.03799787
Cyd,@Cyddavis9406,1574415371,1197548970630942721,Replying to @GOP This is the #FakeNews #CorruptGop  Talking point! @GOP has nothing else! #ConspiracyTheories  ,0.009462744449169095,0.26180642899903755,0.22231121
Terracotta Stoli,@TerracottaStoli,1574605089,1197548970630942721,"Replying to @GOP Quid pro GOP

#quidproGOP  ",0.03309737776327168,0.1643716913099014,0.020220969
