username,userid,time,id,text,davidson,waseem,fountana
JH191,@JamieHo191,1606905668,1334148663543816193,Replying to @EarlOfEnough and @joncoopertweets Amen  ,0.14221832317418928,0.16549120614956978,0.026288949
Jeanne  n  ,@Chill004Jeanne,1606905669,1334148663543816193,Replying to @EarlOfEnough and @joncoopertweets  GIF ,0.14022282920278936,0.20192176198219736,0.054392144
Michelle,@Michell70258555,1606905697,1334148663543816193,Replying to @EarlOfEnough and @joncoopertweets And the World thank the Americans for their decision to vote out @realDonaldTrump  ,0.04293679057408361,0.5387060827330992,0.021607755
susan,@flatheadsue2000,1606905703,1334148663543816193,Replying to @EarlOfEnough and @joncoopertweets AMEN OVER AND OVER AGAIN AMEN!  ,0.21777460904885834,0.20947254206433433,0.022517266
Keith J.,@KeithSD42,1606905707,1334148663543816193,Replying to @EarlOfEnough and @joncoopertweets  GIF ,0.14022282920278936,0.20192176198219736,0.054392144
Frank Codeley,@FCodeley,1606905721,1334148663543816193,"Replying to @EarlOfEnough and @joncoopertweets American Hero, Thank You Joe !!  ",0.020344988252304172,0.2230702258647324,0.033941034
jeff goins,@jeffgoins20,1606905734,1334148663543816193,Replying to @EarlOfEnough and @joncoopertweets Amen  ,0.14221832317418928,0.16549120614956978,0.026288949
Lori Chester,@lchester99,1606905745,1334148663543816193,Replying to @EarlOfEnough and @joncoopertweets  The following media includes potentially sensitive content. Change settingsView ,0.03225110168292818,0.15465274622145864,0.030562174
Baghdadbob,@Baghdadbob7,1606905754,1334148663543816193,Replying to @EarlOfEnough and @joncoopertweets Amen  ,0.14221832317418928,0.16549120614956978,0.026288949
Ms. Newsie ,@Ms_Newsie,1606905817,1334148663543816193,Replying to @EarlOfEnough and @joncoopertweets Seriously he’s already a hero for this alone. GIF ,0.07900869612195184,0.29392568920741424,0.07996821
Lucifer B. Satan ,@666HellAwaits,1606905910,1334148663543816193,Replying to @EarlOfEnough How about a hell yes  ,0.5766407526884323,0.06722106954977802,0.24227715
Lula Rodriguez,@Lananalula,1606906035,1334148663543816193,Replying to @EarlOfEnough Amen!  ,0.154276320086513,0.06802833085492235,0.037243117
marlyn ditommaso,@notuggs,1606906042,1334148663543816193,Replying to @EarlOfEnough and @joncoopertweets Just that is worth it. But I know Joe & Kamala are going to go further.  ,0.026028334841174106,0.46110934091909916,0.023824451
Renée Olsthoorn ,@olsthoorn_renee,1606906211,1334148663543816193,Replying to @EarlOfEnough Amen from The Netherlands  ,0.08935061111071453,0.10446487467144183,0.017328521
Teacher Strong Linda C,@LindaSC,1606906242,1334148663543816193,Replying to @EarlOfEnough AMEN   ,0.15844795998615788,0.08471113591540645,0.019551696
Brenda Champagne,@Brenda60610788,1606906292,1334148663543816193,"Replying to @EarlOfEnough and @joncoopertweets ""AMEN""  ",0.14963897928146194,0.19818707726035759,0.028600313
John M. Vockley,@JMVockley,1606906333,1334148663543816193,Replying to @EarlOfEnough AMEN!!  ,0.15761093941921234,0.06328863990729529,0.1412549
Janet,@Yummaweegee,1606906516,1334148663543816193,Replying to @EarlOfEnough Amen!  ,0.154276320086513,0.06802833085492235,0.037243117
Laura Sandoval,@LauraSa36611125,1606906527,1334148663543816193,Replying to @EarlOfEnough and @joncoopertweets Amen  ,0.14221832317418928,0.16549120614956978,0.026288949
Angelia Fleming,@AngeliaFlemin16,1606906531,1334148663543816193,Replying to @EarlOfEnough Amen  ,0.15099960577205088,0.08471113591540645,0.019551696
CountryFirst ‍,@ragtag61,1606906727,1334148663543816193,Replying to @EarlOfEnough I feel good that I have now voted against rump and finally won.  ,0.005972932272634507,0.08939902282413577,0.018823387
Elaine Hara,@honestelaine,1606906976,1334148663543816193," Quote TweetElaine Hara@honestelaine · Dec 2, 2020@KidCasteel 

To ALL Georgians: As a long time fan of @JoeBiden, I KNOW he will do everything in his power to fight the pandemic.

PLEASE HELP Joe, by voting for Ossoff and the Rev.  Warnock, in the runoff. Else, McConnell WILL sabotage. Rule change will NOT be brought to a vote.Show this thread ",0.22179874597943228,0.3070660201487561,0.032137472
Rita,@Rita08538521,1606907040,1334148663543816193,"Replying to @EarlOfEnough and @joncoopertweets ""Amen""  ",0.14851243431057226,0.19818707726035759,0.02860032
Passwords,@Passwor08553883,1606907052,1334148663543816193,Replying to @EarlOfEnough and @CarolAlmero1 Amen!!  ,0.12817428949475923,0.1281020109071286,0.04719923
marc seddon,@Mak158Marc,1606907281,1334148663543816193,Replying to @EarlOfEnough and @AliAdair22  GIF ,0.10926757643238166,0.20192176198219736,0.079644926
Convict the Traitors,@esrill3,1606907417,1334148663543816193,Replying to @EarlOfEnough and @joncoopertweets Amen to that!  ,0.15907770535688376,0.16142157423156442,0.026801642
murly1054,@murly1054,1606907653,1334148663543816193,Replying to @EarlOfEnough and @joncoopertweets AMEN!!!!  ,0.15620170004850606,0.1141646608326328,0.10545098
My name is GRANNY...,@nikipu,1606907867,1334148663543816193,Replying to @EarlOfEnough and @joncoopertweets Amen  ,0.14221832317418928,0.16549120614956978,0.026288949
Kim,@Kim89523477,1606908096,1334148663543816193,Replying to @EarlOfEnough Amen!  ,0.154276320086513,0.06802833085492235,0.037243117
GeorGene Nelson,@maqlaqshemkanks,1606908135,1334148663543816193,Replying to @EarlOfEnough Amen  ,0.15099960577205088,0.08471113591540645,0.019551696
American Patriot,@TruthRally2,1606908500,1334148663543816193,Replying to @EarlOfEnough AMEN!  ,0.154276320086513,0.06802833085492235,0.037243117
marilyn delay,@delays_delay,1606908575,1334148663543816193,Replying to @EarlOfEnough and @joncoopertweets Amen!  ,0.14533710272956307,0.13742338289550265,0.023831118
Ben,@drbenway99,1606908729,1334148663543816193,Replying to @EarlOfEnough Amen!  ,0.154276320086513,0.06802833085492235,0.037243117
T.A,@taharchamp,1606909079,1334148663543816193,Replying to @EarlOfEnough Amen  ,0.15099960577205088,0.08471113591540645,0.019551696
lindsey fitzgerald medicare for all,@lovegerald,1606909375,1334148663543816193,Replying to @EarlOfEnough and @joncoopertweets i’ll give an amen when he gets to work.i’ll give an amen when there is a tangible relief package for citizens.i’ll give an amen when there are systematic changes to the way marginalized neighborhoods are policed and funded.i’ll give an amen when public schools are functional.....  ,0.40409192249596576,0.6804677211853155,0.0193219
Sydney Wild-Ruynon,@SydneyWild,1606909457,1334148663543816193,Replying to @EarlOfEnough  GIF ,0.14778032552467363,0.10212028214486892,0.04263011
brian,@brian17951738,1606909479,1334148663543816193,Replying to @EarlOfEnough Amen!!!  ,0.1610039136923949,0.05993542959931745,0.22050504
S George Showery,@ShoweryGeorge,1606909664,1334148663543816193,Replying to @EarlOfEnough Amen  ,0.15099960577205088,0.08471113591540645,0.019551696
Judy Pitcher,@judypit,1606909727,1334148663543816193,Replying to @EarlOfEnough AMEN!!!!  ,0.1644556706049082,0.05918798590259336,0.20035957
Barbara - That Girl,@OverByTheRiver,1606910363,1334148663543816193,Replying to @EarlOfEnough Amen!  ,0.154276320086513,0.06802833085492235,0.037243117
lisa elo,@lisa_elo,1606910455,1334148663543816193,Replying to @EarlOfEnough Amen  ,0.15099960577205088,0.08471113591540645,0.019551696
Lori Miller,@lmiller2006,1606910732,1334148663543816193,Replying to @EarlOfEnough and @joncoopertweets Amen!  ,0.14533710272956307,0.13742338289550265,0.023831118
Sherry W.,@sherry_wenng,1606910813,1334148663543816193,Replying to @EarlOfEnough and @gordonpreece Amen!  ,0.1253697806594344,0.13742338289550265,0.036899347
Gudrun Hreinsson,@GudrunHreinsson,1606911074,1334148663543816193,Replying to @EarlOfEnough Amen!  ,0.154276320086513,0.06802833085492235,0.037243117
Misha Clark,@mishac1973,1606911220,1334148663543816193,Replying to @EarlOfEnough and @joncoopertweets AMEN!  ,0.14644370368394988,0.13742338289550265,0.023831118
Karin Nutt,@Nutt_KT,1606911409,1334148663543816193,Replying to @EarlOfEnough Amen @JoeBiden  ,0.1197031702775298,0.15041724829323666,0.015957467
"Shelley ""Justice is a Verb""  ",@iiimagineiii,1606911507,1334148663543816193,Replying to @EarlOfEnough Amen!  ,0.154276320086513,0.06802833085492235,0.037243117
Kathy Badger,@KathyABadger,1606912215,1334148663543816193,Replying to @EarlOfEnough AMEN!! Preach it.  ,0.22879533495988894,0.07757020899448738,0.05022009
sonny threatt,@sonnythreatt,1606912319,1334148663543816193,"Replying to @EarlOfEnough Don't be so modest. You and 
Kamala have saved the world from a monster.  ",0.0875785948316744,0.4634380313394894,0.014661099
Mommamia121,@Mommamia1211,1606912663,1334148663543816193,Replying to @EarlOfEnough Amen!  ,0.154276320086513,0.06802833085492235,0.037243117
Carmel,@CaramelCatsby,1606912727,1334148663543816193,Replying to @EarlOfEnough  GIF ,0.14778032552467363,0.10212028214486892,0.04263011
Rebecca Rooker ,@RRooker,1606913646,1334148663543816193,Replying to @EarlOfEnough AMEN!!  ,0.15761093941921234,0.06328863990729529,0.14125465
Michael Fleming,@mdflemingmd,1606913861,1334148663543816193,Replying to @EarlOfEnough That's a quote that will get written down for history. Amen!  ,0.09705555054695422,0.13886810641168645,0.017762236
Jane Nicholson,@JDoPinkie,1606913875,1334148663543816193,Replying to @EarlOfEnough Amen and do you ever have company....legions working to elect Joe  ,0.28776242213840214,0.3866398654606041,0.042378604
Leslie #MyAmerica,@lmack2016,1606913989,1334148663543816193,Replying to @EarlOfEnough Amen amen amen  ,0.13690035159229302,0.12352526798453482,0.01098967
Diana Smart,@DianaSmart13,1606914826,1334148663543816193,Replying to @EarlOfEnough Amen  ,0.15099960577205088,0.08471113591540645,0.019551726
Patti Kamala First Woman VP,@olivier_patti,1606915224,1334148663543816193,Replying to @EarlOfEnough AMEN..!! GIF ,0.1609882968120707,0.13684627736636387,0.06122842
a neijzing,@a_neijzing,1606915318,1334148663543816193,Replying to @EarlOfEnough  GIF ,0.14778032552467363,0.10212028214486892,0.04263011
Trudydoll,@KjTrudy,1606915728,1334148663543816193,"Replying to @EarlOfEnough You can’t compare Nixon pardoning with trump’s request. We knew exactly what federal crimes Nixon committed but we’re still finding the skeletons hidden by trump & his GOP cronies. We can’t turn a mind eye, or future Oval Office monsters will be emboldened without consequences  ",0.026116578313926206,0.44389513699402255,0.08394117
carmen@cogeco.ca,@carmencogecoca1,1606916040,1334148663543816193,Replying to @EarlOfEnough Amen!  ,0.154276320086513,0.06802833085492235,0.037243117
Donna Staffilino,@dmstaffilino,1606916181,1334148663543816193,Replying to @EarlOfEnough and @GatesKeith AMEN  ,0.11175790663044571,0.16549120614956978,0.021420171
Wilma Jean Wilson,@wilmajsdaughter,1606917285,1334148663543816193,"Replying to @EarlOfEnough Hey, me too!  ",0.21304936670489152,0.04143344463014243,0.01539886
Thankful for change!,@newpresidentpls,1606917823,1334148663543816193,Replying to @EarlOfEnough Amen!!  ,0.15761093941921234,0.06328863990729529,0.14125465
Funky Trunk Monkey,@erikwithak99,1606917890,1334148663543816193,Replying to @EarlOfEnough Amen!  ,0.154276320086513,0.06802833085492235,0.037243124
Douglas Vermette,@DouglasVermette,1606917907,1334148663543816193,Replying to @EarlOfEnough Time will tell  ,0.1287726031226146,0.07223591907992209,0.011043283
MarilynDurham,@MarilynHanbyDur,1606918873,1334148663543816193,"Replying to @EarlOfEnough and @WordswithSteph Amen, amen, amen, amen, amen!!!!!  ",0.13644241859579673,0.08166821143499016,0.1177933
Quentin haywood,@Qman63,1606919264,1334148663543816193,Replying to @EarlOfEnough Amen!  ,0.154276320086513,0.06802833085492235,0.037243117
Liane Martin,@libgrammylee,1606919504,1334148663543816193,Replying to @EarlOfEnough and @WordswithSteph  GIF ,0.1334953025864035,0.20192176198219736,0.054606613
NewDay,@ChalonUsf,1606919606,1334148663543816193,Replying to @EarlOfEnough  GIF ,0.14778032552467363,0.10212028214486892,0.04263011
Leah Tahiry,@griffinstutu,1606919739,1334148663543816193,Replying to @EarlOfEnough and @WordswithSteph AMEN!  ,0.13946612969216787,0.13742338289550265,0.06798145
Inezsneks,@inezsneks,1606920664,1334148663543816193,Replying to @EarlOfEnough  GIF ,0.14778032552467363,0.10212028214486892,0.04263011
 UNA MUJER - #StayBlueIn2022,@AMluvinit2,1606920865,1334148663543816193,Replying to @EarlOfEnough Amen.  ,0.154276320086513,0.10379451930911869,0.014202149
Barbara Malmet,@B52Malmet,1606921704,1334148663543816193,Replying to @EarlOfEnough Amen. Amen. Amen.  ,0.1860612674673203,0.10465611142569443,0.02208445
Morgan: A Citizen  ,@morgansher,1606921775,1334148663543816193,Replying to @EarlOfEnough Amen!!!!!!  ,0.17153712475718244,0.05244379400871149,0.10012641
Christina Weena,@IamAuntieWeena,1606921796,1334148663543816193,Replying to @EarlOfEnough and @B52Malmet #Amen  ,0.10622580754665173,0.21066495676472743,0.024314642
Mr.MikeScott,@MikeScottNewEn1,1606921803,1334148663543816193,"Replying to @EarlOfEnough and @B52Malmet I don't amen, I am not faith based.  I do say ""ya, baby"".  There ya go.  ",0.6948371191258889,0.21857304773638453,0.032915685
Kitty Williams,@KittyNYC,1606921807,1334148663543816193,Replying to @EarlOfEnough and @B52Malmet AMEN!!!!  ,0.1162398414293278,0.1141646608326328,0.30655703
Kathryn Montgomery-Meissner,@KathrynMeissne2,1606921835,1334148663543816193,Replying to @EarlOfEnough Amen!  ,0.154276320086513,0.06802833085492235,0.037243117
keith finke,@keith_finke,1606921883,1334148663543816193,Replying to @EarlOfEnough and @B52Malmet AMEN!  ,0.10865681301166943,0.13742338289550265,0.14011018
Ted Turner,@TedTNavyVetInMD,1606921900,1334148663543816193,"Replying to @EarlOfEnough and @B52Malmet Amen, @JoeBiden , Amen!  ",0.09260694574735592,0.17844306889080416,0.03219945
Cindy Lou,@tcevans87,1606921992,1334148663543816193,Replying to @EarlOfEnough Amen!!  ,0.15761093941921234,0.06328863990729529,0.14125465
MidCenturyMalarkey,@LindaBr730,1606922042,1334148663543816193,"Replying to @EarlOfEnough and @B52Malmet Amen flipping men! My President, @JoeBiden  ",0.014583657737253782,0.15001194773247023,0.27982175
Tiffany Bosland,@TiffanyBosland,1606922155,1334148663543816193,Replying to @EarlOfEnough and @B52Malmet  GIF ,0.10384582226351512,0.20192176198219736,0.047498297
D. Earl Stephens,@EarlOfEnough,1606922241,1334148663543816193,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
EBee,@thirdwheelgood,1606922296,1334148663543816193,Replying to @EarlOfEnough That is the absolute bare minimum of doing something good for the country. There is soooo much work to do and this is also for clean up before 2016.  ,0.0011481615632746504,0.3140274755601802,0.015907362
AntiFa Official AF ,@OCHittman,1606922309,1334148663543816193,Replying to @EarlOfEnough AMEN!  ,0.154276320086513,0.06802833085492235,0.037243117
SAOT,@saotaylor,1606922324,1334148663543816193,Replying to @EarlOfEnough #AMEN  ,0.1521395897991323,0.10771200681599333,0.024689691
Linda,@linda_smitj,1606922367,1334148663543816193,"Replying to @EarlOfEnough and @B52Malmet Amen, Amen & Amen!!!!  ",0.12763684558003086,0.13606147622316955,0.070702404
Mary Anderson,@corvettelady50,1606922398,1334148663543816193,Replying to @EarlOfEnough and @B52Malmet Amen to that!  ,0.11848338017377454,0.16142157423156442,0.12723397
Laurie A Tugwell,@laurietug1,1606922914,1334148663543816193,Replying to @EarlOfEnough AMEN !  ,0.15186972001980045,0.09471656316826084,0.037243117
Jay,@spotonjay,1606923264,1334148663543816193,Replying to @EarlOfEnough and @sheryl_toth   ,0.12465148690065604,0.09528882623420096,0.032246202
Dr. Keerol,@romanet_carol,1606923595,1334148663543816193,Replying to @EarlOfEnough Amen  ,0.15099960577205088,0.08471113591540645,0.019551726
Carol Nelson MFT,@MftCarol,1606923653,1334148663543816193,"Replying to @EarlOfEnough Absolutely! Amen, amen, and amen again!!!  ",0.07274211694702855,0.06620125568382175,0.123428464
Nila Vehar,@NilaVehar1,1606923876,1334148663543816193,Replying to @EarlOfEnough Amen!  ,0.154276320086513,0.06802833085492235,0.037243117
Jean Savage ,@JeanSavage,1606924431,1334148663543816193,Replying to @EarlOfEnough   ,0.152312292103482,0.03352323163434365,0.022188865
jobeth kroetz,@jbkroetz,1606924440,1334148663543816193,Replying to @EarlOfEnough Amen!  ,0.154276320086513,0.06802833085492235,0.037243117
Kimberly Jones,@Kimberlyjoneswa,1606924702,1334148663543816193,Replying to @EarlOfEnough and @B52Malmet #Amen  ,0.10622580754665173,0.21066495676472743,0.024314642
Trudy Bozzuto ,@Trudy1414,1606925013,1334148663543816193,Replying to @EarlOfEnough AMEN!!!  ,0.1610039136923949,0.05993542959931745,0.22050504
Pam-NY,@ny_pam,1606925028,1334148663543816193,Replying to @EarlOfEnough Thank you @JoeBiden  ,0.11739315706491416,0.1199650244063674,0.017321365
Cheryl Russell,@CherylR92654458,1606925062,1334148663543816193,Replying to @EarlOfEnough I have hope again! I’m not scared anymore...well still just a little until that maniac is gone!  ,0.3041891644271357,0.4104202702697026,0.02719493
James Allen,@JamesAllenjapac,1606925351,1334148663543816193,Replying to @EarlOfEnough Amen  ,0.15099960577205088,0.08471113591540645,0.019551696
Kelli King66,@kelli_king66,1606925699,1334148663543816193,Replying to @EarlOfEnough Amen  ,0.15099960577205088,0.08471113591540645,0.019551696
JUSTICE,@Blueistrue333,1606925912,1334148663543816193,Replying to @EarlOfEnough Amen   ,0.15844795998615788,0.08471113591540645,0.019551696
TimeForAChange 2020 ,@TobyK2020,1606925937,1334148663543816193,"Replying to @EarlOfEnough Damn RIGHT he has !!!!!!
And....AMEN   ",0.835314843208167,0.2530927657849929,0.29571715
Sylvain Pharand,@sylvain_pharand,1606926255,1334148663543816193,Replying to @EarlOfEnough and @B52Malmet Amen  ,0.10538709365935188,0.16549120614956978,0.04880396
James,@James96533618,1606926388,1334148663543816193,Replying to @EarlOfEnough and @Ronilj261 Amen and alleluia!  ,0.094301523372571,0.2076765609293607,0.038558636
John for the Constitution.,@Hozman55,1606926450,1334148663543816193,"Replying to @EarlOfEnough and @WordswithSteph AMEN!!!!!

Say it again...  ",0.2788976554110444,0.20921732611586288,0.12293387
Sunny Crownover,@sunnycrownover,1606927238,1334148663543816193,Replying to @EarlOfEnough Amen!  ,0.154276320086513,0.06802833085492235,0.037243117
Lee Savoie,@LeeSavoie,1606927327,1334148663543816193,Replying to @EarlOfEnough AMEN  ,0.15099960577205088,0.08471113591540645,0.019551696
Beverly Shipley,@BeverlyShipley3,1606927762,1334148663543816193,Replying to @EarlOfEnough Amen!  ,0.154276320086513,0.06802833085492235,0.037243117
mirjam van mierlo,@nikkie42,1606927916,1334148663543816193,Replying to @EarlOfEnough Amen!!!!  ,0.1644556706049082,0.05918798590259336,0.20035957
Dino Bravo 24 ,@rdfb24,1606928509,1334148663543816193,Replying to @EarlOfEnough Amen   ,0.15844795998615788,0.08471113591540645,0.019551696
Debbie in Kentucky,@DebbieAustinPa1,1606928544,1334148663543816193,Replying to @EarlOfEnough and @DJ22416182 Amen!  ,0.11340174857736185,0.13742338289550265,0.017675988
jk,@Helliicopter56,1606928855,1334148663543816193,Replying to @EarlOfEnough Amen!!!  ,0.1610039136923949,0.05993542959931745,0.22050504
 MaskUp ~KeepYourDistance~,@SowKindnessNow,1606929353,1334148663543816193,Replying to @EarlOfEnough AMEN! GIF ,0.1509847846488534,0.07574976090347427,0.1019095
Macusla ,@MNeedle3,1606929669,1334148663543816193,Replying to @EarlOfEnough AMEN  ,0.15099960577205088,0.08471113591540645,0.019551696
Suz L,@suzflep,1606931087,1334148663543816193,Replying to @EarlOfEnough This is the understatement of the year.  ,0.02477134914100075,0.14594269163787973,0.033969432
Audrey,@baueraud,1606931707,1334148663543816193,Replying to @EarlOfEnough Amen!  ,0.154276320086513,0.06802833085492235,0.037243117
GGCraig,@gcraig010305,1606931948,1334148663543816193,Replying to @EarlOfEnough Amen   ,0.15844795998615788,0.08471113591540645,0.019551696
Crissyboo,@Cristin92832381,1606932210,1334148663543816193,Replying to @EarlOfEnough and @DerekGuberney  GIF ,0.1270428519997989,0.20192176198219736,0.05653321
Beauty,@modish_mi,1606932372,1334148663543816193,Replying to @EarlOfEnough and @B52Malmet Amen  ,0.10538709365935188,0.16549120614956978,0.04880396
Carolyn,@Carolyn40911932,1606932512,1334148663543816193,"Replying to @EarlOfEnough Amen, Amen, Amen, Amen, Amen, Sing it over....  ",0.29690174013907283,0.09300018230701014,0.02697819
Terry Cleveland Still Wears A Mask,@vtirony,1606933389,1334148663543816193,Replying to @EarlOfEnough I love him and I'm not ashamed.  ,0.14036792833462078,0.12897286877052752,0.015384695
Gina,@wgara55,1606933904,1334148663543816193,Replying to @EarlOfEnough Amen   ,0.15844795998615788,0.08471113591540645,0.019551696
