username,userid,time,id,text,davidson,waseem,fountana
Greg Butler,@butlerb,1598785890,1300044610891374594,"Replying to @ryanstruyk and @Kris_Sacrebleu Glad to see he is being presidential this morning,it has been said he can’t grow into this job and this is true.  ",0.01684498475065649,0.29602104476981167,0.015542889
Flarvik Knürdmann,@Flarvik,1598787073,1300044610891374594,"Replying to @ryanstruyk  Quote TweetPerSisterBK@BklynDin · Aug 30, 2020Replying to @atruparHe’s exposing his Narcissistic Rage. ",0.0775662106004282,0.17972944644719868,0.17736115
realsandy,@realsandy7,1598791811,1300044610891374594,Replying to @ryanstruyk   ,0.13817861291279307,0.03352323163434365,0.011021
M BOSSERT,@BossertMeg,1598793165,1300044610891374594,Replying to @ryanstruyk THANKS RYAN.... DO YOU DO THIS REGULARLY.??  ,0.4247163875191171,0.22076035882339953,0.02438623
TeckieGirl #wearamask #demcastTX,@TeckieGirl,1598794410,1300044610891374594,Replying to @ryanstruyk Are you kidding me????  ,0.12059509603280917,0.08809056908435532,0.053051393
TeckieGirl #wearamask #demcastTX,@TeckieGirl,1598794428,1300044610891374594,Replying to @ryanstruyk He’s scared. He should be.  ,0.498116524082639,0.16510049626209317,0.03932462
Becky Johnson,@BeckyJ1961,1598794575,1300044610891374594,Replying to @ryanstruyk All true check it out  ,0.14093400670110026,0.1009709139425594,0.02396963
"Tyff “Mask the F Up,Grow the F Up”  ",@mojo_girl,1598795066,1300044610891374594,Replying to @ryanstruyk and @mehdirhasan I cannot wait til November. This idiot should have never been in charge of our country.  ,0.1132916927619677,0.3071455590333662,0.35293937
Muth Drinking Ram,@muth_ram,1598795148,1300044610891374594,Replying to @ryanstruyk and @mehdirhasan Whats wrong with that? Mayor of NY is a criminal and racist. He ruined many black lives . Plenty of evidence. @realDonaldTrump #AmericaOrTrump #USA  ,0.12065102294495861,0.8090124364983614,0.032357916
Diana “BidenHarris” S 514,@LLWTSedona,1598795158,1300044610891374594,Right there with you!  ,0.37683389954811813,0.041966895664616775,0.24829485
M,@9_THIRTEEN,1598795409,1300044610891374594,"Replying to @ryanstruyk and @mehdirhasan It worked right, he managed to move the focus away from #COVIDー19. The media bought it (like always), hook, line, and sinker!   ",0.10974088513105511,0.22918197939162124,0.06642396
Shoresy,@radiokaos666,1598795424,1300044610891374594,Hustle and flow.  Trump will be going to jail real soon. GIF ,0.12246412837077897,0.07179110676614253,0.0753826
Patricia Shay,@MercedHome4U,1598795463,1300044610891374594,Replying to @ryanstruyk and @mehdirhasan he belongs in an asylum  ,0.2127064640625148,0.21655853437992598,0.23365258
MySereneAmor ,@Fed__Up___,1598795675,1300044610891374594,"Replying to @ryanstruyk If he wins, he’ll do everything he’s been threatening. THOSE are his “campaign promises”.  ",0.11765984715341778,0.17751482728215334,0.011288456
NotSoSure,@NotSoSure02535,1598795871,1300044610891374594,Replying to @ryanstruyk and @mkraju And you disagree or agree?  ,0.14549197052429683,0.19704955962100207,0.017502267
Kim Leazure,@KimLeazure,1598795956,1300044610891374594,Replying to @ryanstruyk and @mehdirhasan Conduct unbecoming of a President. As usual. #TrumpViolence #TrumpRiots #TrumpFailure #TrumpsAmerica #TrumpIsUnfitForOffice  ,0.0043885474747858135,0.3887053107819459,0.07540775
eatupallentown,@eatupallentown,1598797745,1300044610891374594,Replying to @ryanstruyk and @prpeep He didn’t ‘suggest’ less covid deaths. That was the CDC that put that out.  ,0.047900114780881534,0.2559840669438134,0.046430737
Bobby Graves,@soonador,1598798076,1300044610891374594,Replying to @ryanstruyk and @mehdirhasan This is where the 6% came from.  ,0.21706080090314805,0.2549166973830196,0.025016442
STaylor,@staylor2612,1598798211,1300044610891374594,"Replying to @ryanstruyk Trump is going the full Putin. 
Will aggressively attack opponents. 
Will say or do anything for power. 
Will attack, destroy and divide his own citizens..Sociopathic dictator syndrome + unlawful activity.. Can get much worse. eg. overt murder is a step worse #TrumpFailed #Trump  ",0.0033830114980372052,0.7119008312953177,0.05822763
Nancy Sudano,@SudanoNancy,1598800147,1300044610891374594,Replying to @ryanstruyk and @mehdirhasan #RemoveTrumpNow  ,0.08329983354620357,0.21066495676472743,0.034588743
Mark Da Costa,@DaCostaCardiac,1598802080,1300044610891374594,Replying to @ryanstruyk He has never been pREsidential and never will be....  ,0.060989064178396224,0.41495217838514215,0.05770662
BBQ_Beef_Balboa,@street_brice,1598815199,1300044610891374594,"Replying to @ryanstruyk @CillizzaCNN 

4 out of 5 ain't bad...  ",0.35006017232390596,0.3356875208640342,0.059231747
MaryCatherine,@AuntMingy,1598817219,1300044610891374594,Replying to @ryanstruyk So that’s where his supporters got that number...  ,0.1934264355696821,0.20738676421836091,0.026674267
Gaia Rising,@Gaia_Rising,1598824668,1300044610891374594,"Replying to @ryanstruyk What a sad, sick little man.  ",0.9121289140248053,0.2024201710934542,0.8146222
ShotgunDraw,@DrawShotgun,1598845060,1300044610891374594,Replying to @ryanstruyk The importance of 6% is that about 40-45% is functionally illiterate.  ,0.12833903175089384,0.27420152482958254,0.019583821
