username,userid,time,id,text,davidson,waseem,fountana
Gia ,@Joyannah73,1556129713,1121111644556361729,Replying to @kylegriffin1  GIF ,0.14778032552467363,0.10212028214486892,0.011480534
Rain Pawsitive  change. ,@SendSnow777,1556130458,1121111644556361729,Replying to @kylegriffin1   ,0.152312292103482,0.03352323163434365,0.01082052
CJ,@Qplah,1556130471,1121111644556361729,"Replying to @kylegriffin1 and @morgfair Are you Fat shaming, chump?  ",0.1922586340669213,0.2657552379887145,0.5148387
cpurv,@cpurv93,1556130836,1121111644556361729,Replying to @kylegriffin1 I LOVE IT!  ,0.11902725663459793,0.030141091118163172,0.01622493
Eisus,@eisus1950,1556131267,1121111644556361729,"Replying to @kylegriffin1 Omg..read the story and why are they letting him in the UK?  They are a smarter country than that! Hopefully, he sees how much UK hates him. And how embarrassing for the U.S. when he opens his mouth?!!! We apologize...he's nuts!  ",0.08379866211607517,0.46900516888809335,0.1386179
Rodger Dodger,@Rodg3rDodg3r,1556131280,1121111644556361729,Replying to @kylegriffin1 and @morgfair I hope #GreenDay is scheduled to serinade him with #americanidiot at the airport when he arrives :)  ,0.028635388594832927,0.21943876222454944,0.052825734
Janice Griffin,@janicelgriffin,1556131337,1121111644556361729,Replying to @kylegriffin1 Lol  ,0.308638522078768,0.06826460251143289,0.013607957
Vicki Locke,@Vixen35x1000,1556131400,1121111644556361729,Replying to @kylegriffin1 This fat orange  baby  brings me joy.   ,0.13818392631824236,0.11330454452851764,0.015290329
Patty Farley,@blagogirl,1556131488,1121111644556361729,Replying to @kylegriffin1 and @morgfair He'll be met with Tea and NO sympathy.  ,0.41000100939612383,0.19786285723568414,0.040079303
OReilly,@OReillyO,1556133968,1121111644556361729,Replying to @kylegriffin1 Trump is anally flamboyant. Evangelicals dig it.  ,0.07725238416314123,0.20526970220776464,0.055474598
Angie,@agigijones,1556135410,1121111644556361729,Replying to @kylegriffin1 We need these in a smaller version so I can fly it in my front yard!  ,0.05177005050862899,0.1954475766704388,0.018928157
"Dr. godless, M. D., Tu quoque ",@godless_doc,1556136540,1121111644556361729,Replying to @kylegriffin1 and @LatinSatin Damn. I should have kept all of those trump blimp memes.  ,0.5444109468301627,0.3228642274101338,0.3417706
Samantha Jean,@Samiam1321,1556137467,1121111644556361729,Replying to @kylegriffin1 I hope there are a million protestors out to greet him  ,0.08476443390289767,0.15392570361613947,0.019801412
Argus Collingwood ,@ArgusC,1556138686,1121111644556361729,Replying to @kylegriffin1 Yay  ,0.0989660368013229,0.05137609597583718,0.011638098
Doodle Mom,@twodoodle,1556139069,1121111644556361729,Replying to @kylegriffin1 Hope someone tell the big fat orange clod how to act around the Queen.  ,0.5497169477607384,0.1923721919436149,0.012783223
Plmnmo,@Plmnmo,1556140916,1121111644556361729,"Replying to @kylegriffin1 Wouldn’t one big baby trump blimp PLUS 50,000 balloons, one for each demonstrator; a sea of baby trumps, from horizon to horizon, be so cool so see!  ",0.013391726751185811,0.2578420311958323,0.009354286
sauval,@sauval,1556142692,1121111644556361729,Replying to @kylegriffin1 Great News!  That blimp captures the essence of Trump perfectly!  ,0.016643058131960424,0.23661924677158355,0.016214535
 J-Abolish ICE-Dub ,@clydweb,1556143057,1121111644556361729,Replying to @kylegriffin1 Tbh I’d be more impressed if they arrested him for crimes against humanity. #ImpeachTheMFer  ,0.048178195373753716,0.41208635136375565,0.10485256
steve collins,@nevetssnilloc,1556146627,1121111644556361729,Replying to @kylegriffin1 you think...?  ,0.20109940078636096,0.20823879329967462,0.015532604
Ian,@whitehobo_inc,1556146760,1121111644556361729,"Replying to @kylegriffin1 and @JaneyGodley Demonstrate,send up the frikking Hindenburg if you want to....you making Zero difference...rather concentrate on what you can influence, get the Democrats to get into gear as viable Opposition   ",0.005761177712767042,0.6261653792175453,0.017513018
Jake Wolf,@VerastheBrujah,1556147296,1121111644556361729,Fuck that. He can avoid that. Put it outside of Mar-a-Lago.  ,0.9820590606610914,0.20718272185880393,0.78649694
Al Ciuffo,@ciuffo_al,1556147335,1121111644556361729,Replying to @kylegriffin1 and @JoyAnnReid Somebody better change rumps diaper  ,0.13612340915557136,0.12581976638302472,0.018215243
Literally Three Kobolds in a Trenchcoat,@ThreeKobolds,1556147359,1121111644556361729,"Replying to @kylegriffin1 and @JoyAnnReid Really, it's the only appropriate way to greet him.  ",0.07491916370113001,0.14362902192440305,0.014558834
Sandy Arseneau ,@arseneau_sandy,1556147498,1121111644556361729,Replying to @kylegriffin1 and @JoyAnnReid Good I hope they really make it clear they hate him. Trump is a racist moron. He isn’t fit to be anywhere near the Queen.  ,0.7754347704546011,0.5920610956020037,0.6429283
Margaret Conant,@MargaretConant,1556147879,1121111644556361729,Replying to @kylegriffin1 and @JoyAnnReid Ruining my visit to UK...BLAH!  ,0.2324672917655521,0.2321203543274463,0.027938532
Bigdaddy,@Bigdadd71804900,1556148090,1121111644556361729,Replying to @kylegriffin1 and @JoyAnnReid Facts first  ,0.13276452732945335,0.18710568673675615,0.013782485
CG,@FoxeeSrldy,1556148874,1121111644556361729,"Replying to @kylegriffin1 and @JoyAnnReid Is there going to be some kind of ""twin"" show at the 02 Arena that we do not yet know about? The resemblance is uncanny, and indicative of everything that our Country is fighting against. I am just at a loss for words at how much that he is able to continue getting away with???  ",0.003680624757752268,0.37187980906402257,0.04040295
Lj,@LawrenceJames72,1556148985,1121111644556361729,Replying to @kylegriffin1 and @JoyAnnReid YES YES YES   ,0.11815442068276072,0.08721744826582128,0.026514804
JBrown,@TrueJackieBrown,1556149649,1121111644556361729,"Replying to @kylegriffin1 and @JoyAnnReid If he called Twitter's CEO to whine about what he sees as ""losing followers""  and the ""treatment"" he receives from Twitter users he is going to blow a gasket & call Scotland Yard for allowing the big fat orange diaper-wearing baby blimp! GIF ",0.5298798925191971,0.39934957119120296,0.0654978
Val Swisher,@valjswisher,1556149651,1121111644556361729,Replying to @kylegriffin1 I really don’t undestand why the queen is even inviting him. Geez  ,0.08748451281708376,0.16182337522465726,0.09881508
EmmaJeanKitty ,@WilkensJane,1556149834,1121111644556361729,Replying to @kylegriffin1 and @JoyAnnReid Ha ha ha - but can’t believe the Queen is giving him the time of day - what a waste of a day.  ,0.12253475241428254,0.38779745052937736,0.41041574
PakiStarr1,@PakiStarr1,1556150937,1121111644556361729,Replying to @kylegriffin1 They should also get baloons made and hang them along the route from the airport to which ever hotel he stays in.  ,0.03841985978655016,0.38045243995354605,0.011980573
linda k,@queridalink,1556153029,1121111644556361729,Replying to @kylegriffin1 and @ladyinlksd Love it! Love my friends in UK!  ,0.1382472140195559,0.05746221751066498,0.015817182
INSULTORS = IGNORANT,@jerry_foy,1556153564,1121111644556361729,"Replying to @kylegriffin1 Has wapo been tracking the blimp, or just keeping it in storage?  It would seem odd if the blimp ever left UK.  ",0.26514332820690034,0.21996401008073366,0.020113623
Slightly Funny,@rene_smoller,1556153814,1121111644556361729,Replying to @kylegriffin1 and @ScottBarrett9 And we don't want him here either!  ,0.24650193095914588,0.20833659433090487,0.1166515
Resist The GOP,@ScottBarrett9,1556153850,1121111644556361729,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Home sweet home ,@MaryMfran,1556154463,1121111644556361729,Because the Govt have requested her to.  Unfortunately.  Why the fuck they’ve done that is the question.  ,0.9862321314466598,0.28642617718604635,0.46335834
Val Swisher,@valjswisher,1556154922,1121111644556361729,Theresa May? Or ?  ,0.08793127236397823,0.07100298222621201,0.03368972
Home sweet home ,@MaryMfran,1556155199,1121111644556361729,Tories. Who knows which specific ones?  ,0.10284166049591163,0.13786429877752374,0.036200386
kathryn f,@verdiKat,1556156611,1121111644556361729,Replying to @kylegriffin1 I think the best way to protest him is to ignore him - he hates being seen as irrelevant - but as the invite has gone out and he’s going to come...I’ll take the #babytrump balloon  #TrumpUKVisit The following media includes potentially sensitive content. Change settingsView ,0.01693717554422744,0.5365395961120363,0.04694307
kathryn f,@verdiKat,1556156886,1121111644556361729,Haven’t you seen we have problems enough?!  think of it as a 4th July weekend and enjoy your time off - no asylum here for Trump lol #TrumpUKVisit  ,0.5633980384909386,0.25533018947579567,0.063445084
gerald zuckier,@gzuckier,1556157144,1121111644556361729,They don't want pee all over the bed  ,0.11249186987328964,0.1342908371840751,0.12601414
CYA,@2spyc4you,1556159222,1121111644556361729,Replying to @kylegriffin1 That’s why he’s going there to visit his twin the fat fuck  ,0.9989612369075934,0.15415960128706932,0.49310267
