,username,userid,time,id,text,davidson,waseem,fountana
3,Allen Sutton,@StewardshipAmer,1570620394.0,1181969511697788928,"Replying to @realDonaldTrump It's obvious that @RepAdamSchiff lied in the hearing as the Committee Chairman. Speaker Pelosi should remove him, if he will not resign. Neither will likely occur. Hence, the corruption in congress continues unabated. Only the citizens can end corruption in Congress ~  ",0.03999898722902806,0.3486851789586778,0.029577607000000002
152,Thorsten,@Airvooocht,1570620398.0,1181969511697788928,"Fun fact: 30 Republican Senators might vote to impeach Trump if the ballot were secret, GOP source says.  ",0.002247755327172695,0.22343168381786804,0.024031721000000002
32,Allen Sutton,@StewardshipAmer,1570620449.0,1181969511697788928,"Replying to @realDonaldTrump The liberal and global establishment, and Democrat elite, are so desperate to stop @realDonaldTrump from returning power to everyday American citizens, that they will impeach one of the greatest presidents in US history - who is an innocent man. Their corruption is abominable ~  ",0.01028284284036258,0.7623759606799736,0.079712756
157,TheSportsWhisperer...Monte,@Montejp231,1570620643.0,1181969511697788928,"Replying to @realDonaldTrump Actually it’s up to over  50% and Nixon was at 19% this time in the impeachment process 

and you are 50xs more of a criminal. A racist and traitor to the USA.  Putin’s Submissive  ",0.3256503319121657,0.5233628102194678,0.36285266
47,Michelangelo Signorile,@MSignorile,1570620825.0,1181969511697788928,"Replying to @realDonaldTrump 50% — Sociopath’s lie, but here’s the facts. There is no poll showing 25%.

https://politico.com/news/2019/10/09/poll-trump-impeach-041942…  ",0.7449136448098566,0.4622102543147152,0.09189989400000001
13,Lesley Abravanel,@lesleyabravanel,1570621000.0,1181969511697788928,"Replying to @realDonaldTrump Only in that vacant skull of yours do 25% want you impeached. The reality is the MAJORITY of AMERICA (and the world) want you impeached and tossed out, you cretinous, crusty con artist. Majority of Americans Back Trump Impeachment Probe, WSJ/NBC Poll FindsA majority of Americans say President Trump’s actions regarding Ukraine are a serious matter and merit an impeachment inquiry by Congress, but a plurality says that, based on what they know now, the...wsj.com ",0.0005158129814170066,0.8360148538893041,0.35841584
14,Untucked with Jeremy Newberger,@jeremynewberger,1570621056.0,1181969511697788928,"Replying to @realDonaldTrump I think you got that number way wrong Bubbles. This is the end of your run. Kiss the money cause its gonna take all of it to keep you from jail. You know what they say, ""If you do the High Crimes you gotta do the Time.""  ",0.5981701717796464,0.4844133054848664,0.68893707
8,Frank D'Angelo,@FrankDangelo23,1570621130.0,1181969511697788928,Replying to @realDonaldTrump You're a SCAM! The Republican Party will put Country over Party! & put an END to your MALICIOUS EVIL CORRUPTION! You delusional treasonous pathological liar fucking moron conman rancid fishlips incompetent corrupt clueless ASSHOLE!!  NY knows exactly who you are!!! #JailTimeSoon  ,0.6745216715991901,0.5638688747819511,0.9457698
48,Tomi T Ahonen,@tomiahonen,1570621196.0,1181969511697788928,"Replying to @realDonaldTrump Hey Trump

Since you confessed your EXTORTION of Ukraine

Your vanity pollster Rasmussen has you DOWN SEVEN in 3 weeks
FOX has you LOSING TO ALL DEMs
All 12 sane polls average you 40% today
You can't buy Drudge polls

58% OF AMERICANS SUPPORT IMPEACHMENT
51% want you REMOVED  ",0.04342571155978703,0.6227826655660024,0.2620529
24,Cody Dog,@CodyIsAGoodBoy,1570621215.0,1181969511697788928,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
9,Tomi T Ahonen,@tomiahonen,1570621438.0,1181969511697788928,"Replying to @realDonaldTrump Trump
As Republicans you hired into White House tell us, you only comprehend at 5th grade level, will keep it simple:

Ukraine, China, Turkey
58% of Americans support Impeachment Inquiry
51% of Americans want you REMOVED

Your GOP support collapsed

You'll be impeached in 48 days  ",0.3435848998152796,0.44369289177833776,0.12423853
49,Odin is my name,@odin4life,1570621549.0,1181969511697788928,And going up  ,0.15936201965148866,0.009254781985718672,0.020949421
158,Tiffany Drastic,@PDXEleven,1570621721.0,1181969511697788928,"Replying to @realDonaldTrump Tick tock, Fredo. From Eleven Films ",0.1970260674767427,0.09508014023983684,0.013748473999999998
68,The Boss  ,@lilakaineNH,1570621899.0,1181969511697788928,...by the Tweet...  ,0.4029162267459248,0.2212249603961568,0.035627883
59,Garrett Watts,@Garrett_Watts,1570622221.0,1181969511697788928,"Replying to @realDonaldTrump “Greatest Witch Hunt in the history of our country!”  Lol

Imagine like the 20 Americans in Massachusetts who got brutally tortured and executed at the gallows in actual witch-hunts somehow reading that and being like “Well, hang on now...”  ",0.27984126407873605,0.6969237003170408,0.021164086000000002
61,Tami Burages,@tburages,1570622342.0,1181969511697788928,"Replying to @realDonaldTrump 25% of whom? Your White House staff?

*Half the country* supports your impeachment, including 14% of Republican voters.  ",0.19146329800719736,0.2259934938112437,0.050369356
42,NPP_MeForever,@janierunaway41,1570622617.0,1181969511697788928,"My question is, does he even have real policies or is he just using the office of president for his own personal gain. I don't see policy. I see rage tweeting and making poor judgements.  ",0.3534382251193109,0.2675945242113606,0.52894217
63,MERRY CHRISTMAS ELECT,@JohnTole,1570622620.0,1181969511697788928,Well here is another time fivethirtyeight got all excited about their polling  ,0.532047138141011,0.1926186184005976,0.021929156
186,MERRY CHRISTMAS ELECT,@JohnTole,1570622736.0,1181969511697788928,"Same Story, Same Polling Data. 
You believe them?  ",0.3179991727288123,0.13315932172215678,0.04286929
159, Frank GoBell ,@Frank_GoBell,1570622882.0,1181969511697788928,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
160,Deborah,@TakenByTheWinds,1570622918.0,1181969511697788928,"Replying to @realDonaldTrump OMG! LMAO! No one throws shade like MINNEAPOLIS
I love my state

The biggest music venue in Mpls, 160 feet from the Target Center, it will be packed!!  ",0.3927396668108672,0.26383782050141674,0.030101702
187,Tami Burages,@tburages,1570623012.0,1181969511697788928,"That doesn't represent ""approval."" It represents ""chances at Trump winning the presidency."" 

Obviously, they weren't clued in at the time that Putin was tipping the scales.  ",0.06686173864939493,0.2478512415723759,0.08404452
188,Tami Burages,@tburages,1570623138.0,1181969511697788928,"You're welcome to do a google search and find that *every other legitimate pollster is saying the exact same thing.

https://politico.com/news/2019/10/09/poll-trump-impeach-041942…  ",0.09628181579315126,0.2706861412889237,0.059238362999999995
189,Tami Burages,@tburages,1570623180.0,1181969511697788928,More Poll: Majority of Americans say they endorse opening of House impeachment inquiry of TrumpNearly half of Americans say the House should recommend that Trump be removed from office.washingtonpost.com ,0.02790302691962661,0.5078634074110039,0.12550934
64,Drew Davis,@drewdavisau,1570623649.0,1181969511697788928,"Replying to @realDonaldTrump 25% of republicans, but 58% of Americans total. Guess that great and unmatched wisdom doesn't include basic reading comprehension.  ",0.0013583819602728938,0.3035671625583297,0.025551226
50,Judy Bowden,@JudyBowden6,1570624152.0,1181969511697788928,He gets his marching orders from Putin and one day we will be privileged to find out just how Putin got this man into office!!!  ,0.05390473792859307,0.16354011988673733,0.06869937
153,Newjerseygirl,@dppav,1570625174.0,1181969511697788928,The Republican Senators want to know the identity of the Whistle Blower but those gutless POS senators are afraid to make their vote to impeach public.  ,0.00940286738145318,0.3435121397109108,0.15635167
76,LiA,@LibsInAmerica,1570625516.0,1181969511697788928,Replying to @realDonaldTrump 50% support impeachment and removal. And we’re just getting started.  ,0.02148046928135051,0.17425992662720502,0.05195231
161,LiA,@LibsInAmerica,1570625543.0,1181969511697788928,Replying to @realDonaldTrump 25% of REPUBLICANS support impeachment   ,0.043639290755269365,0.12843918915365052,0.053238783
25,Bondi Surf ,@BondiSurf,1570625735.0,1181969511697788928,"Replying to @realDonaldTrump MSNBC concealing from their viewers that Shawn Henry was the Obama-Clinton regime’s FBI Executive Assistant Director of the Criminal, Cyber, Response, and Services Branch put into this position by then FBI Director Robert Mueller.  ",0.009226947359991073,0.329471710397589,0.02790435
51,Jim Mular,@jim_mular,1570625985.0,1181969511697788928,"maybe then some real changes can be made.... like a new amendment to the constitution to prevent this kind of abuse of power.  the 28th amendment - ""the donald trump abuse of power"" clause.  it will be his legacy.  OR, maybe we just stop electing republicans.  ",0.8810299894011051,0.3605043956423162,0.038107533
27,W.H.O.R.E.S,@ReynoldsTammy,1570627427.0,1181969511697788928,Replying to @realDonaldTrump #witchhunt #ImpeachTrumpPenceBarrPompeo  ,0.0802541450680748,0.17419716162068405,0.017433088
77,JC,@JC12570416,1570627805.0,1181969511697788928,"Lol, that was 40 minutes ago. Closer to 60%, last I heard.  ",0.2109739502862443,0.13613765960658628,0.08619154
56,BBB,@TommysLib,1570627998.0,1181969511697788928,"@tcgohawks, which one are you?  ",0.4461845428484998,0.0580950386540506,0.032444577999999995
162,𝚋𝚊𝚡𝚝𝚎𝚛 𝚋𝚎𝚊𝚗,@TheBaxterBean,1570628607.0,1181969511697788928,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
163,Dan Martin,@DanMartin314,1570628776.0,1181969511697788928,Replying to @realDonaldTrump That’s 25% of republicans and 100%  of people capable of critical thinking. That’s a lot of people.  ,0.1846378407522156,0.16162331131880994,0.013556708999999998
164,KevinlyFather ,@KevinlyFather,1570629064.0,1181969511697788928,Replying to @realDonaldTrump So which one was it?  ,0.43688811526098975,0.09746225639905624,0.034884788
86,BrooklynDad_Defiant!,@mmpadellan,1570629513.0,1181969511697788928,"Replying to @realDonaldTrump 25% of Republicans want you impeached.
25% of Republicans want you impeached.
25% of Republicans want you impeached.
25% of Republicans want you impeached.

And 100% of Patriotic Americans with FUNCTIONING BRAINS want you impeached. #ImpeachmentTaskForce  ",0.0010030331749950924,0.2052826437688036,0.036632944
65,Chappie the cat  Voted Biden/Harris,@chappie_cat,1570629558.0,1181969511697788928,That's how #DonnieDoLittle rolls.  ,0.11373871150939867,0.09256422852277134,0.7166328000000001
57,BBB,@TommysLib,1570629644.0,1181969511697788928,You go first. Which one are you?  ,0.2847123293206307,0.07982495303636403,0.06761687
165,David Slack,@slack2thefuture,1570629823.0,1181969511697788928,Replying to @realDonaldTrump The President of the United States is lying to you. A Washington Post poll released yesterday shows that 58% of Americans want an impeachment inquiry & 49% support impeachment. The 25% figure is among Republicans & shows a significant increase over prior polls.  ,0.013378574267378544,0.6287330574981177,0.036898084
191,Emmyjo,@Road_trippn,1570629902.0,1181969511697788928,"Replying to @realDonaldTrump What did you say on that phone call that made a WH aide so upset they were shaking & said what U were doing was CRAZY & horrifying!
They need 2 get that SECRET SERVER!
If U haven't had Barr or Pompeo destroy everything in it! WE HAVE A CRIMNAL MOB BOSS IN OUR BEAUTIFUL W. HOUSE!  ",0.2807593238353843,0.6285336546292963,0.13482828
88,Daily Cartoons,@DaylieKartunes,1570630256.0,1181969511697788928,"Replying to @realDonaldTrump It's %25 of REPUBLICANS!
LOL
#greenshirtguy  ",0.01826997579112391,0.05175178163967421,0.01863296
66,BBB,@TommysLib,1570630272.0,1181969511697788928,Neither am I  ,0.22088766454003475,0.07556071507073436,0.13574854
1,#ThePersistence,@ScottPresler,1570630704.0,1181969511697788928,"Replying to @realDonaldTrump I was never polled. 

My support for President Trump is unwavering.  ",0.1060225217162134,0.17872451629503014,0.021237258
192,John Iadarola,@johniadarola,1570631015.0,1181969511697788928,Replying to @realDonaldTrump Yeah that's not true.  ,0.1819591247554083,0.09629185384383897,0.1736755
90,Rita Watnick,@RitaWatnick,1570631765.0,1181969511697788928,"Replying to @realDonaldTrump Turkey arrested Trump ally 'to secure leverage'

Barbaros Muratoglu, an executive at Dogan Holding was detained on “threadbare allegations” 

Dugan Holdings-industrial conglomerate-energy,media, industry,trade,insurance, tourism & built Trump Towers Istanbul

Did everyone forget.  ",0.0009043679595032117,0.3924664465802166,0.016024591
89,Royal-Tee,@tickateej,1570631821.0,1181969511697788928,"My favorite toon of @Alex_Kack aka #GreenShirtGuy! Sooooo goood, hahaha! GIF ",0.015516890414899703,0.08973301525440618,0.02406556
67,BBB,@TommysLib,1570632594.0,1181969511697788928,Same person you've always been: my Stupid Cute MAGAt.  ,0.5115315949632543,0.10790438482559216,0.8439836
92, Koko  ,@Kokomothegreat,1570632797.0,1181969511697788928,"Replying to @realDonaldTrump This is a straight up fucking lie!

25% of Republicans
85% of Democrats
56% of Independents. 

Also 80+% of AA want you impeached and 58% of Hispanics.

Quit.

Spewing fucking propaganda for these gullible idiots  ",0.9959274741681374,0.45484418572532104,0.95092857
87,Woody Woodcasters,@WoodyWoodcaster,1570632804.0,1181969511697788928,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
11,Allen Sutton,@StewardshipAmer,1570636020.0,1181969511697788928,"Replying to @realDonaldTrump It is abhorrent that House Democrats are pursuing an impeachment based upon a second hoax; the first being Russia collusion. Every citizen, regardless of politics, should view House leadership with utter contempt. They are unfit to rule, and should be dismissed at the ballot box.  ",0.004856672274625514,0.5639522343669116,0.028557371
169,Peggy T,@peggyturni,1570636132.0,1181969511697788928,"Replying to @realDonaldTrump That's 25% of Republicans want you impeached. It's close to 60% when you include non-Republicans. 
#TrumpResign 
Use Nixon's it's tweetable.  ",0.017002636801751306,0.14558380761080408,0.041872612999999996
99,Perez,@ThePerezHilton,1570637962.0,1181969511697788928,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
22,#BidenRestoration (& The New/Not Real Kevin Bacon),@NewKevinBacon,1570638233.0,1181969511697788928,"Replying to @realDonaldTrump #TheJigIsUp
#ResignAlready
#WorstPresidentEver
#CriminalInChief
#TheReckoningIsComing
#YoureGoingToPrison
#SingSingIsTheNewTrumpTower  ",0.015092934747709806,0.03834119721864095,0.07614159599999999
170,Chip Hourihan,@aaaacme,1570639797.0,1181969511697788928,"Replying to @realDonaldTrump The most recent Fox News poll.  55% want you impeached, 51% both impeached and removed from office.  ",0.030239845202505725,0.26916976205579124,0.024514882
69,SirGryphon,@SirGryphon,1570640010.0,1181969511697788928,"He barely won in 2016, and only through gerrymandering and election tampering.  ",0.007431718428108497,0.1269846445920876,0.02057593
171,Dennis R. Hill,@dennis0805a,1570640738.0,1181969511697788928,"Replying to @realDonaldTrump The @realDonaldTrump twitter profile is the ""Biggest Source of #FakeNews in History""

PLEASE RETWEET IF YOU AGREE

#VoteBlue2020 #BlueWave2020 #Impeach  ",0.2668165482833336,0.3390390628091441,0.019543051999999998
172,D Villella ,@dvillella,1570640887.0,1181969511697788928,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
101,Holly Lee,@LeeHolly81,1570641332.0,1181969511697788928,"Replying to @realDonaldTrump New Fox News poll: 51% of registered voters believe Trump should be removed from office, 

This is a 9% increase since July.  ",0.006567655126850481,0.3208480400000095,0.010670068999999999
15,𝚋𝚊𝚡𝚝𝚎𝚛 𝚋𝚎𝚊𝚗,@TheBaxterBean,1570642873.0,1181969511697788928,Replying to @realDonaldTrump who wants to tell him?  ,0.26993858753356825,0.17201423802542898,0.029812625
70,spoodah killa,@spoodahman,1570642874.0,1181969511697788928,No prove on tampering just a bunch of salty libs  ,0.7309550327457233,0.14120109070472908,0.8002058000000001
173,Bimmerella,@bimmerella,1570643559.0,1181969511697788928,"Replying to @realDonaldTrump RUH ROH....
You're f*cked.  ",0.32199622219784874,0.18149479038815747,0.8626261000000001
103,Amy Palmer,@amyonaboat,1570645320.0,1181969511697788928,Replying to @realDonaldTrump Hi @realDonaldTrump I’m one of the 25%. Fingers crossed   ,0.053689617223969366,0.18216433246372804,0.039997767999999996
105,ScarletThe Fiery AvengerWE WON ,@ScarletAvengers,1570645354.0,1181969511697788928,"Replying to @realDonaldTrump Latest polls:

58% of Americans endorse trump impeachment, and 49% want him removed from office of the POTUS, and we haven’t even begun the #ImpeachmentHearings yet. 

https://vox.com/platform/amp/policy-and-politics/2019/10/8/20904953/impeachment-poll-today-civiqs-post-schar-trump-impeachment-inquiry… Shellie J and 8 others ",0.7166270322521482,0.4933761435014707,0.019479092
71,The Mage Has The Magic Mushrooms,@Idunasappl,1570645471.0,1181969511697788928,3 million more people voted for HRC. It was election tampering.  ,0.07844860851519718,0.1468072182479703,0.07501798
16,BRIAN FRASER,@bfraser747,1570645728.0,1181969511697788928,Replying to @realDonaldTrump I don't even care what % wants @realDonaldTrump impeached. If Trump is so bad & such a threat why is the country thriving & why can't they find real grounds to impeach him.This is a Witch Hunt.He won't be removed from office. This is 100% political. 99% of people know this. #KAG Cowboy  and 7 others ,0.2602484951631474,0.6143171844649296,0.08802529
19,Holly Lee,@LeeHolly81,1570646257.0,1181969511697788928,"Replying to @realDonaldTrump Facebook refused to take down an ad from the Trump campaign that promoted UNSUBSTANTIATED ACCUSATIONS about Joe Biden. Facebook said the ad, which has been viewed 5 million times on the site, did not violate its policies.

DISINFORMATION CAMPAIGNS! 
https://nyti.ms/320Efox  ",0.0021000492254629206,0.4091523934609089,0.028766892999999998
107,Arriadna  up ,@Arriadna,1570648707.0,1181969511697788928,51% want him removed in the new FoxNews poll!  ,0.09915752366657704,0.15074124822373713,0.10824302
166,Bill Adler,@billadler,1570649292.0,1181969511697788928,Replying to @realDonaldTrump Why should we have a president who's a criminal when we can have one who is not?  ,0.2740647396212242,0.4735785906746912,0.02006256
