,username,userid,time,id,text,davidson,waseem,fountana
89,沉默就是死亡,@KevinHu66985610,1600289682.0,1306396630418173953,Replying to @MarshaBlackburn   ,0.17570862623433722,0.03352323163434365,0.024690307999999998
90,沉默就是死亡,@KevinHu66985610,1600289779.0,1306396630418173953,Replying to @MarshaBlackburn Take down the CCP!  ,0.2017929788683833,0.07808945652303688,0.58996975
100,koala,@koala76490372,1600289794.0,1306396630418173953,Replying to @MarshaBlackburn Voice of people  ,0.25499302048986805,0.07235412208825161,0.021850925
101,政治性读者,@GZtc69qIVW7CMR2,1600289841.0,1306396630418173953,Replying to @MarshaBlackburn   ,0.17570862623433728,0.03352323163434365,0.024690307999999998
102,Agnes Adagio,@AgnesAdagio,1600290071.0,1306396630418173953,"Replying to @MarshaBlackburn Good question.

""Oh, I don't know ... I'm just playing it by ear"", chuntered Mark.   ",0.01565541870786103,0.3357497914794225,0.0217077
103,S Collier,@StevenBCollier1,1600290648.0,1306396630418173953,"Replying to @MarshaBlackburn Hey Marsha, what evidence do you have? Because we know how you like to listen to evidence and witnesses. Remember January? Impeachment hearing? Reading a book? Voting no for evidence? Ship is sinking, no life jacket for you.  ",0.2282474274025029,0.43279663201412416,0.04181088
30,Stephen Coniglio,@stvcng,1600290716.0,1306396630418173953,Replying to @MarshaBlackburn The lab there checked the DNA of all the virus they worked with and found no matches with COVID-19  ,0.36284813982507097,0.2844233113275442,0.016389439
104,aicoder,@aicoder_com,1600290927.0,1306396630418173953,Replying to @MarshaBlackburn thank you  ,0.15956194118078051,0.07828299007057997,0.013432423999999998
105,Pre-eminent ,@preem1nent,1600291077.0,1306396630418173953,Replying to @MarshaBlackburn Thats not how the burden of proof works Marsha  ,0.07336439258547643,0.3740881506662542,0.044112372999999996
106,WeRockThePlanet,@werocktheplanet,1600291115.0,1306396630418173953,Replying to @MarshaBlackburn   ,0.17570862623433722,0.03352323163434365,0.024690307999999998
107,Peter,@RockSand69,1600291409.0,1306396630418173953,Replying to @MarshaBlackburn What proof do you have that God exists?  ,0.4957241683291999,0.4440577258718646,0.07694558
108,Juanita90,@Juanita9010,1600291733.0,1306396630418173953,Replying to @MarshaBlackburn Get um Marsha!!! I am so happy I voted for you and I will do it again!!!  ,0.18466909449278088,0.06428346495549203,0.046536922
109,twww,@twwwss,1600291753.0,1306396630418173953,Replying to @MarshaBlackburn 推特党支部书记李飞飞不同意。  ,0.2137361873145557,0.03352323163434365,0.018243125
21,小白鼠先生,@shiroihamusan,1600291901.0,1306396630418173953,"Replying to @MarshaBlackburn Well said
If these Big Techs have any evidence proving Dr. Yan is wrong, they should tell all people what they know to justify the ban on the posts
If they can't prove she's incorrect, then it just a censorship and deprivation of #FreedomOfSpeech  ",0.06464138008993049,0.7567256614296458,0.13345479999999998
110,Nimo,@FreeNimo7,1600292192.0,1306396630418173953,Replying to @MarshaBlackburn Are we in a communist country?  What right do Twitter and FB have to censor scientific reports?  Both are way too big to affect our freedom of speech.  ,0.20470710267703965,0.35240640067712714,0.08227267
111,Super Goldfish Swims ,@LightingThe5ND1,1600292213.0,1306396630418173953,"Replying to @MarshaBlackburn and @shiroihamusan Well said 
So strong reasons form Ms Blackburn  ",0.035453192014994764,0.27339774883458745,0.016284686
112,CYCarmen,@CYCarmen2,1600292239.0,1306396630418173953,Replying to @MarshaBlackburn and @xmlyxs2020   ,0.13762248521074136,0.09528882623420096,0.021879552000000003
113,Maki sako,@maki_sako,1600292298.0,1306396630418173953,Replying to @MarshaBlackburn CCP virus，thank you！  ,0.18397511515447648,0.08823429802283735,0.014638323
114,David Webb,@SonlightMemphis,1600292331.0,1306396630418173953,Replying to @MarshaBlackburn Thank God for standing up to those guys - we LOVE YOU MARSHA!!  ,0.25622603915192765,0.08350093074752404,0.021516788999999998
115,Roger,@srogerhs,1600292415.0,1306396630418173953,Replying to @MarshaBlackburn   ,0.17570862623433728,0.03352323163434365,0.024690307999999998
116,In Defense of Democracy,@DofDemocracy,1600292467.0,1306396630418173953,"Replying to @MarshaBlackburn Look  Marsha is pretending to be a lawyer again, and a bad one at that.  ",0.6294540614282331,0.1658838169974017,0.18990514
117,Tony Duncan,@tonydlaw,1600292523.0,1306396630418173953,Replying to @MarshaBlackburn Hack!  ,0.17791102590465294,0.04561161882155547,0.041229762
1,Dittoditto,@patchin1964,1600292610.0,1306396630418173953,"Replying to @MarshaBlackburn @MarshaBlackburn I support your effort against the CCP 100%. However, we need to be careful here. Her credential and stories are very fishy. She is working with Wengui Guo too closely. There is a strong possibility she is yet another distraction sent by the CCP to divide the US.  ",0.07552371012437395,0.7083515559638919,0.020388823
118,樵夫,@EddieLucas007,1600293025.0,1306396630418173953,Replying to @MarshaBlackburn  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016679682
119,米諾 mino #save12hkyouths,@lifeisatravelw,1600293253.0,1306396630418173953,"Replying to @MarshaBlackburn Thank you for stand up for the turth.
How did they give the verdict of which Dr. Yan’s reports is false information?  It they can’t prove it, it is unreasonable to ban Dr. Yan account. We all need the turth and we should make the perpetrator to pay. #CCPLiedPeopleDied  ",0.5845259257331155,0.4132062180006188,0.06151664
120,savechinafromevilccp,@savechinafrome1,1600293347.0,1306396630418173953,"Replying to @MarshaBlackburn The CCP has already controlled the world by controlling Facebook and Twitter. So sad! We should waste no time to fight back, but first have to hold those monopoly social media accountable!  ",0.3543848596776151,0.23670691952784365,0.09097938
121,smile李,@smilele27650841,1600293356.0,1306396630418173953,Replying to @MarshaBlackburn Good！Thanks！  ,0.20534445149336086,0.0777857037340517,0.013439301
122,KUMAさん,@jijifujiji12,1600293548.0,1306396630418173953,Replying to @MarshaBlackburn exactly  ,0.2015168334405192,0.15346281106312176,0.054454878
123,Bob,@SeniorVPres,1600293636.0,1306396630418173953,Replying to @MarshaBlackburn Agree  ,0.14674350049658028,0.07559807707582712,0.016947493
124,Allen Chan,@AllenChan12,1600293792.0,1306396630418173953,"Replying to @MarshaBlackburn Evidence is the ""fragrance"" of RMB.  ",0.1819534671415705,0.22507206739648206,0.0140369395
125,Kalinda Fisher,@kalindafisher,1600293807.0,1306396630418173953,Replying to @MarshaBlackburn Interesting how you trust the Chinese when it fits your narrative.  ,0.1090555660789928,0.13318044128140338,0.013738871000000001
126,Allen hinds,@Allenhinds1,1600293893.0,1306396630418173953,Replying to @MarshaBlackburn Treason !!  ,0.5247566517553882,0.06386969036484721,0.8450783000000002
127,Tony Noblett,@awnoblett,1600294037.0,1306396630418173953,Replying to @MarshaBlackburn You mean the Trump Virus...  ,0.0722131836822368,0.3516665114765811,0.08650351
128,Dawn,@Aurorameansdawn,1600294200.0,1306396630418173953,Replying to @MarshaBlackburn #MarshaKnew #GOPKnew #TrumpKnewAmericansDied #200KDeadAmericans #GOPVirus #TrumpVirusDeathToll200K  ,0.06816202606253473,0.2333320308199597,0.037107877000000004
129,Goddess of liberty,@mP7513iPByMmrxN,1600294330.0,1306396630418173953,Replying to @MarshaBlackburn You did the right thing to make America great again.  ,0.02575119461356588,0.2933770083190362,0.019458616
130,Bane,@hongkongertim,1600294486.0,1306396630418173953,Replying to @MarshaBlackburn and @shiroihamusan Well said. Thank you from Hong Kong   ,0.08841649087280304,0.21442368243813387,0.013031071000000002
131,Hunter Kelly,@hunterkelly,1600294720.0,1306396630418173953,"Replying to @MarshaBlackburn You are insane, and I am ashamed you represent my state in the Senate.  ",0.2695295260246959,0.20471729663225086,0.41981402
132,coffeemaker831,@mingwai0831,1600294768.0,1306396630418173953,Replying to @MarshaBlackburn Of course those big tech firm will not come back forward because #CCP had invaded and threatened to them for so long. That’s why we have to stand up and hold #China accountable  ,0.09581713701201076,0.3036777857769568,0.18879814
17,STAYHOME,@STAYHOME17,1600294993.0,1306396630418173953,CCP covered up! Already debunked! Firsts dozen cases no link to wet market! Wet market is a cluster spreading event! WHO found Covid19 went into the wet market!  ,0.2379601921244247,0.16419160285464002,0.03747931
133,Andrew川普,@andrewjustbegin,1600295100.0,1306396630418173953,Replying to @MarshaBlackburn Great lady  Thank you   ,0.04092706237659767,0.1390794291613603,0.019519718000000002
134,MonkeyMagic,@monkeymagic777,1600295635.0,1306396630418173953,Replying to @MarshaBlackburn   ,0.17570862623433728,0.03352323163434365,0.024690307999999998
135,JonPong,@pon554436283_G,1600295680.0,1306396630418173953,Replying to @MarshaBlackburn so true!  ,0.10573461887659302,0.0789624156300524,0.049941596
136,封一个我还有千万个我,@u2kyIzc8FZtGVJo,1600295715.0,1306396630418173953,Replying to @MarshaBlackburn Thank u for spreading the truth  ,0.09773497779556893,0.14243462234037071,0.028037247999999997
137,山谷小溪,@33qyBIT7F5XurJ5,1600296051.0,1306396630418173953,Replying to @MarshaBlackburn very good  ,0.09742028572888127,0.08907939154361093,0.027555732000000003
138,Wendy Nilsson,@wendynilsson,1600296088.0,1306396630418173953,Replying to @MarshaBlackburn  PolitiFact - Tucker Carlson guest airs debunked conspiracy theory that COVID-19 was created in a labPolitiFact is a fact-checking website that rates the accuracy of claims by elected officials and others on its Truth-O-Meter.politifact.com ,0.006225213228850667,0.4063147349131068,0.024367096
22,Shawny,@Shawnrobb72,1600296169.0,1306396630418173953," Quote TweetMaith@jmflatham · Sep 16, 2020Replying to @MarshaBlackburnThere is evidence she’s wrong. That’s why this article points out she was pulled off of media sites. Research is your friend Marsha. https://independent.co.uk/news/world/americas/coronavirus-dr-li-meng-yan-twitter-account-suspended-wuhan-b454268.html?amp… ",0.8919458064311621,0.5215731335332041,0.036484897
139,Jim Box,@undercovpilgrim,1600296249.0,1306396630418173953,Replying to @MarshaBlackburn  PolitiFact - Tucker Carlson guest airs debunked conspiracy theory that COVID-19 was created in a labPolitiFact is a fact-checking website that rates the accuracy of claims by elected officials and others on its Truth-O-Meter.politifact.com ,0.006225213228850667,0.4063147349131068,0.024367096
140,Berry Boone,@abouttofallova,1600296517.0,1306396630418173953,Replying to @MarshaBlackburn  GIF ,0.17062063331097255,0.10212028214486893,0.023447903
141,Berry Boone,@abouttofallova,1600296537.0,1306396630418173953,Replying to @MarshaBlackburn   ,0.17570862623433728,0.03352323163434365,0.024690307999999998
142,Harry Yang,@HarryHyang,1600296553.0,1306396630418173953,"Replying to @MarshaBlackburn and @ding_gang Thank you, Marsha!!  ",0.10205589086389684,0.1565769658441067,0.024161758
143,Berry Boone,@abouttofallova,1600296567.0,1306396630418173953,Replying to @MarshaBlackburn   ,0.17570862623433722,0.03352323163434365,0.024690307999999998
144,Berry Boone,@abouttofallova,1600296578.0,1306396630418173953,Replying to @MarshaBlackburn   ,0.17570862623433728,0.03352323163434365,0.024690307999999998
145,Mik ma,@mik_mah,1600296583.0,1306396630418173953,"Replying to @MarshaBlackburn Go Senator Blackburn! I also was burned many times by social networks that claims to be free press. Dr. Yan came from the Hongkong Lab and defected after finding out her claims. She was raised and studied in Mainland China, she is well connected in the China's scientific field.  ",0.01866729598210575,0.6343551322798764,0.016106032
27,Cody Morrison,@morrpolitics,1600296711.0,1306396630418173953,Replying to @MarshaBlackburn There are countless papers written how COVID-19 came to be. All of them concluded that it was a natural zoonotic disease. There is no evidence that it was man-made. It’s a shame that our representatives are spreading misinformation for their own gain.  ,0.044737568816262736,0.4261365667552052,0.02316312
146,達悟德·程子,@N8hW2qM4BoX2TbP,1600297269.0,1306396630418173953,"Replying to @MarshaBlackburn Thanks Marsha! Thanks for supporting Dr.Yan, thanks for supporting Chineses hero, thanks for supporting justice, thanks for supporting freedom speech  ",0.0009384264091502486,0.0988324704512913,0.012650933
147,Tom Anderson發課腿特,@ySoU7IqT9MckriB,1600297400.0,1306396630418173953,"Replying to @MarshaBlackburn Neither evidence, nor Mark read and understand Dr. Yan 's scientific paper, but the Big Brother in Beijing has directed him to do so, or his China business would be in trouble.  ",0.006922126671142505,0.5049051827588109,0.057579447
148,MH Rudolph,@by_mhrudolph,1600297518.0,1306396630418173953,"Replying to @MarshaBlackburn Diversion 
Diversion
Diversion
Diversion
Diversion
Diversion
doesn't make the scene of the accident less bloody  ",0.04677908341903789,0.07499288385925026,0.017503882
149,Philosopher,@neutraluniverse,1600297645.0,1306396630418173953,Replying to @MarshaBlackburn Well said!  ,0.12796818120703535,0.09042221814301904,0.034739215
150,Pama & Mapa,@PamaMapa423,1600297708.0,1306396630418173953,Replying to @MarshaBlackburn Wuhan Lou agrees with Senator @MarshaBlackburn #WuhanVirus #WuhanVirusCallItWhatItIs  ,0.059173935754472974,0.2699686960522897,0.021406317
