username,userid,time,id,text,davidson,waseem,fountana
PainPainGoAway,@UsDays4,1597448994,1294434612530368512,"Replying to @DrDenaGrayson and @MeidasTouch Seriously, who questions people about what news program they watch if they test positive for Covid? What about asking same question of those seeking tx for STDs, dementia or mental illness? Gotta be  kidding, right,? GIF ",0.014810636886249385,0.5834811721390848,0.064161435
DiveDoc,@LJLMD,1597449607,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch   ,0.13100070751209264,0.09528882623420096,0.012320297
Closeted “religiously observant” News Junkie,@NewsCloset,1597449693,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch Looks like Twitter’s on to you.   ,0.025985479019175247,0.07750941861775852,0.020257827
Matthew moscatelli,@mypart79,1597449798,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch I mean is it a bad thing that people who follow Hannity will die for it?  ,0.3860127411155826,0.2816349764652932,0.068720356
trish,@irishheart1960,1597449931,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch @jack there is nothing manipulative about this tweet. It is the truth that what ham it’s has spewed about Covid-19 is dangerous and if believed can cause death. Where do you think the belief that swallowing hand sanitizer came from. People believe these fox twits sadly  ,0.5845858303541331,0.6158119819211756,0.17172872
BK,@Ballion23,1597450528,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch Lol you’re pretty uneducated for a doctor.  ,0.052748545024344,0.161575316437345,0.107472055
BK,@Ballion23,1597450601,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch You’re literally spreading fake news.  ,0.5269346485696405,0.16283339121409476,0.15279187
CMM,@cmmaes05,1597450665,1294434612530368512,"Replying to @DrDenaGrayson and @MeidasTouch I mean, at this point, not sure I care.  I should but I’m just so angry at Trumpers who threaten us all.  ",0.8064600309020955,0.33078856562303954,0.66595644
Doris Fox Harris,@DorisFoxHarris1,1597450816,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch Hannity kills  ,0.41087304876583036,0.21126925661074644,0.14965859
James Kennedy,@JamesKennedyUK,1597450878,1294434612530368512,"Replying to @DrDenaGrayson and @MeidasTouch MAKE ANGER GREAT AGAIN  James Kennedy - The Power (uncensored version)#MusicVideo #Rock #Alternative #MusicVideos2020This song was written before the pandemic and it was originally about Trump, Boris, Brexit and why weren't mor...youtube.com ",0.011928449089956331,0.5740170367680547,0.033728503
LostBaldwinKeith,@baldwin_lost,1597452001,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch So can a right hook from a spouse  ,0.40086805380074797,0.31525765346806817,0.019722467
(4D) Dyz’ Dazzling Diamond Divas,@ladydye1956,1597452092,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch I truly feel that they need to take that show off. We don’t need to see people waving the flames of hAte  ,0.21688094219705564,0.18295104555462333,0.049222942
ℝᵀ Ⓑᗩ ᴿ⑀ℏ∀₩,@the_RTB,1597452678,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch I don't understand the endgame here. Why would Fox do things that they know are going to harm their own audience? What do they have to gain?  ,0.03817364097824756,0.24665293971257293,0.07282506
AnaLilia,@Eld51635988,1597452742,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch Love it!!!!  ,0.14592820919424834,0.07132897305200163,0.025517184
TXSHELLSHOCK,@TXSHELLSHOCK2,1597452973,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch  GIF ,0.12085877830236941,0.20192176198219736,0.01678652
Shakerjack,@Shakerjack24,1597453604,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch Listening to fake news media like you can kill you! #istandwithseanhannity  ,0.9105698725390858,0.3838785382322942,0.067001835
I’mNotResisting!,@Beez2016,1597453712,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch So you’re saying there was a study conducted where people dying from covid-19 were asked if they watch Sean Hannity? Not just one study but multiple? That’s the most ridiculous thing I’ve ever heard. And holy fuck you’re an MD? You should not be treating ANYONE. I’m stunned.   ,0.9886505755628959,0.6300489439848739,0.48144382
Dale Andersen,@334594,1597453828,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch How irresponsible are you. How did Trump bungle the virus? He closed our country from China on January 31. Pelosi called him names and she made a big splash in Chinatown. Dr Fauci told him he did not have to close off China but he did it anyway. Saving lives you idiot.  ,0.08583238350347847,0.7029407621164556,0.2751004
DC Momma ,@DCMomma1,1597453881,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch #ByeHannity  ,0.0694748014964215,0.21066495676472743,0.016854694
Liz Bagwell,@liz_bagwell,1597455094,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch NICE TRY....he is not going no where you FAKE DOCTOR!!!  ,0.09840264426834136,0.387968001242159,0.7674362
I’mNotResisting!,@Beez2016,1597455828,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch I cannot get over the stupidity of this post. I’m terrified this woman treats patients.  ,0.6093103996307532,0.5170169353323019,0.53327745
Kevin Anderson,@KevinAn80717110,1597455839,1294434612530368512,"Replying to @DrDenaGrayson and @MeidasTouch An MD/PhD says watching something makes you more likely to die from COVID. Good Lord, what have we come to?  ",0.09102465226607062,0.19560453349700407,0.07962476
Dale Andersen,@334594,1597456038,1294434612530368512,"Replying to @DrDenaGrayson and @MeidasTouch I am laughing so hard. You Dems are upset because Hannity had higher ratings than the NBA. The American people are seeing the riots in Democrat cities 24/7 on Fox News. The stuff you try to hide on CNN,ABC,NBC,CBS are on full display and you Dems are in trouble.  ",0.03585935345143365,0.6339970176255523,0.033654545
Monologgue,@MonologgueSSB,1597456840,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch Also maybe most people’s that watch sean hannity do it from a facility for the elderly. Does anyone under 70 even watch hannity?  ,0.012064098187507118,0.44100343709072626,0.09079921
Vagesh Thakur,@ThakurVagesh,1597456945,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch L-lgoggggoooyglogooooggo  ,0.04546333639450166,0.0420026809572011,0.03167361
Rand D H,@RdH1SW1,1597458001,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch #SayGoodByeKaren GIF ,0.09668343836315024,0.27229594918242844,0.015768064
Max,@MBelakin,1597459413,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch What a stupid White bitch you are are..lmao  ,0.999982559265247,0.7655058134163115,0.8203615
Joe bidens speech writer.,@beerviews2013,1597459922,1294434612530368512,What meds are you taking for TDS?  ,0.32749111135775455,0.11130961138769686,0.14434616
Kevin Reavy,@76pack,1597460192,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch You’re a doctor?  ,0.18593279457870257,0.14110077873506105,0.05765914
chm ,@MusicStuffnMore,1597461795,1294434612530368512,"Replying to @DrDenaGrayson and @MeidasTouch Makes sense in that Trump and his Fox News spread so much COVID misinformation that their fans are getting sick!

Yes, we do need to wear masks. Yes, we do need to keep our distance from each other. Yes, no crowded indoor places. The basic, simple Dr. Fauci COVID19 guidelines!  ",0.05106150830332701,0.41515468124149985,0.02280813
Evan Stewart,@e_v_a_n_stewart,1597462920,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch Imagine being a doctor and believing this.  ,0.06324754375456286,0.1978032502367152,0.017664636
Riotz,@Riotzforursoul,1597464106,1294434612530368512,"Replying to @DrDenaGrayson and @MeidasTouch ""Multiple studies show"" and dsnt post a source at all  ",0.06995932408849546,0.30131204561566777,0.014089164
Anastasia,@anastasiayo16,1597464183,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch   ,0.13100070751209264,0.09528882623420096,0.012320297
tim mcauliffe,@tjm1208,1597464562,1294434612530368512,"Replying to @DrDenaGrayson and @MeidasTouch A bit of that is because his viewers tend to be older.  The average age of people that died of covid through June was 76, and over 80% of the deaths came from people 65 & older.

That being said, I'm sure Hannity was well represented at the Sturgis rally last week also.  ",0.08915688759268597,0.5317472537881426,0.012368607
Appalachian Spirit,@blueridge_5,1597464650,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch #ByeHannity  ,0.0694748014964215,0.21066495676472743,0.016854694
Conservative John S,@Conserv41692078,1597465055,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch Someone is gonna pay and it's not hannity on this tweet @LLinWood  ,0.08065451670799499,0.14517102625465936,0.17821598
Holding People Accountable,@JoeColemam,1597465257,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch Hannity is a puss that simple..35 million per year salary to spread hate..He needs to go  ,0.07176487892179122,0.6406807824125865,0.65150225
Joseph Stanley,@JosephStanley82,1597466131,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch Lol  ,0.2400398317364571,0.15130283082321427,0.020131994
Dan Sumners,@DanSumners1,1597466554,1294434612530368512,"Replying to @DrDenaGrayson and @MeidasTouch There is something very wrong with someone who knows he is lying to people,that the lie can kill them,but still does it for MONEY!  ",0.6326217897822569,0.4459877038453448,0.061780944
PALAD!N_VI,@Anti_Serpenzium,1597466903,1294434612530368512,"Replying to @DrDenaGrayson and @MeidasTouch With age comes wisdom, and many of our elderly are old and wise enough to know that Rachael Maddow is garbage.  Not to mention the sheer volume of numbers he's pulling nightly makes it a statistical inevitability...  ",0.027671581695901417,0.6836812384898635,0.021159193
Jon,@Boston__Jon,1597467491,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch I accidentally watched his show for 15 seconds and now I have dementia  ,0.02364223303139269,0.16380557038332985,0.2646345
MasterOfWonders,@MasterofWonders,1597467550,1294434612530368512,"Replying to @DrDenaGrayson and @MeidasTouch Multiple studies, really where are they?  ",0.12677041250133464,0.25465250211871643,0.038634807
Jessica Meade Ramey AGAIN,@JessicaRameyGil,1597468942,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch What occurs when oppertunistic assholes meets undereducated couch potatoes.  ,0.13718157567762265,0.3387970098204255,0.026223138
Eduardo Gearhart,@Eddie753,1597469028,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch Correlation does not equal causation.  ,0.07067309407139992,0.41053313087441107,0.018846495
DeplorableRedhead -FUBIDEN,@redhead6258,1597469337,1294434612530368512,"Replying to @DrDenaGrayson and @MeidasTouch I don't have any health issues watching Fox news. It's because I stopped watching the libtarded Marxist networks like CNN, MSNBC, CNBC,ABC, CBS, &NBC  ",0.0024277928519079728,0.2703343974344217,0.031763606
Debbie,@helpingelderly,1597469639,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch Trump 2020. Love Hannity!!  America must to if he has the number one best selling book.  ,0.021422045874989623,0.3853919822550503,0.040442217
Barry Young,@barryyoung96,1597470598,1294434612530368512,"Replying to @DrDenaGrayson and @MeidasTouch Sweetie what studies are you talking about ?  Are you saying covid can come thru the tv ? 

Will watching Biden make me a Racist ?

https://twitter.com/realDonaldTrump/status/1293368220498505728… This Tweet is unavailable. ",0.9536670068864023,0.5073218904556979,0.021794017
Russ to the R,@RussSorite16,1597470834,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch So all those people from Democrat states where people died watched Hannity? What Doctor would believe that study?  ,0.5334131470560354,0.4175778138036499,0.075722806
Pat East,@pateast,1597472158,1294434612530368512,Replying to @DrDenaGrayson @Brasilmagic and @MeidasTouch Can you cite the studies?  ,0.06765543964241039,0.49202763610604483,0.009799849
James Travis Kirk,@JamesTKirk66,1597472194,1294434612530368512,"Replying to @DrDenaGrayson @btwnthedoors and @MeidasTouch On the plus side, most will be Trump supporters.  ",0.029231572928201686,0.3460304179661139,0.018422216
Marylou Culkar,@MarylouCulkar6,1597472786,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch #ByeHannity  ,0.0694748014964215,0.21066495676472743,0.016854694
jupiter boy,@Galewis31824533,1597473955,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch Really your a doctor. You are a liberal idiot.  ,0.2986270823673982,0.3734091762454682,0.76064265
Kelley MacDonald,@kcareymac,1597474372,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch I don’t care about the manipulated video. I care that people listening to him are more likely to die.  ,0.4163620255733472,0.34517535321627946,0.084036864
Michael Fjetland,@Fjet2020,1597475119,1294434612530368512,"Replying to @DrDenaGrayson and @MeidasTouch Watching Hannity will KILL your brain cells, no doubt.  ",0.30031717199431185,0.337785012085495,0.04771587
STOP COMPLYING THE BEST IS YET TO COME,@karaokemomo1,1597475544,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch  you lefties thinking normal adults make life choices based on what tv personalities say absolutely cracks me up you lefties do this...no one else does...no one. GIF ,0.12284979546848283,0.49312782125571863,0.5085945
KayC Anti-Republican,@kayc521,1597478908,1294434612530368512,Replying to @DrDenaGrayson @RobertaSaidThat and @MeidasTouch I just can’t stomach Faux Entertainment channel!  ,0.056704039012263986,0.26810978720823997,0.033874452
j paul,@carisbrook5,1597479825,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch @seanhannity  ,0.11438822418680898,0.19468657876713816,0.014447826
William Neil Ipson,@LibipsNeil,1597523522,1294434612530368512,Replying to @DrDenaGrayson @DreStandsUp and @MeidasTouch He would bore me to death  ,0.4511360539841895,0.30673066525701687,0.3414678
Martin Riggs,@martinriggspdx,1597536679,1294434612530368512,Replying to @DrDenaGrayson and @MeidasTouch Anyone who has to put Dr. in front of their name outside a medical setting obviously has self confidence issues. @seanhannity makes you look like the JV team.  ,0.0007030660032786318,0.5352452687122554,0.05024431
