,username,userid,time,id,text,davidson,waseem,fountana
174,ℑ 𝔣𝔲𝔠𝔨𝔦𝔫𝔤 𝔥𝔞𝔱𝔢 𝔯𝔞𝔠𝔦𝔰𝔱𝔰,@_16_xvi,1599001504.0,1301013495828406272,Replying to @JoshuaPotash and @4TheCulture____ Fight back who exactly ? Who is suppose to be the antagonist there ?  ,0.5510767798906204,0.6272018154157359,0.050978154000000005
82,Jb is me,@jbluvs2fly,1599001513.0,1301013495828406272,"Nah, sorry man, I don’t remember, who was it? When? What was his name?  ",0.7341675306949227,0.14018430510770613,0.25845125
175,Sandy,@sandeelio,1599001532.0,1301013495828406272,Replying to @JoshuaPotash Holy crap!  ,0.685589217590041,0.05216621703664294,0.052466895
1,Joshua Potash,@JoshuaPotash,1599001576.0,1301013495828406272,"Replying to @JoshuaPotash Unfortunately this goes far beyond the case, clearly. It’s a call to violence. If you want to link up with people taking the threat of fascism here seriously download Telegram Messenger, make an anonymous account, and join us  we need you. Join group chat on Telegramt.me ",0.15277722676238847,0.3849160705648281,0.020112213
3,"Jason ""David Wong"" Pargin",@JohnDiesattheEn,1599001582.0,1301013495828406272,"Replying to @JoshuaPotash and @Popehat I know this is a dumb question but why would he pick the crazy lawyer? It feels like that would make it jail more likely, not less  ",0.4916005009569985,0.6072509704064613,0.048909124000000005
94,Andy Dorsey,@andy4cubs,1599001587.0,1301013495828406272,"Don't put it past our AG to argue that crossing state lines in the commission of murder could move it to federal court.

He's already fighting extradition to WI.  ",0.2744885242036213,0.4814168010120757,0.081512116
176,Sarah Garrigues,@gjsarah,1599001591.0,1301013495828406272,Replying to @JoshuaPotash and @Popehat Oh fuuuuck.  ,0.032326345281327586,0.08155405047370176,0.08769500000000001
87,LisaJo,@kwropb,1599001598.0,1301013495828406272,Replying to @JoshuaPotash Christians raised over $325k for this kid so far. How much you think will go to this grifter?  ,0.2561689412776922,0.3306476139372813,0.020844169
88,Clark,@theLIEinbelieve,1599001610.0,1301013495828406272,Replying to @JoshuaPotash and @Asymmetricsubv1 'Murica...  ,0.1298721530930632,0.42915720232575855,0.017152976
177,Gary Hammocks,@hammocksandmore,1599001626.0,1301013495828406272,Replying to @JoshuaPotash and @Popehat that is some very bad lawyering!  ,0.3309228779269489,0.2429686153289548,0.779049
178,john r red-horse,@jrredho,1599001630.0,1301013495828406272,Replying to @JoshuaPotash That's some full-on world class BS right there. I hope he's charging accordingly.  ,0.045625929042476684,0.1714289542394994,0.020620938000000002
179,Le Woo's Hair Oil,@lewooshairoil,1599001672.0,1301013495828406272,"Replying to @JoshuaPotash  Redman - Slap Da Shit Outcha [Official Music Video]REDMAN ""3 JOINTS"" Available Now! Stream/Download: http://smarturl.it/3jointsREDMAN MERCHhttp://bit.ly/redmanmerchFollow REDMAN https://www.instagram.com/redm...youtube.com ",0.9868902720111704,0.3142762101855651,0.036370832
90,Gopher F. Christ,@GopherFChrist,1599001674.0,1301013495828406272,Replying to @JoshuaPotash Problem with this analogy...nobody knows if the first shot was fired by the winning or losing side.  ,0.13969528624685593,0.28762596639467,0.011560497
30,Churchlady320,@churchlady320,1599001680.0,1301013495828406272,"Replying to @JoshuaPotash Sure. Cuz the Minutemen were just thugs. Since when in 1774 did we fight for independence from our own country and its people? More like the first shot at Ft. Sumpter, and you WILL remember how that worked out. And will again.  ",0.1251256229755367,0.432727873041858,0.018566059
100,"McGrain v. Daugherty, 273 U.S. 135 (1927)",@Joseph_Joe_M,1599001684.0,1301013495828406272,Replying to @JoshuaPotash and @skrymir42 Reported as a threat of violence.  ,0.4995088041712632,0.2361377175676894,0.025913943
102,Dawn - I was promised 3 branches of government,@BaezBryantRizzo,1599001691.0,1301013495828406272,Replying to @JoshuaPotash and @Popehat This is his lawyer? I've represented a lot of jerks and some nice people but I never took a political position on anything they did. Ding Ding Ding. Bad lawyer (not that I want him to have a good lawyer.)  ,0.011241266334153607,0.21544883882137728,0.12124311
181,Vicki Polin,@vickipolin,1599001718.0,1301013495828406272,"Replying to @JoshuaPotash  Trump campaign reportedly accepted donations from neo-Nazi leaderMorris Gulett, who calls himself a senior pastor for the Aryan Nations, has given at least $2,000 to help president's reelection bid, data from Federal Election Commission showstimesofisrael.com ",3.667643480075734e-05,0.6516503327287319,0.028994124
104,The Inkblot,@real_inkblot,1599001737.0,1301013495828406272,Replying to @JoshuaPotash and @JohnDiesattheEn I always thought the shot heard round the world was the british opening fire on the Americans...  ,0.6266475317445704,0.4502937957301462,0.16779505
14,Strakmar,@Strakmar,1599001766.0,1301013495828406272,"Replying to @JoshuaPotash Reported him for hate speech.
You all should do the same.  ",0.5468065997302906,0.289230973568537,0.028137181
182,•Sports•Blue•ID,@Sport1829,1599001778.0,1301013495828406272,Replying to @JoshuaPotash Say what?!  ,0.2186265546679584,0.11480431358960196,0.051675032999999995
183,Jeremy the wicked,@MellowYellowNYC,1599001837.0,1301013495828406272,Replying to @JoshuaPotash I’m sure that will go a long way for him in during his trial.  ,0.1659834749471296,0.1759791207106305,0.013839444
31,Dana,@danac2020,1599001876.0,1301013495828406272,Replying to @JoshuaPotash My god...they are inciting a civil war #TrumpIsAFascist  ,0.1885028010328327,0.4043878039505284,0.15578163
8,Maddie C,@Eppn2016Maddie,1599001894.0,1301013495828406272,Replying to @JoshuaPotash This attorney needs to be reported to his state bar association.  This is not zealous advocacy.  It is sedition.  ,0.03136338769530191,0.17955550486726876,0.6037653000000001
184,Charlie D,@charliedimster,1599001928.0,1301013495828406272,Replying to @JoshuaPotash Who hires a lawyer who’s handle starts with “CaliKid”?  ,0.23476859307084755,0.2483337034497987,0.031241046
185,Tyna McNair,@TynaMcNair,1599001932.0,1301013495828406272,Replying to @JoshuaPotash Reported but damage done.  ,0.3794420017044448,0.10553042963737322,0.016467048
106,Joé McKen,@joemcken,1599001950.0,1301013495828406272,"Replying to @JoshuaPotash and @Popehat CLIENT: So I did a thing where some people died, I need serious representation to get me out of this mess
LAWYER: Okay so [dons tricorne hat] I’m gonna tell the world [grabs musket] that YOU ARE TRYING TO START A WAR
CLIENT:
LAWYER:
CLIENT: is anyone else available Quote TweetJoshua Potash@JoshuaPotash · Sep 1In case the tweet is deleted: Kyle Rittenhouse’s lawyer declaring that his client started a second revolutionary war.Show this thread ",0.16186415593125925,0.42331630432398426,0.17941692
68,Marie,@MTC_CO,1599001989.0,1301013495828406272,Replying to @JoshuaPotash OMG  ,0.1727524723842251,0.047619486680031374,0.008767913
74,Maddie C,@Eppn2016Maddie,1599001992.0,1301013495828406272,Lawyer out for himself or some group.  Did stunt with kid on phone today.  Very bad representation.  ,0.15322255172338556,0.22154572312082155,0.21644291
180,Le Woo's Hair Oil,@lewooshairoil,1599002004.0,1301013495828406272, Quote TweetTruthfully@Truthfu83152177 · Aug 29Replying to @could_be_roganHere ya go186.3K views0:03 / 0:26 ,0.5815525113222354,0.0842693466121784,0.08485328
186,Joe Keller,@Toadgrass,1599002024.0,1301013495828406272,Replying to @JoshuaPotash and @justinhendrix My guess is he’ll be pardoned no later than the morning of 01/20/21.   ,0.06508203673254652,0.2947343259050777,0.025275704
17,Camille LaGuire,@camillelaguire,1599002044.0,1301013495828406272,Replying to @JoshuaPotash and @jnfr This exactly what Timothy McVeigh and friends thought they were doing with the Oklahoma City Bombing.  ,0.002472611386271716,0.31833488424533,0.066561095
78,Maddie C,@Eppn2016Maddie,1599002054.0,1301013495828406272,"Yes, ineffective assistance of counsel.  And not even in court room yet.  ",0.05938979664920764,0.16403203749551193,0.06312893
187,Nougat,@nougat_cat,1599002098.0,1301013495828406272,Replying to @JoshuaPotash and @Popehat Perhaps the worst take of all time  ,0.3047789492370417,0.2183874400451084,0.76176405
32,Rani Jay,@MsRaniJay,1599002250.0,1301013495828406272,Replying to @JoshuaPotash and @MeliMels99 Lawyer?! That’s disgusting.  ,0.3158618998311893,0.13972734392551073,0.9192309000000001
33,Ian Todd,@Ian_Todd,1599002253.0,1301013495828406272,Replying to @JoshuaPotash  GIF ,0.14778032552467366,0.10212028214486893,0.008878838
105,spite is my motivation,@1EEX303,1599002261.0,1301013495828406272,Depends on who telling story. It has never been agreed who.  ,0.14020463529774385,0.1331402643152946,0.031413723
34,b d wildeman,@bdwildeman,1599002270.0,1301013495828406272,Replying to @JoshuaPotash and @Popehat I reported it FWIW. I think this is incredibly dangerous. i woudln't be suprised if Trump retweets it tonight.  ,0.030059107820930138,0.06141897213012785,0.18991816
188,Cobmo,@cobmonaut,1599002270.0,1301013495828406272,"Replying to @JoshuaPotash and @Popehat Can this be used against his client? Statement by an agent going to motive e.g., to start a revolution?  ",0.057813637864648784,0.22826753686755535,0.0147592155
43,(((Wendy Orent))),@WendyOrent,1599002275.0,1301013495828406272,"He'll go down in history right alongside #DylanRoot.
They can roast in hell together on the same spit.  ",0.6318693988775459,0.28060576904139345,0.15650646
38,GaGalaxy,@GaGaVeRSe,1599002304.0,1301013495828406272,Replying to @JoshuaPotash It won't ever be deleted because they believe that and give no fucks..  ,0.650870158233958,0.2220392577220197,0.35584375
189,Rick Pannell,@Bytor1960,1599002306.0,1301013495828406272,Replying to @JoshuaPotash and @morgfair 2020 just jumped the shark  ,0.17988512314350158,0.2450383976354064,0.01698632
69,most recent iteration,@stilllife07747,1599002317.0,1301013495828406272,Right? Our country is mental.  ,0.11162221396479027,0.2190519859304076,0.3311829
190,Donald F.N. Trump,@DonnyFtrump,1599002334.0,1301013495828406272,Replying to @JoshuaPotash Historically notable like that Bowling Green event.  ,0.03647404632403529,0.10921486072782907,0.007315829
191,doublewing,@doublewing210,1599002397.0,1301013495828406272,"Replying to @JoshuaPotash @CaliKidJMP That kid was Bobby Thomson, and that was a helluva shot heard round the world! #Sarcasm  ",0.2450106490162157,0.31753572216918274,0.32633469
192,Bob’s Your Uncle,@bobsyouruncll,1599002443.0,1301013495828406272,Replying to @JoshuaPotash and @Popehat The republican Avenatti  ,0.017694452894034818,0.1437944252986527,0.04774323
120,The Inkblot,@real_inkblot,1599002445.0,1301013495828406272,I always associated it with the Boston Massacre lol.  ,0.12562666853778146,0.09175559666761778,0.3083451
193,UltraGuy,@BradUlreich,1599002483.0,1301013495828406272,Replying to @JoshuaPotash Good god these people are ill.  ,0.3368703008659802,0.16370947537157798,0.0896429
194,Denene,@talktodenene,1599002516.0,1301013495828406272,Replying to @JoshuaPotash That sounds insurrection-y GIF ,0.17972119738912667,0.0821377435404603,0.024148881
195,Chelo,@ConsueloBurrito,1599002568.0,1301013495828406272,Replying to @JoshuaPotash Reported.  ,0.10404822053357124,0.05355293789046976,0.008695126
18,CocoMom,@WilkaV,1599002579.0,1301013495828406272,Replying to @JoshuaPotash Someone should report the lawyer to the state bar where he is licensed. This wrong.  ,0.09044469774596578,0.2441022016839081,0.56759953
196,valeriemeluskey,@vmeluskey,1599002668.0,1301013495828406272,Replying to @JoshuaPotash and @morgfair But it’s a Civil War that Trump wants (and is working hard to foment).  ,0.5754481761132396,0.3656067931256474,0.024366818
111,SRG,@SRG65669651,1599002676.0,1301013495828406272,"Replying to @JoshuaPotash Crazy enough to increase his defendant’s success with appeals after verdict:  issues with a “fair trial” and a question of “inadequate representation.” Call me crazy, hide and watch.  ",0.004546347687581879,0.3071767070406364,0.3857771
4,Stephen pike,@Spike9151,1599002687.0,1301013495828406272,"Replying to @JoshuaPotash Except that Kyle was acting in service of repression of human rights not in support of them. In the analogy, he is either a red-coat or a traitor firing upon citizens who demand not to be subjugated to corrupt corporate interests and fee to determine their own government.  ",0.021341080729173914,0.5803373202042749,0.071590334
197,Jennie Price,@PjennieEATS,1599002737.0,1301013495828406272,"Replying to @JoshuaPotash Reported, we all should  ",0.1428808396984758,0.09682339542896436,0.029213926
41,Kaycee ⚢ Nightfire,@KcNightfire,1599002745.0,1301013495828406272,"Replying to @JoshuaPotash another gem for you ...
https://twitter.com/DeAnna4Congress/status/1300791110994980865?s=20… This Tweet is unavailable. ",0.8227288890320932,0.2571880178140856,0.021187438
198,Cindi McKinnis,@sk8rboimom,1599002941.0,1301013495828406272,Replying to @JoshuaPotash WT actual F?  ,0.08450104670798267,0.1568694120362351,0.025665242
199,McConnell's STILL court packing,@Neil4birds,1599002993.0,1301013495828406272,"Replying to @JoshuaPotash I hope he knows that what he's saying is absolute bilge, otherwise his client may sue him later for malpractice  ",0.0965283832291932,0.3591589228527685,0.033053212
9,Tech Witch,@nerdgirldv,1599003002.0,1301013495828406272,Replying to @JoshuaPotash and @Popehat Maybe his state bar association would like to hear about this.  ,0.058454672881781876,0.19866243510042614,0.037731413
19,Stephen Kim,@TheFry27,1599003003.0,1301013495828406272,Replying to @JoshuaPotash wondering if the public defender might be a better option for Kyle...  ,0.11183317106770928,0.2737087631642596,0.01131441
200,Andy Leheny,@AndyLeheny,1599003016.0,1301013495828406272,"Replying to @JoshuaPotash and @1antiracist Except under his argument it was for tyranny, not against tyranny.  ",0.3827766241366001,0.3008412184459784,0.3486435
114,Jonathan Anderson MD,@jandersUF,1599003020.0,1301013495828406272,"Replying to @JoshuaPotash and @sassistheword The shot heard round the world was the first volley fired at Concord by the North Bridge.  It’s from the Emerson poem:

By the rude bridge that arched the flood,
Their flag to April’s breeze unfurled 
Here once the embattled farmers stood,
And fired the shot heard round the world  ",0.10789789909138764,0.3231764479145959,0.09694405
201,overthinkerunderachiever,@JanetDoberman,1599003212.0,1301013495828406272,"Replying to @JoshuaPotash We must prepare. I don't want to, but.......the writing's on the TL  ",0.04540439083693267,0.4450390154940831,0.027782906
202,Anonymousmyth  ,@Anonimyth,1599003320.0,1301013495828406272,Replying to @JoshuaPotash That Patriot who fired the first shot in the American revolution has been identified as general George Washington.  ,0.032793321565298524,0.3648480300927966,0.04499431
116,AltNSA,@AltNatSecAgency,1599003391.0,1301013495828406272,"Replying to @JoshuaPotash I'll do you one better,archived version: John Pierce on Twitter: ""Kyle Rittenhouse will go down in American hi…archived 2 Sep 2020 05:04:48 UTCarchive.is ",0.2873382674762678,0.1472976402980033,0.02565473
203,Shelley *More Justice More Peace*,@persisting2017,1599003424.0,1301013495828406272,Replying to @JoshuaPotash   ,0.152312292103482,0.03352323163434365,0.007956701
151,PEOPLENRG,@PEOPLENRG1,1599003473.0,1301013495828406272,"Replying to @JoshuaPotash and @nanelvisfan Or, Kyle can just go to prison for a double murder, and an attempted murder,  and America  will  continue  to  strive  for  equality.
  ",0.014274972042537009,0.515046147368589,0.015516536000000001
204,FӨЦЯ ƧΣΛƧӨПƧ ƬӨƬΛᄂ PЯΣƧIDΣПᄃY,@REALaltMiddle,1599003486.0,1301013495828406272,"Replying to @JoshuaPotash Reported and cc’d the IL State Bar Association and some gov folks in that thread. Hopefully, a few good ones left to ensure every possible charge is thrown at Kyle - he’s a murderer. 

#TrumpViolence #TrumpsAmerica #GOPBetrayedAmerica  ",0.00012589176166729287,0.5152658918880529,0.024510864
205,Elite Strike Force Lawyer,@LaurenOrder2020,1599003624.0,1301013495828406272,"Replying to @JoshuaPotash and @Popehat Pierce also represented coffee boy George P and used to post wacky deep state crap on LinkedIn. His firm is in trouble and he is being investigated for shenanigans. He has gone off the deep end. Law firm's managing partner denies report of firm's demise and calls it 'total fake news'The managing partner of Pierce Bainbridge Beck Price & Hecht has denied a report that the firm is shutting down following the loss of about 50 lawyers, including three name partners who left earlier...abajournal.com ",0.000975633356760709,0.6044478963266133,0.051907077
118,Ron Hogan,@RonHogan,1599003643.0,1301013495828406272,"Replying to @JoshuaPotash and @LAGilman Somebody should also point out to him that the tyrant he claims his client was revolting against would have to be, by definition, Donald Trump.  ",0.10620790358958224,0.3917445931634217,0.059921484000000004
206,Doug105,@doug1408,1599003881.0,1301013495828406272,Replying to @JoshuaPotash Conservative patriots in the 1700s  ,0.06572580223436629,0.07716708430562136,0.022844201
207,Cheryl Mason  ,@cheryl_bites,1599003889.0,1301013495828406272,Replying to @JoshuaPotash and @olivewalking Is he aware that phrase is also used about Gavrilo Princip? Because that turned out well.  ,0.04971505807784758,0.3625281523748583,0.023043634
45,Got Kicked Off Again - I pee blue.,@kicked_got,1599004051.0,1301013495828406272,Replying to @JoshuaPotash and @Bill19300155 I humped that guys Mom.  ,0.17516518572887604,0.20308088824070591,0.42145485
103,m ,@CascadiAntreefa,1599004153.0,1301013495828406272,"Bad person, yes. Unethical lawyer, yes. I've never looked into this guy but I'm gonna guess he's probably a smarmy winner  ",0.01222799464773655,0.0971216530155412,0.7175528
208,1Humanity∞︎,@mailhank,1599004382.0,1301013495828406272,Replying to @JoshuaPotash Tyranny is Donald Trump . That doesn’t make any sense  ,0.12165140054167473,0.31099483444807713,0.09987377
122,Emily,@emilyabell,1599004418.0,1301013495828406272,"Replying to @JoshuaPotash If one is so inclined one can file a complaint about an active member of the CA Bar here:
https://apps.calbar.ca.gov/complaint/standard/index…

John Mark Pierce #250443
http://members.calbar.ca.gov/fal/Licensee/Detail/250443…  ",0.9716586235201214,0.34741359483172435,0.05122531
209,SEND ME LOCATION !,@generalanxiety1,1599004447.0,1301013495828406272,Replying to @JoshuaPotash Wowzers !!!  ,0.14017513257388234,0.06600237958706484,0.016794337
92,Thomas  SFF180,@SFF180,1599004456.0,1301013495828406272,I imagine the prosecution is high fiving right now.  ,0.6456131683302658,0.2166553092678624,0.15533341
20,bloretta56,@bloretta561,1599004598.0,1301013495828406272,Replying to @JoshuaPotash They claim it started in Kenosha too. Just blocked a couple bible quoting men saying the same thing. Report them.  ,0.05729398543919448,0.4258281245340839,0.03134108
125,I'm not giving my name to a machine,@occamsshavngkit,1599004619.0,1301013495828406272,Replying to @JoshuaPotash Is Rudy advising him?  ,0.10649519473563487,0.09415496440359918,0.014220801000000002
21,George Petzen,@GodofPhotons,1599004639.0,1301013495828406272,Replying to @JoshuaPotash Rittenhouse will go down alright.  ,0.16625011214201998,0.1292351797153125,0.02155356
210,Wilber Basquiat’s ghost,@GhostWilber,1599004774.0,1301013495828406272,"Replying to @JoshuaPotash It’s always literally the opposite of what they say, on everything  ",0.4728288132264906,0.21352054235810414,0.013574646000000001
211,JulieS,@jaxcarys,1599004808.0,1301013495828406272,Replying to @JoshuaPotash He saw that legal fundraiser $$ hit hundreds of thousands and has lost his mind.  ,0.2998035161516812,0.2295005490962604,0.043875627
212,BigCis,@big_cis,1599004851.0,1301013495828406272,Replying to @JoshuaPotash No problem think not. Here’s more like it.  ,0.5474981254409422,0.3061990191602708,0.016728688000000002
93,Maddie C,@Eppn2016Maddie,1599004858.0,1301013495828406272,Lawyer bragging about his ratings for interview he did on Fox on his page.  DJT with a J.D.  ,0.2283850281254935,0.06195910087355073,0.015247245
213,Lunanewt,@lunanewt13,1599004926.0,1301013495828406272,Replying to @JoshuaPotash Oh FFS   ,0.5080559672111167,0.04865280939481918,0.017723538
214,Ann McLean,@lowhowit,1599005038.0,1301013495828406272,Replying to @JoshuaPotash and @MrJonCryer Ya.   NO.  ,0.4094179683719921,0.18468288241092728,0.07218031
215,Stephanie Calloway,@StrphanieCallo2,1599005056.0,1301013495828406272,Replying to @JoshuaPotash and @JayLochrie Sad  ,0.35272945290337593,0.18277850068904625,0.01924108
216,Ludovician Sock,@LudovicianSock,1599005064.0,1301013495828406272,"Replying to @JoshuaPotash oh.  is it sweeps week, already?  ",0.1981597439308172,0.06354696541695154,0.026334627000000003
86,Maxine Faulk,@MaxineFaulk1,1599005103.0,1301013495828406272,See also: Symbionese Liberation Army  ,0.07667502072128828,0.14025682983641466,0.017800797
217,John,@JohnHmprpmphr,1599005148.0,1301013495828406272,"Replying to @JoshuaPotash and @MrJonCryer Man
Dylan Roof really wishes he had had that lawyer  ",0.1236928184850286,0.35274168276456624,0.38149986
218,Marc Goddu,@marcgoddu,1599005200.0,1301013495828406272,Replying to @JoshuaPotash #RampantMAGALunacy  ,0.05859406518375208,0.10771200681599333,0.029470174
219,Amazing Canadian Adventuring Bard (ACAB),@Kanta_Mizuno,1599005242.0,1301013495828406272,Replying to @JoshuaPotash Fighting tyranny by *checks notes* supporting cops during demonstrations against police brutality.  ,0.16797058673010776,0.1985124465029552,0.017648553
46,Shane,@21B_combatvet,1599005272.0,1301013495828406272,"Replying to @JoshuaPotash Differences:
That was the revolutionary war, this would be civil war 2 

No one knew who shot that shot; we know exactly who shot these ones. 

This kid is being heralded in MAGAt circles.  ",0.018835017202904102,0.5638812782035877,0.15240774
10,ok city ok,@Krogerfoot,1599005281.0,1301013495828406272,"Replying to @JoshuaPotash and @Popehat Amazing how Trump supporters continue to be absolutely furious that their side won control of the Presidency, the Senate, and the Supreme Court  ",0.001157395898726826,0.18943390277145036,0.04879457
6,Roderick Cairns,@roddycairns,1599005531.0,1301013495828406272,"Replying to @JoshuaPotash Here’s their brave revolutionary hero in Kenosha in July (a month before he returned with a gun to kill three people), viciously punching a girl in the head while she’s restrained and defenceless.

https://youtu.be/hgJL1ZH6lXg  ",0.9147834291978524,0.6239080692763918,0.07269401
220,Nurses Leading,@NursesLeading,1599005572.0,1301013495828406272,Replying to @JoshuaPotash and @morgfair Extremely reckless and dangerous  ,0.2184778169762854,0.15691552371820344,0.042412937000000005
221,The Deuce,@DosDoubleDeuce,1599005634.0,1301013495828406272,"Replying to @JoshuaPotash LOL.

My client will go down in history alongside a guy we have no information on
What a ringing endorsement.  That GoFundMe is paying off,  eh?  ",0.09946141848216572,0.23703746348765303,0.021448946
98,Rocky3363,@rocky3363,1599005860.0,1301013495828406272,Even better  ,0.3345989022535733,0.02680766171386198,0.09882663
