,username,userid,time,id,text,davidson,waseem,fountana
84,marck_tomas,@DrascillasD,1601830064.0,1312877759400751104,"Just spreading disease...

No biggie  ",0.2848212114369735,0.18599081936122916,0.030521602999999998
17,Simon Wilson,@simonwilson2304,1601830084.0,1312877759400751104,Replying to @RyanAFournier   ,0.1598132086675325,0.03352323163434365,0.012573009
101,JZ,@JZ41008219,1601830109.0,1312877759400751104,"Replying to @RyanAFournier @realDonaldTrump made an appearance outside the hospital 2 thank all of his supporters. He does more campaigning with COVID-19 than Biden. The man fights 4 this country, we need 2 show our appreciation on November 3rd. Win Win Win!!  ",0.06000471523357249,0.4547225512084074,0.027574055
174,Gabu,@Gabu17763550,1601830147.0,1312877759400751104,"Replying to @RyanAFournier and @MaybeAmes SUPER HERO  
Trump even frightened COVID away   ",0.02808816894727131,0.255518134833375,0.02343094
102,aceoperative,@laelia51,1601830147.0,1312877759400751104,"Replying to @RyanAFournier and @Gabu17763550 Reckless, careless, suck show for attention.  ",0.7402332372660999,0.2354145843224283,0.026471857
18,Jackie Williams  ,@jackbewildered2,1601830149.0,1312877759400751104,Replying to @RyanAFournier As usual...this reeks of desperation...and delusion.  ,0.0847187721723993,0.3843761141680374,0.07544975
103,SiloSurveyor,@silosurveyor,1601830153.0,1312877759400751104,"Replying to @RyanAFournier If a mass extinction event meteorite hit China - would it be important and useful to your campaign to call if the ""China Meteorite ""?   ",0.001718662483866006,0.2818668302145077,0.008708379
19,John Heckler,@HecklerJohn1,1601830157.0,1312877759400751104,Replying to @RyanAFournier Still waiting to see him ride a bicycle like @JoeBiden did!  ,0.10452087529776813,0.19569012864199056,0.023697875
104,Generate,@GenerateHQ,1601830177.0,1312877759400751104,Replying to @RyanAFournier Wish President Trump had the energy the fight the virus months ago.  ,0.3192833771735834,0.3311298408549911,0.046090517000000004
20,Cynical Bill,@cynicalbilly,1601830227.0,1312877759400751104,"Replying to @RyanAFournier A gallon each of Regeneron, Remdesivir, and good ol fashioned steroids don't hurt.  Here's hoping he avoids #bitchtits and #roidrage. Oops, too late.  ",0.1161571986007511,0.2798347955533864,0.41179904
105,Jimmy,@JimmyCarnline,1601830232.0,1312877759400751104,Replying to @RyanAFournier  GIF ,0.15509889213062505,0.10212028214486893,0.009526993000000001
21,Simon Wilson,@simonwilson2304,1601830300.0,1312877759400751104,Replying to @RyanAFournier   ,0.1598132086675325,0.03352323163434365,0.012573009
22,████ [REDACTED] ████,@DactedAgain,1601830352.0,1312877759400751104,Replying to @RyanAFournier And half the IQ.  ,0.14378493750895624,0.19770987090145647,0.0273524
70,Ratt Gaetz,@BizzaroGaetz,1601830361.0,1312877759400751104,Replying to @RyanAFournier I bet your the first guy to turn Witness for the prosecution.  ,0.7760480784303158,0.15188411221716758,0.04796385400000001
106,the 7th sense,@not_mr_delecto,1601830462.0,1312877759400751104,Replying to @RyanAFournier  GIF ,0.15509889213062505,0.10212028214486893,0.009526993000000001
76,DDavis,@PopsDavis22,1601830515.0,1312877759400751104,Replying to @RyanAFournier Bahaha.   Trump barely makes it up the steps on a good day.  ,0.008330928111776199,0.15459959164737386,0.025703847000000002
23,Kate,@kadbevins36,1601830536.0,1312877759400751104,Replying to @RyanAFournier Somebody has a mad crush on a certain obese geriatric with covid.  ,0.4713441228702601,0.19894049186144336,0.074689426
107,J.B.,@julianb91846545,1601830577.0,1312877759400751104,Replying to @RyanAFournier Trump is a dumbass  ,0.7651293159405149,0.23941481257922556,0.5611505999999999
24,Mary ,@Mary_Morris1,1601830610.0,1312877759400751104,Replying to @RyanAFournier and @ElvisyGary Sshhh cabbage  ,0.08421350769331018,0.15055618561731093,0.030981855
108,big bud,@andy30085155,1601830634.0,1312877759400751104,"Replying to @RyanAFournier Such a creepy tweet, Ryan has gone full North Korea dear leader mode  ",0.09533019533853362,0.23017075034929846,0.014958717
109,Michael Borton,@MISportsman,1601830688.0,1312877759400751104,Replying to @RyanAFournier   ,0.1598132086675325,0.03352323163434365,0.012573009
25,Witch Huntress,@DianaRVA1,1601830803.0,1312877759400751104,Replying to @RyanAFournier Brainwashed.  ,0.14857938696218112,0.11510438760636288,0.052687465999999995
110,James Mann,@jamesmannormyth,1601830882.0,1312877759400751104,"Replying to @RyanAFournier My, you’re a slimy little racist.  ",0.7403462234157241,0.2932633470692505,0.86020744
111,Canada,@voiceofacanuck,1601830883.0,1312877759400751104,"Replying to @RyanAFournier There must be a ""sycophant DM chat"" that these toads use.
Same message at same time. 
Is Putin paying you?  ",0.06206704484760237,0.4552899536611981,0.042574547000000004
112,Brian,@bpt326,1601830937.0,1312877759400751104,Replying to @RyanAFournier Lol he sat in a car and waved. Is that the MAGA cult version of walking on water?   ,0.05818677235943862,0.4172151825075511,0.061362546
113,TheRealAprilJ,@TheRealAprilJ1,1601830972.0,1312877759400751104,"Replying to @RyanAFournier  Quote TweetOperation MAGA@OperationMAGA · Oct 4, 2020THANK YOU PATRIOTIC SUPPORTERS FOR BEING WILLING TO DIE TO OWN THE LIBS! VERY COOL AND VERY NORMAL!0:391.1M views ",0.06710483597167659,0.22220805611001596,0.02143865
26,Phil in TN,@Tn_Hardliner,1601831034.0,1312877759400751104,Replying to @RyanAFournier A dead fish has more energy.  ,0.0675690217074361,0.15537394479308853,0.019465628999999998
9,JustinKelly10125,@kelly10125,1601831152.0,1312877759400751104,That’s a neat deflection but the statement is true. I like how you went for personal attack and conveniently overlooked the substance. You’d make a great democrat politician.  ,0.011825319262522978,0.5431954224859377,0.03451407
27,ً,@lgbtlupin,1601831256.0,1312877759400751104,Replying to @RyanAFournier yeah that explains why he staged photos of him working From ً ,0.5180491746560582,0.2148926380266176,0.023754476
88,Jack McDavid,@JackMcDavid2,1601831498.0,1312877759400751104,"Replying to @RyanAFournier First debate has impact on polling

Biden’s lead climbs to 14% in new poll

Seniors back Biden 62% to 35%

Suburban women 58% to 33%

Trump’s lead in men aged 50+ is now 1% down from 13%

http://nbcnews.to/33veyQo
#BreakingNews Biden's national lead over Trump jumps to 14 points after debate in new NBC News/WSJ pollJoe Biden's lead has nearly doubled since Tuesday's debate, with voters saying by 2-to-1 that he has the better temperament to be president.nbcnews.com ",9.708219129196683e-06,0.4969508686708614,0.09481654
4,Mrs.Ross,@jessiejeans79,1601831499.0,1312877759400751104,Replying to @RyanAFournier I agree adderall is a helluva drug....and it does take a lot of energy to f@#% porn stars an grab p@!$$  ,0.022746898211213864,0.3839523853751252,0.8225473
175,NYC,@NYCMAGA2020,1601831568.0,1312877759400751104,Replying to @RyanAFournier I watched TV all day and I don’t have Cuomo-19.  Trump is a force  ,0.12873291154079386,0.14734125557223235,0.09186727
72,Glo,@mac41994,1601831675.0,1312877759400751104,Replying to @RyanAFournier I see you are happy he has energy spreading the virus. What a shame  ,0.5485153575317657,0.1947350057617535,0.02580496
1,Chris,@JustChrisCheney,1601831710.0,1312877759400751104,Replying to @RyanAFournier and @LoneWolfRap47 There isn't enough Geritol on the shelves which would give Biden enough energy to keep up with President Trump. (The FDA has not verified this statement.)  ,0.004763610229081082,0.20637526261638167,0.02285021
28,TRUMPER FOR LIFE,@george_skupa,1601831805.0,1312877759400751104,Replying to @RyanAFournier true  ,0.12777731027562084,0.1054251763821584,0.011044778
114,yoshua,@joshjoshnjosh,1601831809.0,1312877759400751104,Replying to @RyanAFournier Joe Biden’s wife said she will be First Lady within a month. Do you think there is a chance unless she married Trump?  ,0.12364704993884157,0.5845424069640889,0.017011648
67,Rampage357,@rampage357,1601831837.0,1312877759400751104,Replying to @RyanAFournier and @PatWilliams1944 President Trump is a warrior and I'm not surprised in the slightest that he's about to leave hospital already   ,0.2553505163446555,0.4934064214621957,0.027645567000000003
89,Sergio Cubillos,@sercub23,1601831944.0,1312877759400751104,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
176,tiago.f,@tiago21200,1601832037.0,1312877759400751104,Replying to @RyanAFournier #MAGA #KAG2020 #Ccot TRUMP 2020 KAG T-ShirtTRUMP 2020 KAG T-Shirtamazon.com ,0.06722103323315809,0.16335498393109854,0.0075635705
68,cheerio grrrl,@cheeriogrrrl,1601832052.0,1312877759400751104,Trump is back in Walter Reed all ready.  #NoStamina  ,0.035497436967826784,0.1759352401933864,0.09222538
115,Shoes4Industry,@Shoes4Indstry,1601832110.0,1312877759400751104,Replying to @RyanAFournier and zero intelligence.  ,0.056357548389687324,0.14262403442901858,0.015284378000000001
29,Claudia Donado,@cdonado19,1601832118.0,1312877759400751104,Replying to @RyanAFournier   ,0.1598132086675325,0.03352323163434365,0.012573009
78,OrangeHaggis,@OrangeHaggis,1601832158.0,1312877759400751104,They better pay the world compensation money  ,0.16418074340026464,0.1767779371700511,0.48083472
116,Yvonne Tobin,@yvonnectobin,1601832272.0,1312877759400751104,Replying to @RyanAFournier Lick arse   ,0.13926186758741188,0.10029462238254998,0.037327647
6,Melly,@confusemenow_1,1601832363.0,1312877759400751104,Replying to @RyanAFournier Oh it’s back to the China virus now is it?? That explains everything..  ,0.10534433845208087,0.2665289264286401,0.03308111
83,Rampage357,@rampage357,1601832375.0,1312877759400751104,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
177,jonesyNorthern Girl,@snowbackeh,1601832418.0,1312877759400751104,Replying to @RyanAFournier   ,0.1598132086675325,0.03352323163434365,0.012573013999999999
73,Karen Stephenson,@kstephenson890,1601832456.0,1312877759400751104,Replying to @RyanAFournier Agreed!  ,0.1427661343063052,0.06564634087291057,0.015647968
30,𝐀𝐥𝐥𝐢 𝐁𝐚𝐚𝐬𝐡𝐢,@Allisabrie,1601832472.0,1312877759400751104,Replying to @RyanAFournier and @Rossmac212 your mind has been stolen  GIF ,0.29886229410360743,0.25280289885799084,0.021917383999999998
7,What the What?,@toxiphagous,1601832485.0,1312877759400751104,I’m referring to @RyanAFournier  ,0.1583054944397272,0.10807042889304158,0.018941898000000002
117,Tommy Z1,@TommyZ1,1601832708.0,1312877759400751104,Replying to @RyanAFournier No thought for the Secret Service who are exposed serving this fat fuck’s vanity. Fuck your Dear Leader now than ever before.  ,0.9675600882161152,0.4132156421394198,0.91174656
118,50something American male,@gabriel_drac,1601832803.0,1312877759400751104,Replying to @RyanAFournier #warmbodyovertrump  ,0.13144237322834348,0.10771200681599333,0.020364936
119,Tom B,@tbigbee,1601832911.0,1312877759400751104,Replying to @RyanAFournier Your president couldn't talk without getting short of breath in a video while signing blank paper  ,0.0674163662189455,0.21878729253983945,0.04824333
31,Geoff Pegg ,@pegg_geoff,1601833027.0,1312877759400751104,Replying to @RyanAFournier See if you’re saying the same thing in 5 days time  ,0.22914761830933505,0.10427554277953986,0.011082598
32,Hermit life... covid is crazy. stay safe!,@shellz918,1601833110.0,1312877759400751104,"Replying to @RyanAFournier Yet his respect for the safety of his SS is still .09 below shit,  kinda like yours but hey you do you boo... you should have rode with him... you know get an inside perspective  ",0.9415726849613684,0.4556424618696247,0.50464725
120,Tom Stephens $750,@TomStephensChi,1601833423.0,1312877759400751104,Replying to @RyanAFournier   ,0.1598132086675325,0.03352323163434365,0.012573009
33,Rossanne,@Rossanne14,1601833426.0,1312877759400751104,Replying to @RyanAFournier RT  ,0.15874834742875385,0.07959547087660923,0.011838162
121,Tom Stephens $750,@TomStephensChi,1601833429.0,1312877759400751104,Replying to @RyanAFournier   ,0.1598132086675325,0.03352323163434365,0.012573009
34,billy williams,@upfivednfive,1601833441.0,1312877759400751104,Replying to @RyanAFournier Yep  ,0.11708913732568366,0.042132546682378966,0.020184569
178,Victoria C Rossi,@spanglesvi,1601833790.0,1312877759400751104,Replying to @RyanAFournier and @Embellishwstyle Right!   ,0.19074649692512768,0.21077991203739965,0.03421219
35,Saeed Shahroki,@SaeedShahroki,1601833906.0,1312877759400751104,Replying to @RyanAFournier That’s right!  ,0.1944150042285926,0.14262223490840206,0.027910016
179,Thea B,@TheaBergAuthor,1601834037.0,1312877759400751104,you cult members are such idiots.  Trump just infect secret service for his small ego.  disgusted.  ,0.6067940183101713,0.3544605192690861,0.909918
180,God Wins. The End.,@GodWinsTheEnd,1601834105.0,1312877759400751104,Replying to @RyanAFournier and @tammywalt61 It should be called the Joe Biden Virus. You know...since China owns Joe. #ChinaJoe  ,0.05351991311965893,0.6039816843897052,0.038432326
163,Greg Fitzgibbons,@GregFitzgibbons,1601835018.0,1312877759400751104,Replying to @RyanAFournier I like candidates who are smart enough to NOT catch it in the first place. Obama never caught the swine flu either.  Trump is the president in history to deal with a pandemic by catching the virus. What a clown  ,0.13694172742806854,0.5143392401932979,0.10223707
36,Outside ☆ Insider,@Zimmer4_0_4,1601835453.0,1312877759400751104,"Replying to @RyanAFournier maybe he should drink hes own pee, i heard that does miracles...  ",0.06615494463452216,0.4650848383836209,0.02422073
122,that girl,@Poo_d_woo2,1601836127.0,1312877759400751104,Replying to @RyanAFournier He’s bumped up on steroids. That will help feed his overblown ego.  ,0.2127002233607335,0.16503295938434112,0.059129085
123,Toni Roach,@Roach17Toni,1601836465.0,1312877759400751104,Replying to @RyanAFournier You’re a lying idiot!  ,0.8073719002800035,0.07933157772359997,0.74812627
37,BankerCat,@BankerCat4,1601836946.0,1312877759400751104,Replying to @RyanAFournier Nothing shows high energy like going for a car ride in the parking lot.  ,0.23689747723393495,0.1464601117126947,0.016644673000000002
38,smr,@thebestsmr,1601836982.0,1312877759400751104,Replying to @RyanAFournier Have them do a push up challenge   ,0.1527739169878017,0.07278110046229344,0.022904558
39,TrapperJohn84,@TrapperJohn84,1601837227.0,1312877759400751104,Replying to @RyanAFournier Where can I get whatever it is you're smoking?  ,0.15504921524435494,0.190208334582644,0.017009322
124,Jonathan Sojo,@sojo_jonathan,1601837846.0,1312877759400751104,Replying to @RyanAFournier and @joaquin_dasilva   ,0.15918609129184555,0.09528882623420096,0.022625497999999997
40,Estela,@EstelaR23885631,1601838209.0,1312877759400751104,Replying to @RyanAFournier Funny but true!  ,0.0505300649549232,0.14328150833262834,0.013594433999999999
125,L DD319,@AquaMagikk3,1601838453.0,1312877759400751104,Replying to @RyanAFournier Truly! My dog has one kidney and can run circles around Joe Biden. Literally- because that's how much he moves.  ,0.0039048950030852857,0.3401733740230461,0.029202992
41,Sam,@SallyannMcclel1,1601838476.0,1312877759400751104,Replying to @RyanAFournier and @joanqui68402301 cause he aint got virus...  ,0.9778671741330476,0.464957514804625,0.09395463
164,Regulator,@juanmas7171,1601839120.0,1312877759400751104,Replying to @RyanAFournier Has Joe called another lid for debate prep?  ,0.06918825430591208,0.15153297405972851,0.01740454
79,Khrystal,@KhrystalShackl1,1601839174.0,1312877759400751104,Replying to @RyanAFournier   ,0.1598132086675325,0.03352323163434365,0.012573009
126,Lil Leaf,@LilDarrelMathew,1601839348.0,1312877759400751104,Replying to @RyanAFournier Yea adderall is a helluva drug  ,0.31765692299214804,0.11944490334017907,0.10029515
127,Lugo,@lugodc123,1601840177.0,1312877759400751104,Replying to @RyanAFournier Stupid Get off Trump has COVID 19 Idiot  ,0.6877811452215156,0.36559890972344505,0.85159713
128,Muad’Dib,@MuadDib34117991,1601840449.0,1312877759400751104,"Replying to @RyanAFournier You sure are a dandy man Ryan.
I bet you take longer to set your hair than Trump.
And who does your nails?  ",0.4043214881693618,0.3548327304101815,0.029643298999999998
74,"Nathan Chandler, MPA",@N8teChandler,1601841487.0,1312877759400751104,Replying to @RyanAFournier It’s the White House virus according to the president of China. He actually may be correct  ,0.07623100762348152,0.2660877230568286,0.13403277
129,pawnofputin,@pawnofputin,1601843069.0,1312877759400751104,"Replying to @RyanAFournier You mean the Trump virus... he knew how bad It was, he lied, he mocked masks and flaunted his defiance he had it... he owns it. Trump virus  ",0.5668336477175316,0.4719992914187925,0.43770745
181,The Honorable Conservatives,@trumpsmob,1601843197.0,1312877759400751104,"Replying to @RyanAFournier  Quote TweetThe Honorable Conservatives@trumpsmob · Oct 3, 2020If you were voting today who would you vote for?
Please RT and send this to your liberal friends too 
#Election2020
#Trump2020
#Biden2020
#Jorgensen2020
#kanye2020Show this poll ",0.004016132083780109,0.1553034899066306,0.033563565
130,Space Force Derp,@SpaceDerp,1601843738.0,1312877759400751104,Replying to @RyanAFournier Feel free to take a ride with him  ,0.09229361241572448,0.08494197210978917,0.014743408999999999
182,Tami,@Tami28937663,1601844179.0,1312877759400751104,Replying to @RyanAFournier and @VietnmVetDghtr It’s true he does   ,0.12794228612342265,0.255656874104435,0.06694751
42,Pat Bailey,@Jerzeecat,1601844325.0,1312877759400751104,Replying to @RyanAFournier   ,0.1598132086675325,0.03352323163434365,0.012573009
43,Andrew rothchild,@Andrewrothchil1,1601844744.0,1312877759400751104,Replying to @RyanAFournier No argument there... he’s got a natural red bull in him... sleepy joe has a natural unisom in him. A 25 years difference...  ,0.4200442163708021,0.6937385404512276,0.06488823
44,Tim Malburg,@TimeForRates,1601844837.0,1312877759400751104,Replying to @RyanAFournier It’s clear that Trump has more energy in spreading Covid than Biden  ,0.028562308112863883,0.2738558020233685,0.013413273
131,Jessica Flambouis,@JFlambouis,1601844895.0,1312877759400751104,Replying to @RyanAFournier Sloth has more energy than Biden GIF ,0.06294041281960061,0.24402269342397895,0.025571922
45,ThinxFactory,@thinxfactory,1601847146.0,1312877759400751104,Replying to @RyanAFournier The tRump titanic is completely vertical now. I suggest you just jump.  ,0.0813318871092434,0.18653334142798936,0.012164055
46,Corey Barrett,@CoreyVersho,1601847248.0,1312877759400751104,Replying to @RyanAFournier Lol. He signed blank paper  ,0.08488066505046077,0.17058981067066215,0.034740224
132,Connie Elmore,@ConnieEl56,1601847864.0,1312877759400751104,"Replying to @RyanAFournier Even the Covid chose Trump over Biden.
Landslide victory for President Trump.  ",0.07664685541457249,0.3588114119900731,0.01927768
133,ardent_being,@ArdbIng,1601852178.0,1312877759400751104,"Replying to @RyanAFournier Certainly, sleeping during covid briefings and kill 210k of our family members without flinching by driving NO MASK Gun Taunting agenda! And Yes to steal from his donors and returning favor by giving them Covid!
Welcome to Hell! How Donald Trump Moved Millions From His Campaign Donors To His Private BusinessMillions from his campaign, millions from the RNC, millions from committees. While other billionaires spend big on the election, the Donald is raking it in.forbes.com ",0.12373510192907422,0.4313480370166908,0.11763552
134,Huston Powell,@Powell43,1601852615.0,1312877759400751104,"Replying to @RyanAFournier Ryan, you look like a massive douchebag.  ",0.7501086729209547,0.17767590387576973,0.7064670999999999
135,Bruja Escaldufa,@BEscaldufa,1601853315.0,1312877759400751104,Replying to @RyanAFournier Really?  ,0.12297584715590998,0.07390748372960704,0.0142432125
136,DIck Chilinsky,@DickChilinsky,1601854873.0,1312877759400751104,Replying to @RyanAFournier Trump getting COVID is Gods punishment for removing prayer from public schools.  ,0.4039370196835968,0.15664134561323825,0.024116297999999998
47,Erik Sanchez,@EastLosSGVKid,1601855230.0,1312877759400751104,Replying to @RyanAFournier Only racists say China virus.  ,0.6002903205278027,0.2889903715154563,0.21132159
48,Burt Schlemmer,@Jd581111,1601855744.0,1312877759400751104,"Replying to @RyanAFournier I was pondering that myself.....
Seems so.....  ",0.1944842181671212,0.3291537046763424,0.025456054
183,John Petro,@JohnRocker,1601855814.0,1312877759400751104,Replying to @RyanAFournier Even a MICED up Biden is weak   ,0.6096959352036729,0.30112356470513985,0.0450862
137,Trevor P.,@PineappleTrevor,1601856225.0,1312877759400751104,"Replying to @RyanAFournier Yeah totally, he just got driven around the block. How energetic! 

Dickhead.  ",0.2765641860323177,0.10266494796745804,0.59972143
49,Adam,@Adam50280899,1601856325.0,1312877759400751104,Replying to @RyanAFournier I’d doubt that Ryan trump has 11 days left in isolation  ,0.7710345177582937,0.2351789281071997,0.03537042
138,SasnaK,@k_sasna,1601859807.0,1312877759400751104,"Replying to @RyanAFournier and @Mark_Dooley Hi,

I'm inviting you to follow my Twitter page (SasnaK). We offer unique, high-quality gifts for your loved ones at affordable prices.

Best Regards,
Stephani Hawkins  ",0.04674465793940846,0.2350854658302086,0.008578045
50,Mike Soubirous,@MikeSoubirous,1601860779.0,1312877759400751104,Replying to @RyanAFournier TLM! Trump’s Life Matters!  ,0.24637604634085924,0.086331050233626,0.027897472000000003
184,Shannon Chew,@Shannon77810697,1601862532.0,1312877759400751104,Replying to @RyanAFournier So true  ,0.14570112818584033,0.1016408037193912,0.014905425
139,getyouame,@yungnelson100,1601864740.0,1312877759400751104,Replying to @RyanAFournier Rascist China virus is not okay to say  ,0.21264686605339986,0.3374460698363757,0.03400887
140,Soundwaves,@KenLloyd2,1601864782.0,1312877759400751104,"Replying to @RyanAFournier If you’re silly enough to believe this that’s fine, being a racist turd is unacceptable though. It’s the White House virus  ",0.7969319819542746,0.19360172428098524,0.716884
141,Tommy Gun Special,@TommyGunSpecia2,1601865801.0,1312877759400751104,Replying to @RyanAFournier #PardonMePlease #PleasePardonMe #IWantToServe #ImAnErnestPerson #PardonMePlease #PleasePardonMe #IWantToServe  ,0.026153883399820745,0.23286740258605726,0.025398967999999997
165,Moses Essien,@MosesEssien16,1601866560.0,1312877759400751104,Replying to @RyanAFournier If Biden got the virus I doubt he will survive it.  ,0.8363870047013666,0.18448802624790064,0.021178624
185,Capt. Sara Patriot,@CaptSara,1601867670.0,1312877759400751104,Replying to @RyanAFournier RT  ,0.15874834742875385,0.07959547087660923,0.011838162
