username,userid,time,id,text,davidson,waseem,fountana
smally johnson,@JohnsonSmally,1545840513,1077994213697048577,Replying to @leeleeb50 It shocked the crap out of me when I saw him in Iraq  ,0.4776268230394462,0.323442174331176,0.12289389
Pammie,@sPamelalot06,1545840523,1077994213697048577,Replying to @leeleeb50 He was traveling to Iraq to embarrass us even more.  ,0.08470705694482607,0.15048940081930998,0.18611975
Karoline Brooks ,@Brooks1Karoline,1545840808,1077994213697048577,"Exactly, it’s an expensive photo op.  ",0.11376040080363208,0.10589122447069228,0.14005655
Taggart Rehnn,@TaggartRehnn,1545841140,1077994213697048577,Replying to @leeleeb50 and @Lauriefirelily He's prolly finally letting image consultants try to milk his kiss-n-ride visit to some vault in Iraq to try to prop his floundering  ratings b4 his BFF #Putin razes Syria & Erdogan butchers the Kurds in exchange 4 forgetting MBS chopped #Khashoggi.  ,0.00680310834745019,0.4717371282865409,0.035303958
Dr. Roy Norman,@drroynorman,1545841316,1077994213697048577,When Melania enters a room what enters first her kidneys or her a$$? Answer: Her A$$ named Donald?  ,0.1778026563837842,0.37184388711332356,0.033728186
MURREY,@Daytona47,1545841636,1077994213697048577,LOL! GIF ,0.13707697961943632,0.03444216146135137,0.0901545
Dr. Roy Norman,@drroynorman,1545841675,1077994213697048577,Ditto!  ,0.17746974131465762,0.011457830723623521,0.22594133
Mara,@travelgeek770,1545842810,1077994213697048577,Replying to @leeleeb50 He’s finally visiting our troops in Iraq. It only took 2 years!  ,0.14287441464110875,0.15969797371255165,0.025216872
Kristi Jacobsen,@kristikjacobsen,1545843032,1077994213697048577,Replying to @leeleeb50 Worse-he’s in Iraq peptalking the troops.  ,0.09136146380596953,0.20022717130101747,0.23039252
Andrea lynn Sachs,@LynnSachs,1545843764,1077994213697048577,"Replying to @leeleeb50 Supposedly in Iraq, I doubt it. The few photos posted could be anywhere.  ",0.11087839748954756,0.20723870293845792,0.030801458
Alvin J. LeBouef,@alvinlebouef,1545844111,1077994213697048577,"Replying to @leeleeb50 Ha, Mango Mussolini, haven't heard that one yet.  Love it.  ",0.07539957338412649,0.1340475085761674,0.020025475
"Gerry Hills BS, MNpS",@gahills14,1545844513,1077994213697048577,Replying to @leeleeb50 Got dragged to Iraq for a photo op.  ,0.08600908517763833,0.12119048915999611,0.32892516
FrightBat,@Redted797,1545844963,1077994213697048577,"Replying to @leeleeb50 In Iraq for awkward handshaking and fist pumping for cameras, toddling around with his fake bone spurs. Next stop, MAL for some more grumpy grandpa tweeting and golf with fake friends. Fun times  #FakeBoneSpurs #FakePOTUS  ",0.17148232628229376,0.20662579634831335,0.027156958
Angelrubyring ,@Angelrubyring,1545845140,1077994213697048577,Replying to @leeleeb50 Isn’t he in Germany or on his way back?  ,0.12526333146056198,0.20110959210426502,0.035463393
Not nearly so extreme by comparison,@extremecdn,1545845198,1077994213697048577,"Replying to @leeleeb50 and @chema40  Quote TweetStonekettle@Stonekettle · Dec 26, 2018He got shamed into visiting the troops. 

If I had to guess. twitter.com/AircraftSpots/… ",0.24469892168364185,0.22267251508043198,0.047682974
Janet Russ,@JanetRuss5,1545845261,1077994213697048577,Probably telling a captive audience about Comey and Hillary.   ,0.03761942791231371,0.12219389853728173,0.026464613
Bobbi Fein,@FeinBobbi,1545845660,1077994213697048577,Replying to @leeleeb50 Oh yes!!! Can’t wait to see what happens in January!!! It’s going to be epic and Little Wanker is going to be pissed off! And the parody account will be having a field day!!!  ,0.007303844177521045,0.070089494946642,0.08993293
Florence Ferrara,@ffferrara66,1545846045,1077994213697048577,Replying to @leeleeb50 I hope she wears her highest heels.  ,0.15056221342184448,0.28257950745813015,0.026171546
Call Me Dave,@OttDpo,1545846250,1077994213697048577,Replying to @leeleeb50 Lol  Mango Mussolini !  ,0.16109897008264687,0.13110839826273188,0.04711735
Jean Stratford,@JeanSB613,1545846473,1077994213697048577,"Replying to @leeleeb50 He's been quiet because he's in Iraq, finally visiting the troops.  You'll notice he chose the safest place he could go and still be in a ""war zone"".  ",0.07193149940248195,0.476556347903942,0.026852703
Amy Ginsburg,@AmyGinsburg,1545846575,1077994213697048577,"Replying to @leeleeb50 When he returns from his whirlwind visit to the troops,  I'm sure we'll get more than enough to make up for it.  How many ways can you pat yourself on the back for overcoming your fears and visiting Iraq and the military? I'm predicting there will be at least a dozen tomorrow.  ",0.48861690828238696,0.433654084722397,0.023036428
That Bitch in the Hood,@RPeppersack,1545847820,1077994213697048577,Replying to @leeleeb50 Or maybe my vision is coming true :)  ,0.04044998530878422,0.06917393939423971,0.017641366
Sharyn...,@dazzz0753,1545850042,1077994213697048577,"Handing out autographed maga't hats ...... Does this POS have no
shame? .... he deserves all the negative press he gets, and brings it on by stupid stunts like this ... then whines MSM gives him no credit ....  ",0.7920069444106888,0.7425895476824924,0.19480556
DHLawson,@madamD48,1545850144,1077994213697048577,"Replying to @leeleeb50 Too funny, lol.  ",0.2582924121910196,0.09038298939801276,0.02132847
TeeKay ,@TKinMB,1545850195,1077994213697048577,Replying to @leeleeb50 Are there McDonalds in Iraq?  ,0.08337146092026773,0.1875837612452156,0.039220434
Dave Hrinak,@DaveHrinak,1545851636,1077994213697048577,Replying to @leeleeb50 and @kae_stoddard Luv that name!  ,0.09519944763802264,0.10028194132119689,0.14576367
Miz Val,@vrb1955,1545852213,1077994213697048577,Replying to @leeleeb50 In Iraq with the troops the long way home to the swamp on Florida took the female with him  ,0.014135511605675648,0.28272158783439205,0.043796234
Okami Wolfen,@okamalita,1545852530,1077994213697048577,Replying to @leeleeb50 He's in Iraq signing MAGA caps for the troops. Jerk!  ,0.1476815364489893,0.18889376316519363,0.7913054
Judy Robertson,@cjrobb2,1545853765,1077994213697048577,Replying to @leeleeb50 She is already kicking it!  #TeamPelosi  ,0.3704941213289361,0.17467715839570203,0.020858934
"Martha Jane Kidd, Ph. D.",@MBrake02,1545854472,1077994213697048577,Replying to @leeleeb50 Hooray!  ,0.08970793650479016,0.05018837571123634,0.01492953
EVE NATALIE,@TAINA525,1545855163,1077994213697048577,"Replying to @leeleeb50 and @MBrake02 Yea, the fuker is so frightened he went to IRAQ!   ",0.42100642699723706,0.24787330154415227,0.21282254
Kelli Reed,@Btrfly578,1545855439,1077994213697048577,Replying to @leeleeb50 Maybe your ass needs to be kicked.  ,0.9966185425398306,0.14113180573518325,0.7255033
Maureen Hicks,@mammo49,1545855763,1077994213697048577,Replying to @leeleeb50 SS must have confiscated his phone for his trip to visit active duty Troops.  ,0.042007574625644487,0.18684729277973183,0.15559626
Louisa Pickering,@loulousfo,1545857835,1077994213697048577,Replying to @leeleeb50 Mango mussolini!!!  ,0.08249647234034797,0.1160240558400471,0.06899978
Drake Mallard ,@acdblueheeler,1545857877,1077994213697048577,"Replying to @leeleeb50 12,380 miles roundtrip DC to Al Asad AFB, Iraq.  Donald is jet lagged & out of tweet range.  ",0.0596173236435865,0.15954866420609587,0.07246223
cindy m,@cinamye56,1545857990,1077994213697048577,Replying to @leeleeb50 and @MBrake02 I love that he is called Mango! I am truly anaphylacticlly allergic to Mangos! And I hate him.  ,0.05708320830638506,0.16400902294285644,0.5601373
Allen. Gootee,@GooteeAllen,1545859395,1077994213697048577,Replying to @leeleeb50 What. Are. You. Talking. About  ,0.34506737504595764,0.09506820128494724,0.047889978
"'21 word:""Cautious""Carol Ann/Carolina/Wintercarig",@phoebebeebee15,1545859979,1077994213697048577,"Replying to @leeleeb50 We are in official countdown mode, Houston. She is going to be in charge of a fusillade of subpoenas with more thrust than an Atlas booster rocket. T-170 hrs.  ",0.19093804149911267,0.3751582631428201,0.06515731
GodHelpAmerica!,@Solar_Dancer,1545860662,1077994213697048577,"Replying to @leeleeb50 He's spending our tax dollars flying around the world posing for photo op.

Mango Mussolini is a giant loser  ",0.22137077431926708,0.28266994842023174,0.55752474
dawn5651,@dawn5651,1545861150,1077994213697048577,Replying to @leeleeb50 idiotvwent to iraq where he lied to the troops about a pay raise  ,0.5127264550327394,0.31593049413504465,0.16212147
PLAYING POLITICS,@PlayingPolitics,1545861869,1077994213697048577,Replying to @leeleeb50 This card from our deck perfectly compliments your tweet...  ,0.009056056791607205,0.24861026227226457,0.019414546
Snowayout,@KristinaRuehli,1545861903,1077994213697048577,Replying to @leeleeb50 Kicking his ass right through that beaded curtain.  ,0.9956396777946395,0.17410726672063168,0.21503231
rockonchic2001,@DeniseKeirstea1,1545862941,1077994213697048577,Replying to @leeleeb50 We are going to talk about those beaded curtains #nancypelosigonnakicksomebutt  ,0.13389751967031568,0.12351352492543732,0.0133653805
Flo Waxman,@AHepburn100,1545864613,1077994213697048577,Replying to @leeleeb50 and @kae_stoddard He went to Iraq. He couldn’t tweet from Air Force One  ,0.009885305506893937,0.18903086269873481,0.065495454
Marty Westlotorm,@MartygramWest,1545864728,1077994213697048577,Replying to @leeleeb50 Lol  ,0.2734130714687724,0.06826460251143289,0.014708933
SimplyPhynomenal,@BePhynomenal,1545865520,1077994213697048577,"Replying to @leeleeb50 ""Mango Mussolini""  #perfection GIF ",0.032041904196729455,0.2648654017890573,0.016806498
Susann Kaspersen,@Descutner,1545866178,1077994213697048577,Replying to @leeleeb50  Go Nancy!!  ,0.13821307267438251,0.0753272973696789,0.019330788
sillymom,@kimmybeaa,1545875655,1077994213697048577,"Replying to @leeleeb50 Mango Mussolini! Girl, you are killing me  ",0.5832688485687377,0.2893811656535251,0.42445168
StateInDistress,@DistressState,1545877642,1077994213697048577,Replying to @leeleeb50 OMG!!! Mango Mussolini!!!!  Love it!!! GIF ,0.11025526753681868,0.05410191126772435,0.603792
Jenny,@JennyMuhl1,1545890148,1077994213697048577,Replying to @leeleeb50 and @mccunecicki I'm thinking he's on his way to Florida...  ,0.07770182683608952,0.22752122050474985,0.02797042
tammy d,@tylerlover121,1545892784,1077994213697048577,Replying to @leeleeb50 Did u see that jacket he had on that is for MILITARY only and the only jacket he needs to wear is a straight jacket  ,0.08899824269340112,0.41458935499756255,0.031749688
Pamela Bromme ,@BrommePamela,1545896380,1077994213697048577,Replying to @leeleeb50 Putin's Sucker!  ,0.4843860356000425,0.12496732321240554,0.065866366
"Phyllis, The Spice Diva",@pheminazi,1545896538,1077994213697048577,Replying to @leeleeb50 He and she went to Iraq to see the troops. Surprising until you realize that he outed an entire SEAL team by putting up a video of them in uniform and turned the whole thing into a personal political rally. Why he thinks the military would support him at this point is a puzzle.  ,0.00019289851019439695,0.46824070873217755,0.023559123
gschwa,@gschwa3,1545896721,1077994213697048577,Replying to @leeleeb50 Mango Mussolini   ,0.08102352782910942,0.13469935257005028,0.014032566
Deborah Rojek,@skycrw,1545897807,1077994213697048577,Replying to @leeleeb50 I think he has gone quiet as he has left Iraq and is on his way to FL.  ,0.2726477868972874,0.3122485131237877,0.022830265
Pedro 'Johnny' Lanca,@PedroLanca1,1545898170,1077994213697048577,Replying to @leeleeb50 For all that's sacred in this world. Let's be thankful the bastard is silent for awhile   ,0.16610064700388075,0.17804325613519043,0.28437334
Marcia Caro,@MarciaCaro2,1545901435,1077994213697048577,Replying to @leeleeb50 So looking forward to Pelosi.  ,0.26123185653971603,0.06776023132602818,0.017386803
Coney Denizen,@ConeyDenizen,1545902618,1077994213697048577,Replying to @leeleeb50 Post propaganda party let -down.  ,0.08343447329368013,0.24807347495124965,0.025351979
SharonYvette ,@queeniebee99,1545902795,1077994213697048577,Replying to @leeleeb50 Mango Mussolini   ,0.08102352782910942,0.13469935257005028,0.014032559
Roberta W,@linyrn323,1545903668,1077994213697048577,"Replying to @leeleeb50 You are funny, you should do stand up   ",0.21417368370742618,0.18636699161033,0.02701257
Ingrid Guthrie,@IngGuthrie,1545904079,1077994213697048577,"Replying to @leeleeb50 Probably.  ...but ""Mango Mussolini"" is pretty spot-on.  LOL  ",0.007155587471032183,0.4252450843707942,0.02281961
JoanONo! aka Solomon 1:1 aka Shakespearish,@mimilu,1545911746,1077994213697048577,Replying to @leeleeb50 and @BetsyGervasi #NeverBeenToPrague  ,0.05452621727481332,0.21066495676472743,0.018534055
Citizens United MUST be gutted!,@ReluctantWarri2,1545912582,1077994213697048577,Replying to @leeleeb50 This could be why. https://amp.mcclatchydc.com/news/investigations/article219016820.html?__twitter_impression=true…  ,0.9071170673228434,0.11483780906966529,0.023820123
Whitemorpheus,@Whitemorpheus1,1545912707,1077994213697048577,Replying to @leeleeb50 Your Twitter page says love not hate. Looks like this tweet has alot of hate  ,0.3831889858182429,0.08647450406438373,0.05144103
Rachel,@Rachel98939964,1545915006,1077994213697048577,Replying to @leeleeb50 I expect he’s on the second hole of the day. And he may play golf later  ,0.045766147134966996,0.26492613693345235,0.015183557
Myron James,@bayentiel,1545916566,1077994213697048577,"Replying to @leeleeb50 LMAO!
Mango Mussolini
Gonna remember that one
Thanx!  ",0.03400108643984711,0.10900346074294909,0.069068216
Liz Russell,@Echo809,1545925350,1077994213697048577,Replying to @leeleeb50  Mango Mussolini... priceless!  ,0.10157151313210604,0.2083128070761628,0.037633277
Nancy Andersen,@Nancy_birder,1545925786,1077994213697048577,What?!  He outed a seal team on this trip? He's  like a walking blowtorch wearing an over-sized backpack of black powder.  ,0.22949648933842023,0.24032944515275265,0.5583997
Beekinder,@TMetaxatos,1546073161,1077994213697048577,Replying to @leeleeb50 Yes kick it from here to Kingdom Come !  ,0.20959186563188636,0.09938824381848281,0.034733716
