,username,userid,time,id,text,davidson,waseem,fountana
191,Gladys Wiles,@SnyderWilesLaw,1603401683.0,1319470753583190017,"Replying to @mmpadellan Thought the same thing but on rewind, he said go ahead. Regardless, over 500 kids stolen from their parents and caged.  ",0.10943123502750676,0.3144760498775419,0.05332285
93,Gloria Wood Olsen,@Freyaspeak,1603401684.0,1319470753583190017,Replying to @mmpadellan I couldn’t believe he actually said that  ,0.20881486471079544,0.20395576507463528,0.098089404
192,Kyle Sutton,@KyleSuttonTX,1603401685.0,1319470753583190017,"Replying to @mmpadellan I'm as blue as you, but he said, ""Go ahead."" Plenty of other of his comments to focus on tonight. This one didn't happen.  ",0.04789753324799904,0.254330713836062,0.03691561
8,Rev.DeathMetalViking,@GeraldDMV,1603401686.0,1319470753583190017,"Replying to @mmpadellan He literally said ""THEY BUILT THE CAGES, I JUST FILLED THEM""  ",0.14477619917271714,0.2856662856852969,0.17397115
145,Steven.J.Santiago,@SantiagoStevenJ,1603401688.0,1319470753583190017,Same in our house except I’m the one that heard “go ahead” lol  ,0.7433565835495242,0.375659689949054,0.09202491
5,Resist,@ArchiBunch,1603401689.0,1319470753583190017,"Replying to @mmpadellan And for those who heard ""go ahead?""

FWIW, I heard 'good, and was *never* going to vote for him.

I think the good/go ahead will be the new yanny/laurel argument for the disingenuous.  ",0.02290351878237321,0.2582433943616794,0.033471726
193,MFing Badass Mama,@bamfbbsoccermom,1603401690.0,1319470753583190017,Replying to @mmpadellan Thank you  ,0.13700329193615474,0.07828299007057997,0.011250887
194,Cassandra Georgia Blue,@Hogan80Hogan,1603401695.0,1319470753583190017,Replying to @mmpadellan What?  ,0.2906035721567025,0.1465904243762209,0.039001297000000004
143,Resist For Freedom,@ForResist,1603401697.0,1319470753583190017,Yes.  ,0.3923098584075903,0.06370199884963636,0.081046954
95,Wait...what?!!,@DivaSophie1,1603401707.0,1319470753583190017,"Replying to @mmpadellan Not a Trump supporter and I thought heard it, too, but a friend of mine, who hates Trump, played it back, and, apparently, he said, ""Go ahead"".  ",0.023412377954675236,0.2598511122099956,0.062667735
196,USS John McCain’s Cap,@UssMccain,1603401709.0,1319470753583190017,"Replying to @mmpadellan Ding, ding, ding ... fight is over by technical knockout. Your winner ...

JOOEEEEEE BIIIIIIIIIIIIIIIIIDEN!!!!! GIF ",0.01358721083170858,0.059088292959515475,0.26785123
195,Mike Connors ,@MykConnors,1603401709.0,1319470753583190017,"Replying to @mmpadellan but, but, but ... abortions!! FFS  ",0.4229812066083186,0.3035133022110253,0.044999585
197,Christy VanCleave,@CleaveChristy,1603401713.0,1319470753583190017,Replying to @mmpadellan Heard that!!  ,0.13262323994974656,0.09454372594470174,0.09777229
198,Ginny C,@GingerSkeewee,1603401719.0,1319470753583190017,"Replying to @mmpadellan Because ""they're treated so well."" Where was the indigent outrage?  ",0.4969882230267028,0.1826362531979014,0.17592983
199,D.Bruce Wms M.A.O.M,@blackhawks1987,1603401725.0,1319470753583190017,Replying to @mmpadellan I miss that  ,0.09569474927405837,0.08827862422603666,0.023615643
200,helynabq,@helynabq,1603401729.0,1319470753583190017,"Replying to @mmpadellan It's not getting mentioned  by Rachel, Joy or Nicole.  ",0.02838864447707346,0.10726107023757092,0.014658296000000001
201,Pacman072286,@Pacman072286,1603401732.0,1319470753583190017,Replying to @mmpadellan More like they're in a cult  ,0.1662708029398781,0.27125122281580066,0.026187707
97,Dee Kenny,@dkennycpd,1603401735.0,1319470753583190017,Replying to @mmpadellan I heard it.  I had to ask to make sure I heard it.  I’m still outraged.  ,0.8594170235937227,0.1101049831861466,0.16229904
146,Pennybags,@NouveauBougee,1603401737.0,1319470753583190017,Maybe we have a Laurel/Yanni situation here  ,0.020672304567881092,0.07840256466123792,0.1539491
99,Living Dead Girl Mask Stan is getting vaxxd,@living_gurl,1603401738.0,1319470753583190017,Replying to @mmpadellan Exactly. It isn't their character on the ballot. It's ours.  ,0.05596086309191352,0.2480828721815261,0.039509422999999995
202,Helen Fisher,@helenbgeln,1603401748.0,1319470753583190017,Replying to @mmpadellan Yep... wow right.  ,0.1116491554936162,0.11956500845580732,0.042809084000000004
203,Cindy Woo,@CynthiaEthelWo2,1603401757.0,1319470753583190017,Replying to @mmpadellan I thought I heard that!   ,0.06248244750421006,0.08774981365830485,0.059328399999999996
101,MegaMichael1000,@megamichael1000,1603401761.0,1319470753583190017,"Replying to @mmpadellan He said go ahead, but either way he was trying to divert attention away from the issue and it’s showing how heartless he is  ",0.38490708561636267,0.3350703123712629,0.39468590000000003
204,Ire Bos,@Hogojohnnie1,1603401763.0,1319470753583190017,"Replying to @mmpadellan Even his buddy Kim wouldn't pull a stunt like that
The man has no shame or compassion  ",0.3930196442157639,0.4938542931751654,0.56232256
205,Barb Nj,@Barbb2251,1603401766.0,1319470753583190017,"Replying to @mmpadellan I heard him say ""GOOD"" too! Glad you said something because nobody else mentioned it.  ",0.1313601604779746,0.2104023138266766,0.019773193
9,Dr. Fauci’s Exasperated Lapel Pin,@slduclos1,1603401772.0,1319470753583190017,"Replying to @mmpadellan To be clear, ANYBODY voting for 45 in this election is inhuman. Says VOLUMES about the kind of “person” they are.  ",0.039461792375714684,0.36286123522804103,0.050882767999999995
207,I'm John F. Kennedy,@Bridge597,1603401772.0,1319470753583190017,"Replying to @mmpadellan obviously tRump didn't prepare nor listen to his advisors. Or, God forbid, he did both.  ",0.14980197938751927,0.24406084252203614,0.15545656
206,Joneira,@m_jneira,1603401772.0,1319470753583190017,"Replying to @mmpadellan I wondered if I was hearing things, but yes he said that  ",0.0316134686859724,0.15820677374168404,0.028597001
208,Paucazorla,@paucazorla,1603401780.0,1319470753583190017,"Replying to @mmpadellan and @JoeMyGod He DIDN'T say 'good', but 'go ahead'.  ",0.13878691283483813,0.14822540654814353,0.074326426
209,luvtosing,@luvtosing1,1603401786.0,1319470753583190017,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
210,Jamie 864511032020,@Jamie_Wisconsin,1603401799.0,1319470753583190017,Replying to @mmpadellan That is what I thought I heard too!!  ,0.08130195515098887,0.18196403755457866,0.07682737
85,Steven.J.Santiago,@SantiagoStevenJ,1603401803.0,1319470753583190017,Right? My hubs heard him say “good” and flipped lol.  ,0.2752703133776372,0.20441804296711266,0.67803794
211,LMM ,@dubblmum,1603401816.0,1319470753583190017,"Replying to @mmpadellan We rewinded. It sounded like, “Good,” but it was really, “G’head.”  ",0.17277162670320145,0.06190033109651995,0.076772936
212,jaclynn brown,@TheJackieBrown9,1603401820.0,1319470753583190017,"Replying to @mmpadellan And sure as hell not ""prolife"".  ",0.6617614105476732,0.13023329238062667,0.05344769
213,TK Capri,@TKCapri66,1603401821.0,1319470753583190017,"Replying to @mmpadellan Amen, I heard it - I’m sickened  ",0.5640266349536102,0.11360652725756312,0.17305656
147,Steven.J.Santiago,@SantiagoStevenJ,1603401822.0,1319470753583190017,Lmao!!! Oh god I hope not  ,0.33883261396761105,0.03849002164434517,0.40990302
215,Justin Case,@Case65DM,1603401823.0,1319470753583190017,Replying to @mmpadellan Also. Child separation. Are all parents Coyotes? I’m confused.  ,0.08691145437161904,0.23384677911782914,0.043624643
214,Heidi Pribell,@hp_interiors,1603401823.0,1319470753583190017,"Replying to @mmpadellan Florida is filled with voters for Trump, who laugh about him.  ",0.0921965857498742,0.17905114877134015,0.028992876
216,mosie welch,@MosieWelch,1603401829.0,1319470753583190017,"Replying to @mmpadellan Yes, that was sickening  ",0.3923668153305224,0.07031205664413538,0.18355155
217,knope,@everyoneoknope,1603401830.0,1319470753583190017,Replying to @mmpadellan That's what I heard too  ,0.11290484662155023,0.1520935533077891,0.037659246
218,sara,@SaraLifeNLibRT,1603401842.0,1319470753583190017,Replying to @mmpadellan I totally agree...but folks like Trump...do live amongst us..let’s hope and pray we outnumber them..today and years to come!  ,0.10337921613344196,0.4615255949941808,0.023915656
103,Carter,@CarterJCamann,1603401843.0,1319470753583190017,"Replying to @mmpadellan Voting Trump was never a consideration for me, but I heard ""go ahead"" motioning for Welker to go to the next question.  Either way, his entire response to the issue is inhumane and has been from the very start/  ",0.4339074795151908,0.4207274581218265,0.09456907
219,Dark Warrior Goddess,@DarkGod31405500,1603401853.0,1319470753583190017,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
220,VT Frightened White Suburban Housewife,@AntifaVt,1603401854.0,1319470753583190017,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
221,Jack’s Angry Liver,@HotTubPilot,1603401855.0,1319470753583190017,Replying to @mmpadellan Honest question:  did he say “good” or “go on?”  ,0.08717234381222502,0.1959890998255082,0.11522573
222,Mike,@GlassyWaves69,1603401856.0,1319470753583190017,Replying to @mmpadellan I hate the guy ... but pretty sure he said Go Ahead.  ,0.2354406617934217,0.3194410622210003,0.57225543
223,ReclusiveCreative,@D_Introvert,1603401858.0,1319470753583190017,"Replying to @mmpadellan Those who are inclined to vote for him suffer from the same sociopathy as he does, so this revelation is mute to them  ",0.5952165500689249,0.3292760420836929,0.031512126
224,Just Me,@Justmarnie10,1603401861.0,1319470753583190017,Replying to @mmpadellan Totally cued on that! Hope everyone caught it!  ,0.04618529744859992,0.0765263521682387,0.02568791
225,hrl,@firsttakes,1603401863.0,1319470753583190017,Replying to @mmpadellan Criminal  ,0.4041171362764752,0.11707247102355295,0.043989424000000006
226,M Judy Colón,@Jcolon3256,1603401874.0,1319470753583190017,Replying to @mmpadellan And no one is saying shit about that!  ,0.9965506659788294,0.14245046564035346,0.8838829
22,We're Better Than That,@HoundsLou,1603401878.0,1319470753583190017,Replying to @mmpadellan Yep  ,0.10054613445819016,0.042132546682378966,0.019451357
227,The Allfather Odin,@WotansBeard,1603401881.0,1319470753583190017,"Replying to @mmpadellan and @i_am4tunate He said ""go on"".  ",0.18295432364240144,0.2415130490792441,0.029029055
105,Natalie Sydorenko,@natsyd13,1603401885.0,1319470753583190017,Replying to @mmpadellan My husband heard it and was stunned!! Every day we think he can’t sink any lower and he does!!  ,0.09423833672586904,0.3348512375309776,0.26453567
86,Resist For Freedom,@ForResist,1603401889.0,1319470753583190017,I did too at first...  Hence the rewind!!  ,0.27357104121852266,0.121732418861056,0.11107504
228,Elaine Taylor,@ETaylor698,1603401894.0,1319470753583190017,"Replying to @mmpadellan I rewound the tape, he actually said go ahead.  ",0.1809130862460204,0.1742676417441108,0.047217622
107,Kenna,@evilnaughtyzoot,1603401900.0,1319470753583190017,"Replying to @mmpadellan I had to rewind it because I was positive he said good but he said ""go ahead"" to the moderator. But he can't enunciate because of his dentures, so it was tough to tell.  ",0.4354667502403596,0.3067920183216432,0.040600058
229,sharpshank100,@sharpshank100,1603401900.0,1319470753583190017,Replying to @mmpadellan That was despicable even for Trump.  ,0.15332986722262784,0.11721481264449925,0.5607621
83,Jason,@Packer_NA,1603401902.0,1319470753583190017,I agree with you. My wife asked if he said good and I said I thought he said go ahead.  ,0.044056519321863816,0.12329601368822,0.0709206
230,Jordan Weinstein,@jordanweinstein,1603401920.0,1319470753583190017,Replying to @mmpadellan He didn’t actually say that. But people shouldn’t vote for him regardless.  ,0.1086121391351004,0.2744285210432668,0.14121087
231,You can call me Al,@Wretched_Wench,1603401922.0,1319470753583190017,"Replying to @mmpadellan So, I replayed it.  He said go ahead.  I heard good too and lost my shit, but it just sounded that way.  ",0.9990851198689956,0.16693173764141525,0.37233648
232,Mike C,@MikeC16958,1603401929.0,1319470753583190017,"Replying to @mmpadellan and @VickieComedy My sister and I watched and heard this. And both let out an, ""Oo..."" So, yes, he did actually say that.  ",0.010687146493392115,0.4151457148807815,0.32422403
233,Cee Cee  ,@onemoreresister,1603401930.0,1319470753583190017,Replying to @mmpadellan Completely  ,0.10342146962840784,0.0677692853373724,0.012880118999999999
234,Biden IS my President 2020 ,@ArdenSWood,1603401930.0,1319470753583190017,Replying to @mmpadellan I'm sure someone got that sound bite  ,0.1329741902453023,0.059523511212276,0.054883093
235,Laura Cornish,@lfcornish,1603401938.0,1319470753583190017,Replying to @mmpadellan Glad I’m not the only one who heard that  ,0.14105460097565056,0.3628334249107206,0.028451601
236,Milford Matthews,@MilfordMatthew3,1603401943.0,1319470753583190017,Replying to @mmpadellan That clip needs to be played over and over again. @ProjectLincoln do your thing.  ,0.24763364585893602,0.2864671032253386,0.0150503805
16,Sandy President-elect Joe Biden,@CynthiaHarless1,1603401949.0,1319470753583190017,Replying to @mmpadellan He's not nly separated kids from their parents he took babies nursing from their mother's breasts and separated those infants to never see their parents again! #CrimesAgainstChildren  ,0.007490525382533052,0.3153412083855082,0.16461647
237,RightOnTopOfThatROSE,@soccerisohsofun,1603401957.0,1319470753583190017,Replying to @mmpadellan I loathe this evil man but he said Go Ahead to the moderator  ,0.6552805646726212,0.3386570726917639,0.12639818
238,Rue,@Rue73117970,1603401957.0,1319470753583190017,Replying to @mmpadellan I agree with you brother!!  ,0.1986781605167557,0.07761465867666595,0.4775271
239,Antsy One-WEAR A MASK,@iamnottense,1603401961.0,1319470753583190017,Replying to @mmpadellan I hit rewind on that and I think he said go ahead. Even though I hate him an unhealthy amount.  ,0.8318870245522386,0.18753375010401446,0.3684428
240,Maxthedog,@maxthehappydog,1603401976.0,1319470753583190017,Replying to @mmpadellan We thought he said “good” too but rewound the feed- he said “go ahead”.  ,0.10123527906350367,0.15188411652339967,0.046767104000000004
241,Isaac Segal,@Isegal76,1603401977.0,1319470753583190017,Replying to @mmpadellan I heard “good!”  ,0.2974462831781127,0.07609721226705682,0.033261918
242,Whitney Rice,@Whitney_Rice84,1603401979.0,1319470753583190017,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
243,Christina Diaz,@Latinapride4,1603401996.0,1319470753583190017,Replying to @mmpadellan I agree with @joerogan on this.  ,0.09829023674448466,0.07883434919341584,0.022158314
244,Caligirl,@Lisa90295545,1603402000.0,1319470753583190017,Replying to @mmpadellan I heard “good” and just about fell off my chair!  ,0.3488794901358714,0.15800174349235271,0.08362221
245,e pluribus unum ,@neonpeon1,1603402020.0,1319470753583190017,"Replying to @mmpadellan Personally, I think his supporters lost their humanity years ago, and they don’t care at all about it.  ",0.2090485787118985,0.3985531245836115,0.09601144
246,D,@_donsante,1603402030.0,1319470753583190017,"Replying to @mmpadellan Hate Trump, but he said “go on” to the moderator. His words mumble together.  ",0.3744013030068832,0.2790458458592224,0.07275283
2,Debbie,@Debyl122,1603402037.0,1319470753583190017,"Replying to @mmpadellan So he did say that? That's what I thought I heard, but my husband thought he said ""go ahead."" It would be more in character of him to have said ""good.""  ",0.007576091009240319,0.3995025180928959,0.020305824
247,Knox,@GoGoKnox,1603402041.0,1319470753583190017,"Replying to @mmpadellan and @criteria681 I think so but my kids think he said go on to @kristenwelker ???
Wouldn't put it past him...  ",0.09371337841902763,0.4177187176422886,0.046929132
250,Mary Rae Lynn,@Lizlemon13Lynn,1603402048.0,1319470753583190017,"Replying to @mmpadellan I hate him with every fiber of my being, but he clearly said “ go ahead”.  ",0.3898107523484943,0.29166485590711644,0.06179548
251,Rebecca Angell,@bexangell,1603402048.0,1319470753583190017,Replying to @mmpadellan and @DismantleNRA And what’s amazing is that those people have Bible verses in their Twitter bios. They always do.  ,0.20388187993503454,0.34855241193303976,0.019745728
252,Chris Case,@chriscase,1603402059.0,1319470753583190017,"Replying to @mmpadellan Hate trump but I think he said ""go on""  ",0.4960109803921461,0.2924582716268833,0.052035004
253,Lucy,@politicolucy,1603402059.0,1319470753583190017,Replying to @mmpadellan That was really sick.  ,0.6627839368920938,0.10393918440566656,0.13729945
111,MultKult,@SMM_lumani,1603402059.0,1319470753583190017,"Actually I just checked a couple of other better quality sources and it appears he did say, Go ahead. My bad.  ",0.3005476149045804,0.3021111680244953,0.45665887
254,"I have no followers, and that's ok",@AmandaF71361468,1603402064.0,1319470753583190017,"Replying to @mmpadellan But they were brought here by coyotes, so it's all gravy   ",0.1921307625021952,0.16732517187449292,0.031793162
