username,userid,time,id,text,davidson,waseem,fountana
Joan K. Smith,@wassilyk,1586207255,1247311247827013634,"Replying to @donwinslow and @jerrysaltz They need to pass mic back to journalists who got an evaded answer, and sit silent after one of them gets insulted.  By continuing with more questions they are codependents in IMPOTUS’ pathology.  ",0.01303110317485633,0.458094807260794,0.034889895
Sparkler ,@LafizzyD,1586207460,1247311247827013634,Replying to @donwinslow THANK YOU.  !!!!  ,0.21479425996223034,0.06694851004334318,0.059277173
JBM,@hotpan10,1586207744,1247311247827013634,Replying to @donwinslow Preach brother  ,0.19054377832276606,0.10889750792793969,0.04546289
Shaine writes wrong,@neutrinoburrito,1586207929,1247311247827013634,"Replying to @donwinslow and @SarahKSilverman Once the real journalists give up and leave, the paid shills run the media. Control of the media is a fantastic step on the path of dictatorship.  ",0.1226387620169833,0.504278225381587,0.06660593
JC,@juanchocris,1586207960,1247311247827013634,Replying to @donwinslow and @SarahKSilverman Exactly my thought! nobody there does anything!  ,0.1250783321302882,0.21275469599188898,0.5495448
Kathryn Tornelli,@RynTorn,1586208142,1247311247827013634,"Sorry, it’s @APkfreking — thanks again to him for his efforts!  ",0.04481823607476561,0.17482931880157093,0.04002566
Susie,@susiemmilligan,1586208196,1247311247827013634,Replying to @donwinslow and @jerrysaltz Gosh would I love to see that.  ,0.05865739401176289,0.08875929780429154,0.013169546
Barbara W,@chase0724,1586208252,1247311247827013634,"Replying to @donwinslow No more airings, no more journalists, no more news
outlets. DONE  ",0.5387810459688623,0.16984812865477777,0.047285806
nina menkes,@menkesfilm,1586208713,1247311247827013634,"Replying to @donwinslow Exactly right! Meanwhile, due hi number of people dying of the #TRUMPvirus outpacing the system’s capacity to handle them, officials were considering temporarily BURYING PEOPLE IN MASS GRAVES IN A PARK--chairman, NYC Council’s health committee Despite Staggering Death Toll, N.Y. Outbreak Could Be SlowingGov. Andrew Cuomo warned that glimmers of hope could continue only if New Yorkers maintain discipline and suppress an impulse to gather.nytimes.com ",5.5310022566768005e-05,0.5083894784807764,0.0357549
Lolly Voted,@dlian3,1586209016,1247311247827013634,Replying to @donwinslow He insulted and attacked several of them today. Karl's was the most pointed but others were also targeted.  ,0.012618266318497617,0.36919146410455744,0.055816878
Erin Palmer ,@Nireremlap,1586209114,1247311247827013634,Replying to @donwinslow Exactly! What have they got to lose?  ,0.6729932487168936,0.17587804173705857,0.12296639
Ron Cameron,@CAM3RON76,1586209210,1247311247827013634,"Replying to @donwinslow I’ve wondered this too... why do people want to watch every one of his re-election press conferences?!?! Nothing new is coming out... it’s just him up there being a jerk to somebody and pushing his untested, unverified cure drug...  ",0.03882645381294089,0.36012685691863877,0.16134433
Lisa wayne,@lmkw352,1586209394,1247311247827013634,Replying to @donwinslow Thank you!  I was just saying the exact thing.  ,0.03551805786202046,0.12587540148440324,0.014655335
Indiana5,@Indiana510,1586209557,1247311247827013634,Replying to @donwinslow Agree!!  ,0.104464654746751,0.05430088116716818,0.04482752
owelet,@cherylbaker60,1586209702,1247311247827013634,Replying to @donwinslow Better yet. All reporters from every news source (except Faux News of course) should boycott all of his press conferences completely.  ,0.06453433352902474,0.19459846575408613,0.31075156
ケン・ディー・ブラクェル,@Seiginotora_TM,1586209791,1247311247827013634,"Replying to @donwinslow and @jpalmiotti Now now, don't insult Twinkies like that. 

Also, you're right.  ",0.010037817466330444,0.1916751587884221,0.036327913
Debbie Johnson,@dkjrn,1586209831,1247311247827013634,Replying to @donwinslow and @SarahKSilverman I don’t get it. They just take it. Are the afraid of losing their job?  ,0.33933418366980206,0.414238955498763,0.04239459
Bernie’s Mittens,@JustChristine5,1586210181,1247311247827013634,"Replying to @donwinslow Play the narcissist game. Limit media coverage on him and he will hate the loss of attention.  Reporters at pressers have to act together.   And do it with a big smile. Trump repeats lies, they should repeat the same truths to him. He’ll rage. IMO  ",0.8168379938444483,0.49597054627460035,0.05323735
Jim,@jimtex113,1586210291,1247311247827013634,"Replying to @donwinslow and @Happy2BNana Absolutely agree, show some unity.  ",0.05784321128014355,0.08015966015555098,0.0119277155
laurabelle65,@laurabelle65,1586211140,1247311247827013634,Replying to @donwinslow Yes!  Where is the camaraderie?  Sometimes you need to make the news to tell the news!  ,0.35423020911893954,0.17839845089731593,0.019433536
Lawrence Wadey,@LawrenceWadey,1586212303,1247311247827013634,"Replying to @donwinslow As a journalist, I so agree  ",0.07430140835131085,0.13569549665991043,0.031107161
Regina Nezamoodeen,@ReginaNezamood1,1586213699,1247311247827013634,Replying to @donwinslow and @SelfImposedXile I say that every day.  ,0.014442949321686766,0.21305924978814814,0.040176343
be a patriot!,@RealMikeTammaro,1586213836,1247311247827013634,"Replying to @donwinslow and @SarahKSilverman I pledge a year subscription to any news service whose reporter exactly repeats the previous reporter’s question when imPOTUS attacks, dodges and moves on.

@nytimes @CNN @FoxNews @washingtonpost @MSNBC @politico @NPR @USATODAY @TIME @AP @thehill @Reuters @CNBC @bpolitics @WSJ  ",0.0003300550970067661,0.775273725999864,0.015713118
Patricia Arboleda,@mazinguita777,1586213926,1247311247827013634,Replying to @donwinslow and @SarahKSilverman You are sooooo right!!!!!  ,0.20656618607348634,0.1344329077189117,0.26839802
SumthinOuttaNuthin,@devoss_jan,1586214886,1247311247827013634,Replying to @donwinslow That would be such an awesome sight to see..  ,0.05018494432725649,0.1999178360624363,0.014475362
tim gallien,@timgallien,1586215202,1247311247827013634,Replying to @donwinslow and @SarahKSilverman That would be awesome... then we wouldn't have to hear all the bs questions and read the slanted stories.  ,0.021535039226255954,0.5779441410505193,0.014549068
♤☆Jenny Tweets☆⊙▪︎《》♤♡,@JennyStars7,1586215872,1247311247827013634,"Replying to @donwinslow Everyone is powerless against tyranny......it's why so many of us tried to blow the whistle before he was elected.  Please,  Don......stop pushing the panic button and let lawyers handle this.  ",0.1025494870700596,0.7027859913530017,0.03247656
Supply Chain Canada,@SC_Cda,1586216309,1247311247827013634,"Replying to @donwinslow and @davidmweissman Because none of them have integrity. They aren’t reporters; certainly not investigative journalists. They are gossip columnists.  But the American people demanded that (Natl Inq, etc) so that’s what they got.   There are, thankfully, a few exceptions.  Just not enough.  ",0.0007301225924996428,0.6383042164720965,0.42283863
Dave Perrino -Insurrections have consequences ,@DavePerrino,1586217539,1247311247827013634,"Replying to @donwinslow and @MKay54 Imagine if all the reporters agreed among themselves not to ask @realDonaldTrump or @Mike_Pence any questions.  Instead, only ask questions of Dr.’s Fauci and Birx.  ",0.010110614304146663,0.5703034036666191,0.012612841
"It’s Morning in America. Be Safe, #WearAMask",@dreux,1586217566,1247311247827013634,"Replying to @donwinslow and @davidmweissman Agreed, but they're not 'independent' reporters, they're representing big MSM. If they piss off the clown, then the whole outlet loses access, which would probably get them fired.  ",0.6521474433615554,0.4094251456466362,0.106600754
Kathy Lee,@KathyLe95841190,1586218167,1247311247827013634,Replying to @donwinslow I would love to see that.  ,0.24979807121943623,0.03661803973810192,0.0076746647
Stefan W. Kriz,@KrizStefan,1586218541,1247311247827013634,"Replying to @donwinslow nothing more to add, that‘s the point   ",0.317580930790793,0.10531324464729565,0.0851936
retropian,@retropianlove,1586218624,1247311247827013634,"Replying to @donwinslow They’d be fired. MSM is a for profit business. Trump brings ratings, page views and subscriptions. MSM are corporate owned. Reporter walking out instead of contributing to the bottom line would be replaced.  ",0.08463009810692182,0.2584499580366785,0.028906152
callum,@Callumaus101,1586218768,1247311247827013634,Replying to @donwinslow and @SarahKSilverman That would be epic.  ,0.20547377148256168,0.20027391863627242,0.01946154
John Tyree,@hiptobecubic,1586220453,1247311247827013634,Replying to @donwinslow and @SarahKSilverman Because the one that stays will get both the story and all the ad revenue.  ,0.08013511228788778,0.2564485633175999,0.013068508
Loliz,@Loliz,1586222023,1247311247827013634,"Replying to @donwinslow  Quote TweetLoliz@Loliz · Apr 6, 2020Replying to @Yamiche and @jonkarlTime for the WH press pool to WALK OUT!  He needs YOU!  He WILL acquiesce.  Especially now since he can’t do rallies. He lies and bloviates. 90% of what he says is lies that you then have to fact check. This is a waste of time and the public is not getting helped but harmed. /1 ",0.6249676056137512,0.5647925264204477,0.039435707
Mr. Tangerine Man,@antsand42,1586223088,1247311247827013634,"Literally read my mind. It is unwatchable nonsense. He brags, lies, deflects! Trying to rewrite history...like he has for, um..let's see.
* crowd size
* hand size
* tangerine skin
* Mueller/ Russia 
* Obstruction
* Ukraine
* Covid-19 !!!
He's Despicable...
 >>Cannot wait for Joe!  ",0.04768877897220799,0.30542291093238394,0.09565788
Anthony Leone,@AnthonyLeone,1586223865,1247311247827013634,"That’s not true at all. Yes, the world of journalism is highly competitive. But there is a lot of passion in it. 

Trust me, a lot of us journalists don’t make a lot of money. But we do it because we believe people should get the facts. 1/2  ",0.2336158246910556,0.5038852338308615,0.22342883
Anthony Leone,@AnthonyLeone,1586224080,1247311247827013634,"During these stressful times, it would not do anyone any good if all the journalists walked out, not when so many are in need of the facts. 

However, I do understand the notion of solidarity. It is a nice thought, but it would not help the public during these times. 2/2  ",0.04220323887829823,0.4526441174585581,0.06396164
Triggered By Trump,@TriggerdByTrump,1586225095,1247311247827013634,"Replying to @donwinslow That would be awesome 
Maybe we will see that 

He needs to be forced to behave or shout at an empty room  ",0.1031074973908301,0.25287003195005603,0.023097426
Godin Marc,@GodinMarc2,1586225291,1247311247827013634,"Replying to @donwinslow Yes, I never understood. They should all stand up and go. But I have seen the same thing in France. A journalist was bullied by a former president (Sarkozy)and the others just said nothing.  ",0.060351683737802676,0.4616129827452351,0.23193902
TanaT21,@TanaT21,1586225350,1247311247827013634,Replying to @donwinslow and @SarahKSilverman All the reporters should not turn up to his next briefing  ,0.6891863838381408,0.19386435580691042,0.08016056
"""Joy Mitchell"" the Resistance",@JoyMitc12712055,1586226204,1247311247827013634,Replying to @donwinslow and @JMFDSJ I concur @donwinslow.  ,0.10067088274346328,0.10895887633087792,0.019171897
"""Joy Mitchell"" the Resistance",@JoyMitc12712055,1586226424,1247311247827013634,"Replying to @donwinslow The reporters need to stop being  pounce on. Walk the hell out. They
don't get answers it a useless gathering!  ",0.7792747380547307,0.17534276032858742,0.47290763
BB&T Field and Foothills,@81deac,1586227272,1247311247827013634,Replying to @donwinslow I doubt the Pres would care if that collection of turds didn’t show up again. But of course as they are 95% lefties you want collective action. Leave the room and walk off a cliff.  ,0.16419221769925865,0.5425087392966697,0.2949039
Wallethead,@wallethead89,1586230316,1247311247827013634,Solidarity while holding the president accountable is all that matters to the public not trying to ask as many questions as possible to justify a seat at the table.  ,0.015432880494393156,0.26644739966570324,0.032798637
Erika Germain,@erikahgermain,1586232376,1247311247827013634,You are right - Exactly!!!  ,0.12582879065163197,0.15613363536244862,0.58256274
Erika Germain,@erikahgermain,1586232579,1247311247827013634,Thank you  - Great  that unfit clown  ,0.10693627634861913,0.06007890228737403,0.604907
Erika Germain,@erikahgermain,1586232739,1247311247827013634,"Yes - please - just walk out, take away his power to be abusive to reporters  ",0.10828058892453599,0.08187494310774943,0.82470167
Pia Cruzalegui,@piacruzalegui,1586235922,1247311247827013634,Replying to @donwinslow @spettypi  ,0.09928254652156274,0.10869174638932988,0.01918683
William J. Kobilca,@WKobilca,1586236492,1247311247827013634,Yup...that's what needs to happen.  ,0.3814055144153173,0.10433889402730116,0.07960755
Ingo Wohlfeil (),@IngoWohlfeil,1586236620,1247311247827013634,Replying to @donwinslow @FoxNews would never leave its god  ,0.28061740348518643,0.3166406280808718,0.13795297
SNEWS,@snewsat13,1586237373,1247311247827013634,"Replying to @donwinslow I'd love to see journalist response to this constant complaint of ours.   You know they're seeing them all....they have nothing to say.   I'd love to have a town hall w/ various picks, nail them down on why they can't back each other up.  ",0.2313007247386498,0.3405650767734144,0.010830957
ann,@ann26288686,1586237506,1247311247827013634,Replying to @donwinslow   ,0.13817861291279307,0.03352323163434365,0.014027019
Nancy Metzger,@gayle6750,1586237741,1247311247827013634,Replying to @donwinslow I want them to rotate asking the Twinkie if he has a plan. He does not and they need to call him on it every. single. day.  ,0.004161119067970765,0.38943170499264923,0.08343062
Julia T.,@JuliaTherese3,1586238402,1247311247827013634,"Replying to @donwinslow and @TheRealLCB24 They’re handling this terribly. They need to stand together as a team. Berate & humiliate him, not the other way around! Strength in numbers & truth!  ",0.11571300665670814,0.2789923166784685,0.030717893
 Harlequin  Forest ,@HollyCB2112,1586238813,1247311247827013634,Replying to @donwinslow It's pure cowardice.  ,0.10662878070015352,0.050550340360808105,0.8339667
☰ Jonathan ☰,@jneuen,1586239511,1247311247827013634,"Replying to @donwinslow and @DeepStateGypsy If they did that, who would ask the same question for the 37th time?  ",0.388210202194283,0.4004512442411958,0.10498682
elaine margolin,@sharkiegirloldl,1586239787,1247311247827013634,Replying to @donwinslow This is correct path.   Without media he is dethroned  ,0.04535193946511503,0.1508959232997854,0.13367774
ReinaSusie,@ReinaSusie,1586239853,1247311247827013634,Replying to @donwinslow and @SpeakforLynn I like that idea.  ,0.05981723213439972,0.2208928575244413,0.019974563
Macusla ,@MNeedle3,1586239960,1247311247827013634,"Replying to @donwinslow Or each one of them should, in turn, stand up and tell him how inappropriate his responses are. He doesn't answer the questions anyway so no loss if he storms out in a huff.  ",0.052473273702789376,0.387603336539422,0.1695586
Linda Joyce,@ljmftc,1586241673,1247311247827013634,"Replying to @donwinslow and @thestinkimonkey In the normal world there would be this kind of support however, the real threat in doing this could result in the exclusion of any reporter who actually reports truth. The room could end up being filled with FOX type reporters.  ",0.545653724162714,0.344890728946757,0.07828819
John Brainard,@Drumkit13J,1586242141,1247311247827013634,"Replying to @donwinslow Media can’t say they weren’t warned remember this absurd “ meeting” ? DRAMA: Trump reportedly explodes at media bigwigs in off-record meetingThe meeting, which was supposed to be about media access, reportedly went off the rails.businessinsider.com ",0.004896582357015563,0.2592833666136504,0.034248147
D Ainsworth,@Ms_tempermental,1586244965,1247311247827013634,Replying to @donwinslow Likely the wealthy network CEO's would fire them if they did. You know.....loss of ratings. Sad to say but Trump is good for  their business.  ,0.18776497511504067,0.50821411418623,0.033000078
scott brown,@turqish2515,1586247961,1247311247827013634,Replying to @donwinslow and @SarahKSilverman RIGHT I DON'T UNDERSTAND WHY NO ONE WILL STAND UP TO HIM THE REPORTERS OR THE PEOPLE BEHIND HIM THAT ARE LETTING HIM SAY WHATEVER HE WANTS  ,0.40274987835580167,0.4135898973725785,0.18153034
Catherine,@CatherineMFDS,1586248374,1247311247827013634,"Replying to @donwinslow Been saying same for years!
Stop covering him.
Leave one journalist in there to record it & share what’s important. If anything is.  ",0.23635985459594439,0.2540392588768902,0.027174942
Bitter Comic,@BitterComic,1586248577,1247311247827013634,Replying to @donwinslow and @SarahKSilverman Yes!  ,0.17771221606432508,0.11833988650158592,0.03980601
coopyduke,@dukesb12,1586248983,1247311247827013634,Replying to @donwinslow Jon Karl is not a journalist. He’s a political activist in the guise of a journalist  ,0.07104128460191203,0.4381165853477195,0.022370793
coopyduke,@dukesb12,1586249093,1247311247827013634,Replying to @donwinslow Why do we need political activist asking a Gotcha questions in the middle of a pandemic. People are dying and they are trying to score political points.  They shouldn’t have these fools in there  ,6.227078327565229e-05,0.49211383180356283,0.41435513
Stephanie Arble,@Compo5er,1586249321,1247311247827013634,Replying to @donwinslow That’s a fantastic idea!  ,0.01980361959806129,0.12178513687931658,0.023924334
Rosie,@meatzann,1586249344,1247311247827013634,Replying to @donwinslow I HAVE BEEN WAITING FOR THIS FOR A LONG TIME.  FFS...DO IT!  ,0.5656533472759234,0.056236943920725306,0.033081416
Rochelle D ,@jamesonsmom,1586250524,1247311247827013634,Replying to @donwinslow and @vainsovain @cnn and @MSNBC had stopped broadcasting his hate rallies. Why are the broadcasting them now??  ,0.14108115508128707,0.4128375883336253,0.07579523
marcia,@rinativegal,1586250872,1247311247827013634,Replying to @donwinslow and @OlsonWolfe I couldn't agree more.  ,0.29932793726957874,0.14804389110346872,0.075004436
STC7088,@stc7088,1586251277,1247311247827013634,Replying to @donwinslow GreAt idea!!  ,0.023954886275904304,0.10812053079147464,0.04271861
Angie Underwood,@AngieUn27401972,1586252626,1247311247827013634,"Replying to @donwinslow and @Youngie60 Better yet, stop covering him.  Cover real leaders instead.  ",0.3740393676073425,0.12627208882028218,0.29350305
Rapunzel™ BLM-Prosecute Trump!,@co_rapunzel4,1586252701,1247311247827013634,"Replying to @donwinslow ""Fat, orange drugged up Twinkie media whore"" is a very apt description.   ",0.1815270478340942,0.2922113782133601,0.47654393
DougWK,@doug_wk,1586252822,1247311247827013634,"Replying to @donwinslow and @co_rapunzel4 Its a fine line.  Reporters are trying to report the story, not become the story.

Personal opinion is the next reporter should ask the same question that wasn't answered previously.  ",0.027714011849569748,0.4159268520933588,0.043217186
Redistance is not futile.  Phillips66,@pjphillips61,1586253577,1247311247827013634,"Replying to @donwinslow I think this makes sense https://threadreaderapp.com/thread/1241134142991073280.html…. It leads to Whack a Lie or what @Teri_Kanefield calls the firehose of falsehoods. Thread by @jayrosen_nyu: It is believed by many people who follow me that tougher, more confronta...Thread by @jayrosen_nyu: It is believed by many people who follow me that tougher, more confrontational questions — and more determined folloe the answer to press briefings on the virus that allow...threadreaderapp.com ",0.21616031405352118,0.7023442633079802,0.17058726
.kat,@uppitykat,1586260497,1247311247827013634,Replying to @donwinslow Sam Donaldson may be old but he's still kicking. Somebody hire him.  ,0.16404947616738352,0.15411613652394107,0.2275235
PartyTrike,@TrikeParty,1586262908,1247311247827013634,"Replying to @donwinslow and @RickFreedland This tweet gets you followed.

WH coverage was already a corrupting job and a graveyard for journos. It’s much worse now.  ",0.01977017546951415,0.24091698574925044,0.17365341
Sead Kadic,@Seadkadic,1586266794,1247311247827013634,Replying to @donwinslow  GIF ,0.1340007079722194,0.10212028214486892,0.012046519
Anne Rüffer,@anne_rueffer,1586267853,1247311247827013634,Replying to @donwinslow Thanks for your open words and greetings from a publisher in Switzerland.  ,0.012583863101713128,0.12878576843321132,0.012408834
We could’ve had Bernie,@GregPieper,1586267883,1247311247827013634,Replying to @donwinslow and @SarahKSilverman I'm waiting for one of them to snap and really go off on him.  ,0.187300770769837,0.14173325959164784,0.34272584
