username,userid,time,id,text,davidson,waseem,fountana
MSJohnson,@misu3452,1531504090,1017871053597675520,Replying to @morningmika I would love to see video of the deflation on the crowd. One reporter said it looked like Trump was bring eat by the people.  ,0.30121449557163765,0.14881758179652502,0.019409198
Belle,@Belle3921,1531504460,1017871053597675520,Replying to @morningmika And those HUGE crowds. The biggest EVER. All against @realDonaldTrump  ,0.12552671697535825,0.24562346275703534,0.01731874
Elaine Price,@Price50Price,1531504537,1017871053597675520,Replying to @morningmika I understand why.  Don’t you Mika?  #LoveMorningJoe  ,0.12537848276284483,0.19585738948385922,0.01637927
The Office of former President Trump,@AntkneeBrown22,1531504553,1017871053597675520,"Replying to @morningmika Y’all can have the ballon we’ll gladly take Congress, WH, scotus  ",0.056957527952256094,0.12291759164148418,0.1357157
Christie E Little,@christielittle,1531504589,1017871053597675520,Replying to @morningmika Laughs are good right now. We need a levity during all of this crap!  ,0.14758259644858862,0.1596227459048401,0.020984
jane mamoo,@mamoojs,1531504607,1017871053597675520,Replying to @morningmika You’re sick. This is our POTUS.  You may not like him but what he has done is admiral. You should be ashamed to disrespect him in this way. Go home and try to be classy.  ,0.30316719813533205,0.5590008536727608,0.07425218
B2cusny,@b2cusny,1531504998,1017871053597675520,Replying to @morningmika You have only the “BEST” followers!!!  ,0.17374101831364328,0.11528914567846014,0.50466406
mary ann stuart,@maryannstuart15,1531505041,1017871053597675520,"Obnoxious, as usual.  ",0.5452203227589779,0.04894402147239941,0.8421917
MikeBaker,@MikeBaker1950,1531505309,1017871053597675520,"Replying to @morningmika That’s nice, but how many illegal kids have you sponsored. Think there is still 10,000 left w/o parents. Just wondering.  ",0.15258120364798178,0.4989460427759302,0.020647947
Shazza,@Ade_Shazza,1531505355,1017871053597675520,Replying to @morningmika Trying to get my friend in London to post the pictures on your twitter account.  ,0.19657430436832074,0.09524822665214949,0.011712257
AmyWilliams61,@Amy0619W,1531505467,1017871053597675520,Replying to @morningmika It is so perfect!!! #angrybabytrumpgetsaemmynod  ,0.019449409753308833,0.12523204983910485,0.13396585
Pamela T. Beckwith,@boomerbummer,1531505692,1017871053597675520,Replying to @morningmika It makes me turn off TV  ,0.09911508707385273,0.09546547442198697,0.035047006
Janet Tobin,@janetmtobin,1531505820,1017871053597675520,Replying to @morningmika *holding a cellphone  ,0.11261079670024293,0.06271492885565964,0.018881846
Devin Thompson,@DTTheRadioHaven,1531506011,1017871053597675520,"Replying to @morningmika My god, you're a moron.  ",0.49756181575142866,0.18353759069250275,0.3928015
Kurt Behr,@kurtbehrhaus,1531506067,1017871053597675520,"Replying to @morningmika I totally agree Trump is a disgrace to the office, however a post such as yours does nothing but feed the ignorance of the right. I expect more. Memes and insults are not the way to progress.  ",0.15163283100263844,0.5375180126778671,0.031456232
Rick,@bdft43,1531506198,1017871053597675520,Replying to @morningmika Mika get a life.....  ,0.3026280645480788,0.4127854563374233,0.016674975
Valerie Wilson,@vjhansen23,1531506309,1017871053597675520,Replying to @morningmika Could we get the baby Trump balloon in the Macy's parade  ,0.0574921187069552,0.2796481466160806,0.011694498
Charlie,@charles04266980,1531506312,1017871053597675520,Replying to @morningmika Meeeeeeeka   Looking for pill    Where is the Joke  ,0.07918554432529802,0.05793123696812613,0.052221082
carol ryan,@cerae218,1531506374,1017871053597675520,Replying to @morningmika Lmao... but I think they parted all that hair on the wrong side?!  ,0.41521844775708805,0.4218897324080769,0.22273271
Gone for Good - Parler Girl,@susantrump2020,1531506432,1017871053597675520,Replying to @morningmika My feed is filling with pictures of THE FIRST COUPLE looking absolutely REGAL . So glad he's OUR PRESIDENT @Potus and @FLOTUS is OUR FIRST LADY. Thank God for @realDonaldTrump and @MELANIATRUMP I'm PROUD TO BE AN AMERICAN and always loyal.  ,0.02714274020129556,0.5556465950734161,0.0091985045
LIBERAL LOCOMOTIVE,@BDamatin,1531507044,1017871053597675520,Replying to @morningmika One more !  ,0.15843157057746796,0.07023959951492413,0.01831078
Alexander Dodd,@SajuukTi,1531507402,1017871053597675520,Replying to @morningmika I love it! But I am also worried about being placed on a list since I liked this.... #todaysamerica  ,0.18098782925769089,0.23500407155210318,0.017959395
Karla Troutman,@troutman_karla,1531507462,1017871053597675520,Replying to @morningmika Jerks!  ,0.42004308181138816,0.0664047388284229,0.029879158
StellaStar711,@StellaStar711,1531507463,1017871053597675520,Replying to @morningmika and @IsabellaLitchka #CancelPutinMeeting  ,0.10842313519865422,0.21066495676472743,0.026629558
lin heath,@LinBHeath,1531507501,1017871053597675520,Replying to @morningmika Grow up  ,0.1719397474762284,0.08072601154522259,0.009334338
Donna Smith,@richard58411935,1531507548,1017871053597675520,"Replying to @morningmika If you love the Britts so much, your more than welcome to move there. Believe me, you won’t be missed!  ",0.11871008312420796,0.18623948846287758,0.0113437
janellewm,@janellewm,1531507621,1017871053597675520,Replying to @morningmika Are you serious? Stop pandering. You helped elect him. Don’t for a moment expect me to believe you think the balloons are funny.  ,0.34023462316529635,0.4227855081677774,0.023547368
Bob Seay,@BobForColorado,1531507686,1017871053597675520,Replying to @morningmika Here's one more.  ,0.21181194291109154,0.07450133385509028,0.014859502
Dana paucek,@DanaPaucek,1531507703,1017871053597675520,Replying to @morningmika Not as funny as your face.  ,0.9033302654207404,0.21488631076557807,0.016946333
Jeff,@jeffsstorm,1531508169,1017871053597675520,Replying to @morningmika Bipartisanship !? You might want to rethink your Twitter description.  ,0.07208520454645725,0.17910647628729442,0.014964633
Lorenzo (RENZO),@585_1994,1531508169,1017871053597675520,Replying to @morningmika Hahahahaha. Who's yo prez? flood this   ,0.5345489871918743,0.07526500120581206,0.019807559
FibroWarrior,@MarshaDerheime1,1531508742,1017871053597675520,"Replying to @morningmika Laugh all you want bitch, when you wake up Trump will still be your president   ",0.9996800309066035,0.45530535920948556,0.060835168
natalie,@ER_nat,1531508951,1017871053597675520,Replying to @morningmika We need to start a campaign to get more of those balloons. Obama had his iconic pic “Hope”. This is #Trump’s. We need them in every town  ,0.10149094560370045,0.29841914552190646,0.05279209
PatriotsRise1776,@rise1776,1531509458,1017871053597675520,Replying to @morningmika She is 100 times hotter than you  ,0.6719132430215531,0.38518653855864476,0.11776237
Krissy Morrison,@ItsKrissy,1531509518,1017871053597675520,"Replying to @morningmika House. 
Senate. 
WH. 
Supreme Court. 

But enjoy your balloons!   ",0.12415079066437387,0.12537830079190762,0.01747906
Bigdawg62,@bigdawg062,1531509525,1017871053597675520,Replying to @morningmika Enjoy your pictures just as I will enjoy our new Supreme Court Justice! #Winning  ,0.02416046696745092,0.13411540117211931,0.030165778
Stephen The Terrible,@RealThouArt,1531509800,1017871053597675520,Replying to @morningmika   ,0.1451026333220467,0.03352323163434365,0.01149373
Soulless G¡ngur,@ThatGingurDude,1531510565,1017871053597675520,If you’re still crying maybe you should seek professional help.   ,0.20304181306564661,0.11780774594589144,0.02081927
Tyma Shoos,@ddweber4,1531512116,1017871053597675520,You're.  ,0.34528289619847685,0.023352117456630413,0.066744365
Lauren America  NRA,@Zippityd00dah,1531515575,1017871053597675520,"Yes ... yes, you are.  ",0.27137187597251244,0.2474248052137639,0.030712893
jonestowne,@jonestowne,1531515809,1017871053597675520,"i dunno, but they SHOULD have.  ",0.24442892074270758,0.15619868991162444,0.112745926
Dyslexic_Snowflake,@DanetteWhipple,1531516256,1017871053597675520,"That took a lot more work than my signs! Awesome, will be a family heirloom.  ",0.1231240688161201,0.0977406026353697,0.021716293
"David McDowell, J.D.",@dlmcdowell,1531519820,1017871053597675520,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Andrea Robinson,@andrea30656,1531523443,1017871053597675520,Replying to @morningmika  GIF ,0.14074956741991265,0.10212028214486892,0.01095569
Ascher,@Ascher1234,1531525715,1017871053597675520,Lol  ,0.5467631137741422,0.040319314073902,0.035130356
Dan Kohn,@DankKohn,1531532719,1017871053597675520,Is it tweeting?  ,0.18203932996674493,0.010339434604879728,0.0466859
Belial Aran ,@BelialAran,1531554380,1017871053597675520,Replying to @morningmika I think every major city needs a few of these.  ,0.023323864772372544,0.3575606318938505,0.019361507
Mary Brown,@woody1229,1531557709,1017871053597675520,"Oh come on, you get your orders from Daddy Vladdy. Just like drumpf. #RussianHacking #Russia  ",0.3086538658571018,0.2442614031916485,0.8726175
Gene Sherman,@GeneSherman15,1531561763,1017871053597675520,You guys have way too much time on your hands to waste your time to create something like this instead of trying to make your country a better place to live  ,0.2611201683240689,0.0875957057197244,0.23623087
Monica,@EmoteAndEvolve,1531564428,1017871053597675520,She's not known for having good taste   ,0.1256158913204837,0.07003994613514011,0.07109767
FedUp,@FedUp37110442,1531566210,1017871053597675520,Borrowing this from a Patriot above just in case you missed it  ,0.4334637226159024,0.1419492250822895,0.018182399
K Clist,@kfclist2011,1531576544,1017871053597675520,"indictment, cooperation, pleas, conviction, collusion, collaboration, impeachment,  prison for his staff.  Balloons are not his problem.  So much for you being a moral majority.  ",0.07100857173169185,0.31884694487405535,0.057648554
emperorsnewclothes,@Empnew,1531576647,1017871053597675520,"Yeah, looks like it!  ",0.5280264016561979,0.024336482494809807,0.34838885
Krissy Morrison,@ItsKrissy,1531577433,1017871053597675520,Lol.  ,0.5530337016783444,0.06833367532495317,0.02205706
Tbone,@sheepdog1966,1531650767,1017871053597675520,Yep!  ,0.2466493846542608,0.010762557091559453,0.7431104
eddy hooks,@eddyhooks,1533998515,1017871053597675520, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
