,username,userid,time,id,text,davidson,waseem,fountana
37,Civilian Kitchen,@KitchenCivilian,1596125793.0,1288953260120969221,Replying to @davidaxelrod and @POTUS Trump Virus!  ,0.09559888853356832,0.18161206073927533,0.019327793
180,Peter Joseph USMC ,@PeterJoseph73,1596125799.0,1288953260120969221,Replying to @davidaxelrod and @POTUS Trump is a coward and a traitor. #MAGA is grasping at straws thinking he’ll be re-elected  ,0.14857720104611138,0.3866975132704455,0.08494065
134,Sharleen Friedman,@sefriedman,1596125800.0,1288953260120969221,Replying to @davidaxelrod and @POTUS WTF is Trump talking about? He talks like he is constipated.  ,0.5738491949245166,0.2272133742752807,0.09064123
38,"Rich ""Wear A Mask"" King",@RichK225,1596125800.0,1288953260120969221,Replying to @davidaxelrod and @POTUS He can't READ!!!!  ,0.15651094404504154,0.11951322287813144,0.44760150000000004
39,cynthia,@dinghydames,1596125804.0,1288953260120969221,Replying to @davidaxelrod and @POTUS It's the trump virus  ,0.08377494010474547,0.19524454553924908,0.030327365
135,Bulldog,@CharlesFolda,1596125806.0,1288953260120969221,Replying to @davidaxelrod and @POTUS Says who?  ,0.09459661778541327,0.23130335038563174,0.1343218
40,#ExpelTraitors @HouseDemocrats @SpeakerPelosi,@trumpscarnage,1596125814.0,1288953260120969221,Replying to @davidaxelrod and @POTUS Trump is completely #VILE!  ,0.3008322249593325,0.17969962010263985,0.8900146000000001
116,Cindy,@CCINDYT7,1596125815.0,1288953260120969221,Replying to @davidaxelrod and @POTUS Is he talking about the China he said was doing a good job handling the Coronavirus?  ,0.05277973533508526,0.33961163509619763,0.024489274
201,FX Guy,@FXGuy9,1596125824.0,1288953260120969221,"Replying to @davidaxelrod and @POTUS its a virus from China... call it what you want Davey. we can call it what we want... you know ""my body my choice""  ",0.7646452855548621,0.6712695545178639,0.13158774
136,Pamela,@Pamela10509905,1596125825.0,1288953260120969221,"Replying to @davidaxelrod and @POTUS Nancy calls it the The Trump Virus. I like that. He knew it was here in November and did noting about it until March. So, it is now The Trump Virus because he could have stopped it.  ",0.052224313213285495,0.4211934692341171,0.024689374
41,T-Dog,@RealTDog,1596125826.0,1288953260120969221,"Replying to @davidaxelrod and @POTUS Does anyone remember China referring to the 2009 H1N1 Swine flu outbreak, ""The American Capitalist Pig Flu""? 

Didn't think so.  ",0.008317502091680837,0.3849928197537224,0.048315983
11,Goes to Eleven,@PJO363636,1596125829.0,1288953260120969221,"Someone told him right before he spoke that he "" has to say it""  ",0.23017084982490504,0.257783341507331,0.43631329999999996
42,Mark Usher,@markausher,1596125830.0,1288953260120969221,Replying to @davidaxelrod and @POTUS Deflection 101  ,0.05853297480874148,0.2048869166805974,0.021496207000000003
137,Nike Damaskos,@NikeDamaskos,1596125849.0,1288953260120969221,Replying to @davidaxelrod and @POTUS He’s delusional  ,0.06431279882354111,0.2330804696528621,0.7103788000000001
43,Reddy Hannum,@HannumReddy,1596125856.0,1288953260120969221,Replying to @davidaxelrod and @POTUS It became the trump virus as soon as it hit the US.  ,0.1827059226481128,0.2522039153759845,0.024524126
44,sposa,@yenta_girl,1596125861.0,1288953260120969221,Replying to @davidaxelrod and @POTUS It's actually the trump virus @realDonaldTrump  ,0.06275221191773371,0.2599404716604775,0.01894336
202,FX Guy,@FXGuy9,1596125888.0,1288953260120969221,"Replying to @davidaxelrod and @POTUS Did you write that ""campaign speech"" eulogy for @BarackObama today?  ",0.051537893841756686,0.2652953257078199,0.011128071000000002
117,Matt Magee,@morningshowguy,1596125889.0,1288953260120969221,"Replying to @davidaxelrod and @POTUS Does it really matter how it started at this point? Our country is in ruins. Within a matter of months, my family went from bills paid/food in fridge, to being behind in everything, job hours cut and having an empty fridge. #coronavirus  ",0.16047068368247427,0.3135995586880783,0.07846564
45,lg1234,@Tennisfan2469,1596125893.0,1288953260120969221,Replying to @davidaxelrod and @POTUS They must stop televising him.  ,0.09857498088943764,0.4269694149465515,0.78564066
46,Jason Wilson,@jasonawilson,1596125900.0,1288953260120969221,Replying to @davidaxelrod and @POTUS It's now called the #TrumpVirus .  ,0.13470657371730022,0.2616744381623725,0.023227007999999997
2,Jean M Griffin,@jeanmgriffin,1596125903.0,1288953260120969221,"Replying to @davidaxelrod @uptonbell and @POTUS I thought we were calling it the TRUMP VIRUS. Certainly, he should be responsible for the 151,000 victims.  ",0.02175328791541276,0.4264289583117946,0.041130934
138,Danie Wilson,@DanieWilson2,1596125935.0,1288953260120969221,"Replying to @davidaxelrod and @POTUS Turned on my tv to see Orangeman say hit states with now very unpopular governors. Maybe their fault, maybe not. It’s the Orangeman’s fault plain and simple. He is such a snake.  ",0.04706360462985331,0.529150561577465,0.66331446
139,Patricia Moore,@Pmoorenaples,1596125940.0,1288953260120969221,Replying to @davidaxelrod and @POTUS #WeWillVote #WeWillVote #WeWillVote #WeWillVote #WeWillVote #WeWillVote #WeWillVote #WeWillVote #WeWillVote #WeWillVote #WeWillVote #WeWillVote #WeWillVote #WeWillVote #WeWillVote #WeWillVote #WeWillVote #WeWillVote #WeWillVote #WeWillVote #Biden2020  ,0.08926544716796743,0.24287492000495736,0.13116422
140,Cassiopeia,@littlelamb2003,1596125944.0,1288953260120969221,"Replying to @davidaxelrod and @POTUS Mr @Potus-You represent all Americans equally. It’s your job!! “China Virus” is a Xenophobic comment leading to hate crimes against Asian Americans, who you represent! Did you learn something from losing a close friend? WEAR A MASK! Make it National! Do something!!  ",0.012587221674916332,0.6840713288896095,0.034876365
47,(((Gaz))),@Gazinsalford,1596125950.0,1288953260120969221,Replying to @davidaxelrod and @POTUS No there’s not I still blame the Australian wildfires the greatest in living memory but that’s a different story climate change  ,0.0041773448773792035,0.5569768733005697,0.039716765
48,Malibu United,@MalibuUnited,1596125953.0,1288953260120969221,Replying to @davidaxelrod and @POTUS He sounds like he just knocked back a sixer before stepping on the podium.  ,0.14497033731765968,0.23151285554793802,0.06690586
118,marjoriehCountingtheDays,@marjorieh1350,1596125954.0,1288953260120969221,"Replying to @davidaxelrod and @POTUS He just saluted Herman Caine far more sincerely than he has saluted John Lewis, a true American hero. I get that Caine was his friend but he modeled poor choices and paid the heaviest possible price.  ",0.0002139439451585696,0.7039942798318084,0.063266605
195,World Citizen,@Uranian39,1596125966.0,1288953260120969221,"Replying to @davidaxelrod and @POTUS I call it the Wuhan Flu. Really should be called the Gates, Fauci, WHO, WEF, UN, World Bank, Oligarchic Plandemic.  ",0.2419418766686457,0.32182947860945244,0.05662631
49,mary ann ciotti,@artsylady123,1596125968.0,1288953260120969221,Replying to @davidaxelrod and @POTUS Sounds like Trump is on xanax  ,0.08046522183485062,0.182932078940876,0.01638646
50,Connie Hines,@History_2004,1596125970.0,1288953260120969221,Replying to @davidaxelrod and @POTUS #TrumpVirus  ,0.10003477197085717,0.21066495676472746,0.02368022
9,𝙚𝙣𝙤𝙘𝙠𝙢𝙖,@enockma,1596125973.0,1288953260120969221,Very accurate.  ,0.14957639491393326,0.04224364377593493,0.029581226000000002
196,Barbara Place,@bplace01,1596125973.0,1288953260120969221,"Replying to @davidaxelrod and @POTUS Kushner (King of Incompetents) said that we would be ""rocking by July."" Are we rocking yet?
I hate this administration.  ",0.09578968790896593,0.2585776028417669,0.25125754
3,Maggie Robinson,@mischiefmags,1596125974.0,1288953260120969221,"Replying to @davidaxelrod and @POTUS Correct. Scientifically it is derived of the SARS virus. For utilization in the public space it’s referred to as COVID or COVID -19. As is proper for a virus. To refer to COVID as anything else is unintelligent, uninformed, and grossly immature.  ",0.010153181105905023,0.5507180000064282,0.5538732
141,Robert G. Graves,@RggnycRobert,1596125989.0,1288953260120969221,Replying to @davidaxelrod and @POTUS He’s pathetic. Cannot even eulogize Cain w/o being a jerk.  ,0.27125954994123563,0.2921575113474785,0.73111665
51,nytex,@nytex,1596126003.0,1288953260120969221,Replying to @davidaxelrod and @POTUS Please. As if he doesn't know that Ax. You know better.  ,0.0009854694178163485,0.2879389026771117,0.6237219
142,Ellen,@EllenLCooper,1596126015.0,1288953260120969221,"Replying to @davidaxelrod and @POTUS That's another lie Trump. One state in Australia has had a spike in Covid, but our TOTAL cases of the virus are 16.000 and our TOTAL DEATHS are 189....that is one hundred and eighty nine deaths for the whole country of 25.5 million people.  ",0.23159299138929246,0.7191848679557152,0.058014598
52,Wendy,@WendyJayneAus,1596126015.0,1288953260120969221,Replying to @davidaxelrod and @POTUS  GIF ,0.08447451735184185,0.20192176198219736,0.015680700000000002
143,Jase________,@JaseRedacted,1596126018.0,1288953260120969221,Replying to @davidaxelrod and @POTUS Maybe not by you and your ilk....but many many Americans and people around the world call it the “China Virus” or “Wuhan Flu”....why? Because that’s where it originated and was allowed to escape from...  ,0.1865054490095048,0.840202053808792,0.032446913
53,bezabez,@bezbuff,1596126031.0,1288953260120969221,Replying to @davidaxelrod and @POTUS Trump’s Tulsa Rally killed him.  ,0.3131725096681561,0.2490316039035817,0.044424027000000005
54,"Peace,Now,everyone",@PeaceTrumps,1596126038.0,1288953260120969221,Replying to @davidaxelrod and @POTUS That's just Donald being the usual a___.  (rhymes with glass)  ,0.037926416208919456,0.17139489493684795,0.024182584
4,Greg BLACK LIVES MATTER -WE NEED 12 SCOTUS,@GpGpLESLIE,1596126054.0,1288953260120969221,"Replying to @davidaxelrod and @POTUS David, he thinks that if he gives it a name expressing blame his incompetence handling the virus will be blamed on China.  ",0.5759123893138808,0.407462131202694,0.04036735
192,Matt Magee,@morningshowguy,1596126078.0,1288953260120969221,"If you look back in time, many viruses are named along with the area of the world they originated.  ",0.3409541471144619,0.33410428712783075,0.016388975
55,JennaBella,@jennifermbell1,1596126088.0,1288953260120969221,"Replying to @davidaxelrod and @POTUS Plausma
My god 
He means Plasma  ",0.05605936061359353,0.2541831093134943,0.13120067
144,Elyce Block,@ElyceBlock,1596126115.0,1288953260120969221,Replying to @davidaxelrod and @POTUS And would somebody please keep repeating to him that the Spanish flu was in 1918 not 1917???  Doofus!  ,0.09032786247265692,0.2391831439832784,0.41238820000000004
145,James D Mayer,@JamesDMayer2,1596126118.0,1288953260120969221,Replying to @davidaxelrod and @POTUS #TrumptheBabler  ,0.08615661168033098,0.21066495676472746,0.016659463
56,Heather Siravo,@hpsiravo,1596126124.0,1288953260120969221,Replying to @davidaxelrod and @POTUS #TrumpVirus  ,0.10003477197085717,0.21066495676472746,0.02368022
57,Terry Hope,@terryhope13,1596126200.0,1288953260120969221,"Replying to @davidaxelrod and @POTUS And it's also not a thing called ""plozma""  ",0.034299162604136804,0.20461303834998426,0.021683433999999998
123,"Valerie, MSN, BSN, RN *Pharm Phlash*",@ValeLeegirl,1596126221.0,1288953260120969221,"Replying to @davidaxelrod and @POTUS COVID-""45"" now.  ",0.10658348984651547,0.16938885629626704,0.03539741
58,Kondylopoulos Consta,@kondylopoulos13,1596126225.0,1288953260120969221,Replying to @davidaxelrod and @POTUS it's actually Trump's Virus  ,0.08076875165025492,0.1980046714760793,0.047429476
146,Blythe Mandelbaum,@blythemande,1596126246.0,1288953260120969221,Replying to @davidaxelrod and @POTUS He is out of his fucking mind!!!!  ,0.9855876957380364,0.1496629463416707,0.9362269
59,Bleachontherocks,@Bleachontheroc1,1596126259.0,1288953260120969221,Replying to @davidaxelrod and @POTUS It is now the Trump Virus!  ,0.07629524044422738,0.2613831652966912,0.033295006
147,sutej kapur,@sutejkapur,1596126296.0,1288953260120969221,Replying to @davidaxelrod and @POTUS Now do Pelosi and Trump virus  ,0.06676961275479366,0.1730281457335353,0.014214471999999999
60,NotDeadYet,@bcallen22,1596126347.0,1288953260120969221,Replying to @davidaxelrod and @POTUS Didn’t Gomer Gohmert call it the Wulan virus?  ,0.07459759243115505,0.3202965551958678,0.16160983
181,Madtown Brian,@BrianMadtown,1596126348.0,1288953260120969221,Replying to @davidaxelrod and @POTUS I’d like to hear @realDonaldTrump address why Kodak got $765 million to manufacturer chemicals used to make hydroxychloriquine? Still being pushed by @PeterNavarro45  ,0.02092453562624828,0.4612799809257702,0.025515454
61,George Griswold,@GeorgeTGriswold,1596126356.0,1288953260120969221,"Replying to @davidaxelrod and @POTUS No it isn't but he is still ""The Russian President""  ",0.02929797930536175,0.4998568885891107,0.11429492
62,(((Charlie Martin))),@chasrmartin,1596126378.0,1288953260120969221,Replying to @davidaxelrod and @POTUS It’s actually the wuhan virus.  ,0.07832427724625042,0.326748507953683,0.05670095
63,Rick Darrow,@r2dar,1596126399.0,1288953260120969221,Replying to @davidaxelrod and @POTUS I thought it was the Trump virus  ,0.016966653007469273,0.1737046582210548,0.06788704
64,Patricia allen,@Eamon0303,1596126422.0,1288953260120969221,Replying to @davidaxelrod and @POTUS The virus probably came from Europe to the states  ,0.13803761439874074,0.2862860474292693,0.030839158
65,Joy,@N8tiveDreamr,1596126452.0,1288953260120969221,Replying to @davidaxelrod @rosieglow2010 and @POTUS He can’t help himself  ,0.05025150849582874,0.3114118350909958,0.032024633
66,Leslie Iorillo,@leslie_l_i,1596126517.0,1288953260120969221,Replying to @davidaxelrod and @POTUS #TrumpVirus  ,0.10003477197085717,0.21066495676472746,0.02368022
197,Todd Collins - Cynical Pragmatist,@TC1984G,1596126526.0,1288953260120969221,"Replying to @davidaxelrod and @POTUS Yeah, its more like the #KungFlu   ",0.07200038454343655,0.2508004973028555,0.048935346
67,mike nourse,@mikenourse,1596126583.0,1288953260120969221,"Replying to @davidaxelrod and @POTUS #TrumpVirus is more accurate. Tops in the world, he’s earned it.  ",0.03377889073027292,0.3635585860091658,0.037023265
148,Orange Provocateur,@99Zamar,1596126655.0,1288953260120969221,"Replying to @davidaxelrod and @POTUS A man dies. One of his most ardent supporters. Still pushing the ""Gyna"" virus. The man is an idiot.  ",0.12075135967862685,0.7227242443932221,0.69094145
68,Stewart Fergus 3.5% ,@safergus,1596126666.0,1288953260120969221,Replying to @davidaxelrod and @POTUS #TrumpVirus  ,0.10003477197085717,0.21066495676472746,0.02368022
187,demsin20,@demsin20,1596126696.0,1288953260120969221,Replying to @davidaxelrod and @POTUS It’s called the trump virus in our house.  ,0.3369446569842489,0.32959557715779275,0.025672866000000003
69,William Smith,@BSmithUSNret,1596126725.0,1288953260120969221,Replying to @davidaxelrod and @POTUS Trumpvirus!  ,0.10152734237520124,0.16802686883119816,0.018113933999999998
149,Scott Gurvey,@scottgurvey,1596126762.0,1288953260120969221,"Replying to @davidaxelrod and @POTUS Careful. The racist will go back to calling it ""Kung Flu.""  ",0.6570978433035187,0.4153260235959307,0.15475214
70,Karen Schief,@Kabob519,1596126795.0,1288953260120969221,Replying to @davidaxelrod and @POTUS He don’t get it on any level! GIF ,0.05797878392350327,0.17107653138326476,0.48954758
182,Marca Cayman,@CaymanMarca,1596126797.0,1288953260120969221,Replying to @davidaxelrod and @POTUS #TrumpVirusDeathToll150K #TrumpVirusDeathToll150K  ,0.05371161990829165,0.2854281059591345,0.053543817
71,Vicki The Bipartison Hack,@Lilyframe,1596126879.0,1288953260120969221,Replying to @davidaxelrod @WenWillRun and @POTUS #TrumpViruskilledHermanCain  ,0.07764933689838767,0.33486352506799605,0.022194615
72,NancyS,@37374nks,1596127015.0,1288953260120969221,Replying to @davidaxelrod and @POTUS It’s actually #trumpvirus.  ,0.07839367494573864,0.2675009202752864,0.029153906
150,Mr Mxfdlstkx,@cudsotm,1596127016.0,1288953260120969221,Replying to @davidaxelrod and @POTUS A Chinese friend told me it's the 'CCP virus'. I agreed.  ,0.01422545737472686,0.2001777495374173,0.027447175
151,Carl Patrasso,@drcarlpatrasso,1596127030.0,1288953260120969221,Replying to @davidaxelrod and @POTUS Where did it come from you idiot  ,0.6875950659506264,0.2368751360548776,0.8435321
152,Solomon Black,@s_black76,1596127126.0,1288953260120969221,Replying to @davidaxelrod and @POTUS It’s a bio weapon developed in a Chinese lab and released in China. China virus seems appropriate.  ,0.026388403812918657,0.4568232023978486,0.015545108
153,Paul Zweng,@PZweng,1596127141.0,1288953260120969221,Replying to @davidaxelrod and @POTUS Why isn’t @davidaxelrod talking about the -32.9% GDP number printed today?  Worse in our nation’s great history.  This is Trump’s economic record!  ,0.00462857557583217,0.4492760934095039,0.08099855
73,Susan Hamilton,@HamiltonSusn,1596127177.0,1288953260120969221,Replying to @davidaxelrod and @POTUS COVID 45  ,0.1055386114026133,0.1615115585161905,0.038952965
154,Sheri Rapaport,@SheriRap,1596127191.0,1288953260120969221,Replying to @davidaxelrod and @POTUS Trump is one huge buffoon  ,0.061679594963893226,0.18119695825521712,0.05428268
155,Lynda,@LynneLib,1596127199.0,1288953260120969221,Replying to @davidaxelrod and @POTUS It’s called the tRump virus  ,0.1328277664328827,0.2680473259823665,0.022915611000000002
74,jar,@RISannej,1596127202.0,1288953260120969221,Replying to @davidaxelrod and @POTUS I'd leave out the T and the U and just shorten it to POS  ,0.15200661387663986,0.2959737233174892,0.029034558999999998
75,Contra Loyal,@loren_rosalin,1596127215.0,1288953260120969221,"Replying to @davidaxelrod and @POTUS But, there is a thing called the #TrumpViruskills  ",0.07461097457115819,0.3984780500594501,0.033613782
76,David Gross,@David_J_Gross,1596127246.0,1288953260120969221,Replying to @davidaxelrod and @POTUS #TrumpPandemic caused by #COVIDIOT45  ,0.03734555226603475,0.3300064199250809,0.019850655
77,John A. Nesbit ,@moviegeekjn,1596127342.0,1288953260120969221,Replying to @davidaxelrod and @POTUS It is now more commonly know as the Trump Virus  ,0.0433509747906014,0.3016809279508482,0.01738371
5,Linda M,@popstarsmam_mc,1596127346.0,1288953260120969221,Replying to @davidaxelrod and @POTUS The numbers of cases in the US is close to the whole population of Ireland and the president refuses to take responsibility. Shame on him  ,0.02140703920411535,0.5839320272332095,0.1438568
156,Alfresco Zanofski,@zanofski,1596127361.0,1288953260120969221,Replying to @davidaxelrod and @POTUS He is killing it in this presser   ,0.4131709781449972,0.13467160025397149,0.5106295999999999
188,TYPE O NEGATIVE,@Avatar__Country,1596127392.0,1288953260120969221,"Replying to @davidaxelrod and @POTUS Like you said yourself, Trump does things on HIS terms  ",0.08032625860867641,0.2542183862080311,0.027029935
78,"Elaine E Kress, PhD",@Psycheek,1596127505.0,1288953260120969221,"Replying to @davidaxelrod and @POTUS A 
Thing  ",0.06960008277747769,0.14848742299109366,0.04452232
79,Cajun Rogue#ElectWomen,@janrobinjackson,1596127601.0,1288953260120969221,"Replying to @davidaxelrod @DrDinD and @POTUS But yes, it’s a trump virus  ",0.028767143677072917,0.3906226449636813,0.050033238
80,Kimberly Anne,@kimberlyanne68,1596127615.0,1288953260120969221,"Replying to @davidaxelrod and @POTUS David, I scream at my television and phone every time he says or tweets that phrase!  ",0.1984912733651525,0.2268001664070905,0.44547185
119,We The People Will Make Each Day Better!,@strongguy54,1596127633.0,1288953260120969221,Replying to @davidaxelrod and @POTUS I'm ok with calling it the Trump virus.  ,0.3154448617050581,0.1959696842522688,0.025240682
81,PJC,@pjcrouch11,1596127698.0,1288953260120969221,Replying to @davidaxelrod and @POTUS Trump Virus.  ,0.09559888853356832,0.221379094986566,0.014360383000000001
124,Fayleen Baskett  ,@ednabucket,1596127752.0,1288953260120969221,"Replying to @davidaxelrod and @POTUS The way tRump has handled it, I'd call it the tRump virus.  ",0.19995771125148232,0.28815681924117964,0.031624407
82,DON GALEA,@galea_don,1596127774.0,1288953260120969221,Replying to @davidaxelrod and @POTUS He claims to have done such a great job we should honor him by calling it the TRUMP VIRUS.  ,0.049428822814427766,0.5742457015940846,0.019133924
