username,userid,time,id,text,davidson,waseem,fountana
Taylor,@dtaylor5633,1485959425,826880107281252353,"Replying to @joannaccherry for a Party that bases itself on ultra Unionism, they're not that clued up about keeping Unity eh  ",0.09775638519616628,0.1952054386771966,0.03184637
Stuart Smith,@StuartBenSmith,1485959429,826880107281252353,"Replying to @joannaccherry Bollox. We are free from chains of a federal Europe. Free to trade round the world, but held back by the SNP shackles.  ",0.011611735106822842,0.3677716781344828,0.020019151
0-3 ,@seansafc1973,1485959470,826880107281252353,Replying to @joannaccherry all mouth and bluff. Call it then. Oh wait a minute you're diverting attention away from education and budgets in Scotland  ,0.018401333997735605,0.1962206696350296,0.066409804
UKlPvoter,@UKlPVoter,1485959481,826880107281252353,Well you failed at the first challenge lol  ,0.17596303576198885,0.06017505019133628,0.02765904
yourma2000,@yourma2000,1485959489,826880107281252353,Replying to @joannaccherry Because your party is all for staying in the UK union.  ,0.20026717036584998,0.2849041590543786,0.017576966
OorRedSettersForIndy,@LesleyB65,1485959532,826880107281252353,"Replying to @hawks_mk @joannaccherry and @Herring1967 we love you too. We will always be the best of pals.,x  ",0.23411418835169848,0.33343100233784195,0.02891939
Dave Horner,@DAVEcrouchy,1485959541,826880107281252353,Replying to @joannaccherry if Scotland had got independence would that not have pulled them out of the EU???  ,0.18606413391139429,0.2535308709752925,0.10275037
OorRedSettersForIndy,@LesleyB65,1485959559,826880107281252353,fool me once ............../::  ,0.589675216759009,0.19119455819543282,0.26515073
John Riordan,@RioJohnero,1485959575,826880107281252353,"Replying to @joannaccherry and @Herring1967 These ""fools"" are guaranteeing their seats. Tory priority: 1 Me 2 Me 3 Me 4 Party  ",0.9342033428833513,0.2974476576947946,0.037074164
ℍ𝕒𝕣𝕣𝕚𝕤 𝕃𝕒𝕟𝕕 & 𝔻𝕖𝕧𝕖𝕝𝕠𝕡𝕞𝕖𝕟𝕥 S𝕖𝕣𝕧𝕚𝕔𝕖𝕤 𝕃𝕥𝕕,@MarkJHarris111,1485959582,826880107281252353,"Replying to @joannaccherry the ""fools"" followed the will of the people of the whole nation. We all know who the real ""fools"" are.  ",0.8556565142742448,0.4162086208388072,0.06868592
UKlPvoter,@UKlPVoter,1485959608,826880107281252353,If you get a 2nd one it will fail too. Scots just haven't got the backbone us English people have.  ,0.5860747721766445,0.08686405179700787,0.14099176
Schweizermag ,@Schweizermag,1485959609,826880107281252353,Replying to @joannaccherry Excellent.  ,0.06964407500523784,0.08582745118190667,0.01806217
Richard Calhoun,@richardcalhoun,1485959709,826880107281252353,Replying to @joannaccherry ur dream of #Indy2 is unattainable - the people do not trust the #SNP  ,0.4166963502799405,0.2909693910056045,0.36694112
Tim Lewis forever European,@Timlewis1926,1485959712,826880107281252353,Replying to @joannaccherry @RednorthUK  on the plus side it will mark the end of them once the public realise the implications of this catastrophe.  ,0.9065336745176846,0.35670761359353476,0.015969055
Nick Cook,@CllrNickCook,1485959835,826880107281252353,"Replying to @joannaccherry yes, becuase support for a second #indyref is just going through the roof...  ",0.06750881184430697,0.24384100320175353,0.12297164
Harlequinuk,@Harlequinuk,1485959870,826880107281252353,Replying to @joannaccherry How disappointing you choose to ignore the 1 million scots who voted leave! SNP #NotInMyName  ,0.3006663112723854,0.18747437724061802,0.041932918
Deli Man,@deliman1933,1485959890,826880107281252353,"Replying to @joannaccherry Even in the rest of the Commonwealth, people wonder if the England that cannot live in the EU is worth bothering about  ",0.12379139872782614,0.260351090289215,0.032349944
JasonWMTT,@JasonWMTT,1485959899,826880107281252353,"Replying to @joannaccherry then please Joanna, get your FM to start preparations for independence TOMORROW. Oh yeah, she won't as she knows she'll lose  ",0.19593130474084333,0.38714328406934573,0.034861807
Ewan Hunter ,@EwanHunter,1485959900,826880107281252353,@JohnnyDundee @joannaccherry No - we voted to remain in a UK that no longer exists in 2014 and also to remain in EU in 2016  ,0.07653016417326787,0.4617087175378258,0.024837408
Sandy Strachan,@PeterMcPeeps,1485959929,826880107281252353,Replying to @joannaccherry you wish #GTFSNP #Snpout  ,0.22475181799764277,0.24510018431241432,0.016058024
Neil Wilson,@marketsneil,1485959949,826880107281252353,Replying to @joannaccherry how can a Tory be accused of breaking the Union..? It's counter-logical when they stand to keep it in place.  ,0.06630084253869147,0.2194022442099103,0.02139973
The Captain@55,@55_10_battalion,1485959997,826880107281252353,"Replying to @joannaccherry really? How do get to that conclusion? The people spoke in 2014 and it was NAW! Fancy yer chances again?
""Come ahead""  ",0.2881711723698735,0.19636239468573644,0.026370525
Martin Hammersley,@MartinHammersl2,1485960052,826880107281252353,Replying to @joannaccherry and the sooner the bloody better. The Scot tail has been wagging the English dog for too long. A dog's bad tail gets docked.  ,0.008908751948598118,0.09415076491421126,0.70353985
Nick The Greenie,@nickthegreenie,1485960053,826880107281252353,"Replying to @joannaccherry Fingers crossed that's the case, cheerio Scotland and even more cash back in the English bank accounts   ",0.021872082329743605,0.1307358309357564,0.030229328
Lizzie Rynne ,@_MMaritima,1485960067,826880107281252353,Replying to @joannaccherry .@joannaccherry the quicker we now have #indyref2 the better. Scotland can save itself from being dragged into the quagmire.  ,0.32753968185013127,0.41961531822440695,0.02237259
Jamie Hughes,@hughesie462,1485960147,826880107281252353,Replying to @joannaccherry close the door on your way out  ,0.3397754907905334,0.11629403761529974,0.018922903
Lizzie Rynne ,@_MMaritima,1485960159,826880107281252353,only if you promise to sit in a room with bagpipes wailing at you for 10 minutes. :) @joannaccherry  ,0.26639801080372233,0.12664168358221387,0.05814984
Essex Fella,@EssexView,1485960189,826880107281252353,Replying to @joannaccherry you @snp muppets are too frit to call #indyref2 .you would lose by a mile .. stop ya moaning woman !!  ,0.8819667252491619,0.6530102795545996,0.5226541
Lady Arbroathbot1320 stay 6 ft back ,@0604Arb1320,1485960196,826880107281252353,Replying to @joannaccherry if only there was a way to tell WM where to stick their broken union without another Tory corrupting referendum  ,0.24504418397110317,0.17985853925254727,0.08787605
𝗣𝗮𝘂𝗹 𝗔𝗶𝘁𝗸𝗲𝗻,@mrpaulaitken,1485960221,826880107281252353,member that time @theSNP won an election based on a manifesto with this:  ,0.06372459954843003,0.17358934144249902,0.011258454
𝗣𝗮𝘂𝗹 𝗔𝗶𝘁𝗸𝗲𝗻,@mrpaulaitken,1485960291,826880107281252353,they're responding very well to a very important manifesto commitment.   ,0.06563352784269673,0.13865862494275183,0.03937692
Richard Whitehead,@richardyted,1485960514,826880107281252353,Replying to @joannaccherry I do wish you jocks would get on with it. Am I the only English person who would like a #SCREXIT too?  ,0.4647903016343288,0.2746008742579179,0.11938317
Ian M. McIntosh,@MacFife1959,1485960587,826880107281252353,"Replying to @joannaccherry SNP still delusional. Last thing Scots will vote for is more uncertainty on top of uncertainty. And deep down, you know it.  ",0.08179587138100551,0.2028057958469551,0.11641649
K. @ Unionist & Proud. ,@irvinepauly,1485960593,826880107281252353,Please do and promise to get back in your box once and for all when you are crushed. SNP are utterly useless  ,0.061161942928079555,0.270198069109783,0.35076377
Kevin Marriott,@kevfromle,1485960604,826880107281252353,Replying to @joannaccherry the sooner a second indy ref is called the better. I believe a divorce lawyer would call it 'irreconcilable differences'  ,0.0752831589302535,0.21602130575322903,0.07634502
Wonder Wooman,@stuie28,1485960655,826880107281252353,Replying to @joannaccherry @Herring1967 wake up and smell coffee #brexitishappening  ,0.08663072854275798,0.11437766576449358,0.016041087
Harry McEwan,@harry_mcewan,1485960670,826880107281252353,Replying to @joannaccherry Surely a major premise of democracy is that participants agree to abide by the result.?  ,0.027759680070719134,0.42690584072390475,0.020590622
Roger Anderson #TheUnionIsDead,@Rog_Anderson,1485960680,826880107281252353,"Replying to @MrJGTodd and @joannaccherry keep telling yourself that James, please do   ",0.13255440117661757,0.12347041335287973,0.112622775
john ervine,@jervine791,1485960780,826880107281252353,Replying to @joannaccherry I think the SNP are secretly delighted about Brexit to be honest.  ,0.0070965077392192615,0.3392728578133103,0.024035918
Roger Anderson #TheUnionIsDead,@Rog_Anderson,1485960903,826880107281252353,"is an egg with 1 follower, sock puppet troll alert @joannaccherry @theSNP  ",0.05767361620992494,0.24565798100036101,0.012002192
Rich,@sirbernardh,1485960928,826880107281252353,Replying to @joannaccherry how can I get a Scottish passport?  ,0.0996986340012844,0.11379656905040057,0.020202618
sgorr. susan.,@sjgorrit,1485960957,826880107281252353,"Replying to @joannaccherry Im all for you trying another referendum, if it's what u want, it's clear SNP want it, just have to get the people to agree.  ",0.05418183572875966,0.3635588804071045,0.043778177
𝗣𝗮𝘂𝗹 𝗔𝗶𝘁𝗸𝗲𝗻,@mrpaulaitken,1485960972,826880107281252353,I'll still correct them when they're wrong.  ,0.522630200376202,0.17999429002210682,0.030875297
Tony Clarke,@tonygooner_tony,1485960973,826880107281252353,Replying to @joannaccherry well jog on then!  ,0.28366795056177385,0.06399516809342104,0.050365377
gordon mason,@gordonmason01,1485960989,826880107281252353,Replying to @joannaccherry last time I checked Scotland was still a member of the united kingdom unless my learned friend knows something I don't?  ,0.04433409223059067,0.15555779779230655,0.03363146
Lost Droids,@Lost_Droids,1485961014,826880107281252353,if it meant not leaving EU I would gladly learn to play them.  ,0.0879243661586097,0.13157156639890039,0.018626038
Roger Anderson #TheUnionIsDead,@Rog_Anderson,1485961036,826880107281252353,they're always wrong   ,0.7932993436848496,0.0899223199604668,0.060291696
DJ_Immortal,@DJ_Immortal,1485961044,826880107281252353,Replying to @joannaccherry   ,0.15981320866753249,0.03352323163434365,0.021041593
connie sullivan,@MrConnieS,1485961048,826880107281252353,Replying to @joannaccherry looks like bye bye to Scotland and Ireland they should hang their heads in shame was Brexit worth  the breaking up the Union?  ,0.4747714841064921,0.19714032305202608,0.113173045
Mike Higgins,@strolltoitaly,1485961051,826880107281252353,"Replying to @joannaccherry Parliamentarians do not have to worry about the consequences of their actions. The will not suffer, just the poorest.  ",0.07296564991348711,0.3928930241453876,0.04690204
Captain Sapper,@Wigwamjam,1485961202,826880107281252353,Replying to @joannaccherry why is it impossible for the SNP to accept that a great many Scots are proud to be British  ,0.01658662413432914,0.3637103506434981,0.16598824
Roger Anderson #TheUnionIsDead,@Rog_Anderson,1485961238,826880107281252353,Replying to @MrJGTodd and @joannaccherry if you can't work that out from your own comment I'm not interpreting it for you my ScotLab friend   ,0.22736548188399897,0.24290689134180724,0.2097209
James Farrar,@londonstatto,1485961329,826880107281252353,Replying to @joannaccherry Wrong. The union with the EU was broken on June 23rd by the people of the UK. Today just recognised that reality. (1/2)  ,0.1945153808372631,0.2341712281709293,0.03951307
Signius,@SigniusNetworks,1485961347,826880107281252353,"Replying to @joannaccherry They do realise they just do no give a flying fuck about anyone other than themselves,  ",0.989930363990986,0.2598561696683736,0.6257972
James Farrar,@londonstatto,1485961361,826880107281252353,"Replying to @joannaccherry As for the union of Scotland and the rest of the UK, that was determined by the Scottish people on 18 September 2014.  ",0.036735300540506714,0.23894191301255233,0.012612799
Daniel Clapham,@dhclapham,1485961384,826880107281252353,Replying to @joannaccherry A million Scots voted for BREXIT. No MP should be called a fool for voting to respect the Referendum.  ,0.048821696127381686,0.3487319638340133,0.039791983
Tim Hague,@timwhague,1485961396,826880107281252353,"Replying to @joannaccherry good to see a mature and respectful response. I'm anti Brexit, but try to speak in language that encourages dialogue.  ",0.010103737552011882,0.14398205024258676,0.011129027
Mike Green,@greenrascal_,1485961405,826880107281252353,Replying to @joannaccherry Less people voted on #Brexit referendum in Scotland than the 2015 Election and the #IndyRef. Not sure most Scots care @joannaccherry  ,0.06879835340339674,0.46145394019146724,0.040587205
Gille Mhor,@TheGhillieDhu,1485961492,826880107281252353,"Replying to @joannaccherry they'll do all it takes to keep Scotland bound to England , AstroTurf  campaigns , Cambridge analytica , BBC news propaganda  ",0.0154269854988908,0.2626024033835546,0.024044007
Adam Greenland,@zoolander_red,1485961494,826880107281252353,Replying to @joannaccherry  As if that isn't exactly what you wanted!!! Ffs   ,0.6690710673249348,0.2005155140623453,0.46044207
Richard Calhoun,@richardcalhoun,1485961518,826880107281252353,"Replying to @TANews101 and @joannaccherry nope, UK will prosper as Ireland seeks a deal as the EU implodes - its obvious  ",0.14588292026880229,0.34204635528048993,0.03552737
P.A.L,@euroedm,1485961537,826880107281252353,Replying to @joannaccherry What rubbish you talk. Scots voted to remain part of the UK. End of debate. #No2IndyRef  ,0.16227872974736324,0.1921546021336659,0.07687836
DJ_Immortal,@DJ_Immortal,1485961546,826880107281252353,"Replying to @joannaccherry you don't get democracy do you? 1.6m Scots (UK Citizens) voted remain, 17m UK citizens voted leave. All votes are equal...  ",0.05603440345151184,0.412955403508761,0.07195951
Paul,@p13tobler,1485961569,826880107281252353,Replying to @joannaccherry is it not the case that both unions were already broken before tonight  ,0.27282459548003124,0.1956744971082807,0.038110867
Ewan Hunter ,@EwanHunter,1485961608,826880107281252353,You'll find we work on % in such things....in my world 62 is a bigger number than 55....  ,0.5425085420240707,0.48129514768994364,0.036808
Roger Anderson #TheUnionIsDead,@Rog_Anderson,1485961659,826880107281252353,"Replying to @MrJGTodd and @joannaccherry ha ha very good, it's all a bluff eh   ",0.041129005502587974,0.19692149404142667,0.50136876
Ewan Hunter ,@EwanHunter,1485961694,826880107281252353,Big diff btwn 'talked about' & 'happening'.Felt v unlikely even 2 Tories in 2014  ,0.22468471802233392,0.07586381412016706,0.015754245
Lady C of Jockistan,@caskieisabelle,1485961811,826880107281252353,"Replying to @joannaccherry what's more they don't really care! UberEngerland!
#indyref2 let's get Scotland this rat infested union ship.  ",0.7195679887201666,0.13524194223867933,0.51696914
Richard Calhoun,@richardcalhoun,1485961825,826880107281252353,"Replying to @TANews101 and @joannaccherry ur deluding ur self to suit ur own narrative, UK will prosper & EU is already imploding #wilders #LePen #Grillo  ",0.015040028101960942,0.3186004367045989,0.06835942
Stephen Westrip,@sgwestrip,1485961868,826880107281252353,Replying to @joannaccherry Last I checked Scotland was still part of the UK and the UK voted to leave the EU.  ,0.010582887168981196,0.22553326568958837,0.03243202
Andy McFaul,@Andy_McFaul,1485961981,826880107281252353,Replying to @joannaccherry   ,0.1598132086675325,0.03352323163434365,0.021041593
kevinmurray1ok@gmail,@what_now_dude,1485962006,826880107281252353,Replying to @joannaccherry Just remember to pay your share of the national debt as you leave. And make it soon  ,0.11752757552641999,0.31377017944478547,0.018782945
Timmy Wishbone,@T1978bonez,1485962217,826880107281252353,Replying to @joannaccherry @Herring1967 what?! Union J have disbanded!!  ,0.18030564109258942,0.153236034995314,0.57384306
Robert Coyle,@BiggarRac,1485962230,826880107281252353,are you sure?  https://buzzfeed.com/jamieross/these-spanish-politicians-say-spain-wont-stop-scotland-joini?utm_term=.ml0wlPylP#.qtjvKQ1KQ…  ,0.9973380722514956,0.0645176651216467,0.03693996
Andrew Brown,@brown1895mobile,1485962276,826880107281252353,Replying to @joannaccherry best bit is the SNP say UKIP are irrelevant lololol 27% and falling like a stone...  ,0.08460232819416558,0.487813387110325,0.01396616
R@ymønd ,@RaymondSouthorn,1485962361,826880107281252353,Says the person who hasn't got the backbone to use their real name and pic on Twitter.  ,0.96922165573715,0.07535164260634233,0.085788734
Robert Coyle,@BiggarRac,1485962379,826880107281252353,And will be determined by them again very shortly. This time the lies won't be believed.  ,0.4071575942098026,0.3185391002335968,0.04090896
Andra,@MrAindriu,1485962431,826880107281252353,Replying to @joannaccherry SNP unfortunately starting to sound like old Labour in Scotland arrogant and dismissive of any other view  ,0.011758169586244809,0.20556276676478158,0.063910685
UKlPvoter,@UKlPVoter,1485962431,826880107281252353,So?  ,0.32190733159935775,0.023699323295846297,0.085562974
UKlPvoter,@UKlPVoter,1485962461,826880107281252353,"I've really angered the Scots here, lol.  ",0.6446888055500661,0.034536576793217505,0.6606385
James Farrar,@londonstatto,1485962517,826880107281252353,So the SNP will lose by more? That's a relief.  ,0.22913032650925638,0.17486833620575531,0.021997092
Dont mess with Democracy QC,@peteharry23,1485962546,826880107281252353,"Replying to @joannaccherry two splits  for the price of one referendum?  Alas,  I fear too good to be true.  ",0.08833301685679808,0.36223615002844706,0.029467607
R@ymønd ,@RaymondSouthorn,1485962571,826880107281252353,I suspect you're going to get a tweet or two...  ,0.16997318671310838,0.09737013056872265,0.0750515
0-3 ,@seansafc1973,1485962692,826880107281252353,lol   ,0.38779766724003395,0.040319314073902,0.035130356
Capt Walrus,@prodigalbum,1485962860,826880107281252353,"Replying to @joannaccherry Yeah, but it won't be their fault when it all goes wrong. They'll just blame the EU, the Scots and us Remoaners.  ",0.06780475705545536,0.5335787865830222,0.18230085
Ian Brotherhood,@ianbhood,1485962936,826880107281252353,Hope you got a receipt buddy...  ,0.2629871113151282,0.21090223370178446,0.03826025
Chris Hayward,@Chish28,1485962944,826880107281252353,Replying to @joannaccherry Call IndyRef2 now and leave its really simple. Stop blathering and DO something. And take your £15 Bn a year deficit with you  ,0.26120107333385567,0.270979210560445,0.069322385
Nigel Tanner-Pryce,@TannerPryce,1485963055,826880107281252353,"Replying to @joannaccherry Let me guess, this will increase support for another #indyref?

Strange that every time SNP tell us this the polls don't...  ",0.19074313015094221,0.2758096717436447,0.022209113
UKlPvoter,@UKlPVoter,1485963066,826880107281252353,You think you'll win a 2nd ref?  ,0.02827225517829637,0.06534430080996802,0.11982998
Joools,@jmclde,1485963133,826880107281252353,Replying to @joannaccherry don't know how you sit there every day with those arrogant  ill mannered types you deserve a pat in the back Joanna   ,0.03433996286608952,0.3388607283852925,0.4956981
"Eddie, Where's Me Scone? have you seen it? ",@longshankseddie,1485963158,826880107281252353,"Replying to @joannaccherry Rubbished, it's reinforced my resolve to reject separation from the United Kingdom. #Brexit  ",0.04932788622301856,0.13104812232656496,0.03880174
Martin,@Waylanderstag,1485963221,826880107281252353,"Replying to @joannaccherry two unions?????? Dream on. By the way, please remind me just what is the value of English goods coming in to Scotland????????  ",0.12623908068077128,0.12808593455263012,0.09144397
Maxie ,@Maxie_UK,1485963308,826880107281252353,Replying to @joannaccherry Very bitter ... You're party is certainly on a downward slope.  ,0.012346685757966542,0.42460166051134784,0.10882901
John Stephen Cave,@jscave,1485963338,826880107281252353,"Replying to @joannaccherry @mrchrisaddison they might have reunited Ireland? easier than building wall across it, the idea Mrs May brought back from Don  ",0.0216788821327063,0.3260163392036232,0.028200056
Damo,@dsco_0,1485963340,826880107281252353,Replying to @joannaccherry Indeed. The likely end of the EU and any chance of an independent Scotland ever entering it.  ,0.06762751019582036,0.16654849022989987,0.03109846
Mark Stuart,@mark_stuart10,1485963358,826880107281252353,Replying to @joannaccherry like all your comments it would be good to see some evidence. How many Leave voters in SNP?  ,0.17907941472390976,0.21200139118596256,0.020041872
Chris,@ch_esq,1485963451,826880107281252353,Replying to @joannaccherry They're actually just following SNP policy  https://google.co.uk/amp/www.scotsman.com/news/politics/snp-preparing-to-drop-full-eu-membership-policy-1-4352761/amp…  ,0.9778548739724505,0.20136902825457922,0.02122736
Glasgow tory and proud.,@samboardman99,1485963531,826880107281252353,Replying to @joannaccherry 2 unions???  ,0.2535809802754714,0.06604576727942184,0.04756258
Jock Burns,@SBrnsd,1485963539,826880107281252353,Replying to @joannaccherry   ,0.1598132086675325,0.03352323163434365,0.021041593
Æ,@560937N_39388W,1485963585,826880107281252353,Replying to @joannaccherry let them have it!  ,0.16616314231321586,0.09002461801759865,0.8404601
Dr Basil M Purely,@basilpurely,1485963616,826880107281252353,Replying to @joannaccherry really? How so?  ,0.1337515810915385,0.05804268952214706,0.025692476
96.5%,@CrowMo99,1485963679,826880107281252353,Replying to @joannaccherry go ahead. Call your 2nd referendum. I dare you  ,0.4474533327000219,0.2238793732186555,0.039526787
AtomicFact,@Atomicfact,1485963770,826880107281252353,"Replying to @joannaccherry You should hold another indyref then...If you're so confident, what are you waiting for?  ",0.05915732183409429,0.2650936083554813,0.025890045
jamesmcdonald,@jamesrosewell01,1485963988,826880107281252353,"Replying to @joannaccherry No, they've killed independence as only a cretin would vote to be out of the U.K. and out of the E.U.  ",0.05520258543882029,0.20541835064029912,0.14522822
sir p c bot Esq,@hoddles10,1485964001,826880107281252353,Replying to @joannaccherry The same Tories who were campaigning against Brexit a few short months ago.  ,0.18943473409752593,0.41322613078746856,0.050384834
Tony Connaughton,@TonyConnaughton,1485964001,826880107281252353,Replying to @joannaccherry The only fool is one that doesn't recognise to stay with the best promise of economic future.  ,0.03384021355796569,0.2032321486226863,0.022879485
AtomicFact,@Atomicfact,1485964141,826880107281252353,R.O Ireland couldn't afford united Ireland even if they wanted it. NI has a colossal budget deficit.  ,0.3610248853038117,0.14246813112837073,0.112938896
Paul Miller,@p4ulmiller,1485964225,826880107281252353,"Rubbish. Scotland voted to remain in the Uk. The Uk voted to leave the EU. ""Democracy"" too big a word for you?  ",0.013043169553897001,0.3126350727412985,0.24060717
Ian Brotherhood,@ianbhood,1485964295,826880107281252353,You think we won't?  ,0.302734756055035,0.04225053065425663,0.5013371
UKlPvoter,@UKlPVoter,1485964322,826880107281252353,You'll lose  ,0.6391988406076622,0.03567526203048666,0.08862173
Alex Anderson,@Alexandhim,1485964396,826880107281252353,Replying to @joannaccherry have you ever considered that you might be wrong. I see it as one Union broken the other United.  ,0.4939706713027265,0.2587793166186923,0.01515549
Mark Lees,@WinterfellT,1485964435,826880107281252353,Replying to @joannaccherry After feeding division in Scotland for so many years I hope the SNP don't create wounds that will never be healed. #indyref2  ,0.13007531612761142,0.28625242316813637,0.024608089
British Sauce ,@BritishSos,1485964489,826880107281252353,"Replying to @joannaccherry you're a joke, delete your account  ",0.5259086371880811,0.04883494562541947,0.34235588
Ian Brotherhood,@ianbhood,1485964514,826880107281252353,"What's yer real name then, Nostradamus?  ",0.7239073502913523,0.08881533681590427,0.49639255
Catherina stay TF at home =,@justthevax,1485964617,826880107281252353,"Replying to @joannaccherry they have broken the UK's future, prosperity, played into the hands of President Bannon, gotten us closer to ruin and war  ",0.1905973554548595,0.28161415198871453,0.2608536
OorRedSettersForIndy,@LesleyB65,1485964644,826880107281252353,Nostradamus had a full section on Farage & the Oompa Loompa  ,0.1991325465436554,0.2443752627319201,0.07487923
Joe,@DelphianGB,1485964739,826880107281252353,Replying to @joannaccherry @NicolaSturgeon  will be rubbing her hands in GLEE!  ,0.15927878938852932,0.1816684455069023,0.040474076
UKlPvoter,@UKlPVoter,1485964755,826880107281252353,"Oh yes,,,?  ",0.14287631295037992,0.03335062565272369,0.10561699
OorRedSettersForIndy,@LesleyB65,1485964817,826880107281252353,& the orange shall scorch the earth. ...  ,0.15499709407431853,0.2508169745296309,0.34697664
UKlPvoter,@UKlPVoter,1485965024,826880107281252353,Oh you mean the EU / US trade deal? That Trump has just torn up?  ,0.4558326863262841,0.27368980198885035,0.25602427
UKlPvoter,@UKlPVoter,1485965049,826880107281252353,And I am guessing you liked Hillary and the EU and voted to remain...  ,0.01709503131377311,0.24290152567264725,0.023593895
