,username,userid,time,id,text,davidson,waseem,fountana
24,Frankie,@Franca,1600592876.0,1307500300631257088,Replying to @TaylerUSA and @jennfromcali127 Such caring and compassionate democrats. Blech.  ,0.023872347909318928,0.2633850708718227,0.036815636
160,Hunter Meadows,@HunterMMeadows,1600595301.0,1307500300631257088,Replying to @TaylerUSA Maybe if you talk more crap about the confederacy then they will leave you alone.  ,0.7317890260729052,0.24231950784945874,0.058640298
100,Mark smith,@Marksmi42532667,1600595461.0,1307500300631257088,Replying to @TaylerUSA and @ElijahSchaffer CHINA VIRUS came from CHINA Created in a LAB  ,0.0962573170554252,0.35387955827596834,0.030302778
101,Chris Monley ,@MU_CHRIS,1600595918.0,1307500300631257088,"Replying to @TaylerUSA and @RealNeilOMahony That would have gotten her a open hand to the face. She assaulted him. He has a right to defend himself. Plus, who knows what germs she carries.  ",0.5881558657023629,0.7502834264880913,0.8846825
121,DBrownSC  ,@DennisB10164627,1600597568.0,1307500300631257088,"Replying to @TaylerUSA If you're a female, and you get punched in the face after spitting on a male... you deserved it.  If there were consequences to this behavior,it would stop.  I would never hit a lady, but that's not what this person is.  ",0.8300053498119487,0.36585634498822994,0.48068082
122,Mike,@Mike74828866,1600597734.0,1307500300631257088,"Replying to @TaylerUSA Hey heifer, CHINA VIRUS.... 

It came from CHINA so we all call it the CHINA VIRUS get used to it...  ",0.2387666446730907,0.4884371374391218,0.015019177
161,Patriot-Trump Train,@mo51236363,1600598043.0,1307500300631257088,Replying to @TaylerUSA and @JKengeki Fucking disgusting!!  ,0.7174180297194497,0.08577119433702485,0.9391559000000002
162,Patriot-Trump Train,@mo51236363,1600598423.0,1307500300631257088,Replying to @TaylerUSA and @JKengeki Fucking disgusting!! The virus started in China!!  ,0.7104723475276252,0.1427936714808527,0.8944027
102,Yoshiko♬,@2019_yoshiko,1600598708.0,1307500300631257088,"Replying to @TaylerUSA This woman of Asian descent, the worst.    ",0.16561708117682528,0.3728386522059577,0.70539284
163,Kathy,@Ceeceefive,1600598770.0,1307500300631257088,Replying to @TaylerUSA There are many disgusting women on the left so it’s not surprising another unhinged witch spit on you I hope you reported her  ,0.8603419122612136,0.34272624034009386,0.2140127
54,James Denham,@_jamesdenham,1600599224.0,1307500300631257088,"Wow, thank you for pointing that out.   I hope Tayler takes action against them, it should be a national story, or a lawsuit that deserves national attention. I hope for this story to get more attention.
#spoiledspittingbrats #spittingbratparents #raisingbrats  ",0.05332244915127655,0.32547368448973873,0.049326837000000005
164,Quixotic,@QMarie21,1600602587.0,1307500300631257088,Replying to @TaylerUSA Wooaahhh... not cool at all! So sorry you have to deal with such rude and clearly incompetent individuals @TaylerUSA   ,0.2911543331497857,0.28746806732462993,0.20160197
25,Dane,@realDaneFl,1600604227.0,1307500300631257088,Replying to @TaylerUSA Does she mean the one developed and leaked by and from China?  ,0.2989235729766901,0.2823892886743341,0.025897896
165,makeSense,@makeSen17142995,1600605046.0,1307500300631257088,"Replying to @TaylerUSA Spitting, a vile act anytime is BIO TERRORISM in a Pandemic. Press Charges  ",0.5019047875692471,0.3534648123221227,0.13020086
103,RitaPizarro,@RitaPizarro,1600607370.0,1307500300631257088,Replying to @TaylerUSA and @JohnSWilsonV #ChinaVirus  ,0.09665213212895682,0.21066495676472746,0.04556323599999999
166,President Elect Emily :) 2034,@ladytalkyoutube,1600607915.0,1307500300631257088,Replying to @TaylerUSA That’s attempted murder with a bodily fluid. Turn her ass in.  ,0.9936228704739056,0.2857214928257113,0.82947725
167,Viva  La  Haley ,@VivaLaHaley3,1600608048.0,1307500300631257088,Replying to @TaylerUSA It is CHINA VIRUS  ,0.11969749610799135,0.1878899497149359,0.032602612
168,Dominant Phrygian,@Syncopaste,1600608219.0,1307500300631257088,"Call it the N Korean Virus and piss off Kim Jong Un. 

“I’ll fire a missile!!!!”  ",0.9120593044654052,0.23542525820550464,0.8596401
123,Logical Troll,@mONEy_gROWs_,1600608523.0,1307500300631257088,"Replying to @TaylerUSA Who tf spits on people 
Nasty af  ",0.7204098468013842,0.14622385627248435,0.90411115
104,BarbWire Strategy,@BarbWireStrate1,1600609330.0,1307500300631257088,Replying to @TaylerUSA and @ElijahSchaffer I call it the China flu.  Just like my President does.   Screw the left.   They need to get the same treatment they dish out.  ,0.4491851895906113,0.4873363106962672,0.6946359000000001
37,SemiQuarantinedEconomy,@Brain2000,1600613199.0,1307500300631257088,Replying to @TaylerUSA I'm guessing the Spanish flu came from Spain..  ,0.30165535973631874,0.18393002488811308,0.020337496
105,Gh0$t1nTh3M4ch1n3,@0101nth3m4ch1n3,1600620932.0,1307500300631257088,"Replying to @TaylerUSA and @JaceyJay1 You know what you are doing when you wear that hat it incites hate. You know it & since you want a civil war so bad ... I have no doubt you'll get it, & war is never pretty. Trump destroys everything he touches. He will usher in the fall of The American Empire  ",0.013133299629539987,0.8152808876429449,0.69529694
106,weOonaagi,@oonaagi,1600652492.0,1307500300631257088,"Replying to @TaylerUSA #Chinavirus 
Spanish flu, 
German measles, 
West Nile Virus,
Guinea Worm,
Ross River Fever,
Omsk Fever,
Ebola 
Middle East Respiratory Disease,

In reality It doesn’t smear the people BUT it does in weak minded leftists, it says more about the minds of those who appose.  ",0.5498789413607075,0.568570436568033,0.06077884
26,weOonaagi,@oonaagi,1600652851.0,1307500300631257088,Replying to @TaylerUSA At what point would it be acceptable to hit a woman...square on the nose. Obviously they are a mob so not really an option...but we all thought it! They can’t stop out thoughts HAHAHAHAHA!  ,0.02575292125689601,0.6525410574133454,0.06333361
107,Designbdex,@designbdex,1600687157.0,1307500300631257088,"Replying to @TaylerUSA Are You Looking for Billboard, Banner, Design For Your Business advertisement ? 
Contact: Graphic Design Services - Hire a Graphic Designer Today | FiverrLooking for graphic design services? Browse Fiverr graphic designers by skills, reviews, and price. Select the right Freelancer to meet your needs and budget.fiverr.com ",0.0001590105862663729,0.3172862010550831,0.034857652999999995
27,🅙 🅔 🅕 🅕,@GilcoGames,1600687315.0,1307500300631257088,"Replying to @TaylerUSA ""Minding my own business""

LOL  ",0.09974030191797922,0.06237350594923164,0.033810783
33,President-Elect Herr Dr. Merkwuerdige Liebe,@wallyworldzed,1600688114.0,1307500300631257088,"Replying to @TaylerUSA gotta love the way she says, ""you actually did."" that's the voice of a person pandering for acceptance.  ",0.5551785149347379,0.2642228434125059,0.04670444
108,Admiral Thrawn,@GranAdmThrawn,1600698412.0,1307500300631257088,Replying to @TaylerUSA and @ElijahSchaffer Wuhan is in China therefore it's a Chinese Virus.  ,0.12739374588710092,0.3731911336997476,0.028377745
124,david,@david1488__,1600700386.0,1307500300631257088,Replying to @TaylerUSA “Get a cop” - they’re little girls and you need cops for them   ,0.5690851125077127,0.4414727153043023,0.25197834
53,ಟ್ವಿಟraati,@chi_ragnarock,1600764091.0,1307500300631257088,"No, but there is undeniable evidence that the #ChinaVirus came from #China.  ",0.09734044361088803,0.2946546525070618,0.053966735
51,JW Life and Financial,@financial_jw,1600782139.0,1307500300631257088,"It came from China, nobody wanted it. They could have stopped it. They chose not to.  ",0.21645938015148825,0.2514608252357268,0.12262879
109,Gun-toting Liberal,@KAB656,1600803956.0,1307500300631257088,Replying to @TaylerUSA and @PerceptiveRach Put a mask on dipshit.  The tolerant left is tired of right wing intolerance.  ,0.37619963695578057,0.3868615352374151,0.04941779
52,Fernando Qing,@FernandoQing,1600810742.0,1307500300631257088,"you have the Conclusive Evidence？ If not ,you`d better read the paper ""Phylogenetic network analysis of SARS-CoV-2 genomes"" from PNAS.  ",0.09687163382379492,0.25964880086140146,0.015520463
43,mena²⁸ ◟̽◞̽ | ᵒᵗ⁵,@quepenamena,1600950257.0,1307500300631257088,when corona was found in a lake in France early 2019 5 MONTHS before it was found in china  ,0.005569157007155979,0.20964211895690615,0.012118068000000001
110,Juan Mayorga-Lozada,@jmalo8313,1601137131.0,1307500300631257088,"Replying to @TaylerUSA and @Sir_Nameless_ The MAGA had been turned into a symbol of hatred & white supremacy thanks to @realDonaldTrump . Like Hitler did with the swastika. And people like you, like the Nazis of 1940’s Germany, do not see this this.  ",0.8677131636347586,0.5424979570272644,0.34508574
111,Ed,@theEdAllMighty,1601137324.0,1307500300631257088,Replying to @TaylerUSA and @Sir_Nameless_ Ahhh yes the “independent journalist” minding his own business...you’re a fk joke  ,0.044927698549476966,0.3177075164853369,0.90467054
112,True Conservative,@Daniel_Ferg,1601195551.0,1307500300631257088,"Replying to @TaylerUSA and @Sir_Nameless_ Looks like you were there to stir up shit and film it. 

This isn't a point, it's propaganda. 

Why is it regressives see the left as moral and in need of cracking, yet seem unable to look in the mirror and comprehend the stain on their collective souls.  ",0.8445211620493824,0.5361682628177072,0.7563499
