username,userid,time,id,text,davidson,waseem,fountana
Barbara Sue Myers,@btmauggie,1610312732,1348455438635962372,Replying to @StephenGlahn Nope  ,0.13463480281595125,0.10084749451896655,0.015499704
Karen Blevins ,@keb_ITSMINE,1610312739,1348455438635962372,Replying to @StephenGlahn Nope.  ,0.13761395940308838,0.12383530926526792,0.038368817
Sydnie,@Snarkolicious,1610312757,1348455438635962372,Replying to @StephenGlahn No. They appear to be either spouting talking points they've read or are looking for a reason to justify it too themselves.  ,0.15170682893802878,0.2578458611330805,0.022631763
Teresa McLaughlin,@TeresaMac2009,1610312759,1348455438635962372,"Replying to @StephenGlahn Don’t engage them, they are immune to logic  ",0.0980195525972626,0.13578518981687543,0.02669747
Nameless Ghoul ,@GIR_atx,1610312804,1348455438635962372,Replying to @StephenGlahn  GIF ,0.14778032552467363,0.10212028214486892,0.013029035
PSUSMC99,@PSUSMC99,1610312808,1348455438635962372,Replying to @StephenGlahn Nope!  ,0.13761395940308838,0.07518009636491502,0.038577333
Trent Nguyen,@TrentNguyen,1610312896,1348455438635962372,"Replying to @StephenGlahn I need new neighbors too. He said that I didn't have to wear a mask in his house because HE won't catch anything from me. It's ME not wanting to catch anything from HIM.  Also, there will be an extra dose of vaccine as he doesn't believe in COVID although he had a friend who died  ",0.11680928515035942,0.4381004649224985,0.03516795
Sil911,@sil5933,1610312952,1348455438635962372,"Replying to @StephenGlahn No, there is zero equivalence between them.  ",0.1605231806618685,0.2321003686881111,0.06651543
Julia Shaw,@Julianyc422Shaw,1610312963,1348455438635962372,"Replying to @StephenGlahn and @sonokocentral If you ask, well what specifically do you want in your life better?
   Do you think Drs are affordable or enjoy CEO switching to worse health plans every year?
Banks
  The work you do for an hour, it is worth a 20 dollar bill? Minus tax?
 1 of the 12 Oligarchs has 600 Billion  ",0.041303328898769524,0.753210897167202,0.045005783
Tim Fris,@timfris,1610313011,1348455438635962372,"Replying to @StephenGlahn Yea, they’re crazy.  ",0.6489187870643365,0.07299163293911307,0.046811774
Shirley Eugest  ,@EugestShirley,1610313047,1348455438635962372,"Replying to @StephenGlahn No, but I don't watch right-wing propaganda.  ",0.018019479709365592,0.3623993387143625,0.09831006
Mr. Plow Is A Loser,@Barroomfloor,1610313049,1348455438635962372,Replying to @StephenGlahn People told me the same thing.  ,0.1026429926094348,0.08130739838402119,0.050357804
Natasha Rinehart,@TashRinehart,1610313049,1348455438635962372,"Replying to @StephenGlahn and @EmmaPeele3 No matter what happens, Republicans respond with whataboutism. This is like comparing apples with watermelons.  ",0.011133205866893812,0.15546591384453273,0.025926027
Julia Shaw,@Julianyc422Shaw,1610313111,1348455438635962372,"We are the Third Estate.
If you get called a serf, say, yup, so are you.  ",0.2902507603863698,0.1389830701078934,0.4212397
Macy Adee,@macadee,1610313117,1348455438635962372,Replying to @StephenGlahn and @pjlarks no  ,0.2478470759156486,0.1950364435167016,0.031825032
dancefoxtrot,@dancefoxtrot,1610313127,1348455438635962372,Replying to @StephenGlahn NO sense but same pattern of blaming others for any trouble made.  ,0.6030413512078681,0.3475723063206668,0.018245256
Les Schofield,@les_schofield,1610313170,1348455438635962372,Replying to @StephenGlahn They must be Faux devotees  ,0.02250025393389461,0.2479548905745162,0.048708595
Susan ,@SusanDunbar18,1610313171,1348455438635962372,Replying to @StephenGlahn Absolutely not!  ,0.09205358629637585,0.055153484340032234,0.47529057
Woman ,@womanworried,1610313263,1348455438635962372,Replying to @StephenGlahn They saying the same thing on FB.  ,0.028567198334254813,0.11671505323247741,0.044132113
Djinnaat,@Djinnaat,1610313325,1348455438635962372,"Replying to @StephenGlahn Seriously, please tell them that Black grief doesn't equal white rage. People wanting to survive are not the same as people angry because their candidate lost. I know it is more nuanced than that, but that's basically it in a nutshell.  ",0.9008795049634699,0.4330478677052825,0.037968345
A.Plut,@plut_alyssa,1610313439,1348455438635962372,Replying to @StephenGlahn Nope  ,0.13463480281595125,0.10084749451896655,0.015499704
Your HK DAD,@BnycMike,1610313451,1348455438635962372,Yup. It’s all a matter of perception. If I believed what they believed I’d also be stupid and angry  ,0.30657853511990685,0.388198492532518,0.45069087
Jethro Blue,@Jethro_blue,1610313469,1348455438635962372,"Replying to @StephenGlahn No, it's just a excuse to make them feel better about themselves.  ",0.24597728224672274,0.1405760458043497,0.027842468
Caitlin Howard,@Caitlinh24,1610313500,1348455438635962372,"93% of those protests were peaceful. As for the police precint, they arrested the individual who was a far-right Trump Supporter who set the flames. Sure, there were looters that burned down businesses and I condemn them. Some looters even killed black men in the process  ",0.184836368163628,0.6426576780607068,0.16425377
Nicky 012021,@NickyBayus,1610313503,1348455438635962372,"Replying to @StephenGlahn My deluded son tried to equate #Insurrectionists and #BLM corporate window breaking and other supposed Dem ""sins"" today.
I completely stymied his Facebooked propaganda by saying: 
""Your boyos KILLED A COP in cold blood to overthrow government!"" as he watched the horrifying vid.  ",0.00042115968361972175,0.39359881292332044,0.67561126
4fuxake!,@blueheartedly,1610313580,1348455438635962372,"Replying to @StephenGlahn Zero sense. BLM protests are meaningful because they help raise awareness and affect change. Often times a peaceful protest is too quiet to make a difference and a little hell needs to be raised in order to be heard but
MAGA are simply terrorists and no similarities can be drawn  ",0.2553469691442559,0.7491060035362602,0.03235773
Phx2021456123,@Phx2021456123,1610313586,1348455438635962372,Replying to @StephenGlahn Not to anyone who matters  ,0.14748793928353712,0.11362855585236316,0.06126815
Traci,@misplacedsouthy,1610313611,1348455438635962372,"Replying to @StephenGlahn They think white folks storming the Capitol, looking for congress people to take hostage and/or kill is a reasonable response to BLM protesting because police kill a lot of people of color for no apparent reason other than they can? Their reasoning skills are questionable.  ",0.9306432162366632,0.32220258404434937,0.07167472
mom,@fiesta5,1610313613,1348455438635962372,Replying to @StephenGlahn   that’s the problem!  ,0.6830148044133487,0.12039662212432606,0.066423334
Lefty Patriot,@leftypatriot,1610313686,1348455438635962372,Replying to @StephenGlahn Nope.  ,0.13761395940308838,0.12383530926526792,0.038368817
BeachBlonde,@TheBeachBlonde,1610313705,1348455438635962372,Replying to @StephenGlahn Um nope that Is Q crap.  ,0.5789744532493756,0.18982727299226657,0.9340284
alex *Democratic Senate Majority in January*,@alextheother11,1610313709,1348455438635962372,"Replying to @StephenGlahn There is no antifa movement that I am aware of or belong to. It's an invention of the alt-right. And #BLM is an entirely justifiable cause, given police stats I have seen.  ",0.025816116915708447,0.5469780205300356,0.1177116
ItsGotWhatPlantsCrave!,@WTF_WearAMask,1610313757,1348455438635962372,Replying to @StephenGlahn The both sideism and what aboutism really is mind numbing. I have given up on these people and instead keep an eye on them to make sure people around them are safe.  ,0.27131095633567603,0.19718027957465936,0.06845775
Caitlin Howard,@Caitlinh24,1610313771,1348455438635962372,"by the majority. And if they were Boogaloos or Black Bloc, I want those culpable arrested. But the police in this case allowed these extremists to go into our Capitol and desecrate it and then leave after five people had died.  ",0.04182065245682161,0.5004993428981556,0.3772876
President Joe Biden and Madam VP Harris,@jphicks,1610313847,1348455438635962372,Replying to @StephenGlahn and @leftypatriot As a deeply disturbing rationalization.  ,0.31185312818099054,0.20306150786091892,0.03340173
Amelia ,@AmeliaAResister,1610313861,1348455438635962372,Replying to @StephenGlahn It's just an excuse.  ,0.1514177423842837,0.08796877888494925,0.07225773
 JusticeIsOverdue,@JusticeIsOverdu,1610313862,1348455438635962372,Replying to @StephenGlahn And this just highlights the serious difficulties moving forward. They don't want unity. They want conflict. And right-wing media will use it do drive an ever greater wedge.  ,0.09247769964540471,0.43530287979673105,0.08798513
Hannah Drake,@HannahDrake628,1610313872,1348455438635962372,"Replying to @StephenGlahn Yes. It is the 4th stage of facing racism. 

4.    Deflection – The fourth stage of racism is Deflection. I like to call this phase the, “But What About” phase.  ",0.2782316988562713,0.3736503420867212,0.5110475
Caitlin Howard,@Caitlinh24,1610313888,1348455438635962372,"You know, there is a passage in the Bible that the antichrist will desecrate a sacred or holy place. For those that marched claiming to be Christians, they desecrate a sacred place for the people on Trump's invitation.  ",0.0028935464832215555,0.6516195649447785,0.34871545
Afternoonish Post  Morning Joe,@PreAnnoyed,1610313946,1348455438635962372,"Replying to @StephenGlahn A lot of them try this false equivalency bc they refuse to see the extreme difference between vandalism & insurrection. It might look the same, but Target wasn’t holding the electoral college votes.  ",0.1889780870143961,0.31110398608152184,0.061815634
1ps,@tweet1hz,1610313961,1348455438635962372,Replying to @StephenGlahn and @itsweezie I don't remember a single violent mob calling for execution of the vice president during blm protests.  ,0.2279033782969348,0.46756228222831314,0.028813742
Daniel lavallee,@Daniellavalle13,1610313968,1348455438635962372,Replying to @StephenGlahn Nope  ,0.13463480281595125,0.10084749451896655,0.015499704
Papa Keo,@PapaKeo1960,1610313988,1348455438635962372,Replying to @StephenGlahn No!  ,0.13933125965806895,0.07533294688288762,0.1304504
Daniel lavallee,@Daniellavalle13,1610313999,1348455438635962372,Replying to @StephenGlahn But Republicans always justified the ridiculous  ,0.11557074262724203,0.10289336538474383,0.2208184
sunnyjim,@godlessbutsunny,1610314025,1348455438635962372,"Replying to @StephenGlahn Morons that a friend knows in Michigan claim that all Trump supporters were peaceful but that ""agent provocateurs"" were allowed in to discredit Trump & to deflect from the ""stolen"" election.
Oh and Mainstream Media are in on the plot - so they are not listened to at all now.  ",0.001016622156304482,0.7262288147202767,0.04809808
SpencerMagne,@SpencerMagne,1610314060,1348455438635962372,"Replying to @StephenGlahn Good grief, no! Have you considered moving?!  ",0.2880295560742362,0.1329032921123114,0.039760657
Justme,@JustMeZZZ_,1610314142,1348455438635962372,Replying to @StephenGlahn Nope  ,0.13463480281595125,0.10084749451896655,0.015499704
JohnJ COVID is Johnson's experiment in eugenics.,@johnstillremain,1610314222,1348455438635962372,Replying to @StephenGlahn No. Not at all. Feeble excuses.  ,0.10395982369922031,0.13553792923231875,0.20185651
Jim Hostler,@hostler1,1610314240,1348455438635962372,Replying to @StephenGlahn and @rhiles2760 No. It doesn’t. They rioted because those riots are wrong? GIF ,0.03607704558902129,0.4495803822602545,0.37978062
Linda Staton,@LeftyLindeey,1610314263,1348455438635962372,Replying to @StephenGlahn   ,0.152312292103482,0.03352323163434365,0.011660344
TY MORG,@pugbandit,1610314294,1348455438635962372,"""They understand"" meaning they'd be there if they could.  ",0.12499784905620373,0.14132347713578342,0.032089297
Poncho Two Bears. #FascistGOP,@kikicoolestcat,1610314300,1348455438635962372,Replying to @StephenGlahn False equivalence.  ,0.122171628674862,0.13990310928161953,0.013614975
Sapient Hominid,@wedietz,1610314314,1348455438635962372,"Replying to @StephenGlahn No. That's absurd, and that's not why they were rioting.  ",0.06492348829436442,0.15539713498946447,0.39614055
Dianne Parker,@somersetd,1610314368,1348455438635962372,Replying to @StephenGlahn and @rhiles2760 No.  ,0.09769595311761259,0.21279738765919168,0.03729955
(A͜͡c͜͡c͜͡u͜͡r͜͡a͜͡t͜͡e͜͡l͜͡y͜͡J͜͡o͜͡k͜͡i͜͡n͜͡g͜͡),@AccuratelyJokin,1610314409,1348455438635962372,"Replying to @StephenGlahn Haha funny. The 80+
Arrested had no affiliation with either but were found to be trump supporters  ",0.006258351341654816,0.28144966220415824,0.03712249
peace  No DM's,@lsjerm,1610314477,1348455438635962372,Replying to @StephenGlahn Marching in public streets for Black Lives lost to #PoliceBrutality and systematic racism that has marginalized and killed our neighbors compared to a riot intended to take over the Capital and destroy democracy are NOT AT ALL SIMILAR. #capitolbreach #insurrection  ,0.003926802950967517,0.5623847138545466,0.05890341
Happy_Buddha  ,@happybuddha63,1610314508,1348455438635962372,Replying to @StephenGlahn They don’t understand their complicity- it’s called denial.  ,0.07442178751023996,0.2888143152887172,0.11531478
P. A. Nichols,@panich52,1610314628,1348455438635962372,Replying to @StephenGlahn and @buffaloon Only that they don't watch responsible news shows  ,0.40019396705649485,0.20121910607322457,0.021935673
ESP K,@575haiku,1610314694,1348455438635962372,"Replying to @StephenGlahn Yes, they're Racists.  ",0.6936659893428784,0.19513636345290966,0.57630366
bjfstraightup,@bjfstraightup,1610314758,1348455438635962372,Replying to @StephenGlahn That’s what they are pushing on FOX.  ,0.24605660064330226,0.16139944478159204,0.06297201
The Rational Left,@FeelenBlue,1610314908,1348455438635962372,"Replying to @StephenGlahn and @luis_montilla7 No, fuck no, and no  ",0.9913628707171334,0.20734123314123662,0.9098295
Lori Lane Rodriguez,@dogriguez,1610314946,1348455438635962372,Replying to @StephenGlahn and @Leedetail1 They’ve been fed a steady diet of lies for years.  ,0.6714387064133025,0.30785807457988595,0.11396824
sister golden hair surprise,@notbetty4ever,1610315027,1348455438635962372,Replying to @StephenGlahn EXCUSES  ,0.09914530803970305,0.0792694113056496,0.013564916
dubhe1313 ,@dubhe1313,1610315074,1348455438635962372,"Replying to @StephenGlahn Absolutely none, they are not very bright.   ",0.36314434825155845,0.21773964927782555,0.04068616
Williemontgomery,@Weemazpaoli,1610315323,1348455438635962372,"Replying to @StephenGlahn Not at all, they were told this lie by the donny & his thugs.  ",0.5966570016516157,0.2325954868699251,0.3916051
Jen ,@JenniFromCali,1610315547,1348455438635962372,Replying to @StephenGlahn Nope!  ,0.13761395940308838,0.07518009636491502,0.038577333
Luigi NoPardonEver Scardoffi,@Luigi_Scardoffi,1610315556,1348455438635962372,Replying to @StephenGlahn Nope.  Not even to them  ,0.30110811535717164,0.17259585991776788,0.059672326
Just Sayin’,@SL2414,1610315629,1348455438635962372,Any violence committed by BLM was not incited by the POtuS.  ,0.14873329415702166,0.2058401493784353,0.17426747
Daniel Brain,@DanielBrain64,1610315817,1348455438635962372,"If you ask me, these guys' brains could use a good wash. Just shove the hose right in the ear canal.  ",0.6455826853396982,0.3883002639056183,0.60316205
Daniel Brain,@DanielBrain64,1610315843,1348455438635962372,"Really get out all the nonsense, ya know?  ",0.7843868279885239,0.16260394041691364,0.10079641
Geo Steve,@StephenGlahn,1610315995,1348455438635962372,His unconditional back the blue inspired over-reaction by law enforcement.  ,0.0071767977723274454,0.12531022940936404,0.052134488
Jerome (Jerry) Newton,@JeromeJerryNew1,1610316120,1348455438635962372,Replying to @StephenGlahn and @Sonnyman321 Only in the sense that they realize their party is in danger of  losing it’s relevance in the political process except to be obstructionists.  Outside chance of paying more in taxes if they are really wealthy.  ,0.10428713281250002,0.6330610627535037,0.024738682
Eugene Keaton,@EugeneKeaton2,1610316219,1348455438635962372,Replying to @StephenGlahn They didn't watch the news most of the riots and property damage was fine by whites not the blacks  ,0.31141245916742044,0.46417857521454226,0.046039376
Lawren K,@K1Lawren,1610316272,1348455438635962372,Replying to @StephenGlahn That is messaging from the GOP they're feeding off of still.  ,0.28739411422937805,0.19847839083896401,0.01927383
Rueka Anderson,@RuekaA,1610316299,1348455438635962372,Replying to @StephenGlahn No. It doesn’t have to make sense to them either to do what they want to do when they want to do it with ftrumpism. Each one needs a mandatory brain scan and a complete physical to check for an implanted chip or something that makes them so parasitic to being incensed.  ,0.0024858348628809487,0.48118252119942156,0.09023761
Zaimful,@Zaimful,1610316392,1348455438635962372,Replying to @StephenGlahn Zero sense  ,0.07773765523406244,0.1219356133446637,0.044899803
sunil mehrotra,@smehro,1610316670,1348455438635962372,Double nope!!  ,0.33628974146154794,0.022352517016830394,0.7324384
Cassandra of Troy,@SharonDanielleB,1610316792,1348455438635962372,"Replying to @StephenGlahn it means they are racists.
white violence = understandable.
black people violence = shoot to kill.  ",0.9966877183059968,0.24616669170200736,0.84499514
Robo Fomo,@FomoRobo,1610317089,1348455438635962372,Replying to @StephenGlahn It makes sense to stupid people.  ,0.24941582826493666,0.16253152707203464,0.12888078
EdgySay | Hope Hate Heal,@ConnieT68048666,1610317143,1348455438635962372,Replying to @StephenGlahn and @EmmaPeele3 Not in the least .  ,0.26731374469498037,0.2989738642377618,0.034614787
Anne Bradbury,@AnneBradbury5,1610317147,1348455438635962372,"Replying to @StephenGlahn They're saying that all over FB. They're trying to justify the insurrection. They either don't understand the difference or just use misinformation to blow smoke. Either way, there's no talking to them.  ",0.3322615420293325,0.3210843004200792,0.13835654
Michael ,@_MichaelEM,1610317250,1348455438635962372,Replying to @StephenGlahn and @luis_montilla7  GIF ,0.1334953025864035,0.20192176198219736,0.02772614
Piet Dalmolen,@PietDalmolen,1610317277,1348455438635962372,Replying to @StephenGlahn It’s called revenge.  ,0.6191768445605168,0.06884348941713031,0.064892836
Susan Smith Long,@SusanSmithLong1,1610317322,1348455438635962372,Replying to @StephenGlahn Doesn’t make a lick of sense!  ,0.14174272817370687,0.1604016861192875,0.45974365
"Les LeMieux, Sr",@leslsenior,1610317911,1348455438635962372,"Replying to @StephenGlahn Every Republican I have heard is into ""whataboutism"" or creating false equivalencies. Not one has expressed straightforward condemnation of what occurred.....that's very sad and shows how much work is ahead  ",0.25908809223681356,0.6222305798468605,0.012802151
Charlie Wolf ,@charliewolflv1,1610317993,1348455438635962372,Replying to @StephenGlahn Nope  ,0.13463480281595125,0.10084749451896655,0.015499704
Linda Ronald,@lronald11,1610318019,1348455438635962372,"Replying to @StephenGlahn Yes, if you watch fox.  ",0.2090429159697018,0.11059291231027818,0.018063944
mr. G (and the good trouble).,@invisiblelad007,1610318037,1348455438635962372,Replying to @StephenGlahn Tell them to experiment with what level of crime attacking a federal building with CONGRESS in it is vs stealing from a cvs and see how well they understand after.  ,0.3351715485740676,0.19192915573391472,0.019410541
Jane Fuller ,@jfuller49,1610318097,1348455438635962372,Replying to @StephenGlahn No  ,0.3660078877154232,0.09468920080145521,0.018535927
Linda Ronald,@lronald11,1610318111,1348455438635962372,That is NOT the slant given to BLM on fox.  ,0.023708290614649737,0.38708866358791794,0.014765167
David Braun,@dbraun1965,1610318505,1348455438635962372,Replying to @StephenGlahn No  ,0.3660078877154232,0.09468920080145521,0.018535927
Himself78,@Himself781,1610318575,1348455438635962372,Replying to @StephenGlahn There. Are. Five. Dead. People.  ,0.3448050029398602,0.07557656676989602,0.476236
SHRED,@Hobie_SHRED,1610318731,1348455438635962372,"Replying to @StephenGlahn Starbucks and Foot Locker vandalism are equal to a deadly and violent attempt to kill our elected officials and overthrow our democratic republic.

Yeah, same thing. GIF ",0.06256973159105703,0.35443387117748465,0.16772294
Actasif,@Actasif5,1610318813,1348455438635962372,Replying to @StephenGlahn and @DrSpockets Faux News  ,0.0679724808569091,0.1611257541030006,0.03546634
Maggie #resist ,@Magelkel,1610318826,1348455438635962372,Replying to @StephenGlahn and @BagatorBryant Hell no. They'll look for any stupid excuse to legitimize the death  and destruction at the capitol on Wed. They disgust me.  ,0.7778651678356742,0.455866930773074,0.8517737
Ososdad,@josnoss,1610319012,1348455438635962372,Replying to @StephenGlahn and @DrSpockets Typical false equivalence and whataboutism.  ,0.03263378400548788,0.3491033980053341,0.020334637
loretta,@stillhopes4best,1610319037,1348455438635962372,"Replying to @StephenGlahn No, it does not make sense. When I saw your post, I thought to myself, sounds like Texas. I looked at your profile & sure enough. I suspect I could almost guess where you live but I won’t.  Maybe someday TX will flip like GA.  ",0.01300112850620538,0.2765477785216935,0.03678435
loretta,@stillhopes4best,1610319092,1348455438635962372,This  ,0.10134063715504646,0.006876558053861069,0.0679639
Political_Ed ,@PoliticalEd3,1610319092,1348455438635962372,Replying to @StephenGlahn No. They have cognitive issues apparently.  ,0.02624148696846207,0.1296982812309241,0.27987868
loretta,@stillhopes4best,1610319202,1348455438635962372,Exactly.  ,0.12213244863180163,0.15222699331452583,0.10822171
Mark Latiker,@perfectsphere21,1610319315,1348455438635962372,Replying to @StephenGlahn  GIF ,0.14778032552467363,0.10212028214486892,0.013029035
M.Pride,@milesulysses,1610319392,1348455438635962372,They are literally sleep walking in Conspiracy and alternate reality. It's a quasi existence. But it's DANGEROUS. These people have to be de-programmed at least to the point of LOGIC...  ,0.06042051324992925,0.3970859429245565,0.07505401
Peter Lichota,@DrSpockets,1610319432,1348455438635962372,"They’d really have to look up the meaning of equivalence because their attempt at rationalization isn’t even remotely close!
It’s really, really hard for them to admit they were wrong!  ",0.28406041756948147,0.2489428995312546,0.17781958
M.Pride,@milesulysses,1610319643,1348455438635962372,"Not at all. But people like, Ted Cruz KNOWS that! He's simply abusing sick minds to make these issues APPEAR to be apples to apples comparisons.  ",0.42949268190749984,0.23957648771732537,0.12783636
patricia pelletier,@diamondstar62,1610319668,1348455438635962372,Replying to @StephenGlahn Nope.  ,0.13761395940308838,0.12383530926526792,0.038368817
What have we become?? ,@hdduecegirl,1610319674,1348455438635962372,Replying to @StephenGlahn Not one bit  ,0.4217356694844308,0.22484548092802736,0.037142254
TerrieGlenn,@graverobbericu,1610319976,1348455438635962372,Replying to @StephenGlahn and @stillhopes4best Move.  ,0.24285927029157794,0.2173270630603328,0.034338214
Jason Mark,@BronxBomber447,1610320020,1348455438635962372,Replying to @StephenGlahn None.  ,0.2070847140041232,0.10619672373469538,0.021053968
Judi b,@Glaz1965,1610320189,1348455438635962372,"Replying to @StephenGlahn No,not at all.  ",0.16196562391453626,0.13038735303043034,0.03842878
