username,userid,time,id,text,davidson,waseem,fountana
Satan's agent of chaos.,@Bprime117,1597976253,1296667782029946882,Replying to @benshapiro   ,0.13817861291279307,0.03352323163434365,0.014017696
Leonard Collins,@Tepid_Safu,1597977078,1296667782029946882,Replying to @benshapiro It's a sad state of affairs that his banality and harmlessness are his two main points over his rival. That and their basic mental facilities being in question really underscore the incredible nature of current politics  ,0.12410905609335768,0.5133841729378112,0.046007123
P Towers,@TowersTowers5,1597977449,1296667782029946882,Replying to @benshapiro In other word respect  ,0.07453218905787057,0.12952957376528101,0.021955442
jonnys_fresh_meme_bakery,@jonnys_bakery,1597978874,1296667782029946882,"Replying to @benshapiro Biden is also prone to challenge random people to push-up contests, so there’s that.  ",0.042016531937693904,0.1743757169009285,0.0057959342
Ratchet of the Earth,@OfRatchet,1597979520,1296667782029946882,Replying to @benshapiro But Putin gets a pass...got it makes total sense  ,0.0640839435393968,0.29772478364400484,0.083772205
haggin puckett,@niggahttekcup,1597979589,1296667782029946882,Replying to @benshapiro Why is it even living in a red state the only campaign commercials I’ve seen are Biden’s and Harris? I literally haven’t seen any trump commercials ever  ,0.017478784540784616,0.496028031457658,0.05673931
NeoJoeBro ,@Neojoe18,1597980391,1296667782029946882,"Replying to @benshapiro More like Joe Biden is status quo/ establishment and Trump is Fascist/ despot wanna be. you mention looters, lets look back on Trump's presidency and lets see who made out with the 80-90% of any benefit. ( Hint: The ultra wealthy)  ",0.0030611084261377283,0.5170102613185279,0.017304743
Angel Eyes ,@AngelEyesNYC,1597980449,1296667782029946882,"Replying to @benshapiro The message is that Trump has wrecked our once-great country. And if we give him another 4 years, he might finish it off.  ",0.4912401376317816,0.4528836176684262,0.036857132
Abbey-GOP are Fuckers-Rhoade,@AbbeyRhoade,1597980779,1296667782029946882,Replying to @benshapiro and @PrincessGibsone And you can't get your wife wet.  ,0.5898911779123746,0.26597275953680993,0.0969544
Pragmacratic Party,@AnthonyBonaduce,1597980839,1296667782029946882,"Replying to @benshapiro Trump needs to give a great speech with none of the silly name calling or pettiness. Otherwise, I really fear the comparisons.  ",0.06434269107129074,0.31280387097756823,0.023252368
Cherie Byra,@CherieByra,1597981235,1296667782029946882,Replying to @benshapiro Biden is a fraud is all he is!  ,0.7354415181668932,0.5028758692531141,0.040166993
David Bethune,@BethuneDavid,1597981947,1296667782029946882,Replying to @benshapiro   ,0.13817861291279307,0.03352323163434365,0.014017696
drinkingouttacups,@Donkatronic,1597982493,1296667782029946882,Replying to @benshapiro But the rnc coddles Putin and North Korea so it doesnt really matter.  ,0.01529069304504043,0.15166916102830405,0.07470576
Jay Pearce,@MrJPearce,1597983048,1296667782029946882,Replying to @benshapiro Anyone notice zero riots highlighted during DNC?  Will the same hold true for RNC?  Stay tuned.  ,0.10992146852121866,0.29472220679343036,0.008870634
justaman,@spakezara,1597983425,1296667782029946882,How is that Trumps fault again?  ,0.34921355246394487,0.12775845282176007,0.15105692
Marco Boccia,@MabocciaMarco,1597985739,1296667782029946882,Replying to @benshapiro Right.... Biden never coddled rioters. He was helped implement the plan to control Iran. And as well part of the team that started to put pressure on China. Just not in a way to hurt Americans at the same time. Good try  ,0.10087259406191174,0.683894845689282,0.038952883
Gav,@Gav_Live229,1597985903,1296667782029946882,Don’t forget the most important part: White racial greivance.  That’s the entire gop these days  ,0.6139680100553391,0.1707887872662632,0.4563517
Mat H ,@steakwchopstick,1597986043,1296667782029946882,Replying to @benshapiro Trump is the BOM  ,0.1482934287998986,0.16317593275035602,0.03891345
Danielle Genack,@drgenack,1597986101,1296667782029946882,Replying to @benshapiro He's a little too friendly. Creepy perv.  ,0.12120385324043237,0.056293445694560074,0.17628026
ABCD,@LGel3,1597986221,1296667782029946882,"Replying to @benshapiro Agreed, Ben.  ",0.14451626857409236,0.09441828925042488,0.016171228
delores stewart,@jrdest,1597987018,1296667782029946882,Replying to @benshapiro He has character. Not money hungry & stealing tax payers money. Not kissing Putin’s ass. As Lying every minute  ,0.9967000095678367,0.2632225359128807,0.09415104
Henry Eiland,@H_island55,1597987461,1296667782029946882,This is not a conversation.  ,0.07286243821701918,0.08842047754609023,0.33883938
kevmalone80,@kevmalone80,1597987793,1296667782029946882,"Replying to @benshapiro Quick question. Is it particularly nice to coddle white supremacists and QAnon supporters and Putin and Middle East dictators (Erdogan and MBS)? Also, is it ok to beg a Chinese dictator for election help (please buy corn)?  ",0.0005022384076766996,0.3818236351076782,0.014260662
Allison,@lyndraz5,1597987854,1296667782029946882,Replying to @benshapiro You’re on  these days!!!  ,0.1861388305348931,0.05945213727733204,0.06762984
Maggi Robo,@robinsonmarga20,1597987989,1296667782029946882,"If Biden gets in,  the looting, burnings, destruction, and murders will treble. Why? Because they know that he will make concession after concession to try to appease them. The more Biden appeases the more demands will be made by the same tactics = more burnings looting murders  ",0.1149239554642069,0.6250366652343219,0.07261916
Stephen McKinney,@BackBeat52,1597989138,1296667782029946882,Dude... Really...? You're giving us conservatives a bad name here...  ,0.6936641735322078,0.23368969392306196,0.56243813
Mensa Ninja,@MensaNinja,1597990225,1296667782029946882,"Replying to @benshapiro Credit where credit is due.   Scheduling the DNC convention during the ""fact checkers"" 4 day holiday was pretty smart.  ",0.0017028308491420635,0.2514494166504614,0.01098239
Premier Resellers,@PremierReselle1,1597990826,1296667782029946882,Replying to @benshapiro Not true. His pitch is he will follow science and facts. Not alien orgy medicine wizard scientists. Stop dividing America.  ,0.27644707818410036,0.4786217440019798,0.034723222
Andres Cantu,@ndresqantu,1597990962,1296667782029946882,Replying to @benshapiro Ha ha ha!  Poor grifter!  ,0.20151741035213347,0.06003980530668266,0.13045247
Bflats2020,@bflats2020,1597991102,1296667782029946882,Replying to @benshapiro It’s about a lot more than that Ben.  ,0.1448360051232384,0.177761357219265,0.023282632
Chad Powers 2112,@ChadPow91004144,1597991176,1296667782029946882,"Replying to @benshapiro As opposed to white supremacists, homicidal Russian oligarchs and anonymous conspiracy theorists and physicians who believe demons and their spawn/sperm are actively infiltrating the USA?  Every glass house gets Swiss cheesed.  ",0.24781293823302353,0.6776665072391828,0.6245468
EdBski,@edbski,1597991328,1296667782029946882,Replying to @benshapiro And Trump’s “nice guy” resume is awfully short Ben! Facts   ,0.06654090010531699,0.21843984075671907,0.03343073
NickMethod,@MethodNick,1597991471,1296667782029946882,"What sold Americans Uranium to Russia again?.  I could have sworn it was crooked Hilary !  Who donate to the Clinton Foundation? Yes, it is Saudi Arabia and China. Trump's puts America FIRST. He asked our leeching allies like Germany, and France to pay their fair share to Nato.  ",0.0026372268179774565,0.6429535925431534,0.06827663
cmatera,@cmatera,1597991963,1296667782029946882,Replying to @benshapiro Hope they can  ,0.09968857590065526,0.1285774905872749,0.019482909
Jewish Space Laser Wielding Resister,@emscfp,1597992089,1296667782029946882,I bet she doesn’t suffer the same as Bens though.  ,0.7091135436884434,0.18825448826141636,0.2359739
Mike,@Mike89492661,1597992315,1296667782029946882,Replying to @benshapiro The Republican candidate is a joke so who cares if the democrats don't need to bring their A game.  ,0.030844236099669107,0.39136770891895806,0.066847384
Mike,@Mike89492661,1597992389,1296667782029946882,Replying to @benshapiro Why would you pitch anything else when you're up against a literal clown?  ,0.09343907441908096,0.2342221181548815,0.027940158
Chris Tetterton,@ChrisTetterton,1597992846,1296667782029946882,Replying to @benshapiro But serious question; is having the couple that pulled out guns and had THE WORST GUN SAFETY measures with finger on trigger waving it around like it’s no big deal the way to refocus that message?  ,0.8569406510497085,0.30465653342994053,0.05241414
Ivan Ramirez,@rmrzenrique114,1597992884,1296667782029946882,"Replying to @benshapiro It takes a hysterical and distorted mindset to think democrats trying to ""coddle rioters and looters""  ",0.018516436797420505,0.21618615088784185,0.10956953
Johnny Harmon,@harmon12841,1597993294,1296667782029946882,Replying to @benshapiro Keep trying little man.  ,0.24489710909444307,0.07891362378999779,0.016106825
Paul,@Psych_Squirrel,1597993311,1296667782029946882,Shame on you  ,0.7988979816951416,0.06803344458399116,0.7803213
Lego News,@quietlygrateful,1597993721,1296667782029946882,Replying to @benshapiro   ,0.13817861291279307,0.03352323163434365,0.014017696
RP,@ReginaldPending,1597994015,1296667782029946882,Replying to @benshapiro And an international criminal family enterprise  ,0.11299355091389415,0.10124441087957187,0.016915532
Gadfly,@sapiens972,1597995606,1296667782029946882,"Replying to @benshapiro Dems are really running with the baton CNN gave them, painting a picture of an “end to this era of darkness”, a new future of unity and fairness. But the alliance between the racially divisive “Anti Racism” movement and Antifa will ultimately shatter any chance of unity.  ",0.0016994616035093328,0.39836960991816717,0.017880054
Fire and Furey 3: Fists of Furey,@Brian03062472,1597997361,1296667782029946882,Replying to @benshapiro Focus on privately funding the wall and non-profits that buy boats and pay off credit card debt.  ,0.04071077793473594,0.27735877225847283,0.005429314
Colin Lee Groves,@ktm425,1597997625,1296667782029946882,Replying to @benshapiro I really need someone to tell me what his plan would be to fight covid. I keep Hearing he’d do way better but doesn’t tell how  ,0.574646345600329,0.2188952238079083,0.029728979
PBoogerwood,@PBoogerwood,1597997757,1296667782029946882,Replying to @benshapiro ALL they have is Covid and most intelligent people realize the fault lies with the governors. We don't want a president dictating our actions.  ,0.226205553470873,0.3622170429855098,0.13150896
Office of the Former Office-holder,@emmiegray,1597997892,1296667782029946882,"Replying to @benshapiro N. Korean, Turkish, Phillipino & Russian dictators are ok, tho.
Most protests were peaceful, but sure...focus on the looters. Even though they're not representative of the larger movement.  ",0.007661928075267089,0.5525139310476643,0.0138960965
pshh...unreal.,@BunnyFeetYeet,1597998067,1296667782029946882,"That was so incredibly stupid, wow  ",0.7062578821601062,0.08887817558954207,0.5499223
Erik Sanchez,@EastLosSGVKid,1597998197,1296667782029946882,Replying to @benshapiro Prob be the same old tired tactics.  ,0.4020354857480968,0.2289410831688293,0.06066459
BHH,@BHH_STIG,1597999088,1296667782029946882,"Give it time, one day he will come clean and admit he is a Democrat  ",0.16171513791453135,0.16347414077387828,0.111305386
Kind Heathen,@KindHeathen,1597999161,1296667782029946882,"Yeh i know. I kept that in the back of my mind as I watched the DNC. That's why I've pretty much concluded that Joe is a sweet old guy I'd sit and have a drink with, but most likely not vote for.  He's grandpa material for sure.  ",0.03996836713290043,0.3413624827923538,0.46260697
Domin8torX,@XDomin8tor,1597999355,1296667782029946882,Replying to @benshapiro HOMBRE NARANJA MALO  ,0.08689926920545014,0.1304389255057327,0.023607392
I’m Roamin’ Eh?  UBI,@R11RT,1598000012,1296667782029946882,Replying to @benshapiro You forgot Russian oligarchs?  ,0.052955131039186865,0.1693073364728474,0.1561163
Cheetah Audio,@cheetahaudio14,1598000043,1296667782029946882,Replying to @benshapiro I see you avoided Russia  ,0.4177490686789942,0.13856400494137872,0.030478444
Doug Campbell,@Salguod117,1598000487,1296667782029946882,"Replying to @benshapiro Lol gotta love this hot take...
""Biden campaign thin on issues"" is a super strong attack considering Trump has never given a thoughtful policy proposal backed up with details.  ",0.009182427664528243,0.5595012227236056,0.02636351
Lesley Daunt,@theLesleyDaunt,1598000525,1296667782029946882,Replying to @benshapiro But apparently it IS OK to coddle dictators like Putin and Kim Jong-Un....*eye roll  ,0.10738273621583168,0.32317655519752037,0.081791125
Cavin Bacon,@IAMCAV,1598000817,1296667782029946882,Replying to @benshapiro Who is gonna make that point the my pillow guy?  ,0.3242078509920683,0.20103641872552605,0.08263419
Hadassah Zucker,@hadassahzucker,1598002465,1296667782029946882,Replying to @benshapiro   ,0.13817861291279307,0.03352323163434365,0.014017696
Ali S.,@LAshowkatian,1598004422,1296667782029946882,And Netanyahu  ,0.14058360865902864,0.03826650307703204,0.024621103
Luis,@luisgfalcon,1598004905,1296667782029946882,Replying to @benshapiro The same Chinese dictator that Trump received beautiful letters from?  ,0.030378398181316428,0.19180274779122375,0.029231293
Jon Engström,@JonEngstrom,1598005086,1296667782029946882,Replying to @benshapiro Trump is a Bad Orange Man.  ,0.45864320148378995,0.23373878923336508,0.54264766
Alesia,@hopechurchmom,1598006120,1296667782029946882,Replying to @benshapiro ....all while ignoring the fact he enriched himself & his family via his position.  ,0.14617721200317396,0.39879587686835394,0.035889346
Pablo A Hall,@PabloHall8,1598006857,1296667782029946882,"Replying to @benshapiro Really? So Biden was the one that sent federal troops to those cities? Cause if I can think back properly, he’s not even president yet and I was kind of something big orange man did  ",0.01936807603083001,0.5618637812858368,0.60244364
Pablo A Hall,@PabloHall8,1598007062,1296667782029946882,*it  ,0.266810909610958,0.017132715360560002,0.080083564
The Humorist,@TheeHumorist,1598007141,1296667782029946882,Why do you need told AGAIN?  Look it up yourself. We can't keep doing the work for you.  ,0.6567539329557249,0.11731854881243892,0.06847783
justaman,@spakezara,1598007263,1296667782029946882,Great answer! GIF ,0.05186265296383321,0.06708946916745781,0.050027303
Nick’s Cage,@Nicks_C8ge,1598009206,1296667782029946882,"Replying to @benshapiro That ‘nice guy’ also has 8 years experience in the white house & decades in the Senate. He has a documented history of bipartisan engagement. He’s also never taken Putin’s side over his own country’s, his whole staff aren’t convicted criminals, etc  ",0.8285312736214594,0.6193956504765036,0.04390388
Sandy Kress,@Kress_Sandy,1598016609,1296667782029946882,"Replying to @benshapiro More important is to show the independents and Reagan Ds what Trump will do to get our nation moving again as to economy, security, and hope for the future.  ",0.0006190165134501641,0.3962756770640095,0.008170727
Rob Lake,@lakero,1598019015,1296667782029946882,I don’t think Trump has a very strong case in not enriching through his office over Biden...  ,0.1241058724729825,0.4402450123279694,0.03102899
Renea Feder,@FederRenea,1598020147,1296667782029946882,"Replying to @benshapiro I don’t care if the President is nice. Yes, it’s good to have good character but I don’t look to the Presidency for moral cues. My only determination is if he can do the job and he supports things that are important to me. This is a job interview, not The Bachelor.  ",3.529886769398443e-05,0.5448351771409111,0.0270868
Mericuhhh,@Mericuhhh1,1598022593,1296667782029946882,You have a lot of hate in your heart and I feel sorry for you :/  ,0.32727876908892123,0.06692232132241363,0.8010131
Paul Lubaczewski,@PaulLubaczewski,1598024734,1296667782029946882,"Replying to @benshapiro North Korean, Russian dictators? Okey Dokey!  ",0.031700427880199174,0.14431000606028407,0.13753013
"Yea, It’s Me ...",@ricoskid,1598027700,1296667782029946882,And who is the *president* while these riots are happening? Hint: Not Biden  ,0.48355897169463374,0.24567949715976692,0.17394435
Seacat,@therealseacat,1598035903,1296667782029946882,Replying to @benshapiro He literally asked Chinese dictators for help in his reelection.   He has missed Xi Jinpings ass on Twitter as well.  ,0.9941652122233887,0.19118507948875588,0.022555714
Dusty Kitty,@StupidPig45,1598041996,1296667782029946882,I have NEVER seen Ben Shitpiro make that face. scary  ,0.7636160826901174,0.18626215374313615,0.79069036
David Cook,@CarpCook,1598052130,1296667782029946882,Replying to @benshapiro The RNC needs to accumulate video showing what a nasty guy Biden really is.  Starting with Bork and moving forward.  There's always the creepy Joe angle too!  ,0.2618698752367738,0.22438206827922516,0.047964085
Gavin Robinson,@RoboGav,1598055103,1296667782029946882,"Replying to @benshapiro That pitch would still be 100% valid, and vote worthy.  ",0.1014393548735679,0.23900859758271992,0.012070473
Andy Thrope,@ThropeAndy,1598067493,1296667782029946882,Replying to @benshapiro You forgot North Korean and Russian dictators.  ,0.017061352161337244,0.17118958272290835,0.40808684
Veronica,@Nevacori,1598081264,1296667782029946882,"Replying to @benshapiro So true, love listening to your speeches, at last someone with common sense and the guts to tell the actual truth! Total respect for Ben Shapiro!  ",0.07315003542132417,0.2713269211181293,0.01815296
Not Isaac idk who that loser is lol,@nurmumy,1598262888,1296667782029946882,Replying to @benshapiro lol  ,0.16499063397425898,0.06826460251143289,0.014813468
Alesia,@hopechurchmom,1598320874,1296667782029946882,"Trump was rich b/4 elected, Biden was not- but now he is?How does that work? I’d be much more interested in seeing Biden’s family tax returns (& charitiy) than Trumps. Trump has tax attorneys PAID to follow law all while saving $ on taxes (just like we all do) Nothin wrong w that  ",0.05006224437454668,0.5208625177111851,0.054584842
Integral,@IntegralAnswers,1598324498,1296667782029946882,"Read the actual counterintelligence report. Too much you say, then check out this: Bipartisan Senate Report Shows How Trump and Russia ColludedTrump and his advisers acted guilty because they were.nymag.com ",0.010769365159085586,0.45269525465449545,0.037707187
Rob Lake,@lakero,1598442417,1296667782029946882,Biden released his tax returns while Trump literally defrauded a charity.  You don’t need to look far for this information.  There is absolutely something wrong with that which is why he can’t run charities anymore.  ,0.0032791095063890276,0.34009364135605896,0.039735794
