username,userid,time,id,text,davidson,waseem,fountana
Joel Hadley ,@joelhadley_ak,1568333714,1172316050261594112,Replying to @PrisonPlanet You forgot all the free stuff!  ,0.04808232786926831,0.07859132206708816,0.033298183
shitcoinisseur Ⓥ,@shitcoinisseur,1568333909,1172316050261594112,"Replying to @PrisonPlanet Orange man good

Orange coin bad  ",0.19156089703035903,0.08080128071526857,0.17549737
huh?,@spenree1,1568334518,1172316050261594112,"Replying to @PrisonPlanet You forgot, ""Platitudes spoken in Spanish""...  ",0.08924354978247148,0.22622879656145056,0.039889295
Phallic-Phillic GUY,@s0m3B1tch,1568335197,1172316050261594112,"We do need to raise taxes, specially on the rich, and make big corporations pay taxes  ",0.13055753918355126,0.14882775612928753,0.032982185
Phallic-Phillic GUY,@s0m3B1tch,1568335259,1172316050261594112,Omg they just include Spanish? But what about the rest of the languages? I thought they were for diversity?! I better see more languages  ,0.037928658185377606,0.23035450750082664,0.04223274
maxbeeps,@maxbeeps,1568335436,1172316050261594112,Replying to @PrisonPlanet Wow!   ,0.11450955414072467,0.054349612677971455,0.014690203
John Di Lemme,@John_Di_Lemme,1568337023,1172316050261594112,Replying to @PrisonPlanet where's the Flag?....  ,0.2511749376052969,0.2344253103863434,0.023035273
jill smith,@FanofPolitics,1568337198,1172316050261594112,Replying to @PrisonPlanet Spot on I’d say  ,0.17578603130535347,0.14281065931343864,0.02283838
Victoria Cloyes,@CloyesVictoria,1568338111,1172316050261594112,Replying to @PrisonPlanet Free everything but it will cost you all you have!  ,0.11181877086725416,0.16677973335914273,0.03378325
KnocKRnDGuy,@TraderThinking,1568338831,1172316050261594112,"Replying to @PrisonPlanet Biden strung some sentences together, Bernie looked disgruntled, Kamal was high, overall solid show cheeper then going to a movie  ",0.0387476703846896,0.1601535144744843,0.054530546
timnath,@samson0912,1568339811,1172316050261594112,Replying to @PrisonPlanet And everything IS...wait for it... GIF ,0.13813290513232665,0.36103952627914365,0.02387699
FreedomFightsUK,@freedomfightsuk,1568340065,1172316050261594112,Replying to @PrisonPlanet So close.  ,0.27888070421606764,0.08384599815307045,0.0172517
Alby C,@albc1234,1568340678,1172316050261594112,Replying to @PrisonPlanet and @blaiklockBP That wasn't the debate but a nightly news bulletin  ,0.12989299334856674,0.22167472058050808,0.03603731
collin grasley,@mode23,1568343775,1172316050261594112,Replying to @PrisonPlanet i thought the right was getting better at comedy.  ,0.06414527827576143,0.12310433465288693,0.051220622
Josh Horn,@JoshHor66217905,1568343800,1172316050261594112,Replying to @PrisonPlanet Nailed it!  ,0.19009985249970668,0.04456951145667722,0.06977254
Lord Victor,@lordvictor,1568343940,1172316050261594112,Replying to @PrisonPlanet You forgot about Guns Bad  ,0.39778265321549383,0.10625836377090864,0.05434798
TexanUSA42,@TexanUsa42,1568359213,1172316050261594112,I’ve noticed words or phrases that every candidate picks up during a week. Do they with their unimaginative minds copy each other or does it comes from Soros?  ,0.004281642525740478,0.31725223709166767,0.025991004
B,@HonEB,1568362242,1172316050261594112,"That’s exactly what you get now with the current healthcare system. If you get sick, can’t afford insurance or you get dropped, you go bankrupt. Costs you everything you have.  ",0.5025750075811395,0.39391699323131885,0.06481865
Victoria Cloyes,@CloyesVictoria,1568363093,1172316050261594112,"Yes, if I didnt have VA healthcare I would have none, yet we r suppose to fund other people's insurance, people entering our country illegally??????  ",0.10623407496487715,0.14360261248402445,0.088600494
Chris G (6%),@geracechris,1568365597,1172316050261594112, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
B,@HonEB,1568366556,1172316050261594112,Yes. Those ppl contribute to the economy and programs you benefit from but they don’t qualify to use. So yes.... or you can decriminalize illegal immigration to allow immigrant to fully participate in the economy.  ,0.038513981650705235,0.5004871143490386,0.12550505
B,@HonEB,1568366897,1172316050261594112,"Europeans didn’t get permission to come to America, colonize, enslave, genocide, rape, pillage and terrorize natives and the Africans they brought herevagsinst their will but here you all are! America’s imperialist ambitions are partly to blame for illegal immigration that is  ",0.04453486936875442,0.8612542441424987,0.50156826
B,@HonEB,1568367042,1172316050261594112,"making ppl desperate enough to try to get in. Desperate enough to work shitty jobs most Americans don’t even want for shit pay. Contrary to the lie your prez told, they are less likely to engage in violent and criminal acts once in the country. These ppl are not taking your jobs  ",0.999470183942478,0.4376214191266925,0.5293864
B,@HonEB,1568367185,1172316050261594112,"at least, not yet. You are losing jobs to automation, AI and overseas workers. Businesses are sending your jobs to Mexico and abroad; they are not bringing ppl in to do your job. And most of this illegal shit would be corrected in your govnt enacted a functional work visa program  ",0.7431151741838845,0.4039105871332153,0.027387612
B,@HonEB,1568367344,1172316050261594112,"For immigrant to come in legally to do those shit jobs that are currently under staffed now. The closed border policy is a white supremacist, racist, xenophobic endeavour designed to terrorize POC. It’s a stupid policy that wastes tax money, hurts the American economy and was  ",0.9998415533268158,0.7407820303687388,0.9001422
Victoria Cloyes,@CloyesVictoria,1568368087,1172316050261594112,These are outright lies coming from a angry heart.  These are excuses for breaking the law.  These are prejudicial & contemptuous...plainly  they are untrue & good old fashion propaganda.  My perception of coarse (and million others) We the still have right to give our opinion.  ,0.5324586460475336,0.6872346624676848,0.3912848
Wilhelm Fogud Klöß,@CustardPancake,1568373491,1172316050261594112,So is misgendering someone.  ,0.3147563447244496,0.057272926101983195,0.08305456
T ,@Himbotomy,1568378469,1172316050261594112,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
furtive pygmy,@_benluker,1568379633,1172316050261594112,"Well if we acknowledge it and fix it, then we won't have to hear about it anymore  ",0.29877093270957006,0.06720255038604654,0.09156943
The Guillotine Shouter,@guillotineshout,1568379665,1172316050261594112,Replying to @PrisonPlanet “I haven’t bothered to learn anything about the subject but here’s my opinion anyway” is peak pjw.  ,0.17578639534518806,0.24257817308473642,0.020688681
Harrison Lorens,@HarrisonLorens,1568379959,1172316050261594112,"This has never been true, bud. Everyone with a brain cell agrees.  ",0.07434238879418706,0.13464620871509278,0.16863918
Harrison Lorens,@HarrisonLorens,1568380132,1172316050261594112,Literally had never been said by any candidate.  ,0.1270779158767335,0.1822543379807082,0.057857335
T ,@Himbotomy,1568380703,1172316050261594112,We're on the same team  ,0.10223215649460202,0.022053450441776715,0.05322412
President Elect Mr. Dr. Capt Normal,@Spectrumpigg,1568381855,1172316050261594112,Check Beto's response he litterally said just that.  ,0.15803577052215984,0.10213747229831109,0.04473826
Tek ,@Tier_Zer0_,1568384155,1172316050261594112,Replying to @PrisonPlanet I was expecting more noticeable progress by now tbh....  ,0.10588508345878025,0.24138885534278468,0.023272296
B,@HonEB,1568386164,1172316050261594112,"Blessed country  full of inequality, hate, double standards and rampant hypocrisy. Quote TweetRob Sheridan@rob_sheridan · Sep 13, 2019can’t qwhite figure out the difference here ",0.07366409523064711,0.4206874887016456,0.06548266
squeaktoad,@squeaktoad,1568388137,1172316050261594112,"Thanks bront, but no one is saying the money will come from nowhere, they’re advocating for taxing the rich and the corporations more  ",0.2640901220403776,0.24302551520100948,0.1303295
Pronounn't,@PronounsInMyBio,1568388422,1172316050261594112,"^Yeah, that.  ",0.19114196347127946,0.01946402661073898,0.22375406
Strange Hellworld,@StarToasters,1568403896,1172316050261594112,Only yours  ,0.27880378551153406,0.04398914292773227,0.044365086
Garbalox,@Zaxmasteroftime,1568404329,1172316050261594112,"Been Shapiro's wife is a doctor, as you know.  ",0.6882574852892791,0.1882213599328075,0.05098738
still lame,@MynameisLILC,1568445245,1172316050261594112,"Oh no, not the poor rich people! What will they do with less millions of dollars??  ",0.7458865294452317,0.29450295633333234,0.20055412
Tek ,@Tier_Zer0_,1568445998,1172316050261594112, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Phallic-Phillic GUY,@s0m3B1tch,1568467654,1172316050261594112,"Exactly, that's what I meant  ",0.34503491005804043,0.09549895483824475,0.06093586
squeaktoad,@squeaktoad,1568470738,1172316050261594112,"What if you exploit the hard work of others for your money, like many wealthy people?  ",0.9671355335924278,0.2633486830372125,0.037047677
Owen,@OWA_Riot,1568470883,1172316050261594112,"I mean it’s pretty simple what racism is, yes some people use it incorrectly doesn’t mean racism as a whole isn’t bad, and as for assault weapons, they are totally unnecessary for the public and shouldn’t be obtainable  ",0.005098182789714307,0.429585678155119,0.6110918
