username,userid,time,id,text,davidson,waseem,fountana
Sue,@Waukesha69,1553900373,1111773361460445184,"Replying to @marklevinshow All of America needs to take a long hard look at Joe Biden in many aspects. Groping women as well as his involvement with his son, Hunter and China and the Ukraine. He’s a crook and creepy.  ",0.4301414316865175,0.5098601309439231,0.27671805
roberto lerebours,@Robertinno53,1553900670,1111773361460445184,"Replying to @marklevinshow The Obamas hit squad, next week it will be the young girl he was groping and trying to kiss, this in the age of pedophilia is so creepy, I get sick watching it GIF ",0.0846286880648057,0.4682122061252683,0.10049103
cvg1953,@cvg19531,1553901499,1111773361460445184,Replying to @marklevinshow He just can’t keep his filthy hands off women or young girls. He always has to touch them every time he was in photos. Just research it pictures don’t lie like him.  ,0.901012293733848,0.6672291495038266,0.05534016
Cristina Zuniga,@cristiwheelock,1553901950,1111773361460445184,Replying to @marklevinshow Arrgg...!!!  ,0.14540286832153923,0.11696688496404516,0.02525707
RedRose_Jan,@janw1229,1553902179,1111773361460445184,Replying to @marklevinshow There are many many pictures & videos of him doing creepy things just like this...even with young teens..my husband would have choked him if that were our child.  ,0.6327486969716923,0.4261015961057225,0.24714088
NorthSideMD,@BUDBleachers,1553902326,1111773361460445184,"Replying to @marklevinshow 10 points ahead of Trump in Pennsylvania.

Risible.  ",0.047781862736425054,0.282792435779696,0.019835567
Ellen Powers,@EllenPo94676126,1553902555,1111773361460445184,Replying to @marklevinshow C'mon....stop the lowlife comments  ,0.5143082956833148,0.2416845228162794,0.05043007
Bill Frey,@IamBill4ca,1553903335,1111773361460445184,Replying to @marklevinshow Mark...Mark...Mark.... Uncle Joe..now..now  ,0.06921385013761638,0.2299936617597011,0.016596219
Tammitam,@HaysonTami,1553903389,1111773361460445184,"Replying to @marklevinshow CREEPY JOE, IN HIS NEW GREEN DEAL HELMET MADE BY AO CORTEZ COMPANY. GIF ",0.1751965133607836,0.12016421865752089,0.016140368
Drums Drums Drums,@hatdrummer1,1553903541,1111773361460445184,Replying to @marklevinshow personal space... leftist privilege  ,0.0835612289394921,0.32856375832825724,0.14512363
President-ElectSilly,@VSiminitski,1553903747,1111773361460445184,Replying to @marklevinshow They call him CJ  ,0.1332811550951219,0.32130870268242556,0.030144079
Bobby Anderson,@BobbieA4Trump,1553904100,1111773361460445184,Replying to @marklevinshow Uncle Joe is a pedophile. I have never seen a grown man ever touch lil' girls on their private parts and whisper in their ears like this Sicko does. And their mothers are right there watching it. I would knock him on his A$$  ,0.24265509954617875,0.7065988781954126,0.52770764
Stevie Lynne,@StevieLynne7,1553904122,1111773361460445184,Replying to @marklevinshow Agree  ,0.13304546761469888,0.07559807707582712,0.008205152
Country over Party 130,@RichMize130,1553904573,1111773361460445184,"Replying to @marklevinshow Levin. U call Biden creepy over this allegation and ignore the sexual assault claims against Trump, the numerous affairs and Trump Access Hollywood tape where he admits to sexually assaulting women. This is why ur a 3rd rate joke  ",0.408246334161833,0.6141118567218556,0.61284053
Richard,@Richard70388085,1553905256,1111773361460445184,Replying to @marklevinshow Absolutely!!!  ,0.10063204536617326,0.03786406877572306,0.053348083
Jan,@janiceshelton94,1553905512,1111773361460445184,Replying to @marklevinshow F u both  ,0.10679434333714863,0.07748965710935111,0.015151653
besilentandknow,@besilentandknow,1553905916,1111773361460445184,Replying to @marklevinshow Creepy  ,0.16532190747050743,0.04051624569798704,0.010865466
G777,@G77704403303,1553905979,1111773361460445184,I want joe to run he will be fun to kick around for a while  ,0.05399950509165501,0.10495194442675086,0.027773106
Tracy Benner,@bennertracy4,1553906512,1111773361460445184,Replying to @marklevinshow Nothing.... nothing is more creepier then Our President kissing his daughter!   ,0.05339767051126735,0.29167567881289086,0.26067922
Chef claude,@csolliard,1553908841,1111773361460445184,Replying to @marklevinshow Really  ,0.1202693913426163,0.06611225572709031,0.009608182
mato22,@matomany22,1553909281,1111773361460445184,Replying to @marklevinshow Scandal- he kissed a woman on her head! Ohhh. Of course The slithering orange blob bragged about ogling young teenage girls at pageants getting dressed. That’s creepy & abusive. Joe doesn’t grab them by their pussies. Better let this go. Joe is a gentleman. Trump is the pervert.  ,0.9997393527669856,0.662540433436484,0.7332123
logicalopinion,@logicalopinion2,1553923453,1111773361460445184,"Replying to @marklevinshow I believe this! I’ve seen video of Biden slowly moving hands on children who back off from him, bc of the uncomfortable feeling they naturally felt. He has a problem. Sorry but true! Too many stories to not believe it.  ",0.1039763148282981,0.539448274947284,0.015050021
CH33139,@ChrisHall305,1553924547,1111773361460445184,Did he grab someone’s pussy? Pay 130k to a pornstar he barebacked?  ,0.9993894457730408,0.17136971354977787,0.7400403
Jimmy  Nationalist 100%,@wrench4life,1553925801,1111773361460445184,Replying to @marklevinshow   ,0.1598132086675325,0.03352323163434365,0.008568886
M B,@BRazorback442,1553929800,1111773361460445184,Replying to @marklevinshow  GIF ,0.15509889213062503,0.10212028214486892,0.010940025
David Hogen,@dhogen2717,1553929875,1111773361460445184,"Replying to @marklevinshow Sure, @JoeBiden should’ve asked permission, waited for her to stand up and, ask to give her a hug. And of course @DonaldJTrumpJr will encourage her to make more of it. That’s what the shady Trumps do to win! #CHEAT @realDonaldTrump  ",0.17293229717359077,0.4705405941065617,0.02946748
Sarah Calhoun,@Sncsassafras41,1553930611,1111773361460445184,"Yuk, Coons thinks it’s nifty, wife horrified!  ",0.6481006487921219,0.049518720048135616,0.89601547
Veritas,@Perroncino,1553932247,1111773361460445184,He likes it that way.  ,0.6030019251225314,0.07586243781914284,0.20887503
Veritas,@Perroncino,1553932560,1111773361460445184,Forget about it  ,0.5600554176103567,0.024508478019112108,0.6067897
Bill Buster,@BillBuster41,1553934291,1111773361460445184,Replying to @marklevinshow Duh. It’s been caught on camera like 15 times  ,0.17660772635658176,0.1417810697648815,0.03486579
BelieversLiveW/Expectation/STOP trusting MAN!,@PhyJoEnterprise,1553934554,1111773361460445184,. . . or more.  ,0.18928073888806926,0.11943578943890458,0.03164465
BelieversLiveW/Expectation/STOP trusting MAN!,@PhyJoEnterprise,1553935053,1111773361460445184,"Well Ms Materas, DO flesh that out a tad, won't you? Don't be a political tease
We wanna know what you know. 

How many sons did Uncle Joe beget?  ",0.6187498369477606,0.31984256342891565,0.05541045
OC CHRISSIE,@oc_chrissie,1553955266,1111773361460445184,Replying to @marklevinshow Shameful you would attempt to smear Joe. #pussygrabberinchief Trump: “I did try and fuck her. She was married. I moved on her like a bitch. And she was married...she’s now got the big phony tits. Grab ’em by the pussy. You can do anything.” #GopPresident  ,0.9999999999655329,0.8544058796391722,0.88175243
Joel Amsterdam,@jamsterdam1,1553960441,1111773361460445184,Irony is surely dead.  ,0.4257008669153744,0.07425574435537147,0.16021223
BelieversLiveW/Expectation/STOP trusting MAN!,@PhyJoEnterprise,1553963270,1111773361460445184,"Thatz all I needed. Thanks. 

Even though I disagree about lessening the importance of his adolescent contacts.  ",0.017615412279034157,0.12713436152285074,0.068235055
James,@James85943531,1554022994,1111773361460445184,That is to  I got a good laugh  ,0.6716963243720717,0.10830979493285546,0.08960311
Edwin T,@markytower,1554025261,1111773361460445184,Really so now being stoned to death and an uncomfortable kiss on the forehead are the same?  ,0.4157548784199583,0.12392217680620303,0.110053435
Bryan Brown,@Bbrown1290,1554089123,1111773361460445184,Hahaha..now that’s funny  ,0.24513342773658253,0.10677439755001411,0.04970358
Mike,@Mike_akaSleeper,1554187555,1111773361460445184,https://youtu.be/KQ-YjGmpO4Q  ,4.200077650265034e-195,0.034584940044082434,0.025279943
