username,userid,time,id,text,davidson,waseem,fountana
Shirley debalsi,@ShirleyDebalsi,1598256196,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump The Man!  ,0.17414052189597487,0.22794312082191784,0.54516155
Shirley debalsi,@ShirleyDebalsi,1598256247,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump   ,0.12465148690065604,0.09528882623420096,0.01387574
Shirley debalsi,@ShirleyDebalsi,1598256249,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump   ,0.12465148690065601,0.09528882623420096,0.01387574
Shirley debalsi,@ShirleyDebalsi,1598256251,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump   ,0.12465148690065604,0.09528882623420096,0.01387574
MOMMY-ANTIFA # duh Sedition Edition 2021,@LauraOAdams,1598256302,1297877498739544064,Replying to @HawleyMO @JasonMillerinDC and @realDonaldTrump They just sound so S T U P I D  ,0.040361012841562,0.37289876253876586,0.03838724
Shirley debalsi,@ShirleyDebalsi,1598256363,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump   ,0.12465148690065604,0.09528882623420096,0.01387574
Shirley debalsi,@ShirleyDebalsi,1598256366,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump   ,0.12465148690065604,0.09528882623420096,0.01387574
Shirley debalsi,@ShirleyDebalsi,1598256367,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump   ,0.12465148690065604,0.09528882623420096,0.01387574
Shirley debalsi,@ShirleyDebalsi,1598256368,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump   ,0.12465148690065604,0.09528882623420096,0.01387574
Shirley debalsi,@ShirleyDebalsi,1598256370,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump   ,0.12465148690065604,0.09528882623420096,0.01387574
Shirley debalsi,@ShirleyDebalsi,1598256371,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump   ,0.12465148690065604,0.09528882623420096,0.01387574
Shirley debalsi,@ShirleyDebalsi,1598256372,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump   ,0.12465148690065604,0.09528882623420096,0.01387574
MOMMY-ANTIFA # duh Sedition Edition 2021,@LauraOAdams,1598256373,1297877498739544064,"Sadly, his base doesn’t read.  ",0.38381729310011226,0.04348400921080309,0.03743129
Shirley debalsi,@ShirleyDebalsi,1598256385,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump   ,0.12465148690065604,0.09528882623420096,0.01387574
Mack Van Gorder,@MackGorder,1598256396,1297877498739544064,Replying to @HawleyMO @JasonMillerinDC and @realDonaldTrump Not to mention Hunters livelihood. Riding Joes pantlegs for freebies  ,0.16533976082766108,0.3082531859741678,0.013292669
Shirley debalsi,@ShirleyDebalsi,1598256427,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump   ,0.12465148690065604,0.09528882623420096,0.01387574
Uncle 毛,@UncleMaomaomao,1598256428,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump China not only love Biden and also the mistress Kamala aka 彭丽媛 she even has a Chinese name given to her.  ,0.10043548313743526,0.6687248650041563,0.07490427
Shirley debalsi,@ShirleyDebalsi,1598256429,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump   ,0.12465148690065604,0.09528882623420096,0.01387574
Shirley debalsi,@ShirleyDebalsi,1598256438,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump   ,0.12465148690065604,0.09528882623420096,0.01387574
Shirley debalsi,@ShirleyDebalsi,1598256454,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump   ,0.12465148690065604,0.09528882623420096,0.01387574
JAMES L,@JIM12251,1598256645,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump Liar...  ,0.42460933240155324,0.42754369564485517,0.058886904
Mike Liberate the US from Trump,@Birdferg,1598256800,1297877498739544064,"Replying to @HawleyMO @All100Senators and @realDonaldTrump O for real? China grants 18 trademarks in 2 months to Trump, daughterSHANGHAI (AP) — The Chinese government granted 18 trademarks to companies linked to President Donald Trump and his daughter Ivanka Trump over the last two months, Chinese public records show, raising...apnews.com ",0.013593845766448016,0.5412841383397824,0.01884828
@coco3311,@cocoKraft3,1598256939,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump You have nothing to build on. You stand up for this traitor you can kiss your future goodbye  ,0.15241263695788254,0.24091178738463828,0.030983172
Lance Finney,@LMFinney,1598257039,1297877498739544064,"Replying to @HawleyMO and @realDonaldTrump Ok, now why #Russia is rooting for Trump.

Trump does Putin's bidding around the world in destroying American competence, reputation & alliances.

He has Putin's disregard for democracy and love of corruption, allowing both to make mint & hurt everything the GOP should stand for.  ",0.10193260489678856,0.6138499046469007,0.13952838
𝚓𝚎𝚊𝚗𝚗𝚎𝚝𝚝𝚎 𝚜𝚖𝚢𝚝𝚑,@purejuice6,1598257187,1297877498739544064,"Replying to @HawleyMO and @realDonaldTrump Nothing you can do will get you on the speakers lineup at the RNC 
Have any of the big donors invited you to their scratch n sniff meetings? Anybody?
This kind of yellow peril nationalism is bad for trade/the world #ChristianNationalism = white supremacy The following media includes potentially sensitive content. Change settingsView ",0.0003335722302052577,0.5302999659145624,0.041786164
Jane Marie,@Fleurmstr,1598257285,1297877498739544064,Now do your fuhrer.  ,0.32223973508797016,0.04669618876413762,0.6580431
Jane Marie,@Fleurmstr,1598257376,1297877498739544064,Nah. That's your fuhrer #DumbAss.  ,0.725458310462642,0.05194269979574611,0.94162756
dtaylo,@dtaylo_ltaylo,1598257413,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump You knew and yet you voted to acquit. You need to pony up faux cowboy and ride off into the sunset and preach elsewhere.  ,0.0028601538126628244,0.224452121443577,0.032543883
tim  robinson,@tcrgray,1598257435,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump Why does Trump do so much business with China ?  ,0.05228104460523177,0.3565858793365857,0.02399399
Donny Barnes,@dez_donny,1598257450,1297877498739544064,I could smell it off you. Haters just hate  ,0.9743527467959973,0.10803300446083143,0.62606114
Karebehr,@karebehr66,1598257525,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump China hasn’t put bounties on the heads of US troops. So go deal with Trump and Russia.  ,0.10324389309436478,0.4235303856519129,0.039097384
Hunter Sidney2,@HunterSidney6,1598258578,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump   ,0.12465148690065604,0.09528882623420096,0.01387574
Pugs,@Pugsley1705,1598258729,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump China loves #TrumpChump.  He congratulated them for 70 years of communism.  He failed the trade deal and fell right into their hands.  He supports the racist authoritarian policies of xi.  ,0.0886365957450563,0.7728891044296554,0.040891472
Tim Petet,@tim_petet,1598258811,1297877498739544064,"Replying to @HawleyMO and @realDonaldTrump You are a douche bag.

Trump is a traitor and you refuse to focus on the issues that plague your constituents.  ",0.1359819937602384,0.43780491006629846,0.42244038
"Linda is staying home, still.",@LindaM32109623,1598259133,1297877498739544064,"Replying to @HawleyMO and @realDonaldTrump Keep licking those boots, Joshie. 
#DeathCult #TrumpVirus #TrumpGenocide  ",0.15159267121431166,0.19287173558101886,0.5994365
Randy Alberhasky,@RandyAlberhasky,1598259248,1297877498739544064,"Replying to @HawleyMO and @realDonaldTrump It takes a special man to smugly smile while he lies. Trump asked China to help him win in 2020, offered 'favors to dictators,' Bolton saysIn a withering behind-the-scenes portrayal, President Donald Trump's former national security adviser John Bolton accused him of sweeping misdeeds that included explicitly seeking Chinese President...mobile.reuters.com ",0.00025645325303787214,0.6229713119866827,0.04285423
This Karen wears a mask ,@Kaypo23,1598259698,1297877498739544064,"Replying to @HawleyMO and @realDonaldTrump Not that I don't think China is a bad actor, but we KNOW what Russia is doing and we've yet to hear you speak out against them. But if you insist on investigating everything China, let us know what you find out about Ivanka's Chinese trademarks.  ",0.0024868066040967343,0.6444559290950636,0.02608948
Ann,@Annie_c54,1598259776,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump What a crock.  ,0.35549352879255797,0.20266678501978658,0.74530107
lou ann moos,@louannmoos1,1598259847,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump Bull shit...  ,0.9948836999452829,0.35404307476554164,0.78661025
NaniShe,@shetheflyingrn,1598259914,1297877498739544064,"Thanks for your judgement. But the smell you smell is the rot coming from the Trumpublican party. Senator Hawley has spent the past few months concerned about the NBA jerseys not saying what he thinks they should say. Not Covid19,not unemployment, not Russian bounties.  ",0.06454231040607238,0.5442521149596226,0.13002518
Paddy,@pmzamboni4,1598260028,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump   ,0.12465148690065604,0.09528882623420096,0.01387574
glen,@hadenouf,1598260221,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump You’re a joke go away rich boy.  ,0.06096107769254692,0.16238460416983616,0.44283706
Midwest Mom,@midwestmomts,1598260296,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump The ship is sinking Josh. Are you in too deep?  ,0.2720829307448316,0.2448338522197072,0.101576604
Donny Barnes,@dez_donny,1598260390,1297877498739544064,He mentions the NBA because of its hypocrisy with CHINA!! You know the communist dictatorship that jails Muslims? You are hopeless fool.  ,0.06531025254702508,0.8885622252798095,0.7964391
yourlifecoach,@frenchytheresi1,1598260503,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump So if this is your argument why do the trumps do business with China? Oh I know..no morals...no ethics..  ,0.40861311888486307,0.5768097954982555,0.04345891
𝚓𝚎𝚊𝚗𝚗𝚎𝚝𝚝𝚎 𝚜𝚖𝚢𝚝𝚑,@purejuice6,1598260546,1297877498739544064,"The RNC speech lineup is the party report card on who is a viable candidate for 2024 president/too powerful to be excluded 
The report card is in: 
Mitch & the R establishment rule you NOT powerful enough & not viable
Massive fail & riposte by your peers
https://politico.com/news/2020/08/18/trump-republican-convention-2024-race-396630… The following media includes potentially sensitive content. Change settingsView ",0.009790677145626077,0.5427805857385647,0.05386064
John Ellis,@johnellisstudio,1598260591,1297877498739544064,He wants to captain. The state of the ship is no regard to he or T. Cotton.  ,0.5075659417833627,0.2729234759022325,0.060998812
True North,@ReallyTrueNorth,1598260649,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump   ,0.12465148690065604,0.09528882623420096,0.01387574
Time For Change,@peebsnjay,1598260744,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump Speaking of sending jobs overseas to China -  ,0.13872283600690274,0.14676852484577485,0.010190039
Joe Pieber,@jstl3040,1598260923,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump 27 GOP ex-lawmakers back Biden on first day of Republican National Convention.   And the party of pro life.  Meh  ,0.006380934204330967,0.49647715761308836,0.030976392
"Linda is staying home, still.",@LindaM32109623,1598260952,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump The official platform of the grifters party is......blame the media.  ,0.08531709454043097,0.5983734088459212,0.083668366
Jeremy Pace,@JeremyPace4,1598261800,1297877498739544064,Replying to @HawleyMO and @realDonaldTrump You're a fraud without a single original idea.  You think you're the future of the GOP.  Good luck.  ,0.1441762571517373,0.33628803677033825,0.011289129
Not as Grumpy,@brianbsblurbs,1598261837,1297877498739544064,"Replying to @HawleyMO and @realDonaldTrump Why is Russia rooting for Trump? You seem to understand things, why does this go over your head? Can't play dumb and expect us to believe this if you can't address the other.  ",0.09083685453606269,0.4480749936156228,0.13886704
𝚓𝚎𝚊𝚗𝚗𝚎𝚝𝚝𝚎 𝚜𝚖𝚢𝚝𝚑,@purejuice6,1598262090,1297877498739544064,"Especially considering that nutjob/fellow China sanctionee @SenTomCotton whose pilot fish you are is getting big money attention for a 2024 run *and* an RNC speaking slot
So its not that the neo-Trumpist outliers are being shut out
Its personal 
https://politico.com/news/2020/08/18/trump-republican-convention-2024-race-396630… The following media includes potentially sensitive content. Change settingsView ",0.3893729615265738,0.47099400895660504,0.05945878
HDCrowCreek,@ShichaBoy,1598262096,1297877498739544064,"Replying to @HawleyMO and @realDonaldTrump Irrelevant...you’re appearing on Fox and Friends, Josh  ",0.004800784093929859,0.1900955596979808,0.09759588
