username,userid,time,id,text,davidson,waseem,fountana
GET REAL ...,@DeminMN77,1610632999,1349778454670168071,"Replying to @mtgreenee Use Trump’s lawyer, he surrounds himself with only the best ...  ",0.044885384175991395,0.19681239919009966,0.03669673
Tobster,@DerTobt,1610633048,1349778454670168071,Replying to @mtgreenee Thank you  ,0.13040680184323677,0.07828299007057998,0.008970923
Karen Dunham,@KarenDunham20,1610633069,1349778454670168071,Replying to @mtgreenee You are the one who will be out the door soon!  Lord knows how you ever got in there to begin with!  ,0.31927688175435426,0.2912807339485008,0.100416265
Shannon evermore ,@PhoenixRises626,1610633107,1349778454670168071,"Replying to @mtgreenee Ma'am, are you okay? Blink three times if you need help.  ",0.20984585657377747,0.21667635664532658,0.014107332
Karen Perryman,@young4ever49,1610633211,1349778454670168071,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Come Together Now,@conlan_jennifer,1610633240,1349778454670168071,"Replying to @mtgreenee Careful.  I hear there is also possibility to expel members of House and Senate for actions illegal, seditious is included.  If you haven't heard you have to mask and go through a metal detector.   My advice is read the 25th ammendment for specifics.  ",0.018510115432676538,0.5782067252557965,0.013718306
Perception_on_point ,@mariox253x,1610633279,1349778454670168071,Replying to @mtgreenee Stand back and watch a true president take action on January 20th.  ,0.010061388162483361,0.30128013878156523,0.022411317
Giambattista Martino,@GiambattistaMar,1610633280,1349778454670168071,Replying to @mtgreenee Good Luck   ,0.10613916083066803,0.10760208202665418,0.0074641393
All Things MN,@allthingsmn,1610633286,1349778454670168071,Replying to @mtgreenee You’re going to be in jail soon. Enjoy!!!  ,0.020617591138911866,0.050089204096875214,0.021754315
RS9,@RespectablePen9,1610633297,1349778454670168071,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
RS9,@RespectablePen9,1610633309,1349778454670168071,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Darrell Rodgers,@threed113,1610633327,1349778454670168071,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Cin,@SinOPink,1610633361,1349778454670168071,Replying to @mtgreenee and @catturd2 Let's see if the Republicans stand some ground and go after Quid pro Joe once he gets in. Doubt it though. There to weak and don't stand strong together.  Sad  ,0.023419281982083817,0.1611494711738021,0.05009197
Michael Deininger-Bell,@m_deiningerbell,1610633419,1349778454670168071,Replying to @mtgreenee for...?  ,0.16285846233371032,0.2206375471932371,0.010071676
Joel Wicklund,@FlicklundTweetz,1610633439,1349778454670168071,"Replying to @mtgreenee Sorry, we don't listen to #DomesticTerrorists on the sane side of America.  ",0.20500533328607776,0.32089588436835537,0.100063875
Tnut32,@Tnut321,1610633444,1349778454670168071,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
ShannyShuga,@Shannypitt,1610633497,1349778454670168071,LOLOL!!!   ,0.2594728592465318,0.026233893569790813,0.052773155
Joe Pharaon,@PharaonJoe,1610633523,1349778454670168071,Replying to @mtgreenee #Terrorists double down because that is what true #terrorists do.  ,0.15305628942913868,0.24862846211642856,0.045492925
M L Gage,@oldwisecrone,1610633524,1349778454670168071,Replying to @mtgreenee #thegreatstupidity  ,0.05662705198517078,0.10771200681599333,0.016373103
Dan,@Dan43551869,1610633671,1349778454670168071,Replying to @mtgreenee #DRAMAQUEEN.  ,0.09395145410319876,0.11967737744240592,0.011331273
Pascal Sweers,@sweersie,1610633680,1349778454670168071,Replying to @mtgreenee Maybe IQ tests should be mandatory before people can be elected to the House GIF ,0.08745588906280226,0.3182588531518371,0.010963117
erin ,@c1evernamehere,1610633682,1349778454670168071,Replying to @mtgreenee Ho’boy... GIF ,0.14228493612669454,0.14596223803211264,0.04171737
Jessie Croteau,@CroteauJessie,1610633691,1349778454670168071,"Replying to @mtgreenee YES, YES, and YES!! IMPEACH BIDEN!  It is about time one of my representative speaks truth to power and wants to do the right thing. Criminals are disqualified from holding office of the presidency.  I’d add Swalwell, Shift, and Maxim Waters to that impeachment list too  ",0.003093385117186611,0.42370642719749535,0.12957512
Andy Lego,@_andylego,1610633691,1349778454670168071,Replying to @mtgreenee Recall Marjorie Greene  ,0.11145547424412139,0.1423473811271386,0.007862842
Scoop there it is,@SHGrove90,1610633732,1349778454670168071,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Dennis the Menace,@spinorman,1610633742,1349778454670168071,"Replying to @mtgreenee Is it just me or do you notice something genetically ""distinct"" about right-wingers?  ",0.07632342108064938,0.3006483350090846,0.0106360195
Tyke,@lumhalghs,1610633762,1349778454670168071,Replying to @mtgreenee lol  ,0.15729220548350947,0.06826460251143289,0.010372043
Mama Darling,@mamadarling1111,1610633867,1349778454670168071,Replying to @mtgreenee How can they impeach Trump now that they are saying the breach was preplanned!! No wonder Nancy was in such a hurry!  ,0.2692409018469469,0.2578885154582832,0.12819423
Mark Damon,@markdamon77,1610633946,1349778454670168071,"Replying to @mtgreenee ARREST @mtgreenee 

PROSECUTE @mtgreenee 

INCARCERATE @mtgreenee 

Make an example of

Seditious Sellouts.

@mtgreenee was IN ON IT  ",0.3224671871629522,0.5372537332511547,0.06660136
golden eagle louder,@louder_kyle,1610633947,1349778454670168071,Replying to @mtgreenee What about national unity  what about healing the nation   ,0.24008200244947073,0.17747053908359517,0.019756572
Jeffrey Prichard,@jceprichard,1610633974,1349778454670168071,Replying to @mtgreenee From the mayor of crazy town  ,0.4393019898782492,0.11953460817476438,0.02301818
Faith Inhumanité,@J_rodis,1610634058,1349778454670168071,Or in her case... it goes on at all...  ,0.2529293340446416,0.5031492174053183,0.028914604
Vickie Waddle,@vickie_waddle,1610634093,1349778454670168071,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.007995948
Styrbjoern Johnson,@StyrbjoernJ,1610634133,1349778454670168071,"Replying to @mtgreenee Greene’s Namedropping Olympics, just started..  ",0.17978677817297142,0.1266074674451344,0.0127106635
BeBestHypocrite,@Bbest_hypocrite,1610634211,1349778454670168071,Replying to @mtgreenee  Quote TweetBeBestHypocrite@Bbest_hypocrite · Jan 13Replying to @mtgreeneeMajorie Taylor Greene is:Show this poll ,0.1674744357377683,0.10025209291658785,0.024643527
Michaelle Tellis,@MichaelleTellis,1610634371,1349778454670168071,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889688
Phil,@philipg141,1610634380,1349778454670168071,Replying to @mtgreenee I'd love to hear exactly what she's going to impeach him on with zero time on the job... sounds like @mtgreenee doesn't understand how this works...  ,0.07045407887378134,0.4355493182754991,0.08455579
Montrachet,@Lucasrfj1,1610634396,1349778454670168071,Replying to @mtgreenee MTG is a tart Quote TweetThe Lincoln Project@ProjectLincoln · Jan 14Two terms                Two impeachments ,0.09370548149708163,0.3546279483188353,0.03191548
Sarah in the other Rome,@sje09,1610634416,1349778454670168071,Replying to @mtgreenee  Rep. Greene must rise to new roleDEAR EDITOR:northwestgeorgianews.com ,0.010796267349373584,0.22089348210250562,0.014458545
Heather (MackTruckerGirl. No I'm not a trucker.),@MackTrucker_1,1610634505,1349778454670168071,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.007995948
Dennis the Menace,@spinorman,1610634562,1349778454670168071,Replying to @mtgreenee I like presidents who don't kill a third of a million Americans.  ,0.24339479257378832,0.4336737081717378,0.066345215
User,@diamonfb,1610634804,1349778454670168071,Replying to @mtgreenee You’ll be gone soon  ,0.09137489522227374,0.06563528102375778,0.027846565
Mara Delia,@maradelia84,1610634804,1349778454670168071,Replying to @mtgreenee  #karen  ,0.1410611674254213,0.10771200681599333,0.013549805
adreamwithinadream,@adream_within,1610634829,1349778454670168071,Replying to @mtgreenee Seems the sandwich  maker is broken again  ,0.17555565988098384,0.21273437720138486,0.026678473
Nick Little,@NickHua26421721,1610634861,1349778454670168071,Replying to @mtgreenee YES!!!  ,0.10237206877463317,0.05096576732653757,0.033752568
Rick Barnett,@Wraithsword,1610634867,1349778454670168071,"Replying to @mtgreenee WOW!!! Its Eva Braun, back from the grave.  ",0.07589181237827063,0.11387604358340427,0.0453494
Tammy Herpel,@FerrisHerpel,1610634895,1349778454670168071,Replying to @mtgreenee And also gross  ,0.20796815247011446,0.07742524415282274,0.009584865
BFell,@BFellucla,1610634914,1349778454670168071,Replying to @mtgreenee Wow! How the hell did you graduate college.  With all that is going on right now with the current administration you feel pride in this ???  ,0.0905259881960858,0.21555770317658987,0.073106475
TamR MEd,@rutenbert,1610634932,1349778454670168071,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889688
William Jennings,@Bnuldun,1610634934,1349778454670168071,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889688
Pepper,@PepperBuckley,1610634935,1349778454670168071,"Replying to @mtgreenee Careful, Marjorie, your in-breeding’s showing.  ",0.10265902278687605,0.1252113325431683,0.014799681
Graham Brown.   ,@SilvertipGrizz,1610634938,1349778454670168071,Replying to @mtgreenee #395728trumpvirusdeathsJan14 #395728trumpvirusdeathsJan14 #395728trumpvirusdeathsJan14 #395728trumpvirusdeathsJan14 #395728trumpvirusdeathsJan14 #395728trumpvirusdeathsJan14 #395728trumpvirusdeathsJan14 #395728trumpvirusdeathsJan14 #395728trumpvirusdeathsJan14 #395728trumpdeaths  ,0.03374793861501771,0.2286710440950768,0.22275405
Nonquiescent,@nonquiescent,1610635009,1349778454670168071,"Replying to @mtgreenee #ResignMarjorieTaylorGreene
#ResignMarjorieTaylorGreene
#ResignMarjorieTaylorGreene  ",0.009333560167302402,0.06240071516123639,0.033580787
Reece Anderson,@reeceb_anderson,1610635037,1349778454670168071,Replying to @mtgreenee Are you unwell?  ,0.1795840258418532,0.12056570645226883,0.015623557
JMV,@jackmv2,1610635119,1349778454670168071,Replying to @mtgreenee Cray cray. Run her over with her Q shirt on.  ,0.2324395019937913,0.16544242796640074,0.06497355
David Campbell Proud Scot and Blue Dog,@daividhcampbell,1610635894,1349778454670168071,Replying to @mtgreenee Knock Knock  ,0.14555153233338378,0.08669190009577074,0.016192546
Tyzon,@Tyzon12465513,1610635899,1349778454670168071,"Omg, that’s a good one  ",0.47850611167583584,0.050437225284974914,0.24439922
what,@pigeondik,1610636617,1349778454670168071,"Replying to @mtgreenee Repeat after me, politics are not an opportunity to show your childishness. These are real people. “Well they did it so I will too just to be spiteful” was left in kindergarten for most. Playing games isn’t cute. 

You are a voice for the people, and we don’t claim you.  ",0.6500735278549734,0.5346837994575083,0.064344004
Whisperings Of The Soul,@MellieVFlores,1610636647,1349778454670168071, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Christopher,@212CDT,1610637742,1349778454670168071,She can’t count that high  ,0.7360808897895367,0.12396712948941001,0.24658486
Michelle Mathisen,@dreamrsldy,1610637806,1349778454670168071,*banned  ,0.6528816632737582,0.027000282029112168,0.03626866
Mindy Drummond,@mindy1414,1610639107,1349778454670168071,Replying to @mtgreenee Agree 1000%  ,0.09309619805494497,0.09991009996681735,0.008741222
tweets from hell,@tweetsfromhwll,1610639246,1349778454670168071,I'm thinking she has already been unraveled.  ,0.13499348571261163,0.09908483676744193,0.039318845
Edmund Lawrence,@edmundmlawrence,1610639369,1349778454670168071,Like a vhs tapes mangled beyond use  ,0.3118867130589231,0.11635183986970958,0.04818951
Dayna Campbell,@dayna69campbell,1610640704,1349778454670168071,SKANKY @mtgreenee  ,0.17273766089713952,0.12710178022054977,0.01916562
Mike,@mhenson56,1610640843,1349778454670168071,Replying to @mtgreenee YOU really are......  ,0.42119934438626294,0.2699976820851719,0.014292503
ShowBizFunnyUncle,@ExpandandThrive,1610640875,1349778454670168071,Insurrection is a federal crime. Look it up.  ,0.6447920236597166,0.14105236841143237,0.5506973
ShockMe,@loulou97998,1610641395,1349778454670168071,Mine? I didn’t do anything.   ,0.2823338730385333,0.034085022983822,0.38862637
al,@AlChips40404,1610641452,1349778454670168071,Odds are really bad you have to bet $100 to win $105. I think.  ,0.24158020781735842,0.07241638458189853,0.02269875
tweets from hell,@tweetsfromhwll,1610641755,1349778454670168071,Let's just say no one would be able to watch what was supposed to be on that tape  ,0.22149869824005752,0.14663802862282352,0.10644176
nikki189,@Jaimenicole65,1610641962,1349778454670168071,"She gave tours to the maga supporters, and they had inside information. FbI is investigating  ",0.0029007880947283017,0.1497937190783847,0.02256969
Jenny B,@jboogie14,1610642201,1349778454670168071,"Who’s there? 

Wait- is it H.Res 25 out of committee? Tell me it’s H.Res 25 out of committee! GIF ",0.3357192875821087,0.10481833500567805,0.078277916
Dean Auker,@AukerDean,1610642227,1349778454670168071,Darn.  Should have known.  If the over/under is whether she’ll last 6 months in congress I’ll take the Under  ,0.1198452868029571,0.3562469178766296,0.60472393
Wild Angry One,@owelor02,1610642310,1349778454670168071,Was anyone ever going to take her seriously?  ,0.11836276105207977,0.1063787938310826,0.18125157
Wild Angry One,@owelor02,1610642520,1349778454670168071,"In the meantime, let’s see how many committees they assign her to.  ",0.6544302760051564,0.11940590991791848,0.021533098
Zathim,@GeezerPleazer,1610642560,1349778454670168071,Right from Trump's playbook  ,0.2527978686940816,0.06767981801797411,0.06948623
G,@G60421950,1610643029,1349778454670168071,"Replying to @mtgreenee Marge, is there nobody in your family that loves you enough that can get you to slow down a bit.Slow down and think things over with all the pros and cons, far away from the keyboard?
Write your ideas down on paper and run them by loved ones and maybe professionals for feedback  ",0.004893140280810663,0.47613386537345265,0.061578866
ty,@besaw_t,1610644150,1349778454670168071,Beautiful! Ty  ,0.07806533147996252,0.04613492282972081,0.16917539
David Campbell Proud Scot and Blue Dog,@daividhcampbell,1610645644,1349778454670168071,Doesn't appear to be out of committee.  Say Hi to my Daughters if you see them on the PNW trails.   ,0.17676605408284202,0.1457311342369775,0.0137553485
Bubbles,@MopyFish11,1610646619,1349778454670168071,"Ooo, someone needs a lawyer (I would not recommend Gulliani, btw, he's about to be disbarred)  ",0.3385861815252494,0.11464403008998417,0.06514223
Wischmop Fan No.1,@2_honest_guy,1610646852,1349778454670168071,what crimes are you accusing kamala of?  ,0.39413698657621127,0.23452353143286755,0.480139
JP,@JP52678951,1610647786,1349778454670168071,"Marj, retain Sidney Powell before Trump nabs her. She is the quality of attorney you deserve.  ",0.36454081089028273,0.5553908735759377,0.030553214
"Climate Change is Real, Ya'll",@Lucyinthesky201,1610652998,1349778454670168071,Always!  ,0.21359503652294465,0.024414623904320674,0.028293394
sally shine,@salshine,1610659792,1349778454670168071,Right?  ,0.26746782074812114,0.10742475812044468,0.20251682
Flint Youngblood,@Flint_Youngblud,1610675576,1349778454670168071,"Replying to @mtgreenee Heh. I do love these catchy nicknames. So he's not sleepy anymore? Hey, at least he knows what Quid Pro Quo means, right?  ",0.23484627156043764,0.3086279112605027,0.08002552
I am NORBERT,@nobbieng,1610806825,1349778454670168071,I will FOLLOW Back %  ,0.2881336388603248,0.06038774997980643,0.019584602
I am NORBERT,@nobbieng,1610806838,1349778454670168071,I will FOLLOW Back %  ,0.2881336388603248,0.06038774997980643,0.019584602
I am NORBERT,@nobbieng,1610806862,1349778454670168071,I will FOLLOW Back %  ,0.2881336388603248,0.06038774997980643,0.019584602
I am NORBERT,@nobbieng,1610806867,1349778454670168071,I will FOLLOW Back %  ,0.2881336388603248,0.06038774997980643,0.019584602
I am NORBERT,@nobbieng,1610806882,1349778454670168071,I will FOLLOW Back %  ,0.2881336388603248,0.06038774997980643,0.019584602
I am NORBERT,@nobbieng,1610806886,1349778454670168071,I will FOLLOW Back %  ,0.2881336388603248,0.06038774997980643,0.019584602
I am NORBERT,@nobbieng,1610806897,1349778454670168071,I will FOLLOW Back %  ,0.2881336388603248,0.06038774997980643,0.019584602
I am NORBERT,@nobbieng,1610806900,1349778454670168071,I will FOLLOW Back %  ,0.2881336388603248,0.06038774997980643,0.019584602
I am NORBERT,@nobbieng,1610806904,1349778454670168071,I will FOLLOW Back %  ,0.2881336388603248,0.06038774997980643,0.019584602
I am NORBERT,@nobbieng,1610806909,1349778454670168071,I will FOLLOW Back %  ,0.2881336388603248,0.06038774997980643,0.019584602
I am NORBERT,@nobbieng,1610806932,1349778454670168071,I will FOLLOW Back %  ,0.2881336388603248,0.06038774997980643,0.019584602
