username,userid,time,id,text,davidson,waseem,fountana
hmmm889,@hmmm889,1593548954,1278138774191345664,"Replying to @kylegriffin1 That says it all.

While Americans die, Trump and his admin are worried about the APPEARANCE of their messaging re the virus.

* They * just * don't * care *  ",0.7266252685531835,0.33117402276217456,0.11587607
Brenda,@BrenLG,1593548963,1278138774191345664,"Replying to @kylegriffin1 We already know, nobody controls him!  ",0.4342827462653914,0.11054337017032696,0.07563084
Steve B ,@svbspin,1593549019,1278138774191345664,Replying to @kylegriffin1 and @zen4ever2us   ,0.12465148690065604,0.09528882623420096,0.029801179
"GOP-COWARDS STILL, EVEN WITH IT GONE",@Ewswanson,1593549025,1278138774191345664,Replying to @kylegriffin1 Wait @MarkMeadows Jr. College thinks trying to save peoples lives is not a good idea or that Draft Dodger would did a bigger hole for himself.  ,0.08120025928535542,0.41929644368590324,0.14744917
Debra,@gypsy5321,1593549041,1278138774191345664,Replying to @kylegriffin1 His advisers have no sense  ,0.13187818200170037,0.09212604444327982,0.094715804
yossi burstein,@metoraph,1593549088,1278138774191345664,Replying to @kylegriffin1 They are right.  Murderer should not talk about the people he killed  ,0.6916839657337327,0.6538134526909418,0.078577206
Lucy Stone,@LucyCdj80,1593549097,1278138774191345664,Replying to @kylegriffin1 I can see why they’d say that. Every time he opens his trap he makes things worse. He should put a mask on it  ,0.6400575378872672,0.3624147918322102,0.068952836
Lisa Schneider,@lisa_onlygirl,1593549099,1278138774191345664,Replying to @kylegriffin1 Huh??  ,0.1488152881321153,0.08453185803027442,0.017786229
Sandy H,@SandyH1123,1593549103,1278138774191345664,Replying to @kylegriffin1 What’s the upside to ignoring the pandemic? I don’t get it.  ,0.44999580470240974,0.1697251032914546,0.05021752
Alison Vander Vort,@alisonvvort,1593549128,1278138774191345664,Replying to @kylegriffin1 I mean - he is incapable of empathy and makes everything about him so maybe they have a point?  ,0.08901403225520724,0.20492656091295425,0.024382584
Xomfort™,@Xomfort,1593549129,1278138774191345664,Replying to @kylegriffin1 Cult  ,0.15099960577205088,0.11520569216703405,0.010840096
wendy lynn,@mrsjburma,1593549153,1278138774191345664,"Replying to @kylegriffin1 None of that makes sense 
They are horrific uncaring people. They only care about 1 thing. A 2nd term. That's ridiculous 

They are KILLING HUNDREDS OF THOUSANDS OF AMERICANS! HOW IS THAT OK?   ",0.03455432062219421,0.40953980369105025,0.16610281
patriotic cat! expel seditionists,@stand4sumtin,1593549177,1278138774191345664,"Replying to @kylegriffin1 All the best political minds I see. 

To be honest, they are running out of things to talk about that he hasn’t screwed up.  ",0.04298702610588618,0.29343853328009495,0.022743193
susang,@susang73250835,1593549207,1278138774191345664,Replying to @kylegriffin1 This is beneath contempt.  ,0.28003043996714233,0.05528801995370303,0.43638632
Empress of the Multiverse,@being_nontheist,1593549210,1278138774191345664,Replying to @kylegriffin1 Not talk abt it all the way to defeat in election? Weird strategy.  ,0.6637464217975687,0.17832107671929198,0.03748734
Isandra Gonzalez,@isag22,1593549261,1278138774191345664,Replying to @kylegriffin1 So he’ll just ignore it like he’s been doing.  We’re all going to hell for allowing him to continue presiding.  ,0.6894034134290605,0.1424287139239846,0.57133883
LG,@GrossoLucy,1593549274,1278138774191345664,"Replying to @kylegriffin1 Oh yeah, they’re such a BRILLIANT team...bwhaaaaaa  ",0.059527052648300244,0.118927962760962,0.023844616
Honeybee0427,@Honeybee0427,1593549325,1278138774191345664,Replying to @kylegriffin1 Want proof they're wrong - look at how Andrew Cuomo's stock went up when he began having daily press briefings on the virus. There's an information void out there - he squandered his opportunity to unite the nation and pretend to be presidential.  Now it's too late for him.  ,0.0060130424111690985,0.3948571936545876,0.05498472
Chris Craig,@ou812cwc1,1593549344,1278138774191345664,"Replying to @kylegriffin1 #GOPGenocide #GOPCowards 
Because denial, lying and making a health crisis political has worked so well so far.

These people are the bad guys of comics come to life. GIF ",0.415387367390661,0.538621659755513,0.05365517
Mary Schweitzer,@DocMary75,1593549404,1278138774191345664,Replying to @kylegriffin1 The tens of thousands dead will rise up. The families who lost loved ones will see daylight again. Those with chronic illnesses or disabilities from COVID-19 will suddenly be cured. Traumatized first responders will shake it off. Too late. Don’t look for any of us to forgive you.  ,0.026306592828210643,0.4107043326780842,0.022466732
mmt006,@mtinucci,1593549413,1278138774191345664,"45 is not capable of governing and they know it. He just wants to be the dictator in charge.  Bottom line, the U.S. ""elected"" the worst possible person to be ""president"" during a crisis like this.  ",0.34437472442153977,0.4533240576188911,0.36793444
Mary Snavlinmsnavlin,@msnavlin,1593549416,1278138774191345664,"Replying to @kylegriffin1 Oh yes, it looks SO much better for him to do nothing nor say anything but blame it on China.  GIF ",0.6269249325023011,0.3187310323643203,0.039901987
Eric Preece,@ESPreece,1593549432,1278138774191345664,"Replying to @kylegriffin1 Jared Kushner and Hope Hicks are making decisions for America.

You did this @lisamurkowski.

#ETTD  ",0.01364090033705199,0.35294127348850074,0.03214148
Piscataqua Mimi,@PiscataquaMimi,1593549442,1278138774191345664,Replying to @kylegriffin1 And look how well that strategy is working. The pandemic is raging and @POTUS is hiding.  ,0.6475383412991178,0.21466705951643522,0.027244937
Butterball,@rupleasant,1593549459,1278138774191345664,"Replying to @kylegriffin1 The advise from these four senior trump officials- M Meadows, Kushner, McEnany and H Hicks to not discuss the Pandemic that has killed >126,000 is ridiculous advice. Just shows they have NO CLUE on what's important!!  3 of the 4 are ignorant of experience!  one is just ignorant  ",0.09879265500816767,0.5760264848852191,0.068062134
Analourdes,@sinbadariel,1593549488,1278138774191345664,Replying to @kylegriffin1 No one wants to hear from Trump. Only if he is going to resign.  ,0.6294375304604422,0.19381000300058468,0.030807234
Joe A,@notyourdad13,1593549516,1278138774191345664,"Replying to @kylegriffin1 Starting with honesty would be welcomed (but a stretch, I’m certain)  ",0.11871551585272597,0.1440367788711325,0.012627855
Jason S.,@jaydotcom,1593549523,1278138774191345664,Replying to @kylegriffin1 I'm glad they are just thinking about this now lol. I mean jeez guys it seems like you are really prepared. Good for us. Is it me or is it a bit late to be just starting to figure out stuff like this?  ,0.1641005156375821,0.32025340375928085,0.02166996
Stever,@CO_Stever,1593549526,1278138774191345664,Replying to @kylegriffin1 I’m surprised the consensus isn’t that they would prefer that he not talk about anything.  ,0.28049786665118703,0.19614672582564102,0.036644284
Dorsey Mc- ,@Baby50s,1593549535,1278138774191345664,Replying to @kylegriffin1 Then who in the hot hell should?  ,0.7377182183041081,0.3796139724211789,0.2910965
bunker112,@rmetz20,1593549549,1278138774191345664,"Replying to @kylegriffin1 No kidding, how about we reopen our country completely and make masks in public mandatory? Can't have everything, this issue requires participation across the board....the more we head toward a second shutdown the bigger our future problem...not brain surgery...  ",0.054804851754592085,0.5938063728147527,0.04256683
Allan Funk,@Radar_Funk,1593549562,1278138774191345664,"Replying to @kylegriffin1 If he did talk about it, the conversation would move to his re-election and his grievances.  It would pointless as he isn't going to do anything about it.  ",0.47295803718507096,0.23579892300978225,0.04485973
B. Justice,@zefirotorna,1593549628,1278138774191345664,Replying to @kylegriffin1 and @Vidian6 Meadows and Ron DeSantis are pals so you can figure what type of politicians they are. The other three don’t know politics and that’s not a compliment.  ,0.08074438263097876,0.7381768664645658,0.026041111
"Scott A Berger, MD",@sabergermd,1593549672,1278138774191345664,"Replying to @kylegriffin1 Jim Jones was responsible for the deaths of 918 men, women, and children. Donald Trump's mishandling of the Coronavirus Pandemic has already cost over 129,000 deaths and still rising. He makes Jim Jones look like an amateur.  ",0.0023118843422408075,0.6314593842400426,0.099483475
liz berg,@faith2faith,1593549684,1278138774191345664,Replying to @kylegriffin1 It’s a bad idea for him to talk about ANYTHING!  ,0.3558572071797492,0.11802814463842193,0.052778117
Lena Dena,@LenaDena3,1593549696,1278138774191345664,"Replying to @kylegriffin1 As we know, Jared always gives trump the best advice.  ",0.1950053321930151,0.17829659804490233,0.012927055
Jerry Alexandratos ,@JNAlexandratos,1593549709,1278138774191345664,Replying to @kylegriffin1 Thank you for confirming that psychopaths are running the United States.  ,0.02032338028655183,0.17593884683328992,0.014478112
Madhatters4,@Madhatters41,1593549715,1278138774191345664,"Replying to @kylegriffin1 It's fucked when the leader of a nation would be thought incapable to talk about a national health crisis. 

But they are actually right. We saw time after time in press briefings just how inept he can be  ",0.3354382819660842,0.5551042632817021,0.059436057
Mike,@mikeborko,1593549731,1278138774191345664,Replying to @kylegriffin1 Joe Biden is moving pretty good!!!  ,0.028703757078029416,0.1673632992690658,0.027932236
Skip G,@Skipdog63,1593549774,1278138774191345664,Replying to @kylegriffin1 I believe they actually think it's bad idea for Trump to talk at all.  ,0.3173371538538798,0.20389620700201888,0.021390855
Anita-What's it all about?,@Anitasaidthis,1593549825,1278138774191345664,"Replying to @kylegriffin1 All four that you mentioned have made really wise life choices before; 666 Fifth Ave, CoS for an what's his name, and I'll never get over Hope Hicks romping with Cory Lewendowski. Ick.  ",0.3484335003104906,0.2990432821448722,0.042610362
Cindy Flora,@CindyAnnFlora,1593549843,1278138774191345664,Replying to @kylegriffin1 That’s an oxymoron... trump officials-“think”  ,0.12317552568915081,0.2430932805231106,0.047569484
"Camila,Shawn,justin bieber,selena,lisa,jennie,dua",@travellover28,1593549882,1278138774191345664,"Replying to @kylegriffin1 If he doesn't talk about it, people will think our leader doesn't care  ",0.18554503634405134,0.18784762569852737,0.020016413
Jayme Ruimveld,@jaymeruimveld,1593549888,1278138774191345664,Replying to @kylegriffin1 It’s reassuring to know that the kids advising him have such comprehensive backgrounds in public health & infectious disease control in addition to their many decades of governmental experience.   ,0.023762188516156572,0.2105795797359572,0.0065231603
BS  ,@CinnamonbunzBS,1593549906,1278138774191345664,"Replying to @kylegriffin1 They are 5 months too late. Nothing they say or do now will bring back the 120,000+ dead or the millions of jobs lost. This is the result of trump's and the gop's complete incompetence and disregard for anyone other than themselves.  ",0.02597562598834616,0.49549416778377986,0.09093968
micheliafido,@micheliafido,1593549917,1278138774191345664,"Replying to @kylegriffin1 ""Ignore it and it will go away"" seems like a great national strategy for dealing with a highly contagious disease.  ",0.030259411634174803,0.19656349295658368,0.012837097
TobyeB,@TobyeB16,1593549949,1278138774191345664,"Replying to @kylegriffin1 Sure, let’s just sweep this under the carpet. If he don’t mention it , it doesn’t exist. Right?  ",0.2514042960821085,0.2881199901579465,0.029280825
CarmenDelessio,@carmendelessio,1593550016,1278138774191345664,"Replying to @kylegriffin1 and @JNAlexandratos FDR after Pearl Harbor, ""Hawaii has the most beautiful beaches.""  ",0.05052311209659433,0.47251382642386175,0.025437089
Stanley Makovsky,@StanMakovsky,1593550043,1278138774191345664,Replying to @kylegriffin1 Fearless foursome?  Don’t think so!  ,0.04790257304810492,0.14263631566923482,0.04309145
Stacey Geezil ,@swittgeezil,1593550054,1278138774191345664,Replying to @kylegriffin1 Awesome! Let’s just ignore it! That is the mature adult way to handle problems!  ,0.36292309445489274,0.16308831420960693,0.01619586
Don Miller,@MrDonMiller1,1593550065,1278138774191345664,Replying to @kylegriffin1 That lineup of esteemed “senior” Trump officials is a perfect example of the blind leading the blind.  ,0.3822802893469893,0.33519267480155196,0.017367851
Amy E Todd ,@amyetodd,1593550066,1278138774191345664,"Replying to @kylegriffin1 If you don’t talk about it, it doesn’t exist!!  ",0.5827195474578124,0.23457054401815908,0.062247343
Tracy ,@YankeesfanTracy,1593550069,1278138774191345664,Replying to @kylegriffin1 Then have him talk about the Russian bounty on our soldiers.  Let’s get to the bottom of that.  ,0.46464273669031714,0.2719017515945103,0.015411944
untoo,@atuntoo,1593550072,1278138774191345664,Replying to @kylegriffin1  GIF ,0.14778032552467363,0.10212028214486892,0.011480545
Lisa M Gauvin,@lisa_gauvin,1593550072,1278138774191345664,Replying to @kylegriffin1 ...but it’s not a secret.  ,0.13828507834746748,0.5228681251377341,0.012561008
mishanti2,@mishanti2,1593550121,1278138774191345664,Replying to @kylegriffin1 How many times are they going to be proven wrong before they stop? Every single time they have him do something it blows up. They are grossly incompetent and for the sake of this country should just keep on giving him poor advice!  ,0.9493150555484902,0.3977990153745866,0.784484
Carolyn Flinchum,@CarolynFlinchum,1593550143,1278138774191345664,Replying to @kylegriffin1 That’s a team of Covidiots. #VoteBlueToEndThisNightmare #VoteBlue2020  ,0.04195140096185937,0.27320903613014547,0.024722615
Bonnie Schultz,@schulb53,1593550172,1278138774191345664,Replying to @kylegriffin1 I can understand that. He has no empathy. He could care less you dies  ,0.1591257382619229,0.3362320080562961,0.02968942
Kimberly Reese,@Epiphany_44,1593550194,1278138774191345664,Replying to @kylegriffin1 This is almost laughable.....he’s the freaking president. It’s actually his job to talk about it. Spongebob and Patrick would give better advice than this! Sheesh   ,0.10868645122997604,0.3851622505432384,0.0347758
SL ⁷ WE HAVE A REAL POTUS!,@nykimchi,1593550286,1278138774191345664,Replying to @kylegriffin1 Jared thinks anything that doesn’t fatten his coffers is a bad idea  ,0.22214678342806762,0.17515148897437077,0.060745843
Shane O'Neill ,@smoneill01,1593550286,1278138774191345664,Replying to @kylegriffin1  GIF ,0.14778032552467363,0.10212028214486892,0.011480545
Chadwich Von Bronswick,@notoriouschadly,1593550293,1278138774191345664,"Replying to @kylegriffin1 And as rich, white people that is their privilege.  The rest of us be damned.  ",0.9518389378632799,0.19283091129624022,0.42809173
Lloyd Dobler,@myronpro,1593550305,1278138774191345664,Replying to @kylegriffin1 Hope Hicks is a senior Trump official?   ,0.0261987544843083,0.15282832152926937,0.021286028
VOTE OUT HATE,@solidarityvta,1593550660,1278138774191345664,"Replying to @kylegriffin1 Yeah, that’s it. Don’t talk about it.  ",0.3051342724525662,0.08673383212047099,0.026953673
Semi-pro Snarkist ,@cracraft_teresa,1593551193,1278138774191345664,That always worked great for my family!   ,0.3834973896158953,0.051775820310247724,0.0591708
Ktwitt,@s_ktwitt,1593551419,1278138774191345664,Replying to @kylegriffin1 I wouldn’t let this gang run a lunch shift at McDonald’s.  ,0.20871220465911375,0.1148220221514319,0.04625371
Barbiesarmy,@crockerbarbieg1,1593551581,1278138774191345664,She was a part of what got him to the WH. She did subvert justice and I thought she left during the Mueller inquiry. I forgot she got her job back. I thought there was only one counsellor to the president; Kellyanne.  ,0.10378723091771394,0.4463777649297634,0.052979365
MyEvilTwinSpeaks,@MyEvilTwinSpeak,1593553224,1278138774191345664,"To take it to its ultimate logical end, so to speak,  if my doctor doesn't stick a finger up my bum I can't possibly have prostate cancer,  right?
Sorry for the off color logic  ",0.2550674624719951,0.1985310855299263,0.55689454
Kate Lowe,@KateLow23503238,1593554154,1278138774191345664,"OMG Don't say things like this out loud.
They hear numbers like that and they get so, you know, like  teenagers alone in a.. well you know...  ",0.9424367800849752,0.30811791169302716,0.08043138
Jnyfrmtheblk,@JJnyfrmtheblk,1593554870,1278138774191345664,"Yup , if he can’t effectively communicate anything abt our public health crisis that has many of us out of work. Then... he can’t handle the job... doesn’t mean to just not do the job.  ",0.5844154885492819,0.5251810986998977,0.08093998
R. Tucker,@RTucker63942894,1593556573,1278138774191345664,Won’t happen unless the public clamours for it.  Or if he realizes he can’t win. No one is on the streets with RESIGN signs yet.  ,0.20538820834767516,0.2596196865499003,0.06391053
VOTE BLUE 2022 ,@MFrance923,1593556643,1278138774191345664,"Replying to @kylegriffin1 Trump did this. Now 130,122 Innocent Americans have lost their lives. June 30, 2020. Still counting. Donald J FVCKING Trump doesn’t want to talk about it. Why America has not FIRED Trump yet? WHY???  ",0.004464389154043383,0.3409872546431733,0.1353318
VOTE BLUE 2022 ,@MFrance923,1593556720,1278138774191345664,Replying to @kylegriffin1 THE WORSE HUMAN BEING ON EARTH   ,0.24513556756836777,0.1983752425532619,0.13711275
Rabbi Jill Zimmerman,@RabbiJill,1593556864,1278138774191345664,Something like that  ,0.3889389490990338,0.018396721222064004,0.029243868
Robert Blair,@therealrobblair,1593557380,1278138774191345664,I never noticed that wasn't a real belt...damn.  ,0.46807883587516885,0.2325820363377708,0.81951195
Khashoggi’s Ghost,@UROCKlive1,1593557461,1278138774191345664,"Replying to @kylegriffin1 Yeah ... don't call any attention to it and maybe everyone won't notice all the people getting sick and dying.

That'll work for sure. GIF ",0.3664087828447603,0.16685750350637316,0.022750108
sandye g,@g_sandye,1593558495,1278138774191345664,"Or better yet, stop the testing, there will be no more virus. I guess that’s how it’s “magically “ supposed to go away.  ",0.20734651421973124,0.20567898623784767,0.044830322
Dr. Cranky Gran ,@_dralaterdzo,1593561308,1278138774191345664,"Other countries leaders talk. They admit they were flying blind at first, scientists were just beginning to know how the virus works, if it’s changing. Masks weren’t known to help first, then by testing scientists corrected as did countries. No talk means guilt. Admit mistakes  ",0.007740274365695301,0.5483464090836643,0.07009029
grant7,@grantorob,1593564134,1278138774191345664,A race to the bottom .  ,0.2716171684348924,0.07773882682700989,0.016990764
Fred Friendly - Wear a mask!,@FredFriendly7,1593581133,1278138774191345664,It works for @realDonaldTrump  ,0.24506485825784766,0.061420075225386166,0.013595529
Mrs Hoffman It's a blue#FBR,@pamelasummer57,1593583100,1278138774191345664,Donald's red silk tie. Perfect.   ,0.008212629921676299,0.09760393343373873,0.027138837
