,username,userid,time,id,text,davidson,waseem,fountana
57,Research,@swngstatevotegr,1584389649.0,1239727481009160196,Replying to @PalmerReport #IMPOTUS45MORON  ,0.0913914137991643,0.10771200681599333,0.027350372
59,Sour Kareem,@Sour_Kareem,1584389667.0,1239727481009160196,Replying to @PalmerReport Wtf is wrong with him?  ,0.5587911548823296,0.10693039119911096,0.06036336
61,HOA,@hoa88bn,1584389672.0,1239727481009160196,Replying to @PalmerReport F*uk u .It is chinese Virus .  ,0.11480425730666373,0.2663131149471507,0.07922584
62,Andrew,@ucibpita,1584389692.0,1239727481009160196,Replying to @PalmerReport China virus.  ,0.13477874847389434,0.1838156333397368,0.0077924909999999995
63,Fenny ,@FennyDiaz,1584389754.0,1239727481009160196,Replying to @PalmerReport American Virus is #stupidity  ,0.2092550343082596,0.2813176209447908,0.026132963999999998
64,yuen tze kit,@kit_tze,1584389803.0,1239727481009160196,Replying to @PalmerReport China virus  ,0.1318515861226427,0.16111499995773124,0.009968439
65,folklore 13,@folkloreTS1989,1584389821.0,1239727481009160196,"Replying to @PalmerReport Anyway, he is a virus   ",0.25659758154926193,0.1863071721434632,0.28632092
66,Tina Webb,@LaundryPrncss,1584389830.0,1239727481009160196,Replying to @PalmerReport Ha! I said that hours ago  ,0.4363259636010351,0.11690891816044205,0.04683947
67,Jason Bourne,@TheOriginalWTH,1584389914.0,1239727481009160196,Replying to @PalmerReport And even more dangerous to American’s health than the Novel Corona Virus 19.  ,0.08177364140857353,0.3252838925980253,0.022919225
68,5hr13min,@5hr13min,1584389969.0,1239727481009160196,Replying to @PalmerReport   ,0.152312292103482,0.03352323163434365,0.009387619
69,Kristi Himmelfarts,@khimmelfarts,1584390033.0,1239727481009160196,Replying to @PalmerReport   ,0.152312292103482,0.03352323163434365,0.009387619
70,Seed Sawant,@disasterguy_,1584390057.0,1239727481009160196,Replying to @PalmerReport MODI is Indian Virus  ,0.08569379070561345,0.2674954848844014,0.052860655
71,Mamba Mentality,@DSNSportsNow,1584390078.0,1239727481009160196,Replying to @PalmerReport Yet you and the media are the virus for this country  ,0.14522036871859045,0.24586532477205095,0.029958956000000002
72,Cнёмтяaїlѕ ᴏᴠᴇʀ ᴛʜᴇ S̸цп,@theooodias,1584390094.0,1239727481009160196,Replying to @PalmerReport We also have a Brazilian virus here in Brazil. It's called bolsonavirus-17. It attacks the brain  ,0.1597792925618814,0.3411639531925409,0.026753562999999998
73,..,@75Warrior41,1584390175.0,1239727481009160196,Replying to @PalmerReport You could move ????  ,0.08623294930683167,0.08684697100908748,0.040872473
37,PurgeAllGOPs,@TheRealTourist,1584390229.0,1239727481009160196,Replying to @PalmerReport Covid 19 and Coronavirus are just too difficult to pronounce for him. He likes simple words.  ,0.2534500525638723,0.36079745952666187,0.020554563
74,.......,@keshanumba1,1584390264.0,1239727481009160196,Replying to @PalmerReport Both are true  ,0.1789140139097358,0.10832788744094583,0.009797116
45,Grouchland  ACCOUNTABILITY,@mfoster101005,1584390331.0,1239727481009160196,Replying to @PalmerReport #TrumpVirus  ,0.1728006005705649,0.10771200681599333,0.015021821999999999
75,Doug Hegerfeld,@DougHegerfeld,1584390345.0,1239727481009160196,"Replying to @PalmerReport Best tweet of the day 
#keephammeringthemf  ",0.01064464139402962,0.07036545781507296,0.01741823
76,(◍•ᴗ•◍),@bagaaaaas_,1584390453.0,1239727481009160196,Replying to @PalmerReport Agreee man  ,0.24762025255583955,0.07747093322104741,0.0165835
77,VF,@Volunteer_Flame,1584390463.0,1239727481009160196,"Replying to @PalmerReport You can do better than this, surely.  ",0.08461089981274167,0.07469491697436102,0.024036272999999997
78,Nbd sweaty boi,@BoiNbd,1584390505.0,1239727481009160196,Replying to @PalmerReport It true dawg  ,0.16681114408928746,0.08281302485615955,0.02471635
46,Lucia - MLK WEEKEND,@LuciaRendn4,1584390596.0,1239727481009160196,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
79,Claire,@Claire92828265,1584390600.0,1239727481009160196,Replying to @PalmerReport Yehhh!! Def  ,0.147550498915896,0.045946577995746064,0.51320535
80,Aqua Severwill,@AquaSeverwill,1584390650.0,1239727481009160196,Replying to @PalmerReport Humanity is a plague on the earth  ,0.14555434425646566,0.260995472838852,0.059029277000000005
81,முப்பொழுதும் உன் கற்பனை,@nandhanpa001,1584390704.0,1239727481009160196,Replying to @PalmerReport   ,0.152312292103482,0.03352323163434365,0.009387619
39,R❂China1912,@ROChina1912,1584390723.0,1239727481009160196,"In American context, Democrat's naive virus.  ",0.23773888383024902,0.14389740426362546,0.06033798
82,DyJimmy,@DyJimmy78,1584390852.0,1239727481009160196,Replying to @PalmerReport When does Palmer get cancelled  ,0.21924113840638051,0.1869743571768952,0.011524846000000002
83,@Seefinish Insights,@seefinish,1584390864.0,1239727481009160196,Replying to @PalmerReport and @SusanRev Lol  ,0.2009601362464206,0.15130283082321427,0.014234845
84,M | G | L,@witty1515,1584390865.0,1239727481009160196,Replying to @PalmerReport   ,0.152312292103482,0.03352323163434365,0.009387619
33,Count Naslav,@LNaslav,1584390896.0,1239727481009160196,You actually believe the CCP?  ,0.08081445780597966,0.1510371563176626,0.0919009
85,网景,@UKSBLRZ0BeYM1Bu,1584390902.0,1239727481009160196,Replying to @PalmerReport   ,0.152312292103482,0.03352323163434365,0.009387619
27,Count Naslav,@LNaslav,1584390905.0,1239727481009160196,Nope.  ,0.21157141128253912,0.06614766760897818,0.20921016
86,harry y,@Yx7xa5zASVkb3kU,1584391002.0,1239727481009160196,Replying to @PalmerReport I agree  ,0.11625867003964707,0.06079583478471184,0.020757588
87,D. HOU,@DHOU06968558,1584391016.0,1239727481009160196,Replying to @PalmerReport We need together to stop the spread of covid19 virus!!!  ,0.822313463629543,0.09805280396859256,0.015236561000000001
88,skubb,@slumpsters,1584391043.0,1239727481009160196,Replying to @PalmerReport now this is what i like about humor  ,0.23143859285050056,0.1636428348687893,0.018082313
89,Dan,@Thirdr0ck,1584391066.0,1239727481009160196,Replying to @PalmerReport You mispelt danger  ,0.4007720695408633,0.08625242963239782,0.056880612000000004
1,Palmer Report,@PalmerReport,1584391079.0,1239727481009160196,Replying to @PalmerReport Donald Trump’s day from hell Donald Trump’s day from hell...palmerreport.com ,0.12448280636803097,0.15973795250360606,0.037340757
90,Vimal Singh,@kvimal7,1584391240.0,1239727481009160196,Replying to @PalmerReport Its just like Xiome and Huwaei product of China. What have they left eating in? Human?  ,0.27774946695714164,0.32420770186580034,0.08254306
91, Lieutenant Chicago Mike,@ChicagoMikeSD,1584391278.0,1239727481009160196,Replying to @PalmerReport Yeah I'm not going to demean all if us so I'm calling him & his response the #TrumpVirus  ,0.28740216684614195,0.16884010183176087,0.045367385999999996
92,TX Pablito,@pumbarger,1584391365.0,1239727481009160196,Replying to @PalmerReport and @Vernielu Parasite seems more fitting!  ,0.05815335161447795,0.10659793262590214,0.031782213999999996
31,Carmen,@Miyazaki1984,1584391376.0,1239727481009160196,H1N1 - AMERICAN VIRUS AMERICAN VIRUS AMERICAN VIRUS  ,0.10625670764444667,0.13854531919424198,0.14381957
93,TDBS,@Liusansui2,1584391566.0,1239727481009160196,Replying to @PalmerReport Agree  ,0.12661158267060732,0.07559807707582712,0.009381111
94,DBrodeur23,@DBrodeur23,1584391629.0,1239727481009160196,"Replying to @PalmerReport Media: “Chinese Virus” Media Says 'Chinese Coronavirus' Term Is Xenophobic- Is That Why...Do as we say - not as we do. The media just knows better, right?https://www.mrctv.org/blog/watch-34-times-media-said-wuhan-or-chinese-coronavirus-they-blame-...youtube.com ",0.924164257413308,0.6985497089450319,0.03412011
95,nry,@kaziuery,1584391706.0,1239727481009160196,Replying to @PalmerReport i like that  ,0.2028407959570929,0.06673799777841256,0.013021268
96,Town_Criers,@Town_Criers,1584391886.0,1239727481009160196,"Replying to @PalmerReport and @apoliticalgal Remember @BillKristol The Chant is the Fever, Donald Trump is the infection. (virus)  ",0.039871257657043205,0.4804405097389514,0.024157127
97,S,@sakshidiwakarr,1584392030.0,1239727481009160196,Replying to @PalmerReport   ,0.152312292103482,0.03352323163434365,0.009387619
98,Elliot P.,@lkhplus,1584392074.0,1239727481009160196,Replying to @PalmerReport Clearly you're bribed by the CCP.  ,0.0990775328029371,0.1782183165098685,0.07474059
99,Smruti Pattnaik,@Smru_pattnaik,1584392128.0,1239727481009160196,"Replying to @PalmerReport And you are a ""jealous virus"" which can not be curbed in 7 births, kudos to trump for the guts to call out the virus surfacing in the very place which is now in its way to endanger humanity, Thorough investigation needs to be carried out how n why it hit china 1st out of the blue  ",0.021203398932963326,0.6520488446225376,0.029868316000000002
100,stephen,@Stephen_Corwin,1584392198.0,1239727481009160196,Replying to @PalmerReport He’s a Russian virus  ,0.08606445005017394,0.2124794661446375,0.123645395
101,US@A,@WLIU69,1584392230.0,1239727481009160196,"Replying to @PalmerReport He is not only virus to America, but to the whole world.  ",0.09313736958426937,0.33370135393678524,0.06158803
102,Patriotic_Soul,@Patrioticsoul3,1584392337.0,1239727481009160196,"Replying to @PalmerReport By saying so, are you making Chinese crime, less criminal?!
How acceptable is that?  ",0.10508265666454934,0.2865328882638031,0.06164325
103,littlepinkfans,@leung77703,1584392438.0,1239727481009160196,"Replying to @PalmerReport Obviously, China > US  ",0.1355955196456797,0.13323736422047516,0.018312499
8,Palmer Report,@PalmerReport,1584392484.0,1239727481009160196,Replying to @PalmerReport Donald Trump still can’t answer the question Donald Trump still can’t answer the question...palmerreport.com ,0.2635747607661583,0.4662835339423733,0.012224555
9,Palmer Report,@PalmerReport,1584392511.0,1239727481009160196,Replying to @PalmerReport Marco Rubio just made things even worse for himself Marco Rubio just made things even worse for himself...palmerreport.com ,0.022377999914516243,0.21294855607327,0.037265066
10,Palmer Report,@PalmerReport,1584392526.0,1239727481009160196,Replying to @PalmerReport Stacey Abrams just slam dunked Donald Trump Stacey Abrams just slam dunked Donald Trump...palmerreport.com ,0.3501418698339741,0.5667128124166586,0.013251896
11,Palmer Report,@PalmerReport,1584392535.0,1239727481009160196,Replying to @PalmerReport Screw you Mitch McConnell Screw you Mitch McConnell...palmerreport.com ,0.3720601699758989,0.1979962523989912,0.025409104
104,tina simpson,@TinaOkoye1992,1584392588.0,1239727481009160196,Replying to @PalmerReport   ,0.152312292103482,0.03352323163434365,0.009387619
38,MLGB,@mutzga,1584392612.0,1239727481009160196,I’m definitely not fond of him. But I think you might be right about this one.  ,0.23537602502310234,0.20532271707239205,0.03576304
105,trocob,@Elite_cocky,1584392637.0,1239727481009160196,Replying to @PalmerReport like it，thanks bro， i'm Chinese  ,0.2617287965050606,0.10453014413132962,0.025895797
106,UnFakeViews,@ViewsNotFake,1584392681.0,1239727481009160196,"Replying to @PalmerReport Let's start tweeting #TrumpVirus.

Pls retweet.  ",0.3005625140986869,0.0396440230558485,0.010661058000000001
107,ZZ Edibles,@EdiblesZz,1584392684.0,1239727481009160196,"Replying to @PalmerReport https://zzedibles.com/can-cbd-help-the-immune-system/…  Take my advice, click the link, learn and relax ! GIF ",0.4827578062679742,0.22506636949847547,0.013585543
108,Elena_Lavigne,@ElenaLavigne4,1584392893.0,1239727481009160196,Replying to @PalmerReport Thank u for saying that  ,0.056149428517462366,0.1142159199390772,0.013217591
109,Hellhound on my trail,@Firesoul1992,1584392924.0,1239727481009160196,Replying to @PalmerReport It is a virus that came from china  ,0.4350301888511578,0.2781114192867432,0.028540304
110,Commander Keen,@icecoldassass1n,1584392964.0,1239727481009160196,Replying to @PalmerReport  GIF ,0.14778032552467366,0.10212028214486893,0.007407255
111,Hyuna_rosie,@lllllll94616102,1584393105.0,1239727481009160196,Replying to @PalmerReport support  ,0.11395539545422728,0.07489164967959974,0.007849417
112,Sawnya,@SawnyaA,1584393171.0,1239727481009160196,Replying to @PalmerReport   ,0.152312292103482,0.03352323163434365,0.009387619
28,Sawnya,@SawnyaA,1584393249.0,1239727481009160196,He's certainly no worse.  #Biden  ,0.060815744688479174,0.08563462556403124,0.04968406
113,hs1996hlj,@hs1996hlj,1584393278.0,1239727481009160196,Replying to @PalmerReport Really true  ,0.07782495369814206,0.08751442345979484,0.011850708
114,Jose Montana,@MrJAMSr,1584393311.0,1239727481009160196,Replying to @PalmerReport Trump ain’t wrong.  ,0.23976861264321406,0.13091112799567967,0.034239173
115,TheWood,@TheWood52925,1584393416.0,1239727481009160196,Replying to @PalmerReport #TrumpLiesAboutCoronavirus #TrumpVirus #TrumpPlague @PalmerReport  ,0.11985509934600044,0.2918151498940991,0.044278037
116,Cyver ,@niechi_cyver,1584393486.0,1239727481009160196,Replying to @PalmerReport You mean people with TDS virus.  ,0.09041023425202624,0.12876996082631267,0.05741044
117,Sevenheart,@Imapuppyhaha,1584393600.0,1239727481009160196,Replying to @PalmerReport LOL you made my day  ,0.02994864094538526,0.1073409141315992,0.017596854
118,EdisonB,@EdisonB18369403,1584393676.0,1239727481009160196,Replying to @PalmerReport There's no problem  ,0.11470039543476228,0.09031865625716948,0.022323776
119,Serena Fox,@ladyserenafox,1584394022.0,1239727481009160196,Replying to @PalmerReport #TrumpVirus  ,0.1728006005705649,0.10771200681599333,0.015021821999999999
40,Jeff Crowder,@JeffCrowder16,1584394110.0,1239727481009160196,Replying to @PalmerReport He's a bloody malignancy on the dignity of America! GIF ,0.1636036523261004,0.20843604341111108,0.48049929999999996
120,Fred Wang,@fredwangonline,1584394191.0,1239727481009160196,"Replying to @PalmerReport He was an outsider, now everyone will vote Donald Trump. It's viral!  ",0.07961696682696373,0.15958172240610527,0.036713824
41,Jan  WH House Senate!,@Jguido14,1584394201.0,1239727481009160196,#MaralagoVirus  ,0.20629983393862275,0.06079750402718692,0.053280044000000006
6,Palmer Report,@PalmerReport,1584394258.0,1239727481009160196,Replying to @PalmerReport Ted Lieu issues epic takedown of Donald Trump Ted Lieu issues epic takedown of Donald Trump...palmerreport.com ,0.015386828279054843,0.18780179960287954,0.01535901
121,Abner11123,@Abner_Lao,1584394483.0,1239727481009160196,Replying to @PalmerReport Trump Virus  ,0.1653059542799266,0.11258620030470468,0.012001227
122,Bangali Babu,@qareebnjr,1584394546.0,1239727481009160196,Replying to @PalmerReport #ChineseCoronavirus #chinese   ,0.05568665806509703,0.17419716162068405,0.017783405
123,Corona-wary Nick Nolte (the famous actor),@Tony_Zardoz,1584394606.0,1239727481009160196,"Replying to @PalmerReport and @ptothed1 Plus everyone seems to have forgotten he HAS the coronavirus. I understand, it was a whole 48 hrs ago  ",0.3277133499789832,0.27832094255519685,0.031171462
124,Oh Donna,@marconi_donna,1584394654.0,1239727481009160196,Replying to @PalmerReport #DonCorona  ,0.10469600352498666,0.10771200681599333,0.012112567
125,Bella M,@Bella40501536,1584394724.0,1239727481009160196,Replying to @PalmerReport   ,0.15231229210348196,0.03352323163434365,0.009387619
126,扛200斤走10里不換肩,@coolendyu,1584394772.0,1239727481009160196,Replying to @PalmerReport Not everyone  ,0.2902185080130061,0.10486408983964153,0.029006425
127,James Peterson,@thewordofjames,1584394934.0,1239727481009160196,Replying to @PalmerReport Couldn’t be more accurate Racist In Chief Tshirt | The Enemy of the People Tshirt T-ShirtRacist In Chief Tshirt | The Enemy of the People Tshirt T-Shirtamazon.com ,0.3422260364343428,0.1460030145081908,0.037399117
160,Richard Cephalic,@richardcephalic,1584395071.0,1239727481009160196,Replying to @PalmerReport It originated in China   ,0.09258933907203454,0.13652422534522105,0.009769976
161,PappyKørn,@PappyKorn,1584395136.0,1239727481009160196,Replying to @PalmerReport Feel bad for the dude who called the Spanish Flu the Spanish Flu!   ,0.5106992181769958,0.16156488397256538,0.036620043
162,Tong Liu,@Andy__C__C,1584395145.0,1239727481009160196,Replying to @PalmerReport U are right GIF ,0.20680235735459832,0.17423202612381775,0.013410538999999999
128,Rajesh Jangra,@jangra241,1584395189.0,1239727481009160196,Replying to @PalmerReport   ,0.152312292103482,0.03352323163434365,0.009387619
129,Yyyolanda,@yyjyyj320no33,1584395264.0,1239727481009160196,Replying to @PalmerReport true  ,0.12156246379737826,0.1054251763821584,0.010293275
130,スーパー ウード,@super_ood,1584395283.0,1239727481009160196,Replying to @PalmerReport Trump is not american virus but World Virus!  ,0.05620572548148151,0.35726616771981723,0.053467244000000004
131,TomT,@TomT91004188,1584395290.0,1239727481009160196,"Replying to @PalmerReport Palmer, please let people know about how the GOP consistently tries to set off culture wars and use racial blame to distract from their incompetence and greed. The ppl need to know-don't get sucked into every1 of his racist fights. Point out how he's using racism as a distraction  ",0.2084879513677356,0.5462722482759957,0.03547163
132,Brittany Lover,@brittany_daisy,1584395328.0,1239727481009160196,Replying to @PalmerReport Chinese virus says the #RussianPresident  ,0.13120606959661738,0.2142618917918458,0.060270708
25,Lan Ying,@LanYing32247506,1584395331.0,1239727481009160196,He is an idiot hahaha  ,0.28973726071507344,0.262383882196919,0.38031623
133,Charles Shi,@ShiChaoshi,1584395381.0,1239727481009160196,Replying to @PalmerReport No doubt about it!  ,0.2746655843478532,0.1006678753189681,0.03274438
134,Christine Sharp,@christinesharp,1584395641.0,1239727481009160196,Replying to @PalmerReport #TrumpVirus  ,0.1728006005705649,0.10771200681599333,0.015021821999999999
135,luffy bigfan,@BigfanLuffy,1584395712.0,1239727481009160196,Replying to @PalmerReport Couldn’t agree anymore!!!  ,0.09577343089174252,0.05622457249834735,0.2794075
136,KHUSHBU,@KHUSHBU69445014,1584395788.0,1239727481009160196,Replying to @PalmerReport   ,0.152312292103482,0.03352323163434365,0.009387619
137,J,@FOXTAILwashere,1584395841.0,1239727481009160196,Replying to @PalmerReport #trumpisagermanvirus  ,0.07944927776878694,0.10771200681599333,0.01673479
138,icehero,@icehero,1584396122.0,1239727481009160196,Replying to @PalmerReport The #MAGATS would disagree.  ,0.15751800492585058,0.14494972486502486,0.029397662999999997
139,"Kenneth R. Reiswig,Sr.",@ReiswigSr,1584396143.0,1239727481009160196,Replying to @PalmerReport The Trump Plague:(  ,0.12313904319788195,0.044120348579730365,0.019181496
140,Cindy Catherine,@CindyCatherin20,1584396225.0,1239727481009160196,Replying to @PalmerReport I don't like Trump but Trump is correct on this. It is a Chinese Virus. Chinese government punished a doctor who tried to warn people about the virus in Wuhan. Chinese government mishandled the virus and everyone is suffering.  ,0.1779630451330165,0.34189637729574723,0.07365432400000001
143,AO,@ArchAmroo,1584396228.0,1239727481009160196,Replying to @PalmerReport  GIF ,0.1477803255246736,0.10212028214486893,0.007407255
144,𝘴𝘩𝘶𝘯𝘴𝘶𝘪,@mmnxhing,1584396611.0,1239727481009160196,Replying to @PalmerReport HALA MASHI LARO HAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAAHHA  ,0.005674041398307412,0.049966298387711966,0.017318718
145,Angela J Kim,@mommydiaryblog,1584396683.0,1239727481009160196,Replying to @PalmerReport Still can’t believe he said this...  ,0.4143814643312384,0.37022597851527655,0.035401113
141,Cindy Catherine,@CindyCatherin20,1584396694.0,1239727481009160196,"Chinese government doesn't give their people freedom of speech, their people cannot use Twitter Facebook to know the information we have, they can only read what the party want them to know. this is a threat to the free world.  ",0.7131052628975127,0.32633050645297723,0.095945574
146,yIntuition,@yIntuition,1584396717.0,1239727481009160196,Replying to @PalmerReport But the coronavirus' ultimate goal is not to kill its host   ,0.20504399718775712,0.27688830840877765,0.014468996000000001
147,Tentaran.com,@mytentaran,1584396720.0,1239727481009160196,"Replying to @PalmerReport #CoronavirusOutbreak -  Impact of #Coronavirus – How  #COVID19 has impacted economy, businesses, sports and travel & tourism sectors
https://tentaran.com/impact-of-coronavirus/… #coronavirusindia #Covid_19 #IndiaFightsCorona
#CoronavirusPandemic
#CoronaVirusUpdates impact of coronavirus | coronavirus impact on economy travel | coronavirusKnow what is the impact of coronavirus on economy, sports sector, travel and tourism sector, how coronavirus has impacted businesses, coronavirus symptomstentaran.com ",2.8433710098259375e-06,0.3199465369908852,0.13474636
148,herman singh,@futureherman,1584396803.0,1239727481009160196,Replying to @PalmerReport   ,0.152312292103482,0.03352323163434365,0.009387619
149,Jimmy,@JimManYui2,1584396821.0,1239727481009160196,"Replying to @PalmerReport 1) China hid news of the outbreak for 3 months.  
2) Chinese diplomats are actively spreading a conspiracy theory that the US military was responsible for the coronavirus. 
3) China censored news of the coronavirus on Chinese social media 
(I am Chinese) First Covid-19 case happened in November, China government records show - reportEarliest case detected on 17 November, weeks before authorities acknowledged new virus, says Chinese mediatheguardian.com ",0.00015656560565862883,0.5054678607291255,0.022810739
151,Alec Valenta,@alecvalenta,1584396867.0,1239727481009160196,"Replying to @PalmerReport After your assumed ""heyooo"" how many high fives did you receive for your zinger?  ",0.6911284079984998,0.15527329982388932,0.017725911
42,AMcfa,@4id4n_Mc,1584396884.0,1239727481009160196,"Replying to @PalmerReport he called it the chinese virus because china knew bout it, and it started there. They silenced and killed a doctor because they didn't want him telling the world.  ",0.7742589435791559,0.3736164735576849,0.058396425
152,Rhookcastle,@rhookcastle,1584396901.0,1239727481009160196,"Replying to @PalmerReport  Quote TweetRhookcastle@rhookcastle · Mar 16, 2020Mummy @Asa_official inspired me as always. 
Stay safe out there.

On a lighter note.
 It's made in China, hopefully it won't last.
Kindly RT.
#real9jaissueswithrhook #rhookcastle #corona
#covid_19
#samplingShow this thread ",0.002148625468340134,0.3656354051143535,0.018681128
150,Jimmy,@JimManYui2,1584396912.0,1239727481009160196,4) The wet market in which the coronavirus originated sold exotic animals like porcupines and peacocks. The wet market was swabbed and most of the samples containing the coronavirus were from the aisles selling exotic animals. Why new diseases keep appearing in ChinaWhy Covid-19 was bound to happen.vox.com ,0.00011910802802562754,0.5180508797857276,0.036517892
43,Bhaby2305,@Bhaby23051,1584396959.0,1239727481009160196,Yes..very well said..  ,0.4489482681818716,0.2108574325798544,0.019057343
153,Jimmy,@JimManYui2,1584397014.0,1239727481009160196,"5) China censored the doctor who discovered the coronavirus in late Dec., Li Wenliang. He eventually died from the coronavirus. If he was able to warn others, thousands of lives would’ve been saved. 
Stop being so politically correct y’all  After chaos, Dr Li Wenliang, coronavirus whistle-blower, confirmed dead at 34Li was one of the first doctors who tried to share information about the coronavirus only to be reprimanded by Wuhan police. Wuhan Central Hospital initially denied reports he was dead, saying he was...scmp.com ",5.1000601217437095e-05,0.6318981170462049,0.19284771
154,WE THE PEOPLE ,@SimplyRodJ,1584397071.0,1239727481009160196,"Replying to @PalmerReport @realDonaldTrump Because of your inaction , incompetence and ignorance this will forever be called ths #TrumpVirus  ",0.34414907067562744,0.2952155457412775,0.09039253
21,Palmer Report,@PalmerReport,1584397106.0,1239727481009160196,"Replying to @PalmerReport Hey President Obama, it’s time Hey President Obama, it’s time...palmerreport.com ",0.13011555970999952,0.22032274021685874,0.029794438
58,AMcfa,@4id4n_Mc,1584397149.0,1239727481009160196,"and also they China kinda kept it a fucking secret since November. He has every damn right to call it that, being China straight up didn't close their borders way sooner knowing about this and how contagious it can be. China blindsided the world.  ",0.9753640738175736,0.6126437316004377,0.81614584
155,RIKUKURI810,@ak3160553121,1584397203.0,1239727481009160196,Replying to @PalmerReport exactly  ,0.17541533561384087,0.15346281106312176,0.016627653
156,Dr. Lindsay Portnoy,@lportnoy,1584397372.0,1239727481009160196,Replying to @PalmerReport  GIF ,0.14778032552467366,0.10212028214486893,0.007407255
157,𝕃𝕒𝕜𝕖𝕣 𝔸𝕟𝕕𝕪 x17,@AChad92,1584397382.0,1239727481009160196,Replying to @PalmerReport it is a chinese virus  ,0.23958964258438334,0.19206557508866126,0.04608244400000001
55,Vicky Li,@VickyLi79761254,1584397410.0,1239727481009160196,"I like what you say,sister  ",0.2541795533000564,0.2454511592931355,0.022465047999999998
158,Doshant Girdhar,@Doshantgirdhar,1584397633.0,1239727481009160196,Replying to @PalmerReport China is a Virus  ,0.20786885280234893,0.25944194579684576,0.032320857
159,corcordiumtroye,@for_tro2,1584397757.0,1239727481009160196,"Replying to @PalmerReport If you are gonna tell your children or let them heard it's Chinese virus, then you are raising a new generation of racists which you may hate now  ",0.8114590645090589,0.7040877811754314,0.4310748
163,John MacDougall,@coircomann,1584397818.0,1239727481009160196,Replying to @PalmerReport and @somecanuckchick  Honest Government Ad | Coronavirus: Flatten The CurveThe Government has made an ad about the Coronavirus and it's surprisingly honest and informative.  PODCAST companion for this episode: https://www.youtube....youtube.com ,0.0009699700916354476,0.12770050589491444,0.07278641
164,Freddy ,@ForceFreddy,1584397864.0,1239727481009160196,Replying to @PalmerReport It is the Chinese virus though !  ,0.17075600423120202,0.1411891561935706,0.0351725
