,username,userid,time,id,text,davidson,waseem,fountana
70,Cryptopher Walken,@MilkMyUtters,1499178569.0,882327018070790144,Replying to @adler_danny @realDonaldTumpr and 3 others And coal  ,0.1074809280929794,0.2739210254286639,0.02868467
71,President Elect Terry,@ExDemLatina,1499178581.0,882327018070790144,"Replying to @realDonaldTrump Proud to be an American!
American Pride is back! GIF ",0.006455402898258983,0.23584366984519697,0.027427297000000003
72, Christopher Zullo,@ChrisJZullo,1499178588.0,882327018070790144,Replying to @realDonaldTrump #ThanksObama  ,0.16133404598077186,0.10771200681599333,0.0339149
66,Dr. Roy Schestowitz (罗伊),@schestowitz,1499178621.0,882327018070790144,"The country where you have business, sell weapons to (for ""American carnage""), take oil from, invite 9/11 hijackers from  ",0.2978471433084308,0.19644954679033094,0.039504807
74,David Pearce,@Alpine_Joy,1499178648.0,882327018070790144,"Replying to @acitrano and @realDonaldTrump Good point! Hats  off to you, Anthony, and have a great Independence Day !  ",0.007056837248110266,0.250330983469559,0.016317902
73,Blair Miller,@blairmiller,1499178648.0,882327018070790144,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
75,Never Trump,@NeverTrumpCali,1499178671.0,882327018070790144,"Replying to @realDonaldTrump #25thAmendmentNow
#25thAmendmentNow
#25thAmendmentNow
#25thAmendmentNow
#25thAmendmentNow  ",0.06414508483426419,0.04456652191936422,0.03475577
76,PRESIDENT Lil Trump,@USAneedsTRUMP,1499178677.0,882327018070790144,"Replying to @realDonaldTrump Democrats hate when you are successful, it's almost anti-American   ",0.15299037930809328,0.2731086173058311,0.14480537
7,Jules Suzdaltsev,@jules_su,1499178736.0,882327018070790144,"Replying to @jules_su and @realDonaldTrump Trump, SA literally made it unprofitable to invest in US oil and has spent the last decade trying to stop US oil drilling tech development!  ",0.4384136487301756,0.17805774822348408,0.13734502
77,deb welch,@dwelch57,1499178770.0,882327018070790144,Replying to @realDonaldTrump Thank you OBAMA!  ,0.15302613117425265,0.1001168749047454,0.01855292
78,Kibet Benard,@KibetBenard_,1499178797.0,882327018070790144,Replying to @realDonaldTrump Working the talk   ,0.3937833492627112,0.08351270085440447,0.015630495
79,Bill Shapiro,@Bill_Shapiro,1499178821.0,882327018070790144,"Replying to @JeffTutorials and @realDonaldTrump Gas prices were far lower in February of 2011. Obama was President then. Don't fall for Trump's ""data""  ",0.07958824898524039,0.5385595260893471,0.072588205
80,ray-ray,@rmfuen281,1499178840.0,882327018070790144,Replying to @JeffTutorials and @realDonaldTrump   ,0.15918609129184555,0.09528882623420096,0.017846197
81,Matty Ice,@MattyIceUSA,1499178862.0,882327018070790144,Replying to @MattyIceUSA and @realDonaldTrump You really are the master of trying to take credit for other people's successes. #DonTheCon  ,0.015278198135934756,0.2638833488957994,0.08760221
95,Rob Hix,@RobHix67,1499178926.0,882327018070790144,Replying to @CynieLu @NikolajSteen and @realDonaldTrump He's told her everything she wants to hear. That's how he got elected.  ,0.15877992004095026,0.4269078885982592,0.018016957
96,imfabulous,@imfabulous13,1499178959.0,882327018070790144,Replying to @realDonaldTrump You should check with your puppet master before tweeting something stupid like that. He needs gas prices to go higher. Get with the program.  ,0.5565389945693291,0.252817392873585,0.015927828999999998
55,Nikolaj Steen,@NikolajSteen,1499178974.0,882327018070790144,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
97,GED Dum-Dum Trump,@RealDumbTrumpp,1499178975.0,882327018070790144,Replying to @jules_su and @realDonaldTrump Trump is spreading fake news!  ,0.6189682872363984,0.1840465943966864,0.2578666
98,Don Nixon,@realDonaldNixon,1499178988.0,882327018070790144,Replying to @realDonaldTrump Gas prices were lower Feb of last year and Feb of 2015.  ,0.02261004358695193,0.2717388369310161,0.01338102
82,Matty Ice,@MattyIceUSA,1499179002.0,882327018070790144,With your policies this might be the lowest we will see gas prices for dacades since you are trying to stifle clean energy innovation.  ,0.025022139664912776,0.2153705193219597,0.0138554955
99,Dominique Hamilton,@Underrated_Dom,1499179072.0,882327018070790144,Replying to @realDonaldTrump Once again Trump is living in wonderland minus Alice because even she can't stand to be around him. Gas prices were much lower in 2016.  ,0.13728627580925346,0.4798526703045346,0.008531826
100,Banana Joe,@BananenJooe,1499179151.0,882327018070790144,Replying to @DeepStateExpose @Team_Trump45 and @realDonaldTrump #takethat  ,0.21760606538176985,0.33486352506799605,0.021754207
101,Laura Scarborough,@Nicurnmama,1499179175.0,882327018070790144,"Replying to @CollinRight @CollinRugg and 2 others December 17, 2014 Central Valley in CALIFORNIA. You're welcome!  ",0.01922822661616479,0.19369417940681624,0.009726753000000001
102,Paul Z.,@zoll_p,1499179283.0,882327018070790144,"Replying to @JeffTutorials and @realDonaldTrump He's riding on Obamas accomplishments, trump hasn't done anything but tweet and golf.   Laziest president ever.  #25AmendmentNow  ",0.03209059243496163,0.24089124282449534,0.033979338
85,Rembrandts Revenge,@RembrandtReveng,1499179301.0,882327018070790144,Replying to @veronicainftl @singfourlife and 2 others Can someone please list what he has done?  ,0.13061456286674406,0.4714948934396808,0.012686803
103,#ThePersistence,@ScottPresler,1499179413.0,882327018070790144,"Replying to @realDonaldTrump Thanks for the travel ban, working with South Korea/Japan, freeing Americans from Egyptian prison, & manufacturing jobs.  ",0.3165279375336861,0.2540739187568355,0.013457268500000001
104,#ThePersistence,@ScottPresler,1499179434.0,882327018070790144,"Replying to @realDonaldTrump I look forward to voting for you, again. 

Yes, I said again. *Wink*  ",0.4358810020206617,0.0883628461352599,0.038710434
105,Tony Posnanski,@tonyposnanski,1499179448.0,882327018070790144,Replying to @tonyposnanski and @realDonaldTrump You are the reason the sun is out. You are the reason children play and you are the reason that people smile.  ,0.12636244145582548,0.3692781206916581,0.008808794
109,Zach Svobodny,@ZachSvobodny,1499179477.0,882327018070790144,"Replying to @realDonaldTrump It's very low already but how low do you think you can get it? Not gas, I mean your approval rating.  ",0.3555542158743041,0.2269423539100817,0.030470936
106,Tony Posnanski,@tonyposnanski,1499179503.0,882327018070790144,Please CNN...will you give this Emmyless man some credit for the amazing things he did like invent oxygen and build a space shuttle. PLEASE!  ,0.02850558252063594,0.2806951919394693,0.052059195999999995
110,big business guy,@big__business,1499179555.0,882327018070790144,"Replying to @peplamb and @realDonaldTrump You know that Ontario is in Canada, right?  ",0.016497469508150106,0.39877836238128106,0.022681527000000003
107,Tony Posnanski,@tonyposnanski,1499179563.0,882327018070790144,And of course bringing back that sweet sweet nectar of the gods coal. MAGAGAGAGA TILL THE NIGHT ENDS BABY!  ,0.024955281459151653,0.14866277724021856,0.021897242999999997
111,Bitcoin Mining Expert Duncan Trussell,@duncantrussell,1499179603.0,882327018070790144,Replying to @realDonaldTrump hell yes!! Let's nationalize the gas companies and give it away for free!!!  ,0.12762417332489365,0.10438671226435764,0.482469
112,Tim Rock,@Mrtimrock,1499179619.0,882327018070790144,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
113," ηєωт, GIFmaster General ",@newtnewtriot,1499179636.0,882327018070790144,"Replying to @Jinxiepoop @badrelijen and 3 others It's been years, but it was below $2.  ",0.20458537676951885,0.2224661024433789,0.016498959
114,Chidi,@ChidiNwatu,1499179665.0,882327018070790144,"Replying to @JeffTutorials and @realDonaldTrump Happy 4th of July, America! The eagle tried to warn you, and here you are. GIF ",0.06072668797792416,0.2282030504625207,0.014969126000000001
115,Vote-Health.org,@VoteHealth,1499179675.0,882327018070790144,"Replying to @realDonaldTrump DeVos New Math? Umm...$2.20 this week is like 30% higher than the $1.70 prices in Feb. 2016 (yes, that was during the Obama presidency).  ",0.008345460740076706,0.3678711951183524,0.016158495
116,Mile High Jewel,@JulzyaIsaidit,1499179690.0,882327018070790144,Replying to @realDonaldTrump Wrong. 2/16/16 lowest. Under Obama. See for yourself:  ,0.5571746962561279,0.15018734090842398,0.060791448
51,Quirky&Smart,@SmartpplMatter2,1499179704.0,882327018070790144,President Donald Trump inspired me to buy an American car. Love my @Ford #cmax  ,0.042898699475952935,0.3553191832523495,0.016275644
117,Christopher Bouzy,@cbouzy,1499179782.0,882327018070790144,"Replying to @JeffTutorials and @realDonaldTrump I am sure you meant alternative facts, because Obama had over 500 significant accomplishments. Here are just a few: https://good.is/articles/obamas-achievements-in-office…  ",0.3430011234717619,0.3644508413152717,0.016984051
118,Washington (6-7),@Teezo2010,1499179799.0,882327018070790144,Replying to @JeffTutorials and @realDonaldTrump  GIF ,0.14723178404292606,0.20192176198219736,0.014059747
119,Elliott Vanskike,@twonnet,1499180134.0,882327018070790144,Gas price has nothing to do with who's president. Peskier fact!  ,0.10437645358229113,0.13071240367766404,0.129524
120,YVETTE “FUCK THOSE FUCKERS”,@NYNURSE10550,1499180158.0,882327018070790144,Replying to @realDonaldTrump Thanks Obama GIF ,0.059700162448870976,0.1451594180676123,0.021950982999999997
121,Trita Parsi,@tparsi,1499180210.0,882327018070790144,"Replying to @realDonaldTrump The weather is also very nice in Washington today. Thank you, o' thee most magnificent president ever.  ",0.0007617101582969804,0.29916568168322244,0.013507018
122,Alamo_On_The_Rise  ,@AlamoOnTheRise,1499180388.0,882327018070790144,Replying to @e_keels @BrianPSmyth and 4 others In San Antonio 2 years ago...under Obama  ,0.3042172854456564,0.5719856340609207,0.02319837
123,Trump Lost,@_NotFakeNews_,1499180472.0,882327018070790144,"Replying to @_NotFakeNews_ and @realDonaldTrump This is Donny
Donny lies 24/7
Don't be like Donny The following media includes potentially sensitive content. Change settingsView ",0.3437943362572196,0.21810470930408316,0.039611068
124,Chicago_Valerie,@valerie2588,1499180499.0,882327018070790144,Replying to @realTimElkins @dogman_2 and 4 others Do you realize you are ignorant - have you ever read anything?   ,0.2630875817837765,0.43554216240706706,0.024186078
125,Natika,@NatikaMonroe,1499180534.0,882327018070790144,"Replying to @realDonaldTrump If anyone can bring gas down, it's the man who is full of gas & hot air! #HankSiemers sends his love to @MELANIATRUMP! @FLOTUS #Cuckold  ",0.24041854541281066,0.3692473755369749,0.20009305
126,Hurst4Spd,@J_Hurstman,1499180681.0,882327018070790144,"Replying to @JeffTutorials and @realDonaldTrump If you consider playing golf ""work"" then maybe, yeah.  ",0.06880591152942951,0.201491398378316,0.015165391
127,Scott Isbell,@scottisbell_,1499180828.0,882327018070790144,Replying to @realDonaldTrump Gas should be at $1.35 a gallon and that's it. Our entire paychecks shouldn't go to paying for gas to go to our jobs!  ,0.07097119500881267,0.20761395973080413,0.17713597
128,i am that fly,@RonHysom,1499181159.0,882327018070790144,Maybe it's an obvious fact to smart people.  ,0.08178211042270588,0.07358938819664043,0.08489497
129,RESPECT!,@USAjobs2021,1499181478.0,882327018070790144,Replying to @realDonaldTrump #25AmendmentNow  ,0.11042066061921543,0.10771200681599333,0.020615157
130,S. Miller,@OompaLoompaUSA,1499181528.0,882327018070790144,Replying to @JeffTutorials and @realDonaldTrump   ,0.15918609129184547,0.09528882623420096,0.017846197
131,Alamo_On_The_Rise  ,@AlamoOnTheRise,1499181535.0,882327018070790144,Replying to @TheLastRefuge2 @e_keels and 4 others Chew on this!  ,0.06594948870462965,0.15502570410670932,0.074429125
132,Dr.W,@boatingdoc_,1499181652.0,882327018070790144,Replying to @JeffTutorials and @realDonaldTrump   ,0.15918609129184547,0.09528882623420096,0.017846197
133,Paul Gilmartin,@mentalpod,1499181837.0,882327018070790144,"Replying to @realDonaldTrump Wow, so is the dignity of the presidency.  ",0.0916966803197093,0.17659869036161727,0.024299704
134,D the Enemy ,@D_theEnemy,1499181876.0,882327018070790144,Replying to @JeffTutorials and @realDonaldTrump Hahaha!!! Thanks for the laugh.  ,0.059869698826585986,0.13307348039107905,0.0287209
135,Matt Eastwood,@matteastwood,1499181943.0,882327018070790144,Replying to @realDonaldTrump Don't you just love Google ... because I love Google!  ,0.6839803964693207,0.11709755060772314,0.33825332
136,Chris Conyers,@CrustyMcD,1499182247.0,882327018070790144,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
137,((kubus puchatek)),@PlatinumCat,1499182258.0,882327018070790144,"Replying to @realDonaldTrump And I'd like to see you go.

#25thAmendmentNow
#25thAmendmentNow
#25thAmendmentNow
#25thAmendmentNow  ",0.12133952735404545,0.06886066661807021,0.059156302
138,Grow in Peace,@YourGrowFriend,1499182300.0,882327018070790144,"Replying to @realDonaldTrump The Real Trump Tower!

#25thAmendmentNow  ",0.15944487732595755,0.09085293927539057,0.027866116
139,Max The Schnauzer ,@MaxSchnauzer2,1499182389.0,882327018070790144,"Replying to @realDonaldTrump God, he's just gorgeous. Is he staying with Melania at the WH? Or does she fly to NYC when you golf?  ",0.004392566874928037,0.3449190353075056,0.012446153
140,Fab Miss Em,@fabmissem,1499183070.0,882327018070790144,"Replying to @JeffTutorials and @realDonaldTrump Show your work, Jeff. I'm pretty sure you will find the massive error in your answer.  GIF ",0.4720973096900819,0.36446650191428015,0.01169334
141,Underlevered Seean Voted Early ,@theRealSeean,1499183236.0,882327018070790144,Replying to @JeffTutorials and @realDonaldTrump Fact: he has done more whining in one day than every other president has in eight years GIF ,0.2511138785245148,0.4781102122274817,0.061504345
142,Tee Paine ,@tee_paine_76,1499183278.0,882327018070790144,Replying to @kasy68 @big__business and 2 others   ,0.10768557529159634,0.22049167961723287,0.020113843
143,Ladodaday,@Ladodaday,1499183459.0,882327018070790144,Every time  ,0.5201640883655909,0.057790814688965686,0.06121102
144,Thomas Wilkins,@WilkinsWebsite,1499183639.0,882327018070790144,Replying to @DeepStateExpose @Team_Trump45 and @realDonaldTrump  GIF ,0.16004741015347135,0.3300688316465754,0.015312255
145,MB,@markbland,1499184077.0,882327018070790144,Replying to @bkblaise and @realDonaldTrump Donald Trump blames tv morning hosts for why people don't like him acting like a d--k. I thought we were way past this.  ,0.5363319236065048,0.3045932300969888,0.14660914
146,Jamie Carter - #GeorgiaOnMyMind,@JCTheResistance,1499184173.0,882327018070790144,"Replying to @realDonaldTrump Thanks @BarackObama 

Poor Trump can't even compare to your twitter numbers!  Sad!  ",0.8813882755509306,0.1569127754032213,0.032162838
147,Jamie Carter - #GeorgiaOnMyMind,@JCTheResistance,1499184226.0,882327018070790144,"Replying to @realDonaldTrump Reminder, you lost to Hillary by 3 million.  ",0.2081042936483228,0.34454259661140785,0.019981105
148,Jamie Carter - #GeorgiaOnMyMind,@JCTheResistance,1499184331.0,882327018070790144,"Replying to @realDonaldTrump And in case you forgot,  YOUR crowd is on the right.  SAD!  LOOSER!  ",0.6474002678896431,0.24419186176953706,0.017641794
149,Dianne Affolder (is 60!),@dianneaffolder,1499184336.0,882327018070790144,Replying to @RealNicoleM @Protrump45 and @realDonaldTrump Here's your #MAGA  ,0.17609250683532424,0.2585148068038889,0.019101482
150,Tannya Root Lee,@tannyar,1499184880.0,882327018070790144,Replying to @JeffTutorials and @realDonaldTrump   ,0.15918609129184547,0.09528882623420096,0.017846197
151,Kim Richards,@kimrichardsaa,1499185088.0,882327018070790144,"Replying to @realDonaldTrump Must you lie about everything? Gas prices are low, but they were lower during @BarackObama's presidency. Rather than fake news, #FakePOTUS!  ",0.6179822671568526,0.5005272752888744,0.046966605
152,Bitcoin Mining Expert Duncan Trussell,@duncantrussell,1499185151.0,882327018070790144,Replying to @matryan87 and @realDonaldTrump If you're going to call someone an IDIOT you have to be able to spell it.  ,0.42731507743622776,0.19779138154950912,0.021202365
153,Israel Andalón,@iandalon,1499185347.0,882327018070790144,Replying to @realDonaldTrump Donald #Trump hablando de gases y no sabe que #lasnalgasdeTrump es Trending Topic acá en Jalisco. ¿Coincidencia?  Donald Trump ,0.0012754299577643527,0.2822935626129345,0.023458075
154,Jeremy Wein,@thismyshow,1499186313.0,882327018070790144,Replying to @mikek1993 @Sweetmami391 and 2 others It's not a real account  ,0.2815844784982732,0.19399806011111767,0.047557082
155,Eona Kentara,@EonaKentara,1499186398.0,882327018070790144,Replying to @CaminoSS @tonyposnanski and @realDonaldTrump I don't know anyone who has more public tantrums and meltdowns than Trump. This includes two-year-olds.  ,0.038441310236292485,0.3141132255072129,0.04465124400000001
156,Shirley Chisholm's Folding Chair,@CharismaMolotov,1499186445.0,882327018070790144,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
157,Alex Zalben,@azalben,1499186820.0,882327018070790144,Replying to @realDonaldTrump Can you please shut up for one day? Thank you.  ,0.10635986434970084,0.2099405488456272,0.014986805
158,Sharon SJW Snowflake,@VestigesLCRI,1499188104.0,882327018070790144,Replying to @realDonaldTrump Another lie. They were lower than this under President Obama. Do you ever stop lying? You're insane.  ,0.3764511182672,0.42544390159388457,0.74157256
159,18 Days Left Until Trump Is Gone,@AKADonaldTrump,1499188233.0,882327018070790144,"Replying to @realDonaldTrump Once again you're lying. You're tweeting out blatant lies. Do you think you wont be fact checked?
#TrumpLies #FraudPresidentTrump #July4th  ",0.7525680251223871,0.2623567043844571,0.039385356
160,Research Elf,@meredithmusing,1499188693.0,882327018070790144,"Replying to @markbland and @realDonaldTrump Gas prices for the past 10 years. Not inflation-adjusted, but his tweet didn't mention that.  ",0.13655999958814602,0.2492040550927896,0.022087712000000002
161,Soapbox Girl,@soapboxresider,1499189313.0,882327018070790144,Replying to @HawkedEyePierce @Lyve_Wire and 5 others So it sounds like dying brain cells?  ,0.1277664655879142,0.20323891437745084,0.05549483400000001
162,Neil Kaplan,@NeKap,1499189564.0,882327018070790144,"Replying to @realDonaldTrump Aside from what you wrote not actually being true, the sentiment of not attacking your enemies on a holiday is a nice change.  ",0.027327151456910538,0.4108184894428958,0.008654006
163,David B.,@DPB0101,1499189931.0,882327018070790144,Replying to @singfourlife @JeffTutorials and @realDonaldTrump   ,0.15382431721932865,0.19468657876713816,0.00996325
164,nick,@LaBateBlue,1499190603.0,882327018070790144,Replying to @realDonaldTrump you are fake news  ,0.7807289489094799,0.1565950095730598,0.032583445
165,Kevin Iole,@KevinI,1499191400.0,882327018070790144,"Replying to @realDonaldTrump Well, about a year ago gas here in Las Vegas was under $2 and now it is $2.62/gallon, so this doesn't seem accurate, shockingly enough.  ",0.005531440982554052,0.18976070347251384,0.12885159
166,MrsPerrin-Conservative,@MrsPerrin,1499191734.0,882327018070790144,"Replying to @realDonaldTrump Nah.
You have nothing to do with gas prices.
AAA says gas price average today $2.23 and historically:  ",0.012076689552656379,0.16473518030916012,0.063726515
167,REDACTED Human Scum/hand washer/mask wearer,@mrshellwinger,1499191777.0,882327018070790144,Replying to @tonyposnanski and @realDonaldTrump And...they were lower in 2016 under Obama. He just lied to Americans again. The following media includes potentially sensitive content. Change settingsView ,0.050592278341770575,0.5769488780793118,0.032351747
168,Peter Carline,@PeterCarline,1499191842.0,882327018070790144,Replying to @uknowthagod @tubbysan and 3 others  GIF ,0.08742846228176776,0.2484702514155677,0.019480225
169,Tori Sachs,@Tori_Sachs,1499193439.0,882327018070790144,Replying to @realDonaldTrump Grandville Michigan today for the @VP visit!   ,0.09168591251622417,0.2175907952867038,0.01088492
170,SamB,@brokenclock15,1499194021.0,882327018070790144,"Replying to @JeffTutorials and @realDonaldTrump If work = golf, you are correct.  ",0.09900736552786288,0.17544687487737798,0.012406673
171,Ray,@aManNamedRay,1499194398.0,882327018070790144,"Replying to @realDonaldTrump It was about 13¢ cheaper per gallon on LI (NY) back in August 2016 when regular gas was just under $2.30/gl
#ThanksForPlaying  ",0.04524453515171934,0.3297179117574457,0.014634923999999999
172,NOT MY PRESIDENT,@HarveyLawson1,1499194450.0,882327018070790144,"Replying to @realDonaldTrump Trump is an abomination, and a cancer on the country, and none of us can rest until he is no longer holding the reins of power.  ",0.1962002576829219,0.48690485757197105,0.097961806
173,ღιѕтƴ ,@andfreemysoul,1499195220.0,882327018070790144,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
174,Andrés Diaz ,@fvgsocial,1499195944.0,882327018070790144,Replying to @realDonaldTrump I'd like to see you stop golfing so goddamned much!  ,0.8017505685875076,0.084106851215852,0.1940539
175,Rita Fernandes Venter,@xeyedmess,1499196812.0,882327018070790144,Replying to @jules_su and @realDonaldTrump And thousands in the oil industry lost their jobs. This Goon doesn't know this?  http://rigzone.com/news/oil_gas/a/148548/more_than_440000_global_oil_gas_jobs_lost_during_downturn…  ,0.8465439776965857,0.27728929502901195,0.06310425
176,EllenODonohue,@2Dmonds1Pistol,1499196923.0,882327018070790144,Replying to @realDonaldTrump please resign #Nazi  ,0.3038711579307805,0.13722634252178634,0.07154937
177,Perez,@ThePerezHilton,1499197735.0,882327018070790144,Replying to @realDonaldTrump Happy #IndependenceDay! GIF ,0.053974571404161883,0.03731687702082095,0.017086543
178,Mosie Osie,@MosieOsie,1499199229.0,882327018070790144,Replying to @JeffTutorials and @realDonaldTrump  GIF ,0.14723178404292606,0.20192176198219736,0.014059747
179,Comedian The DA,@DAJustAsking,1499199482.0,882327018070790144,"Replying to @badrelijen @CollinRugg and 2 others Did that guy just say ""Gas has never been below $2 in Cali and I lived here all my life"" and then say ""Well not at my gas station"" ?
lol  ",0.015906878847582854,0.5361353885612079,0.09546378
8,StopTheSteal,@LMSNCUS,1499201093.0,882327018070790144,Replying to @realDonaldTrump #BillOfRights  ,0.2143568066226927,0.10771200681599333,0.014338316
12,StopTheSteal,@LMSNCUS,1499201118.0,882327018070790144,Replying to @realDonaldTrump #july4th2017  ,0.16133404598077186,0.10771200681599333,0.024300579
180,TrumpTheConman,@pokie3154,1499202957.0,882327018070790144,Replying to @realDonaldTrump Yet another lie from @BLOTUS. We saw lower gas prices under the Obama administration.  ,0.09403094399496956,0.3507861064580498,0.047206704
181,StillLes4Blue ,@StillLes4Hill,1499203147.0,882327018070790144,"Replying to @realDonaldTrump No, in fact relatives in multiple states are talking about how gas is up since Obama left office. You are bad for everything.  ",0.3977978316106585,0.33864587278649844,0.14386956
182,Aziraphale plays the ukulele,@Brain_inna_Jar,1499203858.0,882327018070790144,Replying to @JeffTutorials and @realDonaldTrump Fixed that for you.  ,0.2302185088658312,0.16537775969655152,0.014641278999999998
183,Heather Michelle,@mommyzhere,1499212467.0,882327018070790144,"Replying to @YswBarr @Barrz_ and 9 others Dude you're only supposed to take half the Prozac, go lay down.  ",0.09638160874703136,0.28203465495995905,0.372947
13,Cathryn Poff,@cathrynp,1499214286.0,882327018070790144,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
184,mark veater,@MedgullMark,1499219428.0,882327018070790144,Replying to @Katheal @thelittlebill and 4 others He's spent at least a couple of weeks of it posting fatuous tweets.  ,0.09431271104859804,0.1612545176126475,0.05815355
185,Cody,@CodyVoyles,1499226365.0,882327018070790144,"Replying to @realDonaldTrump WRONG! You're wrong, bigly. #alternativefacts #fakenews  ",0.38204106210911215,0.26550442413831765,0.032479968
186,We Just Did - 46,@MrsH___,1499229632.0,882327018070790144,Replying to @OrchestralGnu @BazTheSpaz and 4 others   ,0.08316312186572458,0.22049167961723287,0.021616427
187,それは氏ブルックス2Uだ,@THEblindhomer,1499236670.0,882327018070790144,Replying to @JeffTutorials and @realDonaldTrump I think you meant to say he vacationed more in 1 month than Obama did in 8 years....  ,0.4776975602992182,0.5533427940920799,0.013527496000000002
188,Joseyphine Johnson,@JoseyphineJohns,1499242789.0,882327018070790144,"Replying to @JeffTutorials and @realDonaldTrump FACTS : I KNOW AS PESKY AS THEY ARE , YOU CANT CHANGE THEM   ",0.2123329235908434,0.4017155015116903,0.15717396
189,NAOMI GILLIES,@NaomiGillies,1499245539.0,882327018070790144,"Replying to @CollinRight @CollinRugg and 2 others Gas, and life, existed before you were born. Crazy, I know.  ",0.1407273063421333,0.4829515143215044,0.07131316
190,Nico,@KritterVII,1499247390.0,882327018070790144,"Replying to @JeffSandito and @realDonaldTrump Yeah, ummmm, don't ever say that you speak for all Americans because you DEFINITELY do not speak for me. Trump is a dumpster fire President GIF ",0.39818980691292827,0.4553429171654576,0.15645133
