,username,userid,time,id,text,davidson,waseem,fountana
107,Abhay Singh,@SengarAbhays,1585288244.0,1243495561308917760,Replying to @iSinghApurva Absolutely right   ,0.10431130053341224,0.09244988303557264,0.029335813999999998
8,Vaibhav Sharma BJP,@VAIBHAVSBJP,1585288245.0,1243495561308917760,Plz send  ,0.283972094814325,0.023555906388375597,0.10122724
108,Swami Pande,@SwamiPande,1585288290.0,1243495561308917760,Replying to @iSinghApurva Yes.. It is #ChineseVirus #ChineseWuhanVirus  ,0.06980143713294162,0.2528123721336942,0.014243987
109,निर्बाध,@up_ss_oon,1585288302.0,1243495561308917760,Replying to @iSinghApurva and @real_rakesh_KRT शक है क्या अभी भी आपको  ,0.18780231158558436,0.09528882623420096,0.02348513
110,कुश पटेल ,@KushRadadiya,1585288385.0,1243495561308917760,"Replying to @iSinghApurva No
It is not #ChineseVirus 
It was befor #ChineseVirus19 now its officially #ChineseWuhanVirus 
Because was spread from #ChineseVirus so all call it #ChineseVirus  ",0.028973515357085637,0.3810898220746599,0.07816359
111,त्यागी जी,@Tyagimayank20,1585288393.0,1243495561308917760,Replying to @iSinghApurva Off course  ,0.15348604276813865,0.07244543071390143,0.02199006
112,malli,@malli158583,1585288421.0,1243495561308917760,Replying to @iSinghApurva Ask trump now he will tell it is just corona virus that’s it  ,0.2711354299265996,0.2695988454166001,0.061347675
113,भरत सिंह (भारत)कट्टर हिंदूRSS Member,@BharatS1871,1585288436.0,1243495561308917760,Replying to @iSinghApurva Yes  ,0.19255684591113625,0.053827063530062634,0.024790585
114,Avinash ,@avinashd2006,1585288445.0,1243495561308917760,Replying to @iSinghApurva Off course yes  ,0.09369118873308473,0.07550042025029101,0.03417635
115,𝑨𝒏𝒊𝒌𝒆𝒕 𝑴𝒂𝒖𝒓𝒚𝒂,@Aniket_Maurya9,1585288452.0,1243495561308917760,Replying to @iSinghApurva Ya Corona is #ChineseVirus19  ,0.16870049117814975,0.1683168226506113,0.04204080599999999
116,Bhupendra Singh,@Bhupend23451830,1585288486.0,1243495561308917760,Replying to @iSinghApurva कोई शक  ,0.16117910249258569,0.03352323163434365,0.016708761000000003
117,Bhupendra Singh,@Bhupend23451830,1585288532.0,1243495561308917760,Replying to @iSinghApurva बिल्कुल  ,0.1610039136923949,0.03352323163434365,0.016513877
118,Gyanendra Giri,@iGyanendraGiri,1585288534.0,1243495561308917760,Replying to @iSinghApurva of course it is.  ,0.2727608713034942,0.09989212999106227,0.025824506
119,S.P Singh,@Spsingh90302262,1585288544.0,1243495561308917760,Replying to @iSinghApurva Yes  no doubt  ,0.26689291023163125,0.09862703177655302,0.049167894000000004
23,︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎:): ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎,@Dehru_,1585288544.0,1243495561308917760,Replying to @iSinghApurva Na palika bazar me nathu halwai ne banaya h  ,0.054819391147053684,0.2726194514962432,0.018928868999999997
120,उत्तम सिंह,@uttamSinghRana_,1585288569.0,1243495561308917760,Replying to @iSinghApurva Corona is a #ChineseVirus ?  ,0.12914120782914482,0.2526298762234025,0.044089465999999994
121,Shailendra Upadhyay ,@uchandan16,1585288598.0,1243495561308917760,"Replying to @iSinghApurva It is, better stop calling it Corona and address it as #ChineseVirus  ",0.6447837729489885,0.10316257122065388,0.031411946
147,Sakleshwar,@Sakleshwar1,1585288660.0,1243495561308917760,Replying to @iSinghApurva Yes  ,0.19255684591113625,0.053827063530062634,0.024790585
148,Ravi Singh,@ravi_1112,1585288690.0,1243495561308917760,Replying to @iSinghApurva Yes  ,0.19255684591113625,0.053827063530062634,0.024790585
149,Rishabh Singh Rajput,@Rishabh67960515,1585288693.0,1243495561308917760,Replying to @iSinghApurva and @br_sharma_ Yeah  ,0.06061596408655522,0.1354194294450849,0.084647074
150,Rahul Raj,@raj0687,1585288693.0,1243495561308917760,"Replying to @iSinghApurva Yes of course it's a Chinese virus.
Reasons:- 
1) Chinese trade centers like Beijing and Shanghai are completely out of Corona.
2) No major person like political leaders, sportsperson,filmstars came in contact with this virus.  ",0.053350935055612066,0.4321600287092253,0.022371637000000003
151,पंकज कुमार,@pankajkumar2aug,1585288702.0,1243495561308917760,Replying to @iSinghApurva No Its  a wohan virus  ,0.25029853383954,0.30020699501932896,0.11714321400000001
152,Rohit Shetty,@cybershetty,1585288734.0,1243495561308917760,Replying to @iSinghApurva   ,0.152312292103482,0.03352323163434365,0.013352408999999999
153,ज्ञानेन्द्र दास,@Gyanend90159482,1585288740.0,1243495561308917760,"Replying to @iSinghApurva A few years ago, a bacteria was discovered first time in a hospital in Delhi and infected some people in USA
Since first time this bacteria was found in Delhi, entire world gave it the name ""NEW DELHI SUPER BUG or NDSB""
Now this virus originated in China, 
It is 

""CHINESE VIRUS""  ",0.016999464065128003,0.3645033646657056,0.047616925
154,Surinder Aggarwal,@surinderum,1585288748.0,1243495561308917760,"Replying to @iSinghApurva मोटा भाई मस्ती नही, ? मार्क लगाने का नही।  ",0.19027583689422228,0.06774423051282996,0.0412888
155,__---VISHAL SINGH__----,@VISKRC7,1585288796.0,1243495561308917760,Replying to @iSinghApurva Yes of course You have any doubt?  ,0.41934602115095376,0.12709946052991988,0.087496586
156,Haresh Katarmal,@HareshKatarmal2,1585288801.0,1243495561308917760,Replying to @iSinghApurva Racists   ,0.5982548946191347,0.16610083036178228,0.04132621
157,हेमन्त कुमार चौधरी,@imhimmoias,1585288808.0,1243495561308917760,Replying to @iSinghApurva यहां क्वेश्चन मार्क इनविजिबल रहेगा।  ,0.2181189837656531,0.03352323163434365,0.01659097
158,Sooraj,@Sooraj19679519,1585288845.0,1243495561308917760,Replying to @iSinghApurva Yes  ,0.19255684591113625,0.053827063530062634,0.024790585
159,Rahul Raj,@raj0687,1585288882.0,1243495561308917760,"Replying to @iSinghApurva Out of 82k cases 74k have been cured from this virus in China.
Apart from China all major countries are struggling with this virus.
I am very much sure China has the vaccine for this virus but they are not helping the world to boost their economy.
So it's China virus.  ",0.09235549394058608,0.4201842799389547,0.03460297
160,Nidhhi malhotrra ,@nidhi_nidhima,1585288897.0,1243495561308917760,Replying to @iSinghApurva Yes it is no doubt  ,0.29863891480407223,0.1343933305376885,0.047398604000000004
161,Abhishek Shri....,@Shri__Abhishek,1585288899.0,1243495561308917760,Replying to @iSinghApurva Ye Bhi Koi Puchne Ki Baat Hai ... Ya Abhi bhi Apko koi Sandeh Hai ...  ,0.26429187932282594,0.2899257594792674,0.014980638999999999
162,PRATAP MAGAN SINGH (BAIS),@Pratap_Magan,1585288948.0,1243495561308917760,"Replying to @iSinghApurva Isme koi doubt hi nhi h!. @iSinghApurva mam

@iSinghApurva  ",0.1394399202050038,0.18599950815057234,0.021481708
163,Saumya Prakash ( StayHome Stay Safe),@saumyaprakash90,1585288985.0,1243495561308917760,Replying to @iSinghApurva Yes यह सब चीन की वजह से हुआ है हम सभी लोगो को चीन के  समान का बहिष्कार करना चाहिए  ,0.2363320626340744,0.053827063530062634,0.06921477
164,Gaurav Singh Raikwar,@thakur_GSR,1585289023.0,1243495561308917760,Replying to @iSinghApurva #ChineseVirusCorona #ChineseVirus  ,0.02978416213734117,0.17419716162068405,0.024842213999999998
165,BAD★★★★★,@bholaKChela_,1585289063.0,1243495561308917760,Replying to @iSinghApurva 100% #ChineseVirus  ,0.16679107332081794,0.12543458930140194,0.02903505
25,विजय संघवी,@Vijaysanghvi15,1585289071.0,1243495561308917760,"Replying to @iSinghApurva अपूर्वा जी
चाइनीज़ गाली पता है क्या
क्या है
जिग पिघ को डायरेक्ट भेज नी थी  ",0.2407664439288047,0.03352323163434365,0.056024555
166,social_distancer..!!!,@jayrajmane,1585289101.0,1243495561308917760,Replying to @iSinghApurva Yes  ,0.19255684591113625,0.053827063530062634,0.024790585
167,dhanendra trivedi,@dhanendratrived,1585289143.0,1243495561308917760,Replying to @iSinghApurva and @ibhagwa_n Yes  ,0.15358549583776007,0.1275217217726138,0.030297665
168,Ranjit Puri,@ranjitkpuri,1585289155.0,1243495561308917760,Replying to @iSinghApurva What else? It is.  ,0.3003622491563612,0.13135485579234926,0.047492242999999996
169,द Realist,@vasuretaa,1585289169.0,1243495561308917760,Replying to @iSinghApurva Yes it's.  ,0.22772547853846584,0.0506090759088482,0.034124862
170,Saurabh Srivastava,@saurav_srivastv,1585289185.0,1243495561308917760,"Replying to @iSinghApurva yes, it's come from china... President Donald Trump: Calling it the 'Chinese virus' is not racist...President Trump responds to a question about whether calling the coronavirus the 'Chinese virus' is racist. He says it isn't, because it came from China.Worl...youtube.com ",0.7644779948043104,0.6686894090678189,0.033763677
171,Prabhu Gothwal,@prabhuGothwal,1585289186.0,1243495561308917760,"Replying to @iSinghApurva and @ibhagwa_n Yes its #ChineseVirus
#ChinaVirus
#ChineseVirus19  ",0.06969414118579162,0.11551073286549544,0.031517684
172,IamSACHIN,@sachin19801,1585289211.0,1243495561308917760,Replying to @iSinghApurva #corona is a chineses virus#  ,0.11275937000439165,0.3231402046073525,0.036273493999999996
173,ankit singh,@ankitsi93487679,1585289244.0,1243495561308917760,"Replying to @iSinghApurva offcours, no doubt about it  ",0.23057117388283546,0.09261438689710597,0.039460283
174,स्वतंत्र सेठ गहोई 2k,@GahoiSwatantra,1585289255.0,1243495561308917760,Replying to @iSinghApurva Yas  ,0.14778032552467366,0.065319389323109,0.01585164
175,Sai#stayhome,@Sai00947437,1585289262.0,1243495561308917760,Replying to @iSinghApurva and @ibhagwa_n Sach mei  ,0.10798113724387333,0.19993057384145804,0.019123053
176,praveen,@niprav,1585289279.0,1243495561308917760,Replying to @iSinghApurva 101%  ,0.15627185608781646,0.08926979580482691,0.013211093
177,Dilip chaudhary,@Azad3621,1585289334.0,1243495561308917760,Replying to @iSinghApurva Chinese biological wepon  ,0.049517394488809416,0.1785536612515146,0.024075905
178,Dr. Pramendra Saini,@PramendraSaini,1585289349.0,1243495561308917760,Replying to @iSinghApurva and @ibhagwa_n #ChinaVirus19  ,0.10116747528265478,0.21066495676472746,0.030760419
179, Bhanu ಭಾನು भानु பானு ,@bprataps1,1585289409.0,1243495561308917760,"Replying to @iSinghApurva Yes, it is #ChineseVirus  ",0.12508229728975573,0.11912129087330232,0.02889371
180,Ganesh mishra,@vighneshGM,1585289417.0,1243495561308917760,Replying to @iSinghApurva Yes  ,0.19255684591113625,0.053827063530062634,0.024790585
181,अशोक पटेल,@AshokPa32999008,1585289432.0,1243495561308917760,Replying to @iSinghApurva and @Sandeep_Gupta21 यस ।  ,0.17878160941721294,0.09528882623420096,0.041911736
182,बाबा काल भैरव ( भारत माता की जय ),@firstcity,1585289438.0,1243495561308917760,Replying to @iSinghApurva ऑफकोर्स  ,0.1610039136923949,0.03352323163434365,0.010694242
183,CHOWKIDAR SHANKAR KHATRI,@SHANKARKHATRI,1585289454.0,1243495561308917760,Replying to @iSinghApurva Yes it is  ,0.2081360727858493,0.09094846601343913,0.05739087599999999
184,Parag Sharma ,@vipulparag,1585289455.0,1243495561308917760,Replying to @iSinghApurva Its been a long time since you have tweeted something good .  ,0.028855628359612175,0.05046195404959585,0.016498161
185,क्षत्रिय विक्रांत (Kshatriy Vikrant),@VikrantBG,1585289501.0,1243495561308917760,"Replying to @iSinghApurva No.... 

Chinese is a Virus... Quote TweetApurva Singh@iSinghApurva · Mar 27, 2020Corona is a Chinese Virus  ",0.09647090386306162,0.4724901932021697,0.022738706
186,Durgesh Gupta  KARMA,@MyNmDurgesh,1585289515.0,1243495561308917760,"Replying to @iSinghApurva Yes, definitely no doubt.  ",0.09419514417022642,0.08513898035349836,0.03734725
188,Mandeep Singh,@mandeep21372189,1585289529.0,1243495561308917760,Replying to @iSinghApurva and @ibhagwa_n Right  ,0.12717309015374392,0.25665315912475434,0.026716782
187,Varun Singh / वरुण सिंह,@ModifiedVarun,1585289529.0,1243495561308917760,Replying to @iSinghApurva and @Sandeep_Gupta21 Yes Corona is a Chinese Virus  ,0.16139230904352253,0.3153704644648964,0.023736353999999998
189,Tanmay Kothari,@TanmayKothari24,1585289561.0,1243495561308917760,Replying to @iSinghApurva May be  ,0.10491494319277164,0.09081931281757227,0.014342556000000001
190,निरंजन मिश्रा,@alakhrikesh,1585289568.0,1243495561308917760,Replying to @iSinghApurva Of course  ,0.2769763117155976,0.06474891015156238,0.031052066
191,Arjun Saindane,@Arjunsaindane_,1585289576.0,1243495561308917760,Replying to @iSinghApurva Yes apurvaji  ,0.13347959087548372,0.07285290068207798,0.040052418
192,!!अंबुज अवस्थी!!,@AmbujAwasthi13,1585289607.0,1243495561308917760,Replying to @iSinghApurva   ,0.152312292103482,0.03352323163434365,0.013352408999999999
193,mit Josh,@Amitjoshi1902,1585289608.0,1243495561308917760,Replying to @iSinghApurva Yes of cours  ,0.1901760572214088,0.07979369844822222,0.026419729
194,Er. Piyush Puri,@piyushpuri1007,1585289629.0,1243495561308917760,Replying to @iSinghApurva Yes it's a Chinese virus?   ,0.2283264957784835,0.11491966742373515,0.07156805
195,Ajay Jaiswal,@jaiswal55555,1585289675.0,1243495561308917760,Replying to @iSinghApurva and @ibhagwa_n   ,0.11274318558338267,0.09528882623420096,0.018729396000000002
