username,userid,time,id,text,davidson,waseem,fountana
Grimveous The Troll,@williamsheehan,1596581002,1290785306581635073,Replying to @chipfranklin and @fyreniyce62 We can name a sewage treatment plant outlet pipe after him.  ,0.04770565385324935,0.26393973758079986,0.012155309
Grimveous The Troll,@williamsheehan,1596581262,1290785306581635073,"Replying to @chipfranklin and @fyreniyce62 Rename the prison he get's to stay in after him.
-Over the cell, ""Don the Con stayed here"".  ",0.8287143417184215,0.22714990758951067,0.23734556
Mr. Roy,@RDH07919864,1596582146,1290785306581635073,Replying to @chipfranklin and @ttcriddell There will be this  ,0.04989722071769715,0.15843451263349043,0.023143198
Margaret Chase,@emcee51,1596582278,1290785306581635073,Replying to @chipfranklin How about a sewage treatment plant in Russia?  ,0.06772085984733099,0.1625835916321422,0.0133882435
Rabi Chakraborty,@rabin_c,1596582302,1290785306581635073,Replying to @chipfranklin We can’t even find allay to name after him!  ,0.08382713195362881,0.10870888676112551,0.07151428
Sandy Butler Morgan,@SandyButler1969,1596582355,1290785306581635073,Replying to @chipfranklin #trumpvirus  ,0.1728006005705649,0.10771200681599333,0.019164775
M2,@M2Messina,1596582417,1290785306581635073,Replying to @chipfranklin and @SharonJWright1 He'll have to settle for a named wing in a prison!  ,0.449573964972233,0.20855424913210277,0.037932977
KB @KarenBurnes#resist,@KarenBurnes,1596582551,1290785306581635073,Replying to @chipfranklin Maybe a toxic waste dump ...Trump Dump... etc!  ,0.4594509645831409,0.26292013077231835,0.022730315
Shaye,@VictoriousShaye,1596582586,1290785306581635073,Replying to @chipfranklin   ,0.152312292103482,0.03352323163434365,0.010102993
Col,@ctmercer80,1596582691,1290785306581635073,Replying to @chipfranklin It’s obvious he can’t read anyway. The more I hear about him the more he irks me.  ,0.3261005049613236,0.29234032147999656,0.26533335
Joel Luks,@Joel_Luks,1596582959,1290785306581635073,Replying to @chipfranklin How about a landfill? Seems more apropos.  ,0.12378078995296267,0.16924668632908654,0.017888965
Distant Thunder,@DistantDistant,1596584024,1290785306581635073,"Replying to @chipfranklin and @RuthAMoore I'm going for ""Trump Memorial Landfill""  ",0.06286276006035399,0.16424213337680135,0.016599558
Argent!!!,@ARG23309268,1596584058,1290785306581635073,Replying to @chipfranklin and @u_wanna_eh Do you mean #CoviDT45  ,0.08589016333255495,0.278311445011626,0.050198745
Sean F,@MrFrickenstein,1596584350,1290785306581635073,Replying to @chipfranklin and @MissyRogers1 I named my trash can after Trump.  ,0.03926220264859024,0.17635831868288052,0.02080769
Boy_0,@boy_z3r0,1596585022,1290785306581635073,"Replying to @chipfranklin Makes sense.
He is it's biggest backer.  ",0.1113854298804621,0.18791351369360412,0.025017599
Lise,@mxings,1596585381,1290785306581635073,Replying to @chipfranklin Seems fitting.  ,0.14079765248358422,0.041553410779160964,0.013030519
Missy Rogers,@MissyRogers1,1596585695,1290785306581635073,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Kevin Duncan,@KSDuncan51,1596586272,1290785306581635073,Replying to @chipfranklin Deservedly!  ,0.10867985678340435,0.043932432340030185,0.038565606
Monah Teresa,@MonahMay,1596586757,1290785306581635073,Replying to @chipfranklin   ,0.152312292103482,0.03352323163434365,0.010102993
Vicky ,@1Ladyinwhite40,1596586779,1290785306581635073,Replying to @chipfranklin Actually a new wing of a prison named after him would be ok. It can house him and his cronies. GIF ,0.2934362373030554,0.3519617423608685,0.017764041
Jean-Paul,@Jcjpl,1596589030,1290785306581635073,Replying to @chipfranklin and a chain of outhouses.  ,0.16197995686234887,0.1235214835409608,0.020042922
En peptimistisk sentrumsekstremist.,@MalaWolf,1596589033,1290785306581635073,Replying to @chipfranklin and @LyndaMOtvos The Great Trump Pandemic. Has a nice ring to it.  ,0.0019051684437811727,0.28151444683064,0.018502781
sara,@SaraLifeNLibRT,1596589294,1290785306581635073,Replying to @chipfranklin That’s the one thing he earned..  ,0.2693060049043535,0.1554217416994697,0.03771428
sangfroid,@Dedeb46030617,1596589555,1290785306581635073,"Replying to @chipfranklin I prefer sweet oblivion. Like the ancient Egyptians did. Take down all pics, statues. Chip his name off all plaques. Not just him but his family, too. While he's still alive. He should be stripped of everything. He should live in complete isolation. Shunned.  ",0.2988901110666537,0.5688899200879288,0.11305117
Elvira,@ee_gomez_rubio,1596590187,1290785306581635073,Replying to @chipfranklin Well he has his hotels named after him. He should be content with that.  ,0.14455929346430973,0.18038860484323319,0.025341026
Jorge F. Sanchez,@JFSLT905,1596590861,1290785306581635073,Replying to @chipfranklin Water treatment plant?  ,0.13122220708936883,0.08249313579599062,0.008855673
Gail,@Comp4Gail,1596591441,1290785306581635073,Perfect!  ,0.08425762134623829,0.03330696181409268,0.07457671
Mar,@Mar31690472,1596592461,1290785306581635073,Replying to @chipfranklin   ,0.152312292103482,0.03352323163434365,0.010102993
Brian Barber,@bbar960,1596592525,1290785306581635073,"Replying to @chipfranklin I think they'll name a type of crime after him. Like the Donald Trump Corruption Penal Code!
The Trump Fraud Act!
Maybe name a Hazardous Waste Superfund site after him.  ",0.1947328902678536,0.20472673838431238,0.033050027
Mar,@Mar31690472,1596593616,1290785306581635073,Replying to @chipfranklin But he’ll have a Cell number in prison   ,0.39311204846587655,0.2199900042416929,0.060692694
arla manson,@Arlamae3230,1596594332,1290785306581635073,"Replying to @chipfranklin But imagine what he has planned for his tomb.  It will be the biggest, greatest, most amazing tomb -- in the history of the world, probably.  ",0.11461738921737907,0.3638811198774603,0.01332854
Over It,@Judeenarl,1596595082,1290785306581635073,Replying to @chipfranklin and @deanna5266 Maybe they will name the one of the many cemeteries that he fills after him.  #TrumpVirus #TrumpGenocide #BlueTsunami2020  ,0.34622474339620146,0.42199544474488365,0.05332018
Toni Girl,@Toniirl82,1596596282,1290785306581635073,Replying to @chipfranklin #TrumpVirus  ,0.1728006005705649,0.10771200681599333,0.019164775
IrishEyez #Trump4Prison2021 #Canadian ,@beej07,1596596725,1290785306581635073,Replying to @chipfranklin #TrumpVirus #TrumpLiedAmericansDied The following media includes potentially sensitive content. Change settingsView ,0.024437276762180358,0.1724857369250743,0.05303296
Klaatu,@dbjdpb,1596596881,1290785306581635073,Replying to @chipfranklin Maybe a swamp.  ,0.1321230838153443,0.08505804557359137,0.015020145
thisgirl,@this1wierdgirl,1596596944,1290785306581635073,Replying to @chipfranklin Do you really want his name in the history books more than it needs to be?  ,0.07539272202062769,0.1971480560691958,0.01580878
Alan Johnston,@ajohnston1959MU,1596598281,1290785306581635073,Replying to @chipfranklin No he will have a graveyard named after HIM as he's helped put those in to IT.  ,0.23297206779313923,0.32229471608306326,0.012673194
dandlumberman,@dandlumberman,1596598420,1290785306581635073,Replying to @chipfranklin and @janetika1 It's gonna outlive him. SAD  ,0.4842979273145484,0.12139614114097699,0.04828542
sangfroid,@Dedeb46030617,1596598551,1290785306581635073,No space suit   ,0.5529064424536148,0.05605110113752019,0.073795564
Realbear,@Realbear4,1596599088,1290785306581635073,Replying to @chipfranklin Very Fitting  ,0.13471161948397706,0.045353002676675795,0.018791435
Bess Vita,@SultrySol,1596599171,1290785306581635073,Replying to @chipfranklin And diapers.  ,0.0757380410201776,0.1074098745112698,0.007717245
Martin Vermeer FCD ,@SvantesKatt,1596599932,1290785306581635073,The Trump Pacific Garbage Gyre. Suitably sized.  ,0.12471233710586235,0.093829265998628,0.016228788
Tom Allen,@tca9,1596600285,1290785306581635073,Replying to @chipfranklin and @ToberBunt I think history will call it Faux News Virus.  ,0.03250908497753562,0.30463151641754965,0.044117104
Jenny Teague,@JennyTeague1,1596603583,1290785306581635073,Replying to @chipfranklin And a Depession #TrumpDepression  ,0.05287129283429874,0.1607516144297303,0.028172152
 Devin Nunes’ Cow’s Attorney   ,@KeithWillWynne,1596604694,1290785306581635073,Replying to @chipfranklin and @RyanJohncke The “Donald J. Trump Institute for the Criminally Insane” has a nice ring to it.  ,0.007911712488150792,0.2947624802948442,0.019897457
randoolah,@carcrazyrandy,1596604927,1290785306581635073,Replying to @chipfranklin there's his library... The following media includes potentially sensitive content. Change settingsView ,0.012144487643144965,0.18609978727691404,0.019486189
randoolah,@carcrazyrandy,1596605022,1290785306581635073,and the tank at the bottom is lined with art of the deal  ,0.23596698053081247,0.21114988270575935,0.027814709
#BidenHarris2020 #BLM #MentalHealth,@BaronChau91,1596606761,1290785306581635073,Replying to @chipfranklin It is what it is   ,0.22686843222377112,0.17385429346930215,0.03735092
Jim from Reedurban ,@gym2e,1596607246,1290785306581635073,Replying to @chipfranklin Maybe a landfill?  ,0.11270500930580366,0.08947244558805705,0.01612936
NotDeadYet,@bcallen22,1596607389,1290785306581635073,"Replying to @chipfranklin Sewer system, maybe?  ",0.07786835736763786,0.12306424696682926,0.012461754
Josh Madan,@WasGOP,1596607494,1290785306581635073,"Replying to @chipfranklin I'm sure a Federal Prison wing will bear his name at some point, his whole family will be there.  ",0.5631565959917579,0.16584036667364957,0.027921926
stop and smell the flowers,@J55046748,1596607570,1290785306581635073,"Replying to @chipfranklin Or perhaps a gaudy outhouse with a faux golden toilet. Pictures of his favorite dictators on the wall, and a collage of all of his tweets with his “best words.”  ",0.13204051730504124,0.2218783190672039,0.037912615
Marilyn Weingartner,@MarilynWeinga15,1596607811,1290785306581635073,Replying to @chipfranklin #TrumpVirusDeathToll156K  ,0.11206018607361076,0.10771200681599333,0.05203815
Tom Marshall,@tommarshall,1596608335,1290785306581635073,Replying to @chipfranklin But it’s pretty much a foregone conclusion that someone will be selling Trump Brand Toilet Paper with his face on every sheet.  ,0.02867368138690437,0.3038404561437848,0.12293218
Marlowe,@Marlowe79419796,1596608743,1290785306581635073,Replying to @chipfranklin Landfill #2 Trump Dump.  ,0.43922479240917917,0.176617515372413,0.013193773
Beth Little,@BethLit00495618,1596608886,1290785306581635073,"Replying to @chipfranklin Maybe they could name a porta potty after him. Oh, I forgot , they already have a Don's Johns.  ",0.0567255390643258,0.1543420727534885,0.13763689
Russ Glashan,@RussGlashan,1596608969,1290785306581635073,Replying to @chipfranklin How about “I need to take a Trump”.  ,0.08449660440120743,0.10344142822904474,0.017263515
johnnysapio,@johnnysapio,1596609238,1290785306581635073,Replying to @chipfranklin and @FFH2018 A garbage dump would be more appropriate.  ,0.09976539750943202,0.4012364592727633,0.015706923
JJ,@jjmechdc9,1596609487,1290785306581635073,Replying to @chipfranklin #TrumpVirus #TrumpVirus2020 #TrumpVirusDeathToll160K  ,0.18976623138568594,0.21082114590569656,0.021499159
Treebeard,@treebeard2017,1596609969,1290785306581635073,Replying to @chipfranklin trump virus.  ,0.18280303081342103,0.12903815008423417,0.011098888
Ralph Yaniz,@ralphyaniz,1596610375,1290785306581635073,Replying to @chipfranklin #TrumpVirus  ,0.1728006005705649,0.10771200681599333,0.019164775
Chris G ,@emirube,1596610890,1290785306581635073,Replying to @chipfranklin #TrumpVirus  it’s His legacy  ,0.1409703570445641,0.1629705382276959,0.028992962
Bogleg,@Bogleg,1596611121,1290785306581635073,"Replying to @chipfranklin and @eden_vox Slump
/sləmp/
noun
1. a sudden severe or prolonged fall in the price, value, or amount of something.

Trump Slump
/trəmp/ /sləmp/
noun
1. a sudden severe or prolonged fall in the price, value, or amount of something as a result of negligence, ignorance, or outright not caring.  ",0.04784547480096382,0.4221647309977804,0.010288315
gpadini,@gpadini,1596611255,1290785306581635073,Replying to @chipfranklin He will have a hairpiece named for him and just maybe a hair color die too.  ,0.17134210029226876,0.1736380893116137,0.013620548
𝕍𝕖𝕤𝕦𝕧𝕚𝕦𝕤 ,@PentUpPower,1596615847,1290785306581635073,"Replying to @chipfranklin It is, after all, his truly deserved legacy. 
#TrumpVirus The following media includes potentially sensitive content. Change settingsView ",0.02906593773703098,0.1775620158762552,0.050601706
Marjorie Walker,@MarjorieWalker,1596618807,1290785306581635073,"Replying to @chipfranklin Well, Ronald Reagan had UCLA Medical Center named after him! He spent his presidency blocking stem cell research, AIDS research and tried to remove the Department of Education from the Cabinet. Rewriting history is kinda an American Pastime.  ",0.000672770422720068,0.4046687659815946,0.034783084
StuffbyStef,@StephanieBumpus,1596619228,1290785306581635073,Reagan also fired all the air traffic controllers and has an airport named after him.  ,0.2805617089087535,0.19020718118308144,0.025150638
Arlene Cohen,@ABCDAP,1596622403,1290785306581635073,@DonaldJTrumpJr #TrumpVirus2020  ,0.25540329284233204,0.4475808411275639,0.029745225
468photography,@468photography,1596626684,1290785306581635073,Replying to @chipfranklin and @MissesBun That worked out pretty well for Robbie Chlamydia from my freshman dorm floor.  ,0.09754795466471476,0.27873330087638204,0.01581402
Rita Shuker,@MissesBun,1596626806,1290785306581635073,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
The Henchman,@HenchmanFiler,1596630927,1290785306581635073,Silly.  Those are way above both his and his supporters’ reading levels.  ,0.2636893059002829,0.08507219935683483,0.056399688
Steve Milhiser,@milhisers,1596660865,1290785306581635073,"Or sell naming rights to courtrooms for all of Trump's failed businesses: Trump Airlines,
Taj Mahal, Trump University, etc, etc.  ",0.046150126870798176,0.19898458720636902,0.019342486
